tradeDate,nav,change,changePercent
2021-12-30,10.8,0.0,0.0
2021-12-29,10.8,0.01,0.09268
2021-12-28,10.79,0.03,0.27881
2021-12-22,10.76,0.01,0.09302
2021-12-21,10.75,0.03,0.27985
2021-12-20,10.72,-0.01,-0.0932
2021-12-19,10.73,-0.01,-0.09311
2021-12-16,10.74,0.02,0.18657
2021-12-15,10.72,0.0,0.0
2021-12-14,10.72,-0.01,-0.0932
2021-12-13,10.73,0.0,0.0
2021-12-12,10.73,-0.02,-0.18605
2021-12-09,10.75,0.0,0.0
2021-12-08,10.75,-0.01,-0.09294
2021-12-07,10.76,0.07,0.65482
2021-12-06,10.69,0.02,0.18744
2021-12-05,10.67,0.02,0.18779
2021-12-02,10.65,-0.01,-0.09381
2021-12-01,10.66,0.03,0.28222
2021-11-30,10.63,0.0,0.0
2021-11-29,10.63,0.02,0.1885
2021-11-28,10.61,-0.05,-0.46904
2021-11-25,10.66,-0.01,-0.09372
2021-11-24,10.67,-0.03,-0.28037
2021-11-23,10.7,-0.04,-0.37244
2021-11-22,10.74,-0.02,-0.18587
2021-11-21,10.76,0.0,0.0
2021-11-18,10.76,0.0,0.0
2021-11-17,10.76,-0.01,-0.09285
2021-11-16,10.77,-0.01,-0.09276
2021-11-15,10.78,-0.01,-0.09268
2021-11-14,10.79,-0.02,-0.18501
2021-11-11,10.81,0.0,0.0
2021-11-10,10.81,-0.03,-0.27675
2021-11-09,10.84,0.0,0.0
2021-11-08,10.84,0.02,0.18484
2021-11-07,10.82,0.04,0.37106
2021-11-04,10.78,0.02,0.18587
2021-11-03,10.76,0.0,0.0
2021-11-02,10.76,0.0,0.0
2021-11-01,10.76,-0.01,-0.09285
2021-10-28,10.77,0.0,0.0
2021-10-27,10.77,0.0,0.0
2021-10-26,10.77,0.01,0.09294
2021-10-25,10.76,0.0,0.0
2021-10-24,10.76,-0.01,-0.09285
2021-10-21,10.77,-0.01,-0.09276
2021-10-20,10.78,0.0,0.0
2021-10-19,10.78,0.0,0.0
2021-10-18,10.78,-0.01,-0.09268
2021-10-17,10.79,0.0,0.0
2021-10-14,10.79,0.03,0.27881
2021-10-13,10.76,0.0,0.0
2021-10-12,10.76,-0.02,-0.18553
2021-10-11,10.78,-0.01,-0.09268
2021-10-10,10.79,-0.01,-0.09259
2021-10-07,10.8,0.01,0.09268
2021-10-06,10.79,-0.02,-0.18501
2021-10-05,10.81,0.0,0.0
2021-10-04,10.81,-0.01,-0.09242
2021-10-03,10.82,0.0,0.0
2021-09-30,10.82,-0.01,-0.09234
2021-09-29,10.83,0.01,0.09242
2021-09-28,10.82,-0.03,-0.2765
2021-09-27,10.85,-0.01,-0.09208
2021-09-26,10.86,-0.01,-0.092
2021-09-23,10.87,0.0,0.0
2021-09-22,10.87,0.01,0.09208
2021-09-21,10.86,0.02,0.1845
2021-09-20,10.84,-0.04,-0.36765
2021-09-19,10.88,0.0,0.0
2021-09-16,10.88,-0.02,-0.18349
2021-09-15,10.9,0.0,0.0
2021-09-14,10.9,-0.01,-0.09166
2021-09-13,10.91,0.01,0.09174
2021-09-12,10.9,0.01,0.09183
2021-09-09,10.89,0.0,0.0
2021-09-08,10.89,0.01,0.09191
2021-09-07,10.88,-0.01,-0.09183
2021-09-06,10.89,0.0,0.0
2021-09-05,10.89,0.0,0.0
2021-09-02,10.89,0.01,0.09191
2021-09-01,10.88,0.0,0.0
2021-08-31,10.88,-0.13,-1.18074
2021-08-30,11.01,0.01,0.09091
2021-08-29,11.0,0.02,0.18215
2021-08-26,10.98,0.01,0.09116
2021-08-25,10.97,0.01,0.09124
2021-08-24,10.96,0.01,0.09132
2021-08-23,10.95,0.01,0.09141
2021-08-22,10.94,0.01,0.09149
2021-08-19,10.93,-0.01,-0.09141
2021-08-18,10.94,0.0,0.0
2021-08-17,10.94,-0.01,-0.09132
2021-08-16,10.95,0.0,0.0
2021-08-15,10.95,0.0,0.0
2021-08-12,10.95,0.0,0.0
2021-08-11,10.95,-0.01,-0.09124
2021-08-10,10.96,0.01,0.09132
2021-08-09,10.95,-0.01,-0.09124
2021-08-08,10.96,-0.01,-0.09116
2021-08-05,10.97,0.01,0.09124
2021-08-04,10.96,-0.01,-0.09116
2021-08-03,10.97,-0.01,-0.09107
2021-08-02,10.98,0.0,0.0
2021-08-01,10.98,0.0,0.0
2021-07-29,10.98,0.01,0.09116
2021-07-28,10.97,-0.01,-0.09107
2021-07-27,10.98,0.0,0.0
2021-07-26,10.98,0.0,0.0
2021-07-25,10.98,0.01,0.09116
2021-07-22,10.97,0.0,0.0
2021-07-21,10.97,0.02,0.18265
2021-07-20,10.95,0.01,0.09141
2021-07-19,10.94,-0.04,-0.3643
2021-07-18,10.98,-0.01,-0.09099
2021-07-15,10.99,0.0,0.0
2021-07-14,10.99,0.0,0.0
2021-07-13,10.99,-0.01,-0.09091
2021-07-12,11.0,0.0,0.0
2021-07-11,11.0,0.01,0.09099
2021-07-08,10.99,-0.01,-0.09091
2021-07-07,11.0,0.0,0.0
2021-07-06,11.0,0.01,0.09099
2021-07-05,10.99,0.0,0.0
2021-07-04,10.99,0.0,0.0
2021-07-01,10.99,0.01,0.09107
2021-06-30,10.98,0.01,0.09116
2021-06-29,10.97,0.0,0.0
2021-06-28,10.97,0.0,0.0
2021-06-27,10.97,0.01,0.09124
2021-06-24,10.96,0.0,0.0
2021-06-23,10.96,0.01,0.09132
2021-06-21,10.95,0.0,0.0
2021-06-20,10.95,0.0,0.0
2021-06-17,10.95,-0.01,-0.09124
2021-06-16,10.96,0.0,0.0
2021-06-15,10.96,0.0,0.0
2021-06-14,10.96,0.0,0.0
2021-06-13,10.96,0.0,0.0
2021-06-10,10.96,0.01,0.09132
2021-06-09,10.95,0.01,0.09141
2021-06-08,10.94,0.01,0.09149
2021-06-07,10.93,0.0,0.0
2021-06-06,10.93,0.01,0.09158
2021-06-03,10.92,0.0,0.0
2021-06-02,10.92,0.01,0.09166
2021-06-01,10.91,0.0,0.0
2021-05-31,10.91,0.0,0.0
2021-05-30,10.91,0.01,0.09174
2021-05-27,10.9,0.0,0.0
2021-05-26,10.9,0.01,0.09183
2021-05-25,10.89,0.01,0.09191
2021-05-24,10.88,0.01,0.092
2021-05-20,10.87,0.0,0.0
2021-05-19,10.87,-0.02,-0.18365
2021-05-18,10.89,0.01,0.09191
2021-05-17,10.88,-0.01,-0.09183
2021-05-16,10.89,0.02,0.18399
2021-05-13,10.87,-0.02,-0.18365
2021-05-11,10.89,-0.03,-0.27473
2021-05-10,10.92,0.0,0.0
2021-05-09,10.92,0.02,0.18349
2021-05-06,10.9,0.0,0.0
2021-05-05,10.9,0.01,0.09183
2021-05-04,10.89,-0.01,-0.09174
2021-05-03,10.9,0.01,0.09183
2021-05-02,10.89,0.0,0.0
2021-04-29,10.89,0.01,0.09191
2021-04-28,10.88,-0.01,-0.09183
2021-04-27,10.89,0.0,0.0
2021-04-26,10.89,0.0,0.0
2021-04-25,10.89,0.01,0.09191
2021-04-22,10.88,0.01,0.092
2021-04-21,10.87,0.0,0.0
2021-04-20,10.87,-0.01,-0.09191
2021-04-19,10.88,-0.01,-0.09183
2021-04-18,10.89,0.01,0.09191
2021-04-15,10.88,0.02,0.18416
2021-04-14,10.86,0.0,0.0
2021-04-13,10.86,-0.01,-0.092
2021-04-12,10.87,0.0,0.0
2021-04-11,10.87,-0.01,-0.09191
2021-04-08,10.88,0.01,0.092
2021-04-07,10.87,0.01,0.09208
2021-04-06,10.86,0.02,0.1845
2021-04-05,10.84,0.03,0.27752
2021-03-31,10.81,0.02,0.18536
2021-03-30,10.79,0.0,0.0
2021-03-29,10.79,0.0,0.0
2021-03-28,10.79,0.0,0.0
2021-03-25,10.79,0.0,0.0
2021-03-24,10.79,0.02,0.1857
2021-03-23,10.77,0.01,0.09294
2021-03-22,10.76,0.02,0.18622
2021-03-21,10.74,0.0,0.0
2021-03-18,10.74,-0.03,-0.27855
2021-03-17,10.77,-0.01,-0.09276
2021-03-16,10.78,0.01,0.09285
2021-03-15,10.77,-0.01,-0.09276
2021-03-14,10.78,-0.02,-0.18519
2021-03-11,10.8,0.04,0.37175
2021-03-10,10.76,0.0,0.0
2021-03-09,10.76,0.0,0.0
2021-03-08,10.76,-0.02,-0.18553
2021-03-07,10.78,-0.02,-0.18519
2021-03-04,10.8,-0.02,-0.18484
2021-03-03,10.82,-0.01,-0.09234
2021-03-02,10.83,0.01,0.09242
2021-03-01,10.82,0.02,0.18519
2021-02-28,10.8,-0.22,-1.99637
2021-02-25,11.02,-0.03,-0.27149
2021-02-24,11.05,0.0,0.0
2021-02-23,11.05,-0.01,-0.09042
2021-02-22,11.06,-0.02,-0.18051
2021-02-21,11.08,0.0,0.0
2021-02-18,11.08,-0.01,-0.09017
2021-02-17,11.09,-0.01,-0.09009
2021-02-16,11.1,0.0,0.0
2021-02-15,11.1,0.0,0.0
2021-02-14,11.1,-0.01,-0.09001
2021-02-11,11.11,0.01,0.09009
2021-02-10,11.1,0.0,0.0
2021-02-09,11.1,0.01,0.09017
2021-02-08,11.09,0.0,0.0
2021-02-07,11.09,0.02,0.18067
2021-02-04,11.07,0.01,0.09042
2021-02-03,11.06,0.01,0.0905
2021-02-02,11.05,0.02,0.18132
2021-02-01,11.03,0.01,0.09074
2021-01-31,11.02,-0.01,-0.09066
2021-01-28,11.03,0.0,0.0
2021-01-27,11.03,-0.02,-0.181
2021-01-26,11.05,0.0,0.0
2021-01-25,11.05,0.01,0.09058
2021-01-24,11.04,-0.01,-0.0905
2021-01-21,11.05,0.0,0.0
2021-01-20,11.05,0.02,0.18132
2021-01-19,11.03,0.0,0.0
2021-01-18,11.03,0.01,0.09074
2021-01-17,11.02,0.0,0.0
2021-01-14,11.02,0.02,0.18182
2021-01-13,11.0,0.01,0.09099
2021-01-12,10.99,-0.01,-0.09091
2021-01-11,11.0,-0.01,-0.09083
2021-01-10,11.01,0.01,0.09091
2021-01-07,11.0,0.0,0.0
2021-01-06,11.0,0.0,0.0
2021-01-05,11.0,0.0,0.0
2021-01-04,11.0,0.0,0.0
2021-01-03,11.0,0.01,0.09099
2020-12-30,10.99,0.01,0.09107
2020-12-29,10.98,0.01,0.09116
2020-12-28,10.97,0.05,0.45788
2020-12-22,10.92,0.01,0.09166
2020-12-21,10.91,-0.01,-0.09158
2020-12-20,10.92,-0.01,-0.09149
2020-12-17,10.93,0.0,0.0
2020-12-16,10.93,0.02,0.18332
2020-12-15,10.91,0.01,0.09174
2020-12-14,10.9,0.01,0.09183
2020-12-13,10.89,0.0,0.0
2020-12-10,10.89,0.0,0.0
2020-12-09,10.89,0.0,0.0
2020-12-08,10.89,0.01,0.09191
2020-12-07,10.88,0.02,0.18416
2020-12-06,10.86,0.03,0.27701
2020-12-03,10.83,0.04,0.37071
2020-12-02,10.79,0.01,0.09276
2020-12-01,10.78,0.02,0.18587
2020-11-30,10.76,0.01,0.09302
2020-11-29,10.75,0.02,0.18639
2020-11-26,10.73,-0.01,-0.09311
2020-11-25,10.74,0.02,0.18657
2020-11-24,10.72,0.03,0.28064
2020-11-23,10.69,0.01,0.09363
2020-11-22,10.68,0.01,0.09372
2020-11-19,10.67,0.02,0.18779
2020-11-18,10.65,0.01,0.09398
2020-11-17,10.64,0.01,0.09407
2020-11-16,10.63,0.03,0.28302
2020-11-15,10.6,0.01,0.09443
2020-11-12,10.59,-0.01,-0.09434
2020-11-11,10.6,-0.01,-0.09425
2020-11-10,10.61,0.0,0.0
2020-11-09,10.61,0.09,0.85551
2020-11-08,10.52,0.03,0.28599
2020-11-05,10.49,0.06,0.57526
2020-11-04,10.43,0.08,0.77295
2020-11-03,10.35,0.03,0.2907
2020-11-02,10.32,0.02,0.19417
2020-11-01,10.3,0.0,0.0
2020-10-29,10.3,-0.01,-0.09699
2020-10-28,10.31,-0.06,-0.57859
2020-10-27,10.37,-0.02,-0.19249
2020-10-26,10.39,-0.02,-0.19212
2020-10-25,10.41,-0.01,-0.09597
2020-10-22,10.42,-0.01,-0.09588
2020-10-21,10.43,0.0,0.0
2020-10-20,10.43,0.0,0.0
2020-10-19,10.43,0.0,0.0
2020-10-18,10.43,0.02,0.19212
2020-10-15,10.41,-0.02,-0.19175
2020-10-14,10.43,-0.01,-0.09579
2020-10-13,10.44,0.01,0.09588
2020-10-12,10.43,0.01,0.09597
2020-10-11,10.42,0.01,0.09606
2020-10-08,10.41,0.02,0.19249
2020-10-07,10.39,0.01,0.09634
2020-10-06,10.38,0.03,0.28986
2020-10-05,10.35,0.02,0.19361
2020-10-04,10.33,0.01,0.0969
2020-10-01,10.32,-0.01,-0.09681
2020-09-30,10.33,0.03,0.29126
2020-09-29,10.3,0.01,0.09718
2020-09-28,10.29,0.02,0.19474
2020-09-27,10.27,-0.01,-0.09728
2020-09-24,10.28,-0.05,-0.48403
2020-09-23,10.33,-0.03,-0.28958
2020-09-22,10.36,-0.02,-0.19268
2020-09-21,10.38,-0.06,-0.57471
2020-09-20,10.44,-0.02,-0.1912
2020-09-17,10.46,-0.01,-0.09551
2020-09-16,10.47,0.01,0.0956
2020-09-15,10.46,0.01,0.09569
2020-09-14,10.45,0.01,0.09579
2020-09-13,10.44,0.0,0.0
2020-09-10,10.44,0.0,0.0
2020-09-09,10.44,0.0,0.0
2020-09-08,10.44,-0.03,-0.28653
2020-09-07,10.47,0.0,0.0
2020-09-06,10.47,-0.02,-0.19066
2020-09-03,10.49,-0.01,-0.09524
2020-09-02,10.5,0.03,0.28653
2020-09-01,10.47,0.01,0.0956
2020-08-31,10.46,-0.24,-2.24299
2020-08-30,10.7,0.01,0.09355
2020-08-27,10.69,0.02,0.18744
2020-08-26,10.67,0.0,0.0
2020-08-25,10.67,0.02,0.18779
2020-08-24,10.65,0.02,0.18815
2020-08-23,10.63,0.02,0.1885
2020-08-20,10.61,-0.01,-0.09416
2020-08-19,10.62,0.0,0.0
2020-08-18,10.62,-0.01,-0.09407
2020-08-17,10.63,0.0,0.0
2020-08-16,10.63,-0.01,-0.09398
2020-08-13,10.64,-0.02,-0.18762
2020-08-12,10.66,0.0,0.0
2020-08-11,10.66,0.02,0.18797
2020-08-10,10.64,0.01,0.09407
2020-08-09,10.63,0.01,0.09416
2020-08-06,10.62,0.01,0.09425
2020-08-05,10.61,0.03,0.28355
2020-08-04,10.58,0.02,0.18939
2020-08-03,10.56,0.05,0.47574
2020-08-02,10.51,0.02,0.19066
2020-07-30,10.49,0.02,0.19102
2020-07-29,10.47,0.02,0.19139
2020-07-28,10.45,0.0,0.0
2020-07-27,10.45,0.01,0.09579
2020-07-26,10.44,0.01,0.09588
2020-07-23,10.43,0.02,0.19212
2020-07-22,10.41,0.04,0.38573
2020-07-21,10.37,0.06,0.58196
2020-07-20,10.31,0.04,0.38948
2020-07-19,10.27,0.02,0.19512
2020-07-16,10.25,0.02,0.1955
2020-07-15,10.23,0.04,0.39254
2020-07-14,10.19,0.0,0.0
2020-07-13,10.19,0.02,0.19666
2020-07-12,10.17,0.0,0.0
2020-07-09,10.17,-0.02,-0.19627
2020-07-08,10.19,0.0,0.0
2020-07-07,10.19,0.0,0.0
2020-07-06,10.19,0.04,0.39409
2020-07-05,10.15,0.01,0.09862
2020-07-02,10.14,0.04,0.39604
2020-07-01,10.1,0.01,0.09911
2020-06-30,10.09,0.01,0.09921
2020-06-29,10.08,-0.04,-0.39526
2020-06-28,10.12,-0.02,-0.19724
2020-06-25,10.14,-0.03,-0.29499
2020-06-24,10.17,-0.05,-0.48924
2020-06-23,10.22,0.0,0.0
2020-06-21,10.22,0.03,0.29441
2020-06-18,10.19,-0.02,-0.19589
2020-06-17,10.21,0.0,0.0
2020-06-16,10.21,0.11,1.08911
2020-06-15,10.1,-0.02,-0.19763
2020-06-14,10.12,0.01,0.09891
2020-06-11,10.11,-0.12,-1.17302
2020-06-10,10.23,-0.01,-0.09766
2020-06-09,10.24,-0.02,-0.19493
2020-06-08,10.26,0.06,0.58824
2020-06-07,10.2,0.09,0.89021
2020-06-04,10.11,0.04,0.39722
2020-06-03,10.07,0.09,0.9018
2020-06-02,9.98,0.06,0.60484
2020-06-01,9.92,0.03,0.30334
2020-05-28,9.89,-0.01,-0.10101
2020-05-27,9.9,0.1,1.02041
2020-05-26,9.8,0.08,0.82305
2020-05-25,9.72,0.01,0.10299
2020-05-24,9.71,0.01,0.10309
2020-05-21,9.7,0.11,1.14703
2020-05-19,9.59,0.05,0.52411
2020-05-18,9.54,0.08,0.84567
2020-05-17,9.46,0.01,0.10582
2020-05-14,9.45,-0.05,-0.52632
2020-05-13,9.5,-0.04,-0.41929
2020-05-12,9.54,0.02,0.21008
2020-05-11,9.52,0.0,0.0
2020-05-10,9.52,0.02,0.21053
2020-05-07,9.5,0.02,0.21097
2020-05-06,9.48,0.0,0.0
2020-05-05,9.48,0.05,0.53022
2020-05-04,9.43,-0.03,-0.31712
2020-05-03,9.46,-0.01,-0.1056
2020-04-29,9.47,0.05,0.53079
2020-04-28,9.42,0.01,0.10627
2020-04-27,9.41,-0.02,-0.21209
2020-04-26,9.43,-0.01,-0.10593
2020-04-23,9.44,0.01,0.10604
2020-04-22,9.43,0.01,0.10616
2020-04-21,9.42,-0.1,-1.05042
2020-04-20,9.52,-0.04,-0.41841
2020-04-19,9.56,0.05,0.52576
2020-04-16,9.51,0.0,0.0
2020-04-15,9.51,-0.03,-0.31447
2020-04-14,9.54,-0.03,-0.31348
2020-04-13,9.57,0.48,5.28053
2020-04-08,9.09,0.03,0.33113
2020-04-07,9.06,0.11,1.22905
2020-04-06,8.95,0.01,0.11186
2020-04-05,8.94,-0.05,-0.55617
2020-04-02,8.99,-0.04,-0.44297
2020-04-01,9.03,-0.08,-0.87816
2020-03-31,9.11,0.04,0.44101
2020-03-30,9.07,0.0,0.0
2020-03-29,9.07,0.16,1.79574
2020-03-26,8.91,0.2,2.29621
2020-03-25,8.71,0.15,1.75234
2020-03-24,8.56,0.08,0.9434
2020-03-23,8.48,-0.15,-1.73812
2020-03-22,8.63,-0.05,-0.57604
2020-03-19,8.68,-0.23,-2.58137
2020-03-18,8.91,-0.3,-3.25733
2020-03-17,9.21,-0.12,-1.28617
2020-03-16,9.33,-0.32,-3.31606
2020-03-15,9.65,-0.04,-0.4128
2020-03-12,9.69,-0.3,-3.003
2020-03-11,9.99,-0.11,-1.08911
2020-03-10,10.1,-0.02,-0.19763
2020-03-09,10.12,-0.37,-3.52717
2020-03-08,10.49,-0.11,-1.03774
2020-03-05,10.6,-0.04,-0.37594
2020-03-04,10.64,0.05,0.47214
2020-03-03,10.59,0.06,0.5698
2020-03-02,10.53,0.03,0.28571
2020-03-01,10.5,-0.36,-3.31492
2020-02-27,10.86,-0.1,-0.91241
2020-02-26,10.96,-0.03,-0.27298
2020-02-25,10.99,-0.03,-0.27223
2020-02-24,11.02,-0.07,-0.6312
2020-02-23,11.09,0.0,0.0
2020-02-20,11.09,0.0,0.0
2020-02-19,11.09,0.01,0.09025
2020-02-18,11.08,-0.01,-0.09017
2020-02-17,11.09,0.0,0.0
2020-02-16,11.09,0.0,0.0
2020-02-13,11.09,0.01,0.09025
2020-02-12,11.08,0.02,0.18083
2020-02-11,11.06,0.03,0.27199
2020-02-10,11.03,-0.01,-0.09058
2020-02-09,11.04,0.01,0.09066
2020-02-06,11.03,0.02,0.18165
2020-02-05,11.01,0.02,0.18198
2020-02-04,10.99,0.02,0.18232
2020-02-03,10.97,0.0,0.0
2020-02-02,10.97,-0.01,-0.09107
2020-01-30,10.98,-0.01,-0.09099
2020-01-29,10.99,0.01,0.09107
2020-01-28,10.98,0.03,0.27397
2020-01-27,10.95,-0.05,-0.45455
2020-01-26,11.0,-0.05,-0.45249
2020-01-23,11.05,-0.02,-0.18067
2020-01-22,11.07,0.0,0.0
2020-01-21,11.07,0.0,0.0
2020-01-20,11.07,0.0,0.0
2020-01-19,11.07,0.0,0.0
2020-01-16,11.07,0.01,0.09042
2020-01-15,11.06,0.0,0.0
2020-01-14,11.06,0.0,0.0
2020-01-13,11.06,0.0,0.0
2020-01-12,11.06,0.02,0.18116
2020-01-09,11.04,0.01,0.09066
2020-01-08,11.03,0.0,0.0
2020-01-07,11.03,0.01,0.09074
2020-01-06,11.02,0.0,0.0
2020-01-05,11.02,0.01,0.09083
2020-01-02,11.01,0.0,0.0
2020-01-01,11.01,0.0,0.0
2019-12-30,11.01,0.0,0.0
2019-12-29,11.01,0.02,0.18198
2019-12-26,10.99,0.02,0.18232
2019-12-22,10.97,0.0,0.0
2019-12-19,10.97,0.0,0.0
2019-12-18,10.97,0.04,0.36597
2019-12-17,10.93,0.03,0.27523
2019-12-16,10.9,0.02,0.18382
2019-12-15,10.88,0.03,0.2765
2019-12-12,10.85,0.04,0.37003
2019-12-11,10.81,0.02,0.18536
2019-12-10,10.79,0.01,0.09276
2019-12-09,10.78,0.01,0.09285
2019-12-08,10.77,0.03,0.27933
