tradeDate,nav,change,changePercent
2022-02-14,9.9402,-0.0224,-0.22484
2022-02-13,9.9626,-0.0181,-0.18135
2022-02-10,9.9807,-0.0336,-0.33552
2022-02-09,10.0143,0.0068,0.06795
2022-02-08,10.0075,0.0132,0.13208
2022-02-07,9.9943,-0.0147,-0.14687
2022-02-06,10.009,-0.0352,-0.35045
2022-01-27,10.0442,-0.0382,-0.37888
2022-01-26,10.0824,-0.0514,-0.50721
2022-01-25,10.1338,-0.0758,-0.74244
2022-01-24,10.2096,0.0088,0.08627
2022-01-23,10.2008,0.0035,0.03432
2022-01-20,10.1973,0.0247,0.24281
2022-01-19,10.1726,0.0285,0.28095
2022-01-18,10.1441,-0.0034,-0.03351
2022-01-17,10.1475,-0.0506,-0.49617
2022-01-13,10.1981,-0.0193,-0.18889
2022-01-12,10.2174,-0.0003,-0.00294
2022-01-11,10.2177,-0.0121,-0.11828
2022-01-10,10.2298,-0.017,-0.16591
2022-01-09,10.2468,-0.0133,-0.12963
2022-01-06,10.2601,-0.0217,-0.21105
2022-01-05,10.2818,-0.0362,-0.35084
2022-01-04,10.318,-0.0095,-0.09199
2022-01-03,10.3275,-0.0153,-0.14793
2022-01-02,10.3428,0.0062,0.05998
2021-12-29,10.3366,0.0013,0.01258
2021-12-28,10.3353,0.0075,0.07262
2021-12-27,10.3278,-0.0006,-0.00581
2021-12-26,10.3284,0.0031,0.03002
2021-12-23,10.3253,0.0031,0.03003
2021-12-22,10.3222,0.0076,0.07368
2021-12-21,10.3146,-0.0004,-0.00388
2021-12-20,10.315,-0.0029,-0.02811
2021-12-19,10.3179,-0.0171,-0.16546
2021-12-16,10.335,-0.0042,-0.04062
2021-12-15,10.3392,0.0017,0.01644
2021-12-14,10.3375,-0.0221,-0.21333
2021-12-13,10.3596,-0.0038,-0.03667
2021-12-12,10.3634,0.0224,0.21661
2021-12-09,10.341,-0.0038,-0.03673
2021-12-08,10.3448,0.0054,0.05223
2021-12-07,10.3394,0.0188,0.18216
2021-12-06,10.3206,0.0024,0.02326
2021-12-05,10.3182,0.0106,0.10284
2021-12-02,10.3076,-0.0091,-0.08821
2021-12-01,10.3167,0.0228,0.22149
2021-11-30,10.2939,-0.0241,-0.23357
2021-11-29,10.318,-0.0006,-0.00581
2021-11-28,10.3186,-0.0242,-0.23398
2021-11-25,10.3428,-0.0251,-0.24209
2021-11-24,10.3679,-0.0029,-0.02796
2021-11-23,10.3708,-0.0209,-0.20112
2021-11-22,10.3917,-0.0205,-0.19688
2021-11-21,10.4122,-0.0106,-0.1017
2021-11-18,10.4228,-0.0088,-0.08436
2021-11-17,10.4316,0.0029,0.02781
2021-11-16,10.4287,-0.0099,-0.09484
2021-11-15,10.4386,-0.021,-0.20077
2021-11-14,10.4596,0.0359,0.34441
2021-11-11,10.4237,0.0536,0.51687
2021-11-10,10.3701,-0.0076,-0.07323
2021-11-09,10.3777,0.0097,0.09356
2021-11-08,10.368,-0.0451,-0.43311
2021-11-07,10.4131,-0.0275,-0.26339
2021-11-04,10.4406,-0.0349,-0.33316
2021-11-03,10.4755,-0.0146,-0.13918
2021-11-02,10.4901,0.0048,0.04578
2021-11-01,10.4853,-0.0071,-0.06767
2021-10-31,10.4924,-0.0071,-0.06762
2021-10-28,10.4995,0.0037,0.03525
2021-10-27,10.4958,-0.0141,-0.13416
2021-10-26,10.5099,-0.001,-0.00951
2021-10-25,10.5109,-0.0076,-0.07225
2021-10-24,10.5185,-0.0136,-0.12913
2021-10-21,10.5321,-0.0034,-0.03227
2021-10-20,10.5355,-0.0058,-0.05502
2021-10-19,10.5413,0.0017,0.01613
2021-10-18,10.5396,0.016,0.15204
2021-10-17,10.5236,-0.0019,-0.01805
2021-10-14,10.5255,0.0132,0.12557
2021-10-13,10.5123,0.0087,0.08283
2021-10-12,10.5036,0.0057,0.0543
2021-10-11,10.4979,-0.019,-0.18066
2021-10-07,10.5169,-0.015,-0.14242
2021-10-06,10.5319,-0.0108,-0.10244
2021-10-05,10.5427,-0.0145,-0.13735
2021-10-04,10.5572,-0.0202,-0.19097
2021-10-03,10.5774,0.0096,0.09084
2021-09-30,10.5678,0.012,0.11368
2021-09-29,10.5558,-0.0088,-0.0833
2021-09-28,10.5646,-0.0091,-0.08606
2021-09-27,10.5737,-0.0215,-0.20292
2021-09-26,10.5952,-0.0141,-0.1329
2021-09-23,10.6093,-0.0096,-0.0904
2021-09-22,10.6189,-0.0033,-0.03107
2021-09-21,10.6222,-0.016,-0.1504
2021-09-16,10.6382,-0.0087,-0.08171
2021-09-15,10.6469,0.0004,0.00376
2021-09-14,10.6465,0.0035,0.03289
2021-09-13,10.643,-0.0046,-0.0432
2021-09-12,10.6476,-0.0022,-0.02066
2021-09-09,10.6498,-0.0031,-0.0291
2021-09-08,10.6529,-0.0087,-0.0816
2021-09-07,10.6616,0.0088,0.08261
2021-09-06,10.6528,-0.0131,-0.12282
2021-09-05,10.6659,0.0014,0.01313
2021-09-02,10.6645,-0.0075,-0.07028
2021-09-01,10.672,0.0002,0.00187
2021-08-31,10.6718,-0.012,-0.11232
2021-08-30,10.6838,0.009,0.08431
2021-08-29,10.6748,0.0201,0.18865
2021-08-26,10.6547,-0.0013,-0.0122
2021-08-25,10.656,0.0132,0.12403
2021-08-24,10.6428,0.0079,0.07428
2021-08-23,10.6349,0.0109,0.1026
2021-08-22,10.624,-0.0004,-0.00376
2021-08-19,10.6244,-0.0144,-0.13535
2021-08-18,10.6388,-0.0067,-0.06294
2021-08-17,10.6455,-0.0086,-0.08072
2021-08-16,10.6541,-0.0112,-0.10501
2021-08-15,10.6653,0.0176,0.16529
2021-08-12,10.6477,0.0155,0.14578
2021-08-11,10.6322,0.0224,0.21113
2021-08-10,10.6098,0.0031,0.02923
2021-08-09,10.6067,0.0123,0.1161
2021-08-08,10.5944,0.0036,0.03399
2021-08-05,10.5908,-0.0183,-0.17249
2021-08-04,10.6091,0.0106,0.10001
2021-08-03,10.5985,0.0345,0.32658
2021-08-02,10.564,0.0501,0.47651
2021-08-01,10.5139,0.0202,0.1925
2021-07-29,10.4937,-0.0256,-0.24336
2021-07-28,10.5193,-0.0025,-0.02376
2021-07-27,10.5218,-0.0224,-0.21244
2021-07-26,10.5442,-0.0273,-0.25824
2021-07-25,10.5715,-0.0157,-0.14829
2021-07-22,10.5872,0.0003,0.00283
2021-07-21,10.5869,-0.0193,-0.18197
2021-07-20,10.6062,-0.0007,-0.0066
2021-07-19,10.6069,-0.0119,-0.11207
2021-07-18,10.6188,0.0062,0.05842
2021-07-15,10.6126,-0.0083,-0.07815
2021-07-14,10.6209,0.0329,0.31073
2021-07-13,10.588,0.0082,0.07751
2021-07-12,10.5798,0.0016,0.01513
2021-07-11,10.5782,0.0256,0.24259
2021-07-08,10.5526,0.0102,0.09675
2021-07-07,10.5424,0.0164,0.1558
2021-07-06,10.526,-0.008,-0.07594
2021-07-05,10.534,-0.011,-0.10431
2021-07-04,10.545,0.0101,0.09587
2021-07-01,10.5349,-0.0032,-0.03037
2021-06-30,10.5381,0.0001,0.00095
2021-06-29,10.538,-0.0064,-0.0607
2021-06-28,10.5444,0.005,0.04744
2021-06-27,10.5394,-0.0025,-0.02371
2021-06-24,10.5419,0.0069,0.0655
2021-06-23,10.535,0.0005,0.00475
2021-06-22,10.5345,0.0108,0.10263
2021-06-21,10.5237,-0.005,-0.04749
2021-06-20,10.5287,-0.0137,-0.12995
2021-06-17,10.5424,-0.0013,-0.01233
2021-06-16,10.5437,-0.0272,-0.25731
2021-06-15,10.5709,-0.0023,-0.02175
2021-06-14,10.5732,-0.0058,-0.05483
2021-06-10,10.579,0.0083,0.07852
2021-06-09,10.5707,-0.0079,-0.07468
2021-06-08,10.5786,0.0121,0.11451
2021-06-07,10.5665,0.0045,0.04261
2021-06-06,10.562,0.019,0.18021
2021-06-03,10.543,-0.0218,-0.20635
2021-06-02,10.5648,-0.0077,-0.07283
2021-06-01,10.5725,-0.0016,-0.01513
2021-05-31,10.5741,-0.0102,-0.09637
2021-05-30,10.5843,0.0039,0.03686
2021-05-27,10.5804,-0.0031,-0.02929
2021-05-26,10.5835,0.0021,0.01985
2021-05-25,10.5814,0.0066,0.06241
2021-05-24,10.5748,0.0131,0.12403
2021-05-23,10.5617,0.0044,0.04168
2021-05-20,10.5573,0.0112,0.1062
2021-05-19,10.5461,0.0082,0.07781
2021-05-18,10.5379,0.0045,0.04272
2021-05-17,10.5334,-0.0018,-0.01709
2021-05-16,10.5352,0.0068,0.06459
2021-05-13,10.5284,0.0072,0.06843
2021-05-12,10.5212,-0.0382,-0.36176
2021-05-11,10.5594,0.0012,0.01137
2021-05-10,10.5582,-0.008,-0.07571
2021-05-09,10.5662,0.0179,0.1697
2021-05-06,10.5483,-0.0028,-0.02654
2021-05-05,10.5511,-0.0001,-0.00095
2021-05-04,10.5512,-0.004,-0.0379
2021-05-03,10.5552,0.0027,0.02559
2021-05-02,10.5525,0.0428,0.40724
2021-04-28,10.5097,0.0151,0.14388
2021-04-27,10.4946,-0.0255,-0.24239
2021-04-26,10.5201,-0.0064,-0.0608
2021-04-25,10.5265,0.0085,0.08081
2021-04-22,10.518,-0.0115,-0.10922
2021-04-21,10.5295,-0.0199,-0.18864
2021-04-20,10.5494,-0.0023,-0.0218
2021-04-19,10.5517,-0.0015,-0.01421
2021-04-18,10.5532,0.016,0.15184
2021-04-15,10.5372,0.0096,0.09119
2021-04-14,10.5276,0.0013,0.01235
2021-04-13,10.5263,0.0118,0.11223
2021-04-12,10.5145,-0.0212,-0.20122
2021-04-11,10.5357,0.0061,0.05793
2021-04-08,10.5296,-0.005,-0.04746
2021-04-07,10.5346,-0.0039,-0.03701
2021-04-06,10.5385,0.0132,0.12541
2021-04-05,10.5253,0.0134,0.12747
2021-03-31,10.5119,0.0165,0.15721
2021-03-30,10.4954,-0.0028,-0.02667
2021-03-29,10.4982,-0.0183,-0.17401
2021-03-28,10.5165,0.0133,0.12663
2021-03-25,10.5032,-0.061,-0.57742
2021-03-24,10.5642,-0.0028,-0.0265
2021-03-23,10.567,-0.0076,-0.07187
2021-03-22,10.5746,-0.0062,-0.0586
2021-03-21,10.5808,-0.0111,-0.1048
2021-03-18,10.5919,0.0088,0.08315
2021-03-17,10.5831,0.0003,0.00283
2021-03-16,10.5828,-0.0036,-0.03401
2021-03-15,10.5864,0.021,0.19876
2021-03-14,10.5654,-0.0021,-0.01987
2021-03-11,10.5675,-0.0041,-0.03878
2021-03-10,10.5716,0.0172,0.16297
2021-03-09,10.5544,-0.0019,-0.018
2021-03-08,10.5563,-0.0344,-0.32481
2021-03-07,10.5907,-0.4764,-4.30465
2021-03-04,11.0671,-0.0131,-0.11823
2021-03-03,11.0802,-0.0095,-0.08567
2021-03-02,11.0897,-0.014,-0.12608
2021-03-01,11.1037,0.0025,0.02252
2021-02-25,11.1012,-0.0289,-0.25966
2021-02-24,11.1301,-0.0118,-0.10591
2021-02-23,11.1419,0.0021,0.01885
2021-02-22,11.1398,-0.0076,-0.06818
2021-02-21,11.1474,-0.0137,-0.12275
2021-02-18,11.1611,0.0008,0.00717
2021-02-17,11.1603,0.0046,0.04123
2021-02-16,11.1557,-0.0058,-0.05196
2021-02-08,11.1615,0.0043,0.03854
2021-02-07,11.1572,-0.0186,-0.16643
2021-02-04,11.1758,0.0026,0.02327
2021-02-03,11.1732,-0.0002,-0.00179
2021-02-02,11.1734,-0.0012,-0.01074
2021-02-01,11.1746,0.0049,0.04387
2021-01-31,11.1697,-0.0044,-0.03938
2021-01-28,11.1741,-0.0018,-0.01611
2021-01-27,11.1759,-0.0039,-0.03488
2021-01-26,11.1798,-0.0054,-0.04828
2021-01-25,11.1852,0.0074,0.0662
2021-01-24,11.1778,0.0031,0.02774
2021-01-21,11.1747,-0.001,-0.00895
2021-01-20,11.1757,0.0028,0.02506
2021-01-19,11.1729,0.0103,0.09227
2021-01-18,11.1626,0.0362,0.32535
2021-01-17,11.1264,-0.0464,-0.41529
2021-01-14,11.1728,0.0161,0.14431
2021-01-13,11.1567,0.0049,0.04394
2021-01-12,11.1518,0.048,0.43228
2021-01-11,11.1038,-0.0122,-0.10975
2021-01-10,11.116,-0.0016,-0.01439
2021-01-07,11.1176,-0.0197,-0.17688
2021-01-06,11.1373,-0.0123,-0.11032
2021-01-05,11.1496,-0.0182,-0.16297
2021-01-04,11.1678,0.0051,0.04569
2021-01-03,11.1627,0.008,0.07172
2020-12-30,11.1547,0.0011,0.00986
2020-12-29,11.1536,-0.0025,-0.02241
2020-12-28,11.1561,-0.0006,-0.00538
2020-12-27,11.1567,0.0314,0.28224
2020-12-24,11.1253,-0.0281,-0.25194
2020-12-23,11.1534,-0.0033,-0.02958
2020-12-22,11.1567,-0.0071,-0.0636
2020-12-21,11.1638,0.0015,0.01344
2020-12-20,11.1623,0.0066,0.05916
2020-12-17,11.1557,0.0075,0.06728
2020-12-16,11.1482,0.0033,0.02961
2020-12-15,11.1449,0.0056,0.05027
2020-12-14,11.1393,0.0056,0.0503
2020-12-13,11.1337,0.006,0.05392
2020-12-10,11.1277,0.0064,0.05755
2020-12-09,11.1213,0.006,0.05398
2020-12-08,11.1153,0.0031,0.0279
2020-12-07,11.1122,0.0079,0.07114
2020-12-06,11.1043,0.0181,0.16327
2020-12-03,11.0862,0.0095,0.08577
2020-12-02,11.0767,0.0122,0.11026
2020-12-01,11.0645,0.0102,0.09227
2020-11-30,11.0543,0.013,0.11774
2020-11-29,11.0413,0.0124,0.11243
2020-11-26,11.0289,0.0584,0.53234
2020-11-25,10.9705,-0.0427,-0.38772
2020-11-24,11.0132,0.0188,0.171
2020-11-23,10.9944,0.0155,0.14118
2020-11-22,10.9789,0.0066,0.06015
2020-11-19,10.9723,0.0065,0.05928
2020-11-18,10.9658,0.0018,0.01642
2020-11-17,10.964,0.0047,0.04289
2020-11-16,10.9593,0.0109,0.09956
2020-11-15,10.9484,0.0074,0.06764
2020-11-12,10.941,-0.0012,-0.01097
2020-11-11,10.9422,0.0362,0.33193
2020-11-10,10.906,-0.0251,-0.22962
2020-11-09,10.9311,0.0061,0.05584
2020-11-08,10.925,0.0211,0.19351
2020-11-05,10.9039,-0.0028,-0.02567
2020-11-04,10.9067,0.0343,0.31548
2020-11-03,10.8724,0.0364,0.33592
2020-11-02,10.836,0.0109,0.10069
2020-11-01,10.8251,-0.0014,-0.01293
2020-10-29,10.8265,0.0338,0.31317
2020-10-28,10.7927,-0.0138,-0.1277
2020-10-27,10.8065,-0.0126,-0.11646
2020-10-26,10.8191,0.0026,0.02404
2020-10-25,10.8165,-0.001,-0.00924
2020-10-22,10.8175,-0.0042,-0.03881
2020-10-21,10.8217,-0.0081,-0.07479
2020-10-20,10.8298,-0.002,-0.01846
2020-10-19,10.8318,0.0093,0.08593
2020-10-18,10.8225,0.0052,0.04807
2020-10-15,10.8173,-0.0052,-0.04805
2020-10-14,10.8225,-0.0175,-0.16144
2020-10-13,10.84,-0.0034,-0.03136
2020-10-12,10.8434,0.0492,0.4558
2020-10-11,10.7942,-0.0255,-0.23568
2020-10-07,10.8197,0.0075,0.06937
2020-10-06,10.8122,0.0178,0.1649
2020-10-05,10.7944,0.0105,0.09737
2020-10-04,10.7839,0.0349,0.32468
2020-09-29,10.749,0.0126,0.11736
2020-09-28,10.7364,0.0372,0.34769
2020-09-27,10.6992,-0.0209,-0.19496
2020-09-24,10.7201,-0.0425,-0.39489
2020-09-23,10.7626,-0.0562,-0.51947
2020-09-22,10.8188,-0.0177,-0.16334
2020-09-21,10.8365,-0.0045,-0.04151
2020-09-20,10.841,0.0429,0.39729
2020-09-17,10.7981,0.0031,0.02872
2020-09-16,10.795,-0.0053,-0.04907
2020-09-15,10.8003,0.0027,0.02501
2020-09-14,10.7976,0.0055,0.05096
2020-09-13,10.7921,0.0023,0.02132
2020-09-10,10.7898,0.0035,0.03245
2020-09-09,10.7863,0.0,0.0
2020-09-08,10.7863,-0.0016,-0.01483
2020-09-07,10.7879,0.0433,0.40299
2020-09-06,10.7446,-0.0426,-0.39491
2020-09-03,10.7872,-0.0058,-0.05374
2020-09-02,10.793,0.0107,0.09924
2020-09-01,10.7823,0.0165,0.15326
2020-08-31,10.7658,0.0261,0.24302
2020-08-30,10.7397,0.006,0.0559
2020-08-27,10.7337,-0.0012,-0.01118
2020-08-26,10.7349,-0.0107,-0.09958
2020-08-25,10.7456,-0.0014,-0.01303
2020-08-24,10.747,0.0023,0.02141
2020-08-23,10.7447,0.0025,0.02327
2020-08-20,10.7422,0.0047,0.04377
2020-08-19,10.7375,-0.0311,-0.2888
2020-08-18,10.7686,0.0097,0.09016
2020-08-17,10.7589,0.0135,0.12564
2020-08-16,10.7454,0.0172,0.16033
2020-08-13,10.7282,-0.0108,-0.10057
2020-08-12,10.739,0.0132,0.12307
2020-08-11,10.7258,-0.0107,-0.09966
2020-08-10,10.7365,0.0168,0.15672
2020-08-09,10.7197,-0.0006,-0.0056
2020-08-06,10.7203,0.0088,0.08215
2020-08-05,10.7115,-0.004,-0.03733
2020-08-04,10.7155,0.0836,0.78631
2020-08-03,10.6319,0.0161,0.15166
2020-08-02,10.6158,-0.0334,-0.31364
2020-07-30,10.6492,0.0199,0.18722
2020-07-29,10.6293,-0.0046,-0.04326
2020-07-28,10.6339,0.0175,0.16484
2020-07-27,10.6164,0.0061,0.05749
2020-07-26,10.6103,0.028,0.26459
2020-07-23,10.5823,-0.0262,-0.24697
2020-07-22,10.6085,0.0018,0.01697
2020-07-21,10.6067,0.0153,0.14446
2020-07-20,10.5914,0.0238,0.22522
2020-07-19,10.5676,0.0129,0.12222
2020-07-16,10.5547,0.0115,0.10908
2020-07-15,10.5432,0.0501,0.47746
2020-07-14,10.4931,0.0121,0.11545
2020-07-13,10.481,-0.0117,-0.11151
2020-07-12,10.4927,-0.0022,-0.02096
2020-07-09,10.4949,-0.0111,-0.10565
2020-07-08,10.506,-0.0078,-0.07419
2020-07-07,10.5138,-0.0006,-0.00571
2020-07-06,10.5144,0.0008,0.00761
2020-07-05,10.5136,0.0745,0.71366
2020-07-02,10.4391,-0.044,-0.41972
2020-07-01,10.4831,0.016,0.15286
2020-06-30,10.4671,0.0012,0.01147
2020-06-29,10.4659,-0.0016,-0.01529
2020-06-28,10.4675,-0.0064,-0.0611
2020-06-23,10.4739,0.006,0.05732
2020-06-22,10.4679,0.0213,0.20389
2020-06-21,10.4466,0.0118,0.11308
2020-06-18,10.4348,0.0215,0.20647
2020-06-17,10.4133,0.0068,0.06534
2020-06-16,10.4065,0.029,0.27945
2020-06-15,10.3775,0.0238,0.22987
2020-06-14,10.3537,-0.0126,-0.12155
2020-06-11,10.3663,-0.019,-0.18295
2020-06-10,10.3853,-0.0221,-0.21235
2020-06-09,10.4074,0.0076,0.07308
2020-06-08,10.3998,0.0147,0.14155
2020-06-07,10.3851,0.0561,0.54313
2020-06-04,10.329,0.0547,0.5324
2020-06-03,10.2743,0.0159,0.15499
2020-06-02,10.2584,0.0579,0.56762
2020-06-01,10.2005,0.0359,0.35319
2020-05-31,10.1646,0.0097,0.09552
2020-05-28,10.1549,0.0104,0.10252
2020-05-27,10.1445,0.0109,0.10756
2020-05-26,10.1336,0.0192,0.18983
2020-05-25,10.1144,0.047,0.46685
2020-05-24,10.0674,-0.0251,-0.2487
2020-05-21,10.0925,-0.0123,-0.12172
2020-05-20,10.1048,0.0415,0.41239
2020-05-19,10.0633,0.0203,0.20213
2020-05-18,10.043,0.034,0.33969
2020-05-17,10.009,0.014,0.14007
2020-05-14,9.995,-0.0025,-0.02501
2020-05-13,9.9975,-0.0058,-0.05798
2020-05-12,10.0033,0.0011,0.011
2020-05-11,10.0022,0.024,0.24052
2020-05-10,9.9782,0.0248,0.24916
2020-05-07,9.9534,0.0156,0.15698
2020-05-06,9.9378,0.0179,0.18045
2020-05-05,9.9199,0.0036,0.0363
2020-05-04,9.9163,0.0139,0.14037
2020-05-03,9.9024,-0.0103,-0.10391
2020-04-29,9.9127,0.0106,0.10705
2020-04-28,9.9021,0.0154,0.15576
2020-04-27,9.8867,0.009,0.09111
2020-04-26,9.8777,0.0057,0.05774
2020-04-23,9.872,-0.0106,-0.10726
2020-04-22,9.8826,0.0069,0.06987
2020-04-21,9.8757,-0.0092,-0.09307
2020-04-20,9.8849,-0.0193,-0.19487
2020-04-19,9.9042,-0.0021,-0.0212
2020-04-16,9.9063,-0.0935,-0.93502
2020-04-15,9.9998,0.0,0.0
