tradeDate,nav,change,changePercent
2022-05-31,9.44,0.03,0.31881
2022-05-30,9.41,-0.06,-0.63358
2022-05-26,9.47,0.03,0.3178
2022-05-25,9.44,0.09,0.96257
2022-05-24,9.35,0.07,0.75431
2022-05-23,9.28,0.01,0.10787
2022-05-22,9.27,0.02,0.21622
2022-05-19,9.25,-0.01,-0.10799
2022-05-18,9.26,-0.01,-0.10787
2022-05-17,9.27,-0.06,-0.64309
2022-05-16,9.33,-0.02,-0.2139
2022-05-15,9.35,-0.01,-0.10684
2022-05-12,9.36,0.0,0.0
2022-05-11,9.36,-0.03,-0.31949
2022-05-10,9.39,0.01,0.10661
2022-05-09,9.38,0.0,0.0
2022-05-08,9.38,-0.06,-0.63559
2022-05-05,9.44,-0.04,-0.42194
2022-05-04,9.48,-0.06,-0.62893
2022-05-03,9.54,0.02,0.21008
2022-05-02,9.52,-0.02,-0.20964
2022-04-28,9.54,-0.06,-0.625
2022-04-27,9.6,0.0,0.0
2022-04-26,9.6,-0.02,-0.2079
2022-04-25,9.62,-0.01,-0.10384
2022-04-24,9.63,0.01,0.10395
2022-04-21,9.62,-0.03,-0.31088
2022-04-20,9.65,-0.04,-0.4128
2022-04-19,9.69,0.03,0.31056
2022-04-18,9.66,-0.02,-0.20661
2022-04-17,9.68,0.02,0.20704
2022-04-13,9.66,-0.03,-0.3096
2022-04-12,9.69,0.0,0.0
2022-04-11,9.69,0.03,0.31056
2022-04-10,9.66,-0.04,-0.41237
2022-04-07,9.7,-0.02,-0.20576
2022-04-06,9.72,-0.02,-0.20534
2022-04-05,9.74,-0.05,-0.51073
2022-03-31,9.79,0.0,0.0
2022-03-30,9.79,0.01,0.10225
2022-03-29,9.78,-0.01,-0.10215
2022-03-28,9.79,0.09,0.92784
2022-03-27,9.7,0.03,0.31024
2022-03-24,9.67,-0.01,-0.10331
2022-03-23,9.68,0.0,0.0
2022-03-22,9.68,0.01,0.10341
2022-03-21,9.67,-0.01,-0.10331
2022-03-20,9.68,-0.01,-0.1032
2022-03-17,9.69,0.0,0.0
2022-03-16,9.69,0.03,0.31056
2022-03-15,9.66,0.08,0.83507
2022-03-14,9.58,0.0,0.0
2022-03-13,9.58,-0.04,-0.4158
2022-03-10,9.62,-0.01,-0.10384
2022-03-09,9.63,-0.03,-0.31056
2022-03-08,9.66,0.06,0.625
2022-03-07,9.6,-0.01,-0.10406
2022-03-06,9.61,-0.06,-0.62048
2022-03-03,9.67,-0.05,-0.5144
2022-03-02,9.72,-0.01,-0.10277
2022-03-01,9.73,-0.02,-0.20513
2022-02-28,9.75,0.0,0.0
2022-02-24,9.75,0.07,0.72314
2022-02-23,9.68,-0.05,-0.51387
2022-02-22,9.73,-0.03,-0.30738
2022-02-21,9.76,-0.01,-0.10235
2022-02-17,9.77,-0.01,-0.10225
2022-02-16,9.78,-0.02,-0.20408
2022-02-15,9.8,0.02,0.2045
2022-02-14,9.78,0.02,0.20492
2022-02-13,9.76,-0.04,-0.40816
2022-02-10,9.8,-0.04,-0.4065
2022-02-09,9.84,-0.06,-0.60606
2022-02-08,9.9,0.03,0.30395
2022-02-07,9.87,-0.01,-0.10121
2022-02-06,9.88,-0.05,-0.50352
2022-01-27,9.93,-0.01,-0.1006
2022-01-26,9.94,-0.01,-0.1005
2022-01-25,9.95,0.0,0.0
2022-01-24,9.95,0.0,0.0
2022-01-23,9.95,-0.03,-0.3006
2022-01-20,9.98,0.01,0.1003
2022-01-19,9.97,0.0,0.0
2022-01-18,9.97,0.03,0.30181
2022-01-17,9.94,-0.05,-0.5005
2022-01-13,9.99,-0.04,-0.3988
2022-01-12,10.03,-0.01,-0.0996
2022-01-11,10.04,0.0,0.0
2022-01-10,10.04,0.03,0.2997
2022-01-09,10.01,-0.03,-0.2988
2022-01-06,10.04,-0.02,-0.19881
2022-01-05,10.06,-0.03,-0.29732
2022-01-04,10.09,-0.03,-0.29644
2022-01-03,10.12,0.0,0.0
2022-01-02,10.12,-0.02,-0.19724
2021-12-29,10.14,0.0,0.0
2021-12-28,10.14,0.0,0.0
2021-12-27,10.14,-0.01,-0.09852
2021-12-26,10.15,0.02,0.19743
2021-12-22,10.13,0.0,0.0
2021-12-21,10.13,0.02,0.19782
2021-12-20,10.11,0.02,0.19822
2021-12-19,10.09,-0.01,-0.09901
2021-12-16,10.1,-0.01,-0.09891
2021-12-15,10.11,0.02,0.19822
2021-12-14,10.09,-0.01,-0.09901
2021-12-13,10.1,-0.01,-0.09891
2021-12-12,10.11,0.01,0.09901
2021-12-09,10.1,0.01,0.09911
2021-12-08,10.09,-0.01,-0.09901
2021-12-07,10.1,0.0,0.0
2021-12-06,10.1,0.05,0.49751
2021-12-05,10.05,0.02,0.1994
2021-12-02,10.03,0.01,0.0998
2021-12-01,10.02,0.02,0.2
2021-11-30,10.0,0.02,0.2004
2021-11-29,9.98,-0.02,-0.2
2021-11-28,10.0,0.01,0.1001
2021-11-25,9.99,-0.04,-0.3988
2021-11-23,10.03,-0.01,-0.0996
2021-11-22,10.04,-0.04,-0.39683
2021-11-21,10.08,-0.03,-0.29674
2021-11-18,10.11,-0.01,-0.09881
2021-11-17,10.12,0.0,0.0
2021-11-16,10.12,0.0,0.0
2021-11-15,10.12,-0.02,-0.19724
2021-11-14,10.14,-0.01,-0.09852
2021-11-11,10.15,0.01,0.09862
2021-11-09,10.14,-0.04,-0.39293
2021-11-08,10.18,-0.01,-0.09814
2021-11-07,10.19,-0.01,-0.09804
2021-11-04,10.2,0.06,0.59172
2021-11-03,10.14,0.03,0.29674
2021-11-02,10.11,0.0,0.0
2021-11-01,10.11,0.0,0.0
2021-10-31,10.11,0.0,0.0
2021-10-28,10.11,-0.01,-0.09881
2021-10-27,10.12,-0.01,-0.09872
2021-10-26,10.13,0.01,0.09881
2021-10-25,10.12,0.0,0.0
2021-10-24,10.12,0.0,0.0
2021-10-21,10.12,-0.01,-0.09872
2021-10-20,10.13,0.0,0.0
2021-10-19,10.13,-0.02,-0.19704
2021-10-18,10.15,-0.01,-0.09843
2021-10-17,10.16,0.0,0.0
2021-10-14,10.16,-0.01,-0.09833
2021-10-13,10.17,0.03,0.29586
2021-10-12,10.14,0.01,0.09872
2021-10-11,10.13,-0.01,-0.09862
2021-10-07,10.14,0.0,0.0
2021-10-06,10.14,0.0,0.0
2021-10-05,10.14,-0.01,-0.09852
2021-10-04,10.15,-0.01,-0.09843
2021-10-03,10.16,-0.02,-0.19646
2021-09-30,10.18,0.01,0.09833
2021-09-29,10.17,0.0,0.0
2021-09-28,10.17,0.02,0.19704
2021-09-27,10.15,-0.02,-0.19666
2021-09-26,10.17,-0.02,-0.19627
2021-09-23,10.19,-0.02,-0.19589
2021-09-22,10.21,-0.01,-0.09785
2021-09-21,10.22,-0.01,-0.09775
2021-09-16,10.23,-0.01,-0.09766
2021-09-15,10.24,-0.01,-0.09756
2021-09-14,10.25,0.0,0.0
2021-09-13,10.25,0.0,0.0
2021-09-12,10.25,0.02,0.1955
2021-09-09,10.23,-0.01,-0.09766
2021-09-08,10.24,0.0,0.0
2021-09-07,10.24,0.01,0.09775
2021-09-06,10.23,-0.01,-0.09766
2021-09-02,10.24,0.0,0.0
2021-09-01,10.24,0.01,0.09775
2021-08-31,10.23,0.01,0.09785
2021-08-30,10.22,0.0,0.0
2021-08-29,10.22,0.01,0.09794
2021-08-26,10.21,0.02,0.19627
2021-08-25,10.19,0.01,0.09823
2021-08-24,10.18,0.0,0.0
2021-08-23,10.18,0.01,0.09833
2021-08-22,10.17,0.02,0.19704
2021-08-19,10.15,0.01,0.09862
2021-08-18,10.14,0.0,0.0
2021-08-17,10.14,0.0,0.0
2021-08-16,10.14,-0.01,-0.09852
2021-08-15,10.15,-0.01,-0.09843
2021-08-12,10.16,0.01,0.09852
2021-08-11,10.15,0.01,0.09862
2021-08-10,10.14,0.0,0.0
2021-08-09,10.14,-0.01,-0.09852
2021-08-08,10.15,-0.01,-0.09843
2021-08-05,10.16,0.0,0.0
2021-08-04,10.16,-0.01,-0.09833
2021-08-03,10.17,-0.02,-0.19627
2021-08-02,10.19,-0.01,-0.09804
2021-08-01,10.2,0.01,0.09814
2021-07-29,10.19,0.0,0.0
2021-07-28,10.19,0.0,0.0
2021-07-27,10.19,-0.01,-0.09804
2021-07-26,10.2,-0.01,-0.09794
2021-07-25,10.21,0.01,0.09804
2021-07-22,10.2,0.0,0.0
2021-07-21,10.2,0.0,0.0
2021-07-20,10.2,0.01,0.09814
2021-07-19,10.19,0.02,0.19666
2021-07-18,10.17,-0.03,-0.29412
2021-07-15,10.2,0.02,0.19646
2021-07-14,10.18,-0.02,-0.19608
2021-07-13,10.2,0.0,0.0
2021-07-12,10.2,-0.01,-0.09794
2021-07-11,10.21,-0.01,-0.09785
2021-07-08,10.22,0.01,0.09794
2021-07-07,10.21,-0.01,-0.09785
2021-07-06,10.22,0.03,0.29441
2021-07-05,10.19,-0.01,-0.09804
2021-07-01,10.2,0.03,0.29499
2021-06-30,10.17,0.01,0.09843
2021-06-29,10.16,-0.01,-0.09833
2021-06-28,10.17,0.0,0.0
2021-06-27,10.17,0.01,0.09843
2021-06-24,10.16,-0.01,-0.09833
2021-06-23,10.17,0.0,0.0
2021-06-22,10.17,0.01,0.09843
2021-06-21,10.16,0.01,0.09852
2021-06-20,10.15,0.01,0.09862
2021-06-17,10.14,0.0,0.0
2021-06-16,10.14,0.01,0.09872
2021-06-15,10.13,-0.01,-0.09862
2021-06-14,10.14,-0.02,-0.19685
2021-06-10,10.16,0.0,0.0
2021-06-09,10.16,0.01,0.09852
2021-06-08,10.15,0.03,0.29644
2021-06-07,10.12,0.02,0.19802
2021-06-06,10.1,0.01,0.09911
2021-06-03,10.09,0.02,0.19861
2021-06-02,10.07,-0.01,-0.09921
2021-06-01,10.08,0.03,0.29851
2021-05-31,10.05,0.0,0.0
2021-05-27,10.05,0.0,0.0
2021-05-26,10.05,0.01,0.0996
2021-05-25,10.04,-0.01,-0.0995
2021-05-24,10.05,0.01,0.0996
2021-05-23,10.04,0.01,0.0997
2021-05-20,10.03,0.01,0.0998
2021-05-19,10.02,0.01,0.0999
2021-05-18,10.01,-0.02,-0.1994
2021-05-17,10.03,-0.01,-0.0996
2021-05-16,10.04,0.0,0.0
2021-05-13,10.04,0.03,0.2997
2021-05-12,10.01,0.01,0.1
2021-05-11,10.0,-0.03,-0.2991
2021-05-10,10.03,-0.01,-0.0996
2021-05-09,10.04,-0.01,-0.0995
2021-05-06,10.05,0.0,0.0
2021-05-05,10.05,0.02,0.1994
2021-05-04,10.03,0.0,0.0
2021-05-03,10.03,-0.01,-0.0996
2021-05-02,10.04,0.02,0.1996
2021-04-28,10.02,0.01,0.0999
2021-04-27,10.01,0.01,0.1
2021-04-26,10.0,-0.02,-0.1996
2021-04-25,10.02,-0.01,-0.0997
2021-04-22,10.03,0.0,0.0
2021-04-21,10.03,0.01,0.0998
2021-04-20,10.02,0.0,0.0
2021-04-19,10.02,-0.03,-0.29851
2021-04-18,10.05,-0.01,-0.0994
2021-04-15,10.06,0.0,0.0
2021-04-14,10.06,0.03,0.2991
2021-04-13,10.03,0.0,0.0
2021-04-12,10.03,0.01,0.0998
2021-04-11,10.02,0.0,0.0
2021-04-08,10.02,0.0,0.0
2021-04-07,10.02,0.02,0.2
2021-04-06,10.0,0.0,0.0
2021-04-05,10.0,0.03,0.3009
2021-03-31,9.97,0.03,0.30181
2021-03-30,9.94,0.02,0.20161
2021-03-29,9.92,-0.02,-0.20121
2021-03-28,9.94,-0.01,-0.1005
2021-03-25,9.95,0.01,0.1006
2021-03-24,9.94,0.0,0.0
2021-03-23,9.94,0.0,0.0
2021-03-22,9.94,0.01,0.1007
2021-03-21,9.93,0.01,0.10081
2021-03-18,9.92,0.02,0.20202
2021-03-17,9.9,-0.03,-0.30211
2021-03-16,9.93,0.0,0.0
2021-03-15,9.93,0.0,0.0
2021-03-14,9.93,0.02,0.20182
2021-03-11,9.91,-0.04,-0.40201
2021-03-10,9.95,0.03,0.30242
2021-03-09,9.92,0.02,0.20202
2021-03-08,9.9,0.02,0.20243
2021-03-07,9.88,-0.05,-0.50352
2021-03-04,9.93,-0.01,-0.1006
2021-03-03,9.94,-0.03,-0.3009
2021-03-02,9.97,-0.03,-0.3
2021-03-01,10.0,0.04,0.40161
2021-02-25,9.96,0.0,0.0
2021-02-24,9.96,-0.06,-0.5988
2021-02-23,10.02,0.01,0.0999
2021-02-22,10.01,0.0,0.0
2021-02-21,10.01,-0.03,-0.2988
2021-02-18,10.04,-0.01,-0.0995
2021-02-17,10.05,-0.01,-0.0994
2021-02-16,10.06,-0.04,-0.39604
2021-02-08,10.1,-0.01,-0.09891
2021-02-07,10.11,0.02,0.19822
2021-02-04,10.09,0.01,0.09921
2021-02-03,10.08,0.03,0.29851
2021-02-02,10.05,0.01,0.0996
2021-02-01,10.04,0.02,0.1996
2021-01-31,10.02,0.03,0.3003
2021-01-28,9.99,-0.01,-0.1
2021-01-27,10.0,0.01,0.1001
2021-01-26,9.99,-0.03,-0.2994
2021-01-25,10.02,0.01,0.0999
2021-01-24,10.01,0.0,0.0
2021-01-21,10.01,0.0,0.0
2021-01-20,10.01,0.0,0.0
2021-01-19,10.01,0.01,0.1
2021-01-18,10.0,0.02,0.2004
2021-01-14,9.98,-0.01,-0.1001
2021-01-13,9.99,0.01,0.1002
2021-01-12,9.98,0.02,0.2008
2021-01-11,9.96,-0.02,-0.2004
2021-01-10,9.98,-0.02,-0.2
2021-01-07,10.0,0.0,0.0
2021-01-06,10.0,0.01,0.1001
2021-01-05,9.99,-0.01,-0.1
2021-01-04,10.0,0.0,0.0
