tradeDate,nav,change,changePercent
2022-06-26,23.58,0.86,3.78521
2022-06-23,22.72,0.14,0.62002
2022-06-22,22.58,,
2022-06-21,22.63,-1.1,-4.63548
2022-06-20,23.73,0.69,2.99479
2022-06-19,23.04,-0.77,-3.23394
2022-06-16,23.81,-0.34,-1.40787
2022-06-15,24.15,-0.71,-2.85599
2022-06-14,24.86,-0.38,-1.50555
2022-06-13,25.24,-0.14,-0.55162
2022-06-12,25.38,-0.78,-2.98165
2022-06-09,26.16,-0.09,-0.34286
2022-06-08,26.25,0.08,0.30569
2022-06-07,26.17,0.11,0.4221
2022-06-06,26.06,-0.12,-0.45837
2022-06-05,26.18,-0.15,-0.56969
2022-06-01,26.33,-0.25,-0.94056
2022-05-31,26.58,-0.1,-0.37481
2022-05-30,26.68,0.3,1.13723
2022-05-29,26.38,0.82,3.20814
2022-05-26,25.56,0.71,2.85714
2022-05-25,24.85,-0.46,-1.81746
2022-05-24,25.31,0.36,1.44289
2022-05-23,24.95,-0.8,-3.1068
2022-05-22,25.75,-0.18,-0.69418
2022-05-19,25.93,-0.03,-0.11556
2022-05-18,25.96,-0.09,-0.34549
2022-05-17,26.05,0.35,1.36187
2022-05-16,25.7,0.6,2.39044
2022-05-15,25.1,0.13,0.52062
2022-05-12,24.97,0.72,2.96907
2022-05-11,24.25,-0.36,-1.46282
2022-05-10,24.61,-0.16,-0.64594
2022-05-09,24.77,0.43,1.76664
2022-05-08,24.34,-0.59,-2.36663
2022-05-05,24.93,-0.86,-3.33463
2022-05-04,25.79,0.67,2.6672
2022-05-03,25.12,-0.01,-0.03979
2022-05-02,25.13,0.09,0.35942
2022-04-28,25.04,0.56,2.28758
2022-04-27,24.48,0.05,0.20467
2022-04-26,24.43,0.19,0.78383
2022-04-25,24.24,-0.27,-1.10159
2022-04-24,24.51,-1.13,-4.40718
2022-04-21,25.64,-0.88,-3.31825
2022-04-20,26.52,0.02,0.07547
2022-04-19,26.5,0.24,0.91394
2022-04-18,26.26,0.34,1.31173
2022-04-17,25.92,-0.04,-0.15408
2022-04-14,25.96,-1.04,-3.85185
2022-04-13,27.0,0.21,0.78387
2022-04-12,26.79,0.54,2.05714
2022-04-11,26.25,0.04,0.15261
2022-04-10,26.21,-1.04,-3.81651
2022-04-07,27.25,0.01,0.03671
2022-04-06,27.24,-0.95,-3.36999
2022-04-05,28.19,-0.29,-1.01826
2022-03-31,28.48,-0.22,-0.76655
2022-03-30,28.7,-0.21,-0.72639
2022-03-29,28.91,0.24,0.83711
2022-03-28,28.67,0.36,1.27164
2022-03-27,28.31,-0.03,-0.10586
2022-03-24,28.34,0.1,0.35411
2022-03-23,28.24,0.09,0.31972
2022-03-22,28.15,0.59,2.14078
2022-03-21,27.56,0.2,0.73099
2022-03-20,27.36,0.23,0.84777
2022-03-17,27.13,0.13,0.48148
2022-03-16,27.0,1.29,5.0175
2022-03-15,25.71,0.15,0.58685
2022-03-14,25.56,-1.31,-4.87533
2022-03-13,26.87,-0.45,-1.64714
2022-03-10,27.32,-0.3,-1.08617
2022-03-09,27.62,1.05,3.95183
2022-03-08,26.57,0.5,1.91791
2022-03-07,26.07,-0.99,-3.65854
2022-03-06,27.06,-1.58,-5.51676
2022-03-03,28.64,-0.39,-1.34344
2022-03-02,29.03,-0.03,-0.10323
2022-03-01,29.06,-0.02,-0.06878
2022-02-28,29.08,0.48,1.67832
2022-02-24,28.6,0.77,2.7668
2022-02-23,27.83,-0.83,-2.89602
2022-02-22,28.66,0.47,1.66726
2022-02-21,28.19,-0.53,-1.8454
2022-02-20,28.72,-0.15,-0.51957
2022-02-16,28.87,-0.14,-0.48259
2022-02-15,29.01,0.68,2.40028
2022-02-14,28.33,0.29,1.03424
2022-02-13,28.04,-1.13,-3.87384
2022-02-10,29.17,0.04,0.13732
2022-02-09,29.13,0.0,0.0
2022-02-08,29.13,0.64,2.2464
2022-02-07,28.49,0.29,1.02837
2022-02-06,28.2,0.37,1.3295
2022-01-25,27.83,-0.15,-0.5361
2022-01-24,27.98,-0.96,-3.31721
2022-01-23,28.94,0.16,0.55594
2022-01-20,28.78,-0.98,-3.29301
2022-01-19,29.76,0.08,0.26954
2022-01-18,29.68,-0.34,-1.13258
2022-01-17,30.02,0.07,0.23372
2022-01-16,29.95,0.3,1.0118
2022-01-13,29.65,0.11,0.37238
2022-01-12,29.54,-0.09,-0.30375
2022-01-11,29.63,-0.07,-0.23569
2022-01-10,29.7,-0.55,-1.81818
2022-01-09,30.25,-0.1,-0.32949
2022-01-06,30.35,-0.87,-2.78668
2022-01-05,31.22,-0.47,-1.48312
2022-01-04,31.69,-0.22,-0.68944
2022-01-03,31.91,-0.18,-0.56092
2022-01-02,32.09,0.01,0.03117
2021-12-29,32.08,0.25,0.78542
2021-12-28,31.83,-0.03,-0.09416
2021-12-27,31.86,0.14,0.44136
2021-12-26,31.72,0.02,0.06309
2021-12-23,31.7,0.04,0.12634
2021-12-22,31.66,0.27,0.86015
2021-12-21,31.39,0.24,0.77047
2021-12-20,31.15,0.6,1.96399
2021-12-19,30.55,-0.56,-1.80006
2021-12-16,31.11,-0.38,-1.20673
2021-12-15,31.49,0.78,2.53989
2021-12-14,30.71,0.43,1.42008
2021-12-13,30.28,-0.77,-2.47987
2021-12-12,31.05,0.03,0.09671
2021-12-09,31.02,-0.13,-0.41734
2021-12-08,31.15,-0.08,-0.25616
2021-12-07,31.23,0.34,1.10068
2021-12-06,30.89,0.01,0.03238
2021-12-05,30.88,-0.27,-0.86677
2021-12-02,31.15,0.22,0.71128
2021-12-01,30.93,-0.32,-1.024
2021-11-30,31.25,-0.28,-0.88804
2021-11-29,31.53,0.64,2.07187
2021-11-28,30.89,0.46,1.51167
2021-11-25,30.43,-0.46,-1.48916
2021-11-24,30.89,0.14,0.45528
2021-11-23,30.75,-0.04,-0.12991
2021-11-22,30.79,-0.64,-2.03627
2021-11-21,31.43,0.2,0.64041
2021-11-18,31.23,0.09,0.28902
2021-11-17,31.14,-0.19,-0.60645
2021-11-16,31.33,0.27,0.86929
2021-11-15,31.06,0.09,0.2906
2021-11-14,30.97,0.39,1.27534
2021-11-11,30.58,0.25,0.82427
2021-11-10,30.33,0.1,0.3308
2021-11-09,30.23,0.31,1.0361
2021-11-08,29.92,0.33,1.11524
2021-11-07,29.59,-0.46,-1.53078
2021-11-04,30.05,0.62,2.10669
2021-11-03,29.43,-0.14,-0.47345
2021-11-02,29.57,-0.07,-0.23617
2021-11-01,29.64,-0.2,-0.67024
2021-10-31,29.84,0.58,1.98223
2021-10-28,29.26,0.25,0.86177
2021-10-27,29.01,-0.11,-0.37775
2021-10-26,29.12,0.9,3.18923
2021-10-25,28.22,0.22,0.78571
2021-10-24,28.0,-0.03,-0.10703
2021-10-21,28.03,0.2,0.71865
2021-10-20,27.83,0.03,0.10791
2021-10-19,27.8,0.21,0.76115
2021-10-18,27.59,0.84,3.14019
2021-10-17,26.75,0.14,0.52612
2021-10-14,26.61,0.63,2.42494
2021-10-13,25.98,0.13,0.5029
2021-10-12,25.85,-0.85,-3.18352
2021-10-11,26.7,-0.36,-1.33038
2021-10-07,27.06,0.27,1.00784
2021-10-06,26.79,1.23,4.81221
2021-10-05,25.56,-0.51,-1.95627
2021-10-04,26.07,0.57,2.23529
2021-10-03,25.5,-0.34,-1.31579
2021-09-30,25.84,-0.81,-3.0394
2021-09-29,26.65,0.58,2.22478
2021-09-28,26.07,-1.08,-3.9779
2021-09-27,27.15,-0.32,-1.16491
2021-09-26,27.47,-0.35,-1.25809
2021-09-23,27.82,0.23,0.83364
2021-09-22,27.59,0.69,2.56506
2021-09-21,26.9,-0.38,-1.39296
2021-09-16,27.28,0.27,0.99963
2021-09-15,27.01,-0.16,-0.58888
2021-09-14,27.17,-0.22,-0.80321
2021-09-13,27.39,0.15,0.55066
2021-09-12,27.24,-0.43,-1.55403
2021-09-09,27.67,0.64,2.36774
2021-09-08,27.03,0.41,1.5402
2021-09-07,26.62,-0.85,-3.09428
2021-09-06,27.47,-0.32,-1.15149
2021-09-05,27.79,-0.08,-0.28705
2021-09-02,27.87,0.48,1.75246
2021-09-01,27.39,-0.2,-0.7249
2021-08-31,27.59,0.25,0.91441
2021-08-30,27.34,0.05,0.18322
2021-08-29,27.29,0.55,2.05684
2021-08-26,26.74,0.23,0.8676
2021-08-25,26.51,0.07,0.26475
2021-08-24,26.44,0.47,1.80978
2021-08-23,25.97,-0.12,-0.45995
2021-08-22,26.09,1.04,4.1517
2021-08-19,25.05,0.44,1.78789
2021-08-18,24.61,-0.78,-3.07208
2021-08-17,25.39,0.78,3.16944
2021-08-16,24.61,-0.82,-3.22454
2021-08-15,25.43,-0.29,-1.12753
2021-08-12,25.72,-0.74,-2.79667
2021-08-11,26.46,0.3,1.14679
2021-08-10,26.16,-0.58,-2.16904
2021-08-09,26.74,-0.19,-0.70553
2021-08-08,26.93,-0.67,-2.42754
2021-08-05,27.6,-0.2,-0.71942
2021-08-04,27.8,0.24,0.87083
2021-08-03,27.56,-0.17,-0.61305
2021-08-02,27.73,0.46,1.68684
2021-08-01,27.27,0.29,1.07487
2021-07-29,26.98,-0.3,-1.09971
2021-07-28,27.28,0.85,3.21604
2021-07-27,26.43,-0.6,-2.21976
2021-07-26,27.03,-0.42,-1.53005
2021-07-25,27.45,0.08,0.29229
2021-07-22,27.37,-0.51,-1.82927
2021-07-21,27.88,0.61,2.23689
2021-07-20,27.27,0.13,0.479
2021-07-19,27.14,-0.53,-1.91543
2021-07-18,27.67,-0.35,-1.24911
2021-07-15,28.02,-0.08,-0.2847
2021-07-14,28.1,0.2,0.71685
2021-07-13,27.9,0.32,1.16026
2021-07-12,27.58,-0.27,-0.96948
2021-07-11,27.85,0.89,3.30119
2021-07-08,26.96,-0.4,-1.46199
2021-07-07,27.36,0.27,0.99668
2021-07-06,27.09,0.16,0.59413
2021-07-05,26.93,0.17,0.63528
2021-07-04,26.76,0.39,1.47895
2021-07-01,26.37,0.48,1.854
2021-06-30,25.89,-0.15,-0.57604
2021-06-29,26.04,0.34,1.32296
2021-06-28,25.7,-0.03,-0.1166
2021-06-27,25.73,-0.14,-0.54117
2021-06-24,25.87,0.12,0.46602
2021-06-23,25.75,0.26,1.02001
2021-06-22,25.49,0.22,0.8706
2021-06-21,25.27,-0.05,-0.19747
2021-06-20,25.32,-0.02,-0.07893
2021-06-17,25.34,0.28,1.11732
2021-06-16,25.06,0.37,1.49858
2021-06-15,24.69,-0.09,-0.3632
2021-06-14,24.78,0.37,1.51577
2021-06-10,24.41,-0.09,-0.36735
2021-06-09,24.5,0.44,1.82876
2021-06-08,24.06,-0.07,-0.2901
2021-06-07,24.13,0.06,0.24927
2021-06-06,24.07,0.03,0.12479
2021-06-03,24.04,-0.02,-0.08313
2021-06-02,24.06,0.54,2.29592
2021-06-01,23.52,-0.35,-1.46628
2021-05-31,23.87,0.1,0.4207
2021-05-30,23.77,0.28,1.192
2021-05-27,23.49,0.33,1.42487
2021-05-26,23.16,0.14,0.60817
2021-05-25,23.02,0.01,0.04346
2021-05-24,23.01,0.49,2.17584
2021-05-23,22.52,0.3,1.35014
2021-05-20,22.22,0.72,3.34884
2021-05-19,21.5,-0.35,-1.60183
2021-05-18,21.85,0.03,0.13749
2021-05-17,21.82,1.29,6.28349
2021-05-16,20.53,-0.66,-3.11468
2021-05-13,21.19,-0.09,-0.42293
2021-05-12,21.28,-0.31,-1.43585
2021-05-11,21.59,-0.98,-4.34205
2021-05-10,22.57,-1.29,-5.40654
2021-05-09,23.86,-0.28,-1.1599
2021-05-06,24.14,0.67,2.85471
2021-05-05,23.47,0.25,1.07666
2021-05-04,23.22,-0.5,-2.10793
2021-05-03,23.72,-0.69,-2.82671
2021-05-02,24.41,-0.77,-3.05798
2021-04-28,25.18,0.27,1.0839
2021-04-27,24.91,0.18,0.72786
2021-04-26,24.73,0.19,0.77425
2021-04-25,24.54,0.38,1.57285
2021-04-22,24.16,0.54,2.2862
2021-04-21,23.62,-0.29,-1.21288
2021-04-20,23.91,-0.09,-0.375
2021-04-19,24.0,0.1,0.41841
2021-04-18,23.9,-0.08,-0.33361
2021-04-15,23.98,0.08,0.33473
2021-04-14,23.9,0.42,1.78876
2021-04-13,23.48,-0.18,-0.76078
2021-04-12,23.66,-0.26,-1.08696
2021-04-11,23.92,-0.47,-1.92702
2021-04-08,24.39,-0.42,-1.69287
2021-04-07,24.81,0.16,0.64909
2021-04-06,24.65,0.3,1.23203
2021-04-05,24.35,0.38,1.58531
2021-03-31,23.97,0.16,0.67199
2021-03-30,23.81,-0.13,-0.54302
2021-03-29,23.94,0.28,1.18343
2021-03-28,23.66,0.05,0.21177
2021-03-25,23.61,0.65,2.83101
2021-03-24,22.96,0.0,0.0
2021-03-23,22.96,0.02,0.08718
2021-03-22,22.94,0.01,0.04361
2021-03-21,22.93,-0.09,-0.39096
2021-03-18,23.02,-0.29,-1.2441
2021-03-17,23.31,0.19,0.8218
2021-03-16,23.12,0.12,0.52174
2021-03-15,23.0,0.08,0.34904
2021-03-14,22.92,0.1,0.43821
2021-03-11,22.82,0.0,0.0
2021-03-10,22.82,0.65,2.93189
2021-03-09,22.17,0.2,0.91033
2021-03-08,21.97,-0.25,-1.12511
2021-03-07,22.22,-0.32,-1.4197
2021-03-04,22.54,-0.13,-0.57345
2021-03-03,22.67,-0.45,-1.94637
2021-03-02,23.12,0.0,0.0
2021-03-01,23.12,-0.1,-0.43066
2021-02-25,23.22,-0.7,-2.92642
2021-02-24,23.92,0.28,1.18443
2021-02-23,23.64,-0.4,-1.66389
2021-02-22,24.04,-0.23,-0.94767
2021-02-21,24.27,0.15,0.62189
2021-02-18,24.12,-0.28,-1.14754
2021-02-17,24.4,0.37,1.53974
2021-02-16,24.03,1.11,4.84293
2021-02-04,22.92,0.22,0.96916
2021-02-03,22.7,-0.28,-1.21845
2021-02-02,22.98,-0.03,-0.13038
2021-02-01,23.01,0.64,2.86097
2021-01-31,22.37,0.33,1.49728
2021-01-28,22.04,-0.45,-2.00089
2021-01-27,22.49,-0.64,-2.76697
2021-01-26,23.13,0.42,1.84941
2021-01-25,22.71,-0.56,-2.40653
2021-01-24,23.27,-0.36,-1.52349
2021-01-21,23.63,0.49,2.11755
2021-01-20,23.14,0.79,3.53468
2021-01-19,22.35,-0.22,-0.97475
2021-01-18,22.57,0.43,1.94219
2021-01-17,22.14,0.12,0.54496
2021-01-14,22.02,-0.12,-0.54201
2021-01-13,22.14,-0.1,-0.44964
2021-01-12,22.24,0.54,2.48848
2021-01-11,21.7,-0.24,-1.09389
2021-01-10,21.94,0.45,2.094
2021-01-07,21.49,0.3,1.41576
2021-01-06,21.19,0.23,1.09733
2021-01-05,20.96,-0.06,-0.28544
2021-01-04,21.02,0.1,0.47801
2021-01-03,20.92,0.47,2.29829
2020-12-30,20.45,0.11,0.54081
2020-12-29,20.34,0.18,0.89286
2020-12-28,20.16,0.0,0.0
2020-12-27,20.16,0.31,1.56171
2020-12-24,19.85,0.06,0.30318
2020-12-23,19.79,0.04,0.20253
2020-12-22,19.75,0.28,1.43811
2020-12-21,19.47,-0.38,-1.91436
2020-12-20,19.85,0.08,0.40465
2020-12-17,19.77,-0.1,-0.50327
2020-12-16,19.87,-0.01,-0.0503
2020-12-15,19.88,0.34,1.74002
2020-12-14,19.54,-0.37,-1.85836
2020-12-13,19.91,0.02,0.10055
2020-12-10,19.89,-0.22,-1.09398
2020-12-09,20.11,-0.13,-0.64229
2020-12-08,20.24,0.18,0.89731
2020-12-07,20.06,0.37,1.87913
2020-12-06,19.69,0.04,0.20356
2020-12-03,19.65,0.0,0.0
2020-12-02,19.65,-0.03,-0.15244
2020-12-01,19.68,0.06,0.30581
2020-11-30,19.62,0.04,0.20429
2020-11-29,19.58,0.0,0.0
2020-11-26,19.58,0.02,0.10225
2020-11-25,19.56,0.23,1.18986
2020-11-24,19.33,-0.3,-1.52827
2020-11-23,19.63,-0.02,-0.10178
2020-11-22,19.65,0.11,0.56295
2020-11-19,19.54,0.1,0.5144
2020-11-18,19.44,0.02,0.10299
2020-11-17,19.42,0.21,1.09318
2020-11-16,19.21,-0.15,-0.77479
2020-11-15,19.36,0.36,1.89474
2020-11-12,19.0,0.1,0.5291
2020-11-11,18.9,0.11,0.58542
2020-11-10,18.79,-0.02,-0.10633
2020-11-09,18.81,-0.44,-2.28571
2020-11-08,19.25,0.4,2.12202
2020-11-05,18.85,0.15,0.80214
2020-11-04,18.7,0.13,0.70005
2020-11-03,18.57,0.34,1.86506
2020-11-02,18.23,0.25,1.39043
2020-11-01,17.98,-0.17,-0.93664
2020-10-29,18.15,-0.33,-1.78571
2020-10-28,18.48,-0.04,-0.21598
2020-10-27,18.52,-0.21,-1.1212
2020-10-26,18.73,0.13,0.69892
2020-10-25,18.6,-0.27,-1.43084
2020-10-22,18.87,0.1,0.53277
2020-10-21,18.77,-0.12,-0.63526
2020-10-20,18.89,-0.03,-0.15856
2020-10-19,18.92,0.1,0.53135
2020-10-18,18.82,0.13,0.69556
2020-10-15,18.69,-0.34,-1.78665
2020-10-14,19.03,-0.1,-0.52274
2020-10-13,19.13,-0.01,-0.05225
2020-10-12,19.14,0.12,0.63091
2020-10-11,19.02,0.05,0.26357
2020-10-07,18.97,0.14,0.74349
2020-10-06,18.83,0.11,0.58761
2020-10-05,18.72,0.16,0.86207
2020-10-04,18.56,0.14,0.76004
2020-09-29,18.42,0.24,1.32013
2020-09-28,18.18,-0.03,-0.16474
2020-09-27,18.21,0.26,1.44847
2020-09-24,17.95,-0.44,-2.3926
2020-09-23,18.39,-0.57,-3.00633
2020-09-22,18.96,0.22,1.17396
2020-09-21,18.74,-0.31,-1.6273
2020-09-20,19.05,-0.18,-0.93604
2020-09-17,19.23,0.1,0.52274
2020-09-16,19.13,-0.04,-0.20866
2020-09-15,19.17,0.3,1.58983
2020-09-14,18.87,0.0,0.0
2020-09-13,18.87,0.31,1.67026
2020-09-10,18.56,-0.07,-0.37574
2020-09-09,18.63,-0.04,-0.21425
2020-09-08,18.67,-0.08,-0.42667
2020-09-07,18.75,0.02,0.10678
2020-09-06,18.73,-0.44,-2.29525
2020-09-03,19.17,-0.23,-1.18557
2020-09-02,19.4,-0.01,-0.05152
2020-09-01,19.41,0.11,0.56995
2020-08-31,19.3,0.15,0.78329
2020-08-30,19.15,-0.02,-0.10433
2020-08-27,19.17,-0.07,-0.36383
2020-08-26,19.24,-0.16,-0.82474
2020-08-25,19.4,0.03,0.15488
2020-08-24,19.37,0.13,0.67568
2020-08-23,19.24,0.19,0.99738
2020-08-20,19.05,0.47,2.5296
2020-08-19,18.58,-1.04,-5.30071
2020-08-18,19.62,-0.03,-0.15267
2020-08-17,19.65,-0.3,-1.50376
2020-08-16,19.95,0.07,0.35211
2020-08-13,19.88,0.52,2.68595
2020-08-12,19.36,0.11,0.57143
2020-08-11,19.25,-0.01,-0.05192
2020-08-10,19.26,-0.2,-1.02775
2020-08-09,19.46,-0.21,-1.06762
2020-08-06,19.67,-0.28,-1.40351
2020-08-05,19.95,0.1,0.50378
2020-08-04,19.85,0.35,1.79487
2020-08-03,19.5,0.38,1.98745
2020-08-02,19.12,-0.12,-0.6237
2020-07-30,19.24,0.24,1.26316
2020-07-29,19.0,0.16,0.84926
2020-07-28,18.84,0.04,0.21277
2020-07-27,18.8,-0.26,-1.36411
2020-07-26,19.06,0.31,1.65333
2020-07-23,18.75,-0.51,-2.64798
2020-07-22,19.26,0.09,0.46948
2020-07-21,19.17,0.14,0.73568
2020-07-20,19.03,0.56,3.03194
2020-07-19,18.47,0.07,0.38043
2020-07-16,18.4,-0.17,-0.91546
2020-07-15,18.57,-0.01,-0.05382
2020-07-14,18.58,-0.3,-1.58898
2020-07-13,18.88,-0.18,-0.94439
2020-07-12,19.06,0.25,1.32908
2020-07-09,18.81,-0.47,-2.43776
2020-07-08,19.28,0.04,0.2079
2020-07-07,19.24,0.38,2.01485
2020-07-06,18.86,-0.2,-1.04932
2020-07-05,19.06,0.57,3.08275
2020-07-02,18.49,0.21,1.1488
2020-07-01,18.28,0.28,1.55556
2020-06-30,18.0,0.27,1.52284
2020-06-29,17.73,0.2,1.1409
2020-06-28,17.53,-0.34,-1.90263
2020-06-23,17.87,0.25,1.41884
2020-06-22,17.62,0.02,0.11364
2020-06-21,17.6,0.16,0.91743
2020-06-18,17.44,0.02,0.11481
2020-06-17,17.42,0.32,1.87135
2020-06-16,17.1,0.02,0.1171
2020-06-15,17.08,0.46,2.76775
2020-06-14,16.62,-0.35,-2.06246
2020-06-11,16.97,0.05,0.29551
2020-06-10,16.92,-0.12,-0.70423
2020-06-09,17.04,0.2,1.18765
2020-06-08,16.84,-0.01,-0.05935
2020-06-07,16.85,0.05,0.29762
2020-06-04,16.8,0.06,0.35842
2020-06-03,16.74,0.04,0.23952
2020-06-02,16.7,0.18,1.08959
2020-06-01,16.52,-0.29,-1.72516
2020-05-31,16.81,0.25,1.50966
2020-05-28,16.56,0.14,0.85262
2020-05-27,16.42,-0.03,-0.18237
2020-05-26,16.45,-0.08,-0.48397
2020-05-25,16.53,0.2,1.22474
2020-05-24,16.33,0.28,1.74455
2020-05-21,16.05,-0.35,-2.13415
2020-05-20,16.4,0.25,1.54799
2020-05-19,16.15,0.18,1.12711
2020-05-18,15.97,0.11,0.69357
2020-05-17,15.86,-0.38,-2.3399
2020-05-14,16.24,0.31,1.94601
2020-05-13,15.93,-0.29,-1.78792
2020-05-12,16.22,0.07,0.43344
2020-05-11,16.15,-0.19,-1.16279
2020-05-10,16.34,0.2,1.23916
2020-05-07,16.14,0.07,0.43559
2020-05-06,16.07,0.25,1.58028
2020-05-05,15.82,0.07,0.44444
2020-05-04,15.75,0.01,0.06353
2020-05-03,15.74,-0.25,-1.56348
2020-04-29,15.99,0.22,1.39505
2020-04-28,15.77,0.2,1.28452
2020-04-27,15.57,0.2,1.30124
2020-04-26,15.37,0.21,1.38522
2020-04-23,15.16,0.03,0.19828
2020-04-22,15.13,0.1,0.66534
2020-04-21,15.03,0.11,0.73727
2020-04-20,14.92,-0.28,-1.84211
2020-04-19,15.2,0.04,0.26385
2020-04-16,15.16,0.14,0.93209
2020-04-15,15.02,0.08,0.53548
2020-04-14,14.94,0.03,0.20121
2020-04-13,14.91,0.41,2.82759
2020-04-12,14.5,-0.11,-0.75291
2020-04-09,14.61,0.0,0.0
2020-04-08,14.61,-0.19,-1.28378
2020-04-07,14.8,0.01,0.06761
2020-04-06,14.79,0.21,1.44033
2020-04-05,14.58,0.3,2.10084
2020-03-31,14.28,0.12,0.84746
2020-03-30,14.16,0.09,0.63966
2020-03-29,14.07,0.09,0.64378
2020-03-26,13.98,-0.07,-0.49822
2020-03-25,14.05,0.31,2.25619
2020-03-24,13.74,0.47,3.54182
2020-03-23,13.27,0.5,3.91543
2020-03-22,12.77,-0.19,-1.46605
2020-03-19,12.96,0.6,4.85437
2020-03-18,12.36,-0.76,-5.79268
2020-03-17,13.12,-0.24,-1.79641
2020-03-16,13.36,-0.34,-2.48175
2020-03-15,13.7,-0.71,-4.92713
2020-03-12,14.41,-0.2,-1.36893
2020-03-11,14.61,-0.86,-5.55915
2020-03-10,15.47,-0.32,-2.0266
2020-03-09,15.79,0.24,1.54341
2020-03-08,15.55,-0.64,-3.95306
2020-03-05,16.19,-0.17,-1.03912
2020-03-04,16.36,0.33,2.05864
2020-03-03,16.03,-0.1,-0.61996
2020-03-02,16.13,0.23,1.44654
2020-03-01,15.9,0.07,0.4422
2020-02-26,15.83,-0.47,-2.88344
2020-02-25,16.3,-0.28,-1.68878
2020-02-24,16.58,0.08,0.48485
2020-02-23,16.5,-0.19,-1.13841
2020-02-20,16.69,-0.08,-0.47704
2020-02-19,16.77,0.02,0.1194
2020-02-18,16.75,0.17,1.02533
2020-02-17,16.58,-0.23,-1.36823
2020-02-16,16.81,-0.15,-0.88443
2020-02-13,16.96,0.14,0.83234
2020-02-12,16.82,-0.05,-0.29638
2020-02-11,16.87,0.26,1.56532
2020-02-10,16.61,0.22,1.34228
2020-02-09,16.39,-0.09,-0.54612
2020-02-06,16.48,-0.27,-1.61194
2020-02-05,16.75,0.34,2.07191
2020-02-04,16.41,-0.07,-0.42476
2020-02-03,16.48,0.43,2.67913
2020-02-02,16.05,-0.24,-1.4733
2020-01-30,16.29,0.07,0.43157
2020-01-29,16.22,-1.08,-6.24277
2020-01-19,17.3,0.07,0.40627
2020-01-16,17.23,-0.1,-0.57703
2020-01-15,17.33,0.09,0.52204
2020-01-14,17.24,-0.16,-0.91954
2020-01-13,17.4,0.19,1.10401
2020-01-12,17.21,0.15,0.87925
2020-01-09,17.06,0.07,0.41201
2020-01-08,16.99,0.32,1.91962
2020-01-07,16.67,-0.1,-0.5963
2020-01-06,16.77,-0.24,-1.41093
2020-01-05,17.01,-0.28,-1.61943
2020-01-02,17.29,-0.2,-1.14351
2020-01-01,17.49,0.24,1.3913
2019-12-30,17.25,-0.02,-0.11581
2019-12-29,17.27,0.1,0.58241
2019-12-26,17.17,0.05,0.29206
2019-12-25,17.12,0.04,0.23419
2019-12-24,17.08,0.08,0.47059
2019-12-23,17.0,-0.03,-0.17616
2019-12-22,17.03,-0.04,-0.23433
2019-12-19,17.07,-0.17,-0.98608
2019-12-18,17.24,-0.06,-0.34682
2019-12-17,17.3,-0.17,-0.9731
2019-12-16,17.47,0.18,1.04106
2019-12-15,17.29,0.14,0.81633
2019-12-12,17.15,0.03,0.17523
2019-12-11,17.12,0.19,1.12227
2019-12-10,16.93,0.12,0.71386
2019-12-09,16.81,-0.02,-0.11884
2019-12-08,16.83,0.07,0.41766
2019-12-05,16.76,0.11,0.66066
2019-12-04,16.65,0.23,1.40073
