tradeDate,nav,change,changePercent
2022-06-29,8.2482,-0.0144,-0.17428
2022-06-28,8.2626,-0.0696,-0.83531
2022-06-27,8.3322,-0.0195,-0.23349
2022-06-26,8.3517,0.0024,0.02874
2022-06-23,8.3493,0.0348,0.41855
2022-06-22,8.3145,0.023,0.27739
2022-06-21,8.2915,,
2022-06-20,8.3157,0.0067,0.08064
2022-06-16,8.309,0.0064,0.07708
2022-06-15,8.3026,-0.1029,-1.2242
2022-06-14,8.4055,0.1069,1.28817
2022-06-13,8.2986,-0.0193,-0.23203
2022-06-12,8.3179,-0.2213,-2.59158
2022-06-09,8.5392,-0.0791,-0.91781
2022-06-08,8.6183,-0.0392,-0.45279
2022-06-07,8.6575,-0.0405,-0.46562
2022-06-06,8.698,-0.0183,-0.20995
2022-06-05,8.7163,-0.0668,-0.76055
2022-06-01,8.7831,0.002,0.02278
2022-05-31,8.7811,-0.0474,-0.5369
2022-05-30,8.8285,0.0057,0.06461
2022-05-26,8.8228,0.0413,0.47031
2022-05-25,8.7815,0.1203,1.38895
2022-05-24,8.6612,0.0791,0.92169
2022-05-23,8.5821,0.0118,0.13768
2022-05-22,8.5703,0.0037,0.04319
2022-05-19,8.5666,0.0311,0.36436
2022-05-18,8.5355,-0.0095,-0.11118
2022-05-17,8.545,-0.0499,-0.58058
2022-05-16,8.5949,-0.0185,-0.21478
2022-05-15,8.6134,0.0078,0.09064
2022-05-12,8.6056,0.0124,0.1443
2022-05-11,8.5932,-0.0228,-0.26462
2022-05-10,8.616,-0.0208,-0.24083
2022-05-09,8.6368,0.0294,0.34157
2022-05-08,8.6074,-0.0585,-0.67506
2022-05-05,8.6659,-0.0877,-1.00187
2022-05-04,8.7536,-0.0353,-0.40164
2022-05-03,8.7889,0.0456,0.52154
2022-05-02,8.7433,-0.0831,-0.94149
2022-04-28,8.8264,-0.0541,-0.6092
2022-04-27,8.8805,0.0055,0.06197
2022-04-26,8.875,-0.0092,-0.10355
2022-04-25,8.8842,0.0168,0.18946
2022-04-24,8.8674,-0.0081,-0.09126
2022-04-21,8.8755,-0.0401,-0.44977
2022-04-20,8.9156,-0.0373,-0.41662
2022-04-19,8.9529,0.0466,0.52323
2022-04-18,8.9063,-0.0209,-0.23412
2022-04-17,8.9272,-0.0326,-0.36385
2022-04-13,8.9598,0.0068,0.07595
2022-04-12,8.953,0.0133,0.14877
2022-04-11,8.9397,0.0177,0.19839
2022-04-10,8.922,-0.0694,-0.77185
2022-04-07,8.9914,-0.0311,-0.34469
2022-04-06,9.0225,-0.0337,-0.37212
2022-04-05,9.0562,-0.0883,-0.96561
2022-03-31,9.1445,-0.0686,-0.74459
2022-03-30,9.2131,0.0026,0.02823
2022-03-29,9.2105,0.0406,0.44275
2022-03-28,9.1699,0.0438,0.47994
2022-03-27,9.1261,-0.0004,-0.00438
2022-03-24,9.1265,-0.021,-0.22957
2022-03-23,9.1475,-0.0118,-0.12883
2022-03-22,9.1593,0.0112,0.12243
2022-03-21,9.1481,-0.0323,-0.35184
2022-03-20,9.1804,-0.0311,-0.33762
2022-03-17,9.2115,0.0324,0.35298
2022-03-16,9.1791,0.0569,0.62375
2022-03-15,9.1222,0.0489,0.53894
2022-03-14,9.0733,-0.0003,-0.00331
2022-03-13,9.0736,-0.0809,-0.88372
2022-03-10,9.1545,-0.0258,-0.28104
2022-03-09,9.1803,-0.0504,-0.546
2022-03-08,9.2307,-0.0138,-0.14928
2022-03-07,9.2445,-0.0468,-0.5037
2022-03-06,9.2913,-0.0534,-0.57145
2022-03-03,9.3447,-0.0257,-0.27427
2022-03-02,9.3704,-0.0004,-0.00427
2022-03-01,9.3708,0.0071,0.07582
2022-02-28,9.3637,-0.0185,-0.19718
2022-02-24,9.3822,0.0812,0.87302
2022-02-23,9.301,-0.0316,-0.3386
2022-02-22,9.3326,0.0038,0.04073
2022-02-21,9.3288,-0.0001,-0.00107
2022-02-17,9.3289,-0.0074,-0.07926
2022-02-16,9.3363,-0.001,-0.01071
2022-02-15,9.3373,0.0025,0.02678
2022-02-14,9.3348,0.0103,0.11046
2022-02-13,9.3245,-0.0554,-0.59062
2022-02-10,9.3799,-0.0527,-0.5587
2022-02-09,9.4326,-0.0739,-0.77736
2022-02-08,9.5065,0.0281,0.29646
2022-02-07,9.4784,0.0056,0.05912
2022-02-06,9.4728,-0.2019,-2.08689
2022-01-25,9.6747,-0.0056,-0.05785
2022-01-24,9.6803,0.0053,0.05478
2022-01-23,9.675,-0.0438,-0.45067
2022-01-20,9.7188,-0.0283,-0.29034
2022-01-19,9.7471,-0.0206,-0.2109
2022-01-18,9.7677,0.0112,0.1148
2022-01-17,9.7565,-0.049,-0.49972
2022-01-13,9.8055,-0.0309,-0.31414
2022-01-12,9.8364,-0.0041,-0.04166
2022-01-11,9.8405,0.0321,0.32727
2022-01-10,9.8084,0.0228,0.233
2022-01-09,9.7856,-0.0391,-0.39798
2022-01-06,9.8247,-0.0193,-0.19606
2022-01-05,9.844,-0.0209,-0.21186
2022-01-04,9.8649,-0.0261,-0.26388
2022-01-03,9.891,-0.0266,-0.26821
2022-01-02,9.9176,-0.0684,-0.68496
2021-12-29,9.986,-0.0036,-0.03604
2021-12-28,9.9896,-0.0073,-0.07302
2021-12-27,9.9969,0.0227,0.22759
2021-12-26,9.9742,0.0206,0.20696
2021-12-22,9.9536,0.0058,0.0583
2021-12-21,9.9478,0.0143,0.14396
2021-12-20,9.9335,0.0119,0.11994
2021-12-19,9.9216,-0.0081,-0.08157
2021-12-16,9.9297,-0.0068,-0.06843
2021-12-15,9.9365,0.0278,0.28056
2021-12-14,9.9087,-0.0062,-0.06253
2021-12-13,9.9149,-0.0062,-0.06249
2021-12-12,9.9211,0.0113,0.11403
2021-12-09,9.9098,-0.0085,-0.0857
2021-12-08,9.9183,0.018,0.18181
2021-12-07,9.9003,-0.0178,-0.17947
2021-12-06,9.9181,0.0579,0.58721
2021-12-05,9.8602,0.0047,0.04769
2021-12-02,9.8555,0.0414,0.42184
2021-12-01,9.8141,0.0061,0.06219
2021-11-30,9.808,-0.0702,-0.71066
2021-11-29,9.8782,0.0134,0.13584
2021-11-28,9.8648,0.0159,0.16144
2021-11-25,9.8489,-0.0323,-0.32688
2021-11-23,9.8812,-0.0323,-0.32582
2021-11-22,9.9135,-0.0221,-0.22243
2021-11-21,9.9356,-0.0074,-0.07442
2021-11-18,9.943,-0.0127,-0.12757
2021-11-17,9.9557,0.0006,0.00603
2021-11-16,9.9551,-0.0116,-0.11639
2021-11-15,9.9667,0.0045,0.04517
2021-11-14,9.9622,-0.0137,-0.13733
2021-11-11,9.9759,-0.0267,-0.26693
2021-11-10,10.0026,-0.0019,-0.01899
2021-11-09,10.0045,-0.0415,-0.4131
2021-11-08,10.046,0.0089,0.08867
2021-11-07,10.0371,0.0073,0.07278
2021-11-04,10.0298,0.0418,0.4185
2021-11-03,9.988,0.0282,0.28314
2021-11-02,9.9598,0.0071,0.07134
2021-11-01,9.9527,-0.0046,-0.0462
2021-10-31,9.9573,-0.0758,-0.7555
2021-10-28,10.0331,0.0113,0.11275
2021-10-27,10.0218,0.0146,0.14589
2021-10-26,10.0072,-0.0007,-0.00699
2021-10-25,10.0079,0.008,0.08
2021-10-24,9.9999,0.0051,0.05103
2021-10-21,9.9948,-0.0048,-0.048
2021-10-20,9.9996,-0.0039,-0.03899
2021-10-19,10.0035,0.0071,0.07103
2021-10-18,9.9964,0.0012,0.01201
2021-10-17,9.9952,-0.0101,-0.10095
2021-10-14,10.0053,0.0149,0.14914
2021-10-13,9.9904,0.0285,0.28609
2021-10-12,9.9619,0.0028,0.02811
2021-10-11,9.9591,-0.0292,-0.29234
2021-10-07,9.9883,0.0037,0.03706
2021-10-06,9.9846,0.0062,0.06213
2021-10-05,9.9784,-0.0226,-0.22598
2021-10-04,10.001,-0.0111,-0.11087
2021-10-03,10.0121,0.002,0.01998
2021-09-30,10.0101,-0.1023,-1.01163
2021-09-29,10.1124,0.0004,0.00396
2021-09-28,10.112,0.0192,0.19023
2021-09-27,10.0928,-0.0472,-0.46548
2021-09-26,10.14,-0.0034,-0.03352
2021-09-23,10.1434,-0.0165,-0.1624
2021-09-22,10.1599,0.0122,0.12022
2021-09-21,10.1477,-0.0116,-0.11418
2021-09-16,10.1593,-0.0048,-0.04723
2021-09-15,10.1641,0.0018,0.01771
2021-09-14,10.1623,0.0071,0.06991
2021-09-13,10.1552,0.0114,0.11238
2021-09-12,10.1438,0.0162,0.15996
2021-09-09,10.1276,-0.0065,-0.06414
2021-09-08,10.1341,-0.0001,-0.00099
2021-09-07,10.1342,0.013,0.12844
2021-09-06,10.1212,-0.0136,-0.13419
2021-09-02,10.1348,-0.0001,-0.00099
2021-09-01,10.1349,0.0218,0.21556
2021-08-31,10.1131,-0.0028,-0.02768
2021-08-30,10.1159,0.0093,0.09202
2021-08-29,10.1066,0.0283,0.2808
2021-08-26,10.0783,0.0135,0.13413
2021-08-25,10.0648,0.008,0.07955
2021-08-24,10.0568,0.0078,0.07762
2021-08-23,10.049,0.0066,0.06572
2021-08-22,10.0424,0.0108,0.10766
2021-08-19,10.0316,0.0215,0.21478
2021-08-18,10.0101,-0.0179,-0.1785
2021-08-17,10.028,0.0034,0.03392
2021-08-16,10.0246,-0.0023,-0.02294
2021-08-15,10.0269,0.0044,0.0439
2021-08-12,10.0225,0.0167,0.1669
2021-08-11,10.0058,-0.0021,-0.02098
2021-08-10,10.0079,-0.0089,-0.08885
2021-08-09,10.0168,-0.0094,-0.09375
2021-08-08,10.0262,-0.0147,-0.1464
2021-08-05,10.0409,0.0105,0.10468
2021-08-04,10.0304,-0.0113,-0.11253
2021-08-03,10.0417,-0.0049,-0.04877
2021-08-02,10.0466,-0.0183,-0.18182
2021-08-01,10.0649,0.0142,0.14128
2021-07-29,10.0507,0.0039,0.03882
2021-07-28,10.0468,-0.0157,-0.15602
2021-07-27,10.0625,0.0259,0.25806
2021-07-26,10.0366,-0.0029,-0.02889
2021-07-25,10.0395,-0.0074,-0.07365
2021-07-22,10.0469,0.0152,0.15152
2021-07-21,10.0317,0.0142,0.14175
2021-07-20,10.0175,0.0305,0.3054
2021-07-19,9.987,0.0246,0.24693
2021-07-18,9.9624,-0.0741,-0.73831
2021-07-15,10.0365,0.0097,0.09674
2021-07-14,10.0268,-0.0116,-0.11556
2021-07-13,10.0384,0.0224,0.22364
2021-07-12,10.016,-0.0279,-0.27778
2021-07-11,10.0439,-0.0094,-0.0935
2021-07-08,10.0533,0.0044,0.04379
2021-07-07,10.0489,0.0041,0.04082
2021-07-06,10.0448,-0.0006,-0.00597
2021-07-05,10.0454,0.0084,0.08369
2021-07-01,10.037,0.0114,0.11371
2021-06-30,10.0256,0.0142,0.14184
2021-06-29,10.0114,0.0072,0.07197
2021-06-28,10.0042,0.0148,0.14816
2021-06-27,9.9894,0.001,0.01001
2021-06-24,9.9884,-0.0011,-0.01101
2021-06-23,9.9895,0.0131,0.13131
2021-06-22,9.9764,-0.0159,-0.15912
2021-06-21,9.9923,-0.0077,-0.077
2021-06-20,10.0,0.0143,0.1432
2021-06-17,9.9857,0.0,0.0
