tradeDate,nav,change,changePercent
2021-05-12,11.4592,-0.1112,-0.96107
2021-05-11,11.5704,-0.1347,-1.15078
2021-05-10,11.7051,-0.0918,-0.77817
2021-05-09,11.7969,0.0088,0.07465
2021-05-06,11.7881,0.0594,0.50645
2021-05-05,11.7287,0.0856,0.7352
2021-05-04,11.6431,0.0172,0.14795
2021-05-03,11.6259,-0.0244,-0.20944
2021-05-02,11.6503,-0.1176,-0.99933
2021-04-28,11.7679,0.0153,0.13018
2021-04-27,11.7526,0.0135,0.115
2021-04-26,11.7391,0.0157,0.13392
2021-04-25,11.7234,0.0319,0.27285
2021-04-22,11.6915,0.0731,0.62917
2021-04-21,11.6184,0.0197,0.16985
2021-04-20,11.5987,-0.0432,-0.37107
2021-04-19,11.6419,-0.0159,-0.13639
2021-04-18,11.6578,-0.0098,-0.08399
2021-04-15,11.6676,0.0636,0.54809
2021-04-14,11.604,0.0435,0.37628
2021-04-13,11.5605,0.0925,0.80659
2021-04-12,11.468,0.0006,0.00523
2021-04-11,11.4674,-0.0295,-0.25659
2021-04-08,11.4969,-0.0542,-0.46922
2021-04-07,11.5511,0.0282,0.24473
2021-04-06,11.5229,-0.0285,-0.24672
2021-04-05,11.5514,0.0588,0.51163
2021-03-31,11.4926,0.0891,0.78134
2021-03-30,11.4035,-0.0157,-0.13749
2021-03-29,11.4192,-0.0012,-0.01051
2021-03-28,11.4204,0.0428,0.37618
2021-03-25,11.3776,0.1149,1.02018
2021-03-24,11.2627,-0.0528,-0.46662
2021-03-23,11.3155,-0.0879,-0.77082
2021-03-22,11.4034,-0.0508,-0.44351
2021-03-21,11.4542,0.0187,0.16353
2021-03-18,11.4355,-0.0491,-0.42753
2021-03-17,11.4846,0.0249,0.21728
2021-03-16,11.4597,-0.0169,-0.14726
2021-03-15,11.4766,0.0373,0.32607
2021-03-14,11.4393,-0.0209,-0.18237
2021-03-11,11.4602,-0.0414,-0.35995
2021-03-10,11.5016,0.1692,1.49306
2021-03-09,11.3324,0.0456,0.40401
2021-03-08,11.2868,0.0252,0.22377
2021-03-07,11.2616,-0.1137,-0.99953
2021-03-04,11.3753,-0.04,-0.35041
2021-03-03,11.4153,-0.1091,-0.94669
2021-03-02,11.5244,0.1076,0.94247
2021-03-01,11.4168,0.1209,1.0703
2021-02-25,11.2959,-0.2007,-1.74573
2021-02-24,11.4966,-0.0054,-0.04695
2021-02-23,11.502,-0.0837,-0.72244
2021-02-22,11.5857,0.0048,0.04145
2021-02-21,11.5809,-0.1354,-1.15565
2021-02-18,11.7163,0.0176,0.15044
2021-02-17,11.6987,-0.0788,-0.66907
2021-02-16,11.7775,0.1648,1.41914
2021-02-08,11.6127,0.0378,0.32657
2021-02-07,11.5749,0.0177,0.15315
2021-02-04,11.5572,0.0621,0.54023
2021-02-03,11.4951,-0.0134,-0.11644
2021-02-02,11.5085,0.0896,0.78466
2021-02-01,11.4189,0.0773,0.68156
2021-01-31,11.3416,0.1691,1.51354
2021-01-28,11.1725,-0.169,-1.4901
2021-01-27,11.3415,-0.0659,-0.5777
2021-01-26,11.4074,-0.067,-0.58391
2021-01-25,11.4744,-0.1043,-0.90079
2021-01-24,11.5787,0.0929,0.80882
2021-01-21,11.4858,-0.0577,-0.49985
2021-01-20,11.5435,0.026,0.22574
2021-01-19,11.5175,0.0526,0.45879
2021-01-18,11.4649,0.0917,0.80628
2021-01-14,11.3732,-0.0511,-0.44729
2021-01-13,11.4243,0.0669,0.58904
2021-01-12,11.3574,0.0673,0.5961
2021-01-11,11.2901,-0.0462,-0.40754
2021-01-10,11.3363,-0.0331,-0.29113
2021-01-07,11.3694,0.1345,1.19716
2021-01-06,11.2349,0.0202,0.18012
2021-01-05,11.2147,-0.0075,-0.06683
2021-01-04,11.2222,0.0762,0.68365
2021-01-03,11.146,0.0373,0.33577
2020-12-30,11.1087,0.0074,0.06666
2020-12-29,11.1013,0.1056,0.96038
2020-12-28,10.9957,0.0641,0.58637
2020-12-27,10.9316,0.0149,0.13649
2020-12-23,10.9167,-0.024,-0.21936
2020-12-22,10.9407,0.0392,0.35958
2020-12-21,10.9015,-0.0323,-0.29541
2020-12-20,10.9338,-0.0693,-0.62982
2020-12-17,11.0031,-0.0067,-0.06085
2020-12-16,11.0098,0.0353,0.32165
2020-12-15,10.9745,0.0704,0.64563
2020-12-14,10.9041,0.003,0.02752
2020-12-13,10.9011,-0.0601,-0.5483
2020-12-10,10.9612,0.0362,0.33135
2020-12-09,10.925,0.016,0.14667
2020-12-08,10.909,0.0135,0.1239
2020-12-07,10.8955,-0.0209,-0.19146
2020-12-06,10.9164,-0.0041,-0.03754
2020-12-03,10.9205,0.0747,0.68875
2020-12-02,10.8458,0.0628,0.5824
2020-12-01,10.783,0.0516,0.48083
2020-11-30,10.7314,0.1151,1.08418
2020-11-29,10.6163,-0.1489,-1.38316
2020-11-26,10.7652,0.0759,0.71006
2020-11-24,10.6893,-0.0319,-0.29754
2020-11-23,10.7212,0.0652,0.61186
2020-11-22,10.656,0.0441,0.41557
2020-11-19,10.6119,0.0465,0.44012
2020-11-18,10.5654,-0.0196,-0.18517
2020-11-17,10.585,0.0232,0.21966
2020-11-16,10.5618,0.0019,0.01799
2020-11-15,10.5599,0.062,0.59059
2020-11-12,10.4979,0.0334,0.31917
2020-11-11,10.4645,0.0168,0.1608
2020-11-09,10.4477,-0.024,-0.22919
2020-11-08,10.4717,0.0775,0.74561
2020-11-05,10.3942,0.0509,0.49211
2020-11-04,10.3433,0.1405,1.37707
2020-11-03,10.2028,0.1351,1.34192
2020-11-02,10.0677,0.0513,0.51216
2020-11-01,10.0164,0.0768,0.77267
2020-10-29,9.9396,-0.1063,-1.05814
2020-10-28,10.0459,-0.0046,-0.04577
2020-10-27,10.0505,-0.1148,-1.12933
2020-10-26,10.1653,0.0187,0.1843
2020-10-25,10.1466,-0.043,-0.422
2020-10-22,10.1896,0.021,0.20652
2020-10-21,10.1686,-0.0048,-0.04718
2020-10-20,10.1734,0.013,0.12795
2020-10-19,10.1604,0.0326,0.32189
2020-10-18,10.1278,0.0182,0.18003
2020-10-15,10.1096,0.0207,0.20518
2020-10-14,10.0889,-0.0806,-0.79257
2020-10-13,10.1695,-0.0282,-0.27653
2020-10-12,10.1977,0.1383,1.37483
2020-10-07,10.0594,0.062,0.62016
2020-10-06,9.9974,0.0579,0.58252
2020-10-05,9.9395,0.0287,0.28958
2020-10-04,9.9108,0.0559,0.56723
2020-09-29,9.8549,0.0764,0.78131
2020-09-28,9.7785,-0.0168,-0.17151
2020-09-27,9.7953,0.0664,0.6825
2020-09-24,9.7289,0.0066,0.06789
2020-09-23,9.7223,-0.085,-0.8667
2020-09-22,9.8073,-0.0682,-0.6906
2020-09-21,9.8755,-0.0528,-0.53181
2020-09-20,9.9283,-0.1016,-1.01297
2020-09-17,10.0299,-0.0199,-0.19801
2020-09-16,10.0498,-0.0425,-0.42111
2020-09-15,10.0923,0.0054,0.05353
2020-09-14,10.0869,0.034,0.33821
2020-09-13,10.0529,0.079,0.79207
2020-09-10,9.9739,0.0238,0.23919
2020-09-09,9.9501,-0.0352,-0.35252
2020-09-08,9.9853,0.0382,0.38403
2020-09-07,9.9471,-0.0785,-0.783
2020-09-03,10.0256,-0.0216,-0.21499
2020-09-02,10.0472,-0.0669,-0.66145
2020-09-01,10.1141,0.0161,0.15944
2020-08-31,10.098,0.0796,0.79454
2020-08-30,10.0184,-0.0906,-0.89623
2020-08-27,10.109,0.0359,0.35639
2020-08-26,10.0731,-0.0646,-0.63723
2020-08-25,10.1377,0.0049,0.04836
2020-08-24,10.1328,0.0454,0.45007
2020-08-23,10.0874,0.0919,0.91941
2020-08-20,9.9955,0.0477,0.4795
2020-08-19,9.9478,-0.096,-0.95581
2020-08-18,10.0438,-0.0454,-0.44999
2020-08-17,10.0892,-0.0187,-0.185
2020-08-16,10.1079,0.0474,0.47115
2020-08-13,10.0605,-0.0012,-0.01193
2020-08-12,10.0617,-0.0093,-0.09234
2020-08-11,10.071,0.0595,0.59432
2020-08-10,10.0115,0.0194,0.19415
2020-08-09,9.9921,-0.0008,-0.00801
2020-08-06,9.9929,-0.0935,-0.92699
2020-08-05,10.0864,0.0406,0.40415
2020-08-04,10.0458,0.0692,0.69362
2020-08-03,9.9766,0.0775,0.7829
2020-08-02,9.8991,0.0071,0.07178
2020-07-30,9.892,-0.04,-0.40274
2020-07-29,9.932,-0.0418,-0.4191
2020-07-28,9.9738,0.0639,0.64481
2020-07-27,9.9099,0.0177,0.17893
2020-07-26,9.8922,0.0553,0.56217
2020-07-23,9.8369,-0.0614,-0.62031
2020-07-22,9.8983,-0.0189,-0.19058
2020-07-21,9.9172,-0.0202,-0.20327
2020-07-20,9.9374,0.0958,0.97342
2020-07-19,9.8416,0.0719,0.73595
2020-07-16,9.7697,0.0386,0.39667
2020-07-15,9.7311,-0.0743,-0.75775
2020-07-14,9.8054,0.0302,0.30895
2020-07-13,9.7752,-0.0088,-0.08994
2020-07-12,9.784,-0.0059,-0.06027
2020-07-09,9.7899,-0.0587,-0.59602
2020-07-08,9.8486,0.0026,0.02641
2020-07-07,9.846,0.1055,1.08311
2020-07-06,9.7405,-0.0714,-0.72769
2020-07-05,9.8119,0.2314,2.41532
2020-07-01,9.5805,0.1473,1.56151
2020-06-30,9.4332,0.0551,0.58754
2020-06-29,9.3781,-0.0005,-0.00533
2020-06-28,9.3786,-0.0553,-0.58618
2020-06-23,9.4339,-0.0647,-0.68115
2020-06-22,9.4986,0.0558,0.59093
2020-06-21,9.4428,0.0376,0.39978
2020-06-18,9.4052,0.0135,0.14374
2020-06-17,9.3917,0.0,0.0
2020-06-16,9.3917,0.0566,0.60631
2020-06-15,9.3351,0.1021,1.10582
2020-06-14,9.233,-0.0891,-0.95579
2020-06-11,9.3221,0.0355,0.38227
2020-06-10,9.2866,-0.2531,-2.65312
2020-06-09,9.5397,0.0339,0.35662
2020-06-08,9.5058,-0.0217,-0.22776
2020-06-07,9.5275,0.04,0.42161
2020-06-04,9.4875,0.1467,1.57053
2020-06-03,9.3408,-0.0426,-0.45399
2020-06-02,9.3834,0.1518,1.64435
2020-06-01,9.2316,0.1239,1.36039
2020-05-31,9.1077,0.1212,1.34869
2020-05-28,8.9865,0.0533,0.59665
2020-05-27,8.9332,-0.033,-0.36805
2020-05-26,8.9662,0.0186,0.20788
2020-05-25,8.9476,0.1052,1.18972
2020-05-21,8.8424,-0.1102,-1.23093
2020-05-20,8.9526,-0.0163,-0.18174
2020-05-19,8.9689,0.0595,0.66783
2020-05-18,8.9094,0.0318,0.3582
2020-05-17,8.8776,0.1207,1.37834
2020-05-14,8.7569,-0.0232,-0.26423
2020-05-13,8.7801,-0.0332,-0.3767
2020-05-12,8.8133,-0.0183,-0.20721
2020-05-11,8.8316,-0.0079,-0.08937
2020-05-10,8.8395,0.0203,0.23018
2020-05-07,8.8192,0.0756,0.86463
2020-05-06,8.7436,0.0465,0.53466
2020-05-05,8.6971,-0.0008,-0.0092
2020-05-04,8.6979,0.0463,0.53516
2020-05-03,8.6516,-0.1314,-1.49607
2020-04-29,8.783,-0.0039,-0.04438
2020-04-28,8.7869,0.1112,1.28174
2020-04-27,8.6757,0.0238,0.27508
2020-04-26,8.6519,0.0713,0.83094
2020-04-23,8.5806,-0.024,-0.27892
2020-04-22,8.6046,0.0115,0.13383
2020-04-21,8.5931,0.0527,0.61707
2020-04-20,8.5404,-0.1169,-1.35031
2020-04-19,8.6573,-0.0335,-0.38547
2020-04-16,8.6908,0.0857,0.99592
2020-04-15,8.6051,-0.0002,-0.00232
2020-04-14,8.6053,-0.0733,-0.84461
2020-04-13,8.6786,0.1011,1.17867
2020-04-12,8.5775,0.0108,0.12607
2020-04-08,8.5667,0.051,0.59889
2020-04-07,8.5157,0.0333,0.39258
2020-04-06,8.4824,0.0824,0.98095
2020-04-05,8.4,0.144,1.74419
2020-03-31,8.256,-0.1137,-1.35847
2020-03-30,8.3697,0.0689,0.83004
2020-03-29,8.3008,-0.0105,-0.12633
2020-03-26,8.3113,-0.0831,-0.98995
2020-03-25,8.3944,0.1323,1.60129
2020-03-24,8.2621,0.2282,2.84046
2020-03-23,8.0339,0.1872,2.38572
2020-03-22,7.8467,-0.1333,-1.67043
2020-03-19,7.98,0.1298,1.65346
2020-03-18,7.8502,-0.1682,-2.09768
2020-03-17,8.0184,-0.3862,-4.5951
2020-03-16,8.4046,0.0937,1.12744
2020-03-15,8.3109,-0.5147,-5.8319
2020-03-12,8.8256,0.1529,1.763
2020-03-11,8.6727,-0.5019,-5.47054
2020-03-10,9.1746,-0.193,-2.06029
2020-03-09,9.3676,0.1134,1.22539
2020-03-08,9.2542,-0.4272,-4.41258
2020-03-05,9.6814,-0.1406,-1.43148
2020-03-04,9.822,-0.0651,-0.65843
2020-03-03,9.8871,0.0556,0.56553
2020-03-02,9.8315,0.0127,0.12934
2020-03-01,9.8188,-0.0061,-0.06209
2020-02-26,9.8249,-0.1135,-1.14203
2020-02-25,9.9384,-0.017,-0.17076
2020-02-24,9.9554,-0.0383,-0.38324
2020-02-23,9.9937,-0.2159,-2.11468
2020-02-20,10.2096,-0.0377,-0.3679
2020-02-19,10.2473,-0.0866,-0.83802
2020-02-18,10.3339,0.0531,0.5165
2020-02-17,10.2808,-0.0461,-0.44641
2020-02-13,10.3269,0.0128,0.1241
2020-02-12,10.3141,-0.0674,-0.64923
2020-02-11,10.3815,0.091,0.88431
2020-02-10,10.2905,0.094,0.92188
2020-02-09,10.1965,0.0203,0.19949
2020-02-06,10.1762,-0.0923,-0.89887
