tradeDate,nav,change,changePercent
2020-09-09,10.61,-0.01,-0.09416
2020-09-08,10.62,0.02,0.18868
2020-09-07,10.6,-0.03,-0.28222
2020-09-03,10.63,-0.04,-0.37488
2020-09-02,10.67,-0.02,-0.18709
2020-09-01,10.69,0.03,0.28143
2020-08-31,10.66,0.04,0.37665
2020-08-30,10.62,-0.06,-0.5618
2020-08-27,10.68,0.02,0.18762
2020-08-26,10.66,-0.01,-0.09372
2020-08-25,10.67,0.0,0.0
2020-08-24,10.67,0.01,0.09381
2020-08-23,10.66,0.02,0.18797
2020-08-20,10.64,0.01,0.09407
2020-08-19,10.63,0.0,0.0
2020-08-18,10.63,-0.01,-0.09398
2020-08-17,10.64,0.01,0.09407
2020-08-16,10.63,0.01,0.09416
2020-08-13,10.62,-0.01,-0.09407
2020-08-12,10.63,-0.02,-0.18779
2020-08-11,10.65,0.0,0.0
2020-08-10,10.65,0.0,0.0
2020-08-09,10.65,0.0,0.0
2020-08-06,10.65,0.0,0.0
2020-08-05,10.65,0.02,0.18815
2020-08-04,10.63,0.05,0.47259
2020-08-03,10.58,0.01,0.09461
2020-08-02,10.57,0.02,0.18957
2020-07-30,10.55,-0.07,-0.65913
2020-07-29,10.62,0.02,0.18868
2020-07-28,10.6,0.03,0.28382
2020-07-27,10.57,0.0,0.0
2020-07-26,10.57,0.02,0.18957
2020-07-23,10.55,0.0,0.0
2020-07-22,10.55,0.02,0.18993
2020-07-21,10.53,0.02,0.19029
2020-07-20,10.51,0.05,0.47801
2020-07-19,10.46,0.04,0.38388
2020-07-16,10.42,0.02,0.19231
2020-07-15,10.4,0.0,0.0
2020-07-14,10.4,0.06,0.58027
2020-07-13,10.34,-0.02,-0.19305
2020-07-12,10.36,0.03,0.29042
2020-07-09,10.33,-0.01,-0.09671
2020-07-08,10.34,-0.02,-0.19305
2020-07-07,10.36,0.01,0.09662
2020-07-06,10.35,-0.02,-0.19286
2020-07-05,10.37,0.05,0.4845
2020-07-01,10.32,0.04,0.38911
2020-06-30,10.28,0.03,0.29268
2020-06-29,10.25,-0.05,-0.48544
2020-06-28,10.3,-0.1,-0.96154
2020-06-23,10.4,-0.07,-0.66858
2020-06-22,10.47,0.02,0.19139
2020-06-21,10.45,0.0,0.0
2020-06-18,10.45,0.0,0.0
2020-06-17,10.45,-0.03,-0.28626
2020-06-16,10.48,-0.02,-0.19048
2020-06-15,10.5,0.09,0.86455
2020-06-14,10.41,0.01,0.09615
2020-06-11,10.4,0.01,0.09625
2020-06-10,10.39,-0.17,-1.60985
2020-06-09,10.56,0.01,0.09479
2020-06-08,10.55,-0.08,-0.75259
2020-06-07,10.63,0.09,0.85389
2020-06-04,10.54,0.14,1.34615
2020-06-03,10.4,0.04,0.3861
2020-06-02,10.36,0.11,1.07317
2020-06-01,10.25,0.1,0.98522
2020-05-31,10.15,0.05,0.49505
2020-05-28,10.1,-0.08,-0.78585
2020-05-27,10.18,0.04,0.39448
2020-05-26,10.14,0.05,0.49554
2020-05-25,10.09,0.13,1.30522
2020-05-21,9.96,-0.01,-0.1003
2020-05-20,9.97,0.03,0.30181
2020-05-19,9.94,0.08,0.81136
2020-05-18,9.86,0.05,0.50968
2020-05-17,9.81,0.13,1.34298
2020-05-14,9.68,0.02,0.20704
2020-05-13,9.66,-0.03,-0.3096
2020-05-12,9.69,-0.08,-0.81883
2020-05-11,9.77,0.03,0.30801
2020-05-10,9.74,0.03,0.30896
2020-05-07,9.71,0.02,0.2064
2020-05-06,9.69,0.06,0.62305
2020-05-05,9.63,-0.04,-0.41365
2020-05-04,9.67,0.06,0.62435
2020-05-03,9.61,-0.07,-0.72314
2020-04-29,9.68,-0.02,-0.20619
2020-04-28,9.7,0.05,0.51813
2020-04-27,9.65,0.03,0.31185
2020-04-26,9.62,0.0,0.0
2020-04-23,9.62,-0.04,-0.41408
2020-04-22,9.66,0.0,0.0
2020-04-21,9.66,0.02,0.20747
2020-04-20,9.64,-0.14,-1.43149
2020-04-19,9.78,-0.1,-1.01215
2020-04-16,9.88,0.08,0.81633
2020-04-15,9.8,0.0,0.0
2020-04-14,9.8,-0.12,-1.20968
2020-04-13,9.92,0.09,0.91556
2020-04-12,9.83,0.09,0.92402
2020-04-08,9.74,0.29,3.06878
2020-04-07,9.45,0.08,0.85379
2020-04-06,9.37,0.1,1.07875
2020-04-05,9.27,-0.06,-0.64309
2020-03-31,9.33,-0.22,-2.30366
2020-03-30,9.55,-0.12,-1.24095
2020-03-29,9.67,0.08,0.8342
2020-03-26,9.59,0.05,0.52411
2020-03-25,9.54,0.29,3.13514
2020-03-24,9.25,0.23,2.54989
2020-03-23,9.02,0.18,2.0362
2020-03-22,8.84,-0.26,-2.85714
2020-03-19,9.1,-0.13,-1.40845
2020-03-18,9.23,-0.29,-3.04622
2020-03-17,9.52,-0.39,-3.93542
2020-03-16,9.91,-0.09,-0.9
2020-03-15,10.0,-0.43,-4.12272
2020-03-12,10.43,0.17,1.65692
2020-03-11,10.26,-0.46,-4.29104
2020-03-10,10.72,-0.2,-1.8315
2020-03-09,10.92,-0.07,-0.63694
2020-03-08,10.99,-0.5,-4.35161
2020-03-05,11.49,-0.16,-1.37339
2020-03-04,11.65,-0.11,-0.93537
2020-03-03,11.76,0.08,0.68493
2020-03-02,11.68,0.04,0.34364
2020-03-01,11.64,-0.01,-0.08584
2020-02-26,11.65,-0.2,-1.68776
2020-02-25,11.85,-0.04,-0.33642
2020-02-24,11.89,-0.04,-0.33529
2020-02-23,11.93,-0.1,-0.83126
2020-02-20,12.03,0.0,0.0
2020-02-19,12.03,-0.01,-0.08306
2020-02-18,12.04,0.01,0.08313
2020-02-17,12.03,0.0,0.0
2020-02-13,12.03,0.0,0.0
2020-02-12,12.03,0.0,0.0
2020-02-11,12.03,0.02,0.16653
2020-02-10,12.01,0.01,0.08333
2020-02-09,12.0,0.01,0.0834
2020-02-06,11.99,-0.01,-0.08333
2020-02-05,12.0,0.02,0.16694
2020-02-04,11.98,0.03,0.25105
2020-02-03,11.95,0.02,0.16764
2020-02-02,11.93,0.01,0.08389
2020-01-30,11.92,-0.09,-0.74938
2020-01-29,12.01,-0.05,-0.41459
2020-01-21,12.06,0.0,0.0
2020-01-20,12.06,-0.02,-0.16556
2020-01-16,12.08,0.01,0.08285
2020-01-15,12.07,0.01,0.08292
2020-01-14,12.06,0.0,0.0
2020-01-13,12.06,0.01,0.08299
2020-01-12,12.05,0.0,0.0
2020-01-09,12.05,0.01,0.08306
2020-01-08,12.04,0.02,0.16639
2020-01-07,12.02,0.01,0.08326
2020-01-06,12.01,0.0,0.0
2020-01-05,12.01,0.0,0.0
2020-01-02,12.01,-0.02,-0.16625
2020-01-01,12.03,0.05,0.41736
2019-12-30,11.98,-0.1,-0.82781
2019-12-29,12.08,0.01,0.08285
2019-12-26,12.07,0.0,0.0
2019-12-25,12.07,0.0,0.0
2019-12-23,12.07,0.01,0.08292
2019-12-22,12.06,0.01,0.08299
2019-12-19,12.05,0.01,0.08306
2019-12-18,12.04,0.0,0.0
2019-12-17,12.04,0.02,0.16639
2019-12-16,12.02,0.03,0.25021
2019-12-15,11.99,0.02,0.16708
2019-12-12,11.97,0.04,0.33529
2019-12-11,11.93,0.02,0.16793
2019-12-10,11.91,0.05,0.42159
2019-12-09,11.86,-0.02,-0.16835
2019-12-08,11.88,0.02,0.16863
2019-12-05,11.86,0.02,0.16892
2019-12-04,11.84,0.01,0.08453
2019-12-03,11.83,0.03,0.25424
2019-12-02,11.8,-0.01,-0.08467
2019-12-01,11.81,-0.02,-0.16906
2019-11-28,11.83,-0.07,-0.58824
2019-11-26,11.9,0.0,0.0
2019-11-25,11.9,0.02,0.16835
2019-11-24,11.88,0.03,0.25316
2019-11-21,11.85,0.01,0.08446
2019-11-20,11.84,-0.01,-0.08439
2019-11-19,11.85,-0.01,-0.08432
2019-11-18,11.86,-0.01,-0.08425
2019-11-17,11.87,-0.01,-0.08418
2019-11-14,11.88,0.01,0.08425
2019-11-13,11.87,0.01,0.08432
2019-11-12,11.86,-0.01,-0.08425
2019-11-11,11.87,0.0,0.0
2019-11-07,11.87,-0.01,-0.08418
2019-11-06,11.88,0.0,0.0
2019-11-05,11.88,0.0,0.0
2019-11-04,11.88,-0.01,-0.0841
2019-11-03,11.89,0.02,0.16849
2019-10-31,11.87,0.02,0.16878
2019-10-30,11.85,-0.09,-0.75377
2019-10-29,11.94,-0.01,-0.08368
