tradeDate,nav,change,changePercent
2022-06-22,10.4,0.14,1.36452
2022-06-21,10.26,-0.1,-0.96525
2022-06-20,10.36,0.09,0.87634
2022-06-19,10.27,0.02,0.19512
2022-06-16,10.25,0.1,0.98522
2022-06-15,10.15,-0.05,-0.4902
2022-06-14,10.2,0.02,0.19646
2022-06-13,10.18,0.04,0.39448
2022-06-12,10.14,-0.14,-1.36187
2022-06-09,10.28,0.1,0.98232
2022-06-08,10.18,-0.1,-0.97276
2022-06-07,10.28,0.07,0.6856
2022-06-06,10.21,0.01,0.09804
2022-06-05,10.2,0.15,1.49254
2022-06-01,10.05,0.11,1.10664
2022-05-31,9.94,0.0,0.0
2022-05-30,9.94,0.09,0.91371
2022-05-29,9.85,0.11,1.12936
2022-05-26,9.74,0.1,1.03734
2022-05-25,9.64,-0.06,-0.61856
2022-05-24,9.7,-0.02,-0.20576
2022-05-23,9.72,-0.19,-1.91726
2022-05-22,9.91,-0.01,-0.10081
2022-05-19,9.92,0.11,1.1213
2022-05-18,9.81,0.01,0.10204
2022-05-17,9.8,-0.05,-0.50761
2022-05-16,9.85,0.19,1.96687
2022-05-15,9.66,-0.05,-0.51493
2022-05-12,9.71,0.08,0.83074
2022-05-11,9.63,-0.1,-1.02775
2022-05-10,9.73,0.1,1.03842
2022-05-09,9.63,0.08,0.8377
2022-05-08,9.55,-0.13,-1.34298
2022-05-05,9.68,-0.16,-1.62602
2022-05-04,9.84,-0.01,-0.10152
2022-04-28,9.85,0.18,1.86143
2022-04-27,9.67,0.03,0.3112
2022-04-26,9.64,0.26,2.77186
2022-04-25,9.38,-0.06,-0.63559
2022-04-24,9.44,-0.37,-3.77166
2022-04-21,9.81,-0.11,-1.10887
2022-04-20,9.92,-0.15,-1.48957
2022-04-19,10.07,-0.09,-0.88583
2022-04-18,10.16,-0.06,-0.58708
2022-04-17,10.22,0.02,0.19608
2022-04-14,10.2,0.0,0.0
2022-04-13,10.2,0.07,0.69102
2022-04-12,10.13,-0.02,-0.19704
2022-04-11,10.15,0.19,1.90763
2022-04-10,9.96,-0.27,-2.6393
2022-04-07,10.23,-0.01,-0.09766
2022-04-06,10.24,-0.08,-0.77519
2022-04-05,10.32,-0.14,-1.33843
2022-03-31,10.46,0.04,0.38388
2022-03-30,10.42,-0.09,-0.85633
2022-03-29,10.51,0.2,1.93986
2022-03-28,10.31,0.01,0.09709
2022-03-27,10.3,-0.07,-0.67502
2022-03-24,10.37,-0.14,-1.33206
2022-03-23,10.51,-0.01,-0.09506
2022-03-22,10.52,0.03,0.28599
2022-03-21,10.49,-0.01,-0.09524
2022-03-20,10.5,0.08,0.76775
2022-03-17,10.42,-0.07,-0.6673
2022-03-16,10.49,0.24,2.34146
2022-03-15,10.25,0.42,4.27263
2022-03-14,9.83,-0.25,-2.48016
2022-03-13,10.08,-0.3,-2.89017
2022-03-10,10.38,-0.06,-0.57471
2022-03-09,10.44,0.15,1.45773
2022-03-08,10.29,0.11,1.08055
2022-03-07,10.18,-0.1,-0.97276
2022-03-06,10.28,-0.37,-3.47418
2022-03-03,10.65,-0.18,-1.66205
2022-03-02,10.83,-0.15,-1.36612
2022-03-01,10.98,-0.11,-0.99188
2022-02-28,11.09,0.0,0.0
2022-02-24,11.09,0.15,1.37112
2022-02-23,10.94,-0.12,-1.08499
2022-02-22,11.06,0.11,1.00457
2022-02-21,10.95,-0.09,-0.81522
2022-02-20,11.04,-0.09,-0.80863
2022-02-17,11.13,-0.01,-0.08977
2022-02-16,11.14,-0.01,-0.08969
2022-02-15,11.15,0.05,0.45045
2022-02-14,11.1,0.23,2.11592
2022-02-13,10.87,-0.04,-0.36664
2022-02-10,10.91,-0.19,-1.71171
2022-02-09,11.1,-0.09,-0.80429
2022-02-08,11.19,0.12,1.08401
2022-02-07,11.07,-0.25,-2.20848
2022-02-06,11.32,-0.23,-1.99134
2022-01-25,11.55,0.07,0.60976
2022-01-24,11.48,-0.21,-1.79641
2022-01-23,11.69,0.06,0.51591
2022-01-20,11.63,-0.08,-0.68318
2022-01-19,11.71,0.07,0.60137
2022-01-18,11.64,-0.15,-1.27226
2022-01-17,11.79,-0.03,-0.25381
2022-01-16,11.82,0.19,1.63371
2022-01-13,11.63,0.09,0.7799
2022-01-12,11.54,-0.2,-1.70358
2022-01-11,11.74,0.24,2.08696
2022-01-10,11.5,-0.06,-0.51903
2022-01-09,11.56,0.07,0.60923
2022-01-06,11.49,-0.09,-0.7772
2022-01-05,11.58,-0.2,-1.69779
2022-01-04,11.78,-0.28,-2.32172
2022-01-03,12.06,-0.1,-0.82237
2021-12-29,12.16,0.1,0.82919
2021-12-28,12.06,-0.17,-1.39002
2021-12-27,12.23,0.04,0.32814
2021-12-26,12.19,0.0,0.0
2021-12-23,12.19,-0.12,-0.97482
2021-12-22,12.31,0.13,1.06732
2021-12-21,12.18,0.13,1.07884
2021-12-20,12.05,0.07,0.58431
2021-12-19,11.98,-0.32,-2.60163
2021-12-16,12.3,-0.28,-2.22576
2021-12-15,12.58,0.04,0.31898
2021-12-14,12.54,-0.14,-1.1041
2021-12-13,12.68,-0.06,-0.47096
2021-12-12,12.74,0.01,0.07855
2021-12-09,12.73,0.0,0.0
2021-12-08,12.73,0.02,0.15736
2021-12-07,12.71,0.28,2.25261
2021-12-06,12.43,-0.05,-0.40064
2021-12-05,12.48,-0.22,-1.73228
2021-12-02,12.7,-0.03,-0.23566
2021-12-01,12.73,0.03,0.23622
2021-11-30,12.7,-0.08,-0.62598
2021-11-29,12.78,-0.05,-0.38971
2021-11-28,12.83,0.15,1.18297
2021-11-25,12.68,-0.1,-0.78247
2021-11-24,12.78,0.02,0.15674
2021-11-23,12.76,-0.08,-0.62305
2021-11-22,12.84,-0.1,-0.7728
2021-11-21,12.94,0.21,1.64965
2021-11-18,12.73,0.09,0.71203
2021-11-17,12.64,-0.11,-0.86275
2021-11-16,12.75,0.1,0.79051
2021-11-15,12.65,0.0,0.0
2021-11-14,12.65,-0.15,-1.17188
2021-11-11,12.8,0.03,0.23493
2021-11-10,12.77,0.11,0.86888
2021-11-09,12.66,-0.12,-0.93897
2021-11-08,12.78,0.06,0.4717
2021-11-07,12.72,0.08,0.63291
2021-11-04,12.64,-0.07,-0.55075
2021-11-03,12.71,0.07,0.5538
2021-11-02,12.64,-0.09,-0.70699
2021-11-01,12.73,0.03,0.23622
2021-10-31,12.7,-0.08,-0.62598
2021-10-28,12.78,0.19,1.50913
2021-10-27,12.59,-0.11,-0.86614
2021-10-26,12.7,-0.11,-0.8587
2021-10-25,12.81,-0.02,-0.15588
2021-10-24,12.83,0.14,1.10323
2021-10-21,12.69,0.05,0.39557
2021-10-20,12.64,-0.05,-0.39401
2021-10-19,12.69,0.0,0.0
2021-10-18,12.69,0.12,0.95465
2021-10-17,12.57,0.08,0.64051
2021-10-14,12.49,0.18,1.46223
2021-10-13,12.31,-0.04,-0.32389
2021-10-12,12.35,0.24,1.98183
2021-10-11,12.11,-0.27,-2.18094
2021-10-07,12.38,-0.08,-0.64205
2021-09-29,12.46,0.29,2.38291
2021-09-28,12.17,-0.23,-1.85484
2021-09-27,12.4,-0.1,-0.8
2021-09-26,12.5,0.0,0.0
2021-09-23,12.5,-0.08,-0.63593
2021-09-22,12.58,-0.05,-0.39588
2021-09-21,12.63,-0.08,-0.62943
2021-09-16,12.71,0.11,0.87302
2021-09-15,12.6,-0.28,-2.17391
2021-09-14,12.88,-0.03,-0.23238
2021-09-13,12.91,0.13,1.01721
2021-09-12,12.78,-0.14,-1.08359
2021-09-09,12.92,0.12,0.9375
2021-09-08,12.8,0.01,0.07819
2021-09-07,12.79,0.02,0.15662
2021-09-06,12.77,0.07,0.55118
2021-09-05,12.7,0.26,2.09003
2021-09-02,12.44,-0.09,-0.71828
2021-09-01,12.53,-0.13,-1.02686
2021-08-31,12.66,-0.17,-1.32502
2021-08-30,12.83,-0.1,-0.7734
2021-08-29,12.93,-0.01,-0.07728
2021-08-26,12.94,0.1,0.77882
2021-08-25,12.84,-0.31,-2.35741
2021-08-24,13.15,0.04,0.30511
2021-08-23,13.11,0.25,1.94401
2021-08-22,12.86,0.35,2.79776
2021-08-19,12.51,-0.18,-1.41844
2021-08-18,12.69,0.13,1.03503
2021-08-17,12.56,0.06,0.48
2021-08-16,12.5,-0.32,-2.4961
2021-08-15,12.82,-0.19,-1.46042
2021-08-12,13.01,-0.23,-1.73716
2021-08-11,13.24,-0.04,-0.3012
2021-08-10,13.28,-0.09,-0.67315
2021-08-09,13.37,-0.05,-0.37258
2021-08-08,13.42,-0.17,-1.25092
2021-08-05,13.59,-0.07,-0.51245
2021-08-04,13.66,-0.23,-1.65587
2021-08-03,13.89,0.38,2.81273
2021-08-02,13.51,-0.25,-1.81686
2021-08-01,13.76,-0.01,-0.07262
2021-07-29,13.77,0.02,0.14545
2021-07-28,13.75,0.58,4.40395
2021-07-27,13.17,0.22,1.69884
2021-07-26,12.95,-0.52,-3.86043
2021-07-25,13.47,-0.27,-1.96507
2021-07-22,13.74,-0.23,-1.64639
2021-07-21,13.97,0.11,0.79365
2021-07-20,13.86,0.24,1.76211
2021-07-19,13.62,0.02,0.14706
2021-07-18,13.6,0.0,0.0
2021-07-15,13.6,-0.31,-2.22861
2021-07-14,13.91,0.08,0.57845
2021-07-13,13.83,-0.12,-0.86022
2021-07-12,13.95,0.03,0.21552
2021-07-11,13.92,0.26,1.90337
2021-07-08,13.66,-0.03,-0.21914
2021-07-07,13.69,-0.21,-1.51079
2021-07-06,13.9,0.33,2.43183
2021-07-05,13.57,-0.27,-1.95087
2021-07-04,13.84,0.05,0.36258
2021-07-01,13.79,-0.29,-2.05966
2021-06-30,14.08,0.02,0.14225
2021-06-29,14.06,0.09,0.64424
2021-06-28,13.97,-0.06,-0.42766
2021-06-27,14.03,0.07,0.50143
2021-06-24,13.96,0.17,1.23278
2021-06-23,13.79,-0.09,-0.64841
2021-06-22,13.88,0.16,1.16618
2021-06-21,13.72,0.06,0.43924
2021-06-20,13.66,-0.05,-0.3647
2021-06-17,13.71,0.03,0.2193
2021-06-16,13.68,0.14,1.03397
2021-06-15,13.54,-0.31,-2.23827
2021-06-14,13.85,-0.04,-0.28798
2021-06-10,13.89,0.01,0.07205
2021-06-09,13.88,0.13,0.94545
2021-06-08,13.75,0.06,0.43828
2021-06-07,13.69,-0.16,-1.15523
2021-06-06,13.85,-0.07,-0.50287
2021-06-03,13.92,0.08,0.57803
2021-06-02,13.84,-0.14,-1.00143
2021-06-01,13.98,-0.06,-0.42735
2021-05-31,14.04,0.0,0.0
2021-05-30,14.04,0.03,0.21413
2021-05-27,14.01,-0.02,-0.14255
2021-05-26,14.03,0.07,0.50143
2021-05-25,13.96,-0.07,-0.49893
2021-05-24,14.03,0.31,2.25948
2021-05-23,13.72,-0.03,-0.21818
2021-05-20,13.75,-0.03,-0.21771
2021-05-19,13.78,0.0,0.0
2021-05-18,13.78,-0.05,-0.36153
2021-05-17,13.83,0.07,0.50872
2021-05-16,13.76,0.3,2.22883
2021-05-13,13.46,0.17,1.27916
2021-05-12,13.29,-0.17,-1.263
2021-05-11,13.46,-0.03,-0.22239
2021-05-10,13.49,-0.04,-0.29564
2021-05-09,13.53,-0.11,-0.80645
2021-05-06,13.64,-0.21,-1.51625
2021-05-05,13.85,-0.19,-1.35328
2021-04-28,14.04,0.07,0.50107
2021-04-27,13.97,0.07,0.5036
2021-04-26,13.9,0.07,0.50615
2021-04-25,13.83,-0.14,-1.00215
2021-04-22,13.97,0.18,1.30529
2021-04-21,13.79,-0.01,-0.07246
2021-04-20,13.8,-0.03,-0.21692
2021-04-19,13.83,0.02,0.14482
2021-04-18,13.81,0.21,1.54412
2021-04-15,13.6,0.0,0.0
2021-04-14,13.6,-0.06,-0.43924
2021-04-13,13.66,0.12,0.88626
2021-04-12,13.54,0.08,0.59435
2021-04-11,13.46,-0.25,-1.82349
2021-04-08,13.71,-0.23,-1.64993
2021-04-07,13.94,0.18,1.30814
2021-04-06,13.76,-0.13,-0.93593
2021-04-05,13.89,0.11,0.79826
2021-03-31,13.78,0.29,2.14974
2021-03-30,13.49,-0.06,-0.4428
2021-03-29,13.55,0.11,0.81845
2021-03-28,13.44,-0.07,-0.51813
2021-03-25,13.51,0.3,2.27101
2021-03-24,13.21,0.06,0.45627
2021-03-23,13.15,-0.26,-1.93885
2021-03-22,13.41,-0.24,-1.75824
2021-03-21,13.65,0.0,0.0
2021-03-18,13.65,-0.25,-1.79856
2021-03-17,13.9,0.09,0.6517
2021-03-16,13.81,0.11,0.80292
2021-03-15,13.7,0.23,1.7075
2021-03-14,13.47,-0.31,-2.24964
2021-03-11,13.78,-0.07,-0.50542
2021-03-10,13.85,0.46,3.4354
2021-03-09,13.39,0.24,1.8251
2021-03-08,13.15,-0.04,-0.30326
2021-03-07,13.19,-0.62,-4.4895
2021-03-04,13.81,-0.11,-0.79023
2021-03-03,13.92,-0.71,-4.85304
2021-03-02,14.63,0.19,1.31579
2021-03-01,14.44,0.26,1.83357
2021-02-25,14.18,-0.46,-3.14208
2021-02-24,14.64,-0.06,-0.40816
2021-02-23,14.7,-0.56,-3.66972
2021-02-22,15.26,-0.08,-0.52151
2021-02-21,15.34,-0.77,-4.77964
2021-02-18,16.11,-0.16,-0.98341
2021-02-17,16.27,0.55,3.49873
2021-02-04,15.72,-0.05,-0.31706
2021-02-03,15.77,-0.08,-0.50473
2021-02-02,15.85,0.02,0.12634
2021-02-01,15.83,0.45,2.92588
2021-01-31,15.38,0.13,0.85246
2021-01-28,15.25,-0.08,-0.52185
2021-01-27,15.33,-0.46,-2.91324
2021-01-26,15.79,-0.11,-0.69182
2021-01-25,15.9,-0.32,-1.97287
2021-01-24,16.22,0.28,1.75659
2021-01-21,15.94,0.14,0.88608
2021-01-20,15.8,0.21,1.34702
2021-01-19,15.59,0.4,2.63331
2021-01-18,15.19,-0.21,-1.36364
2021-01-17,15.4,0.24,1.58311
2021-01-14,15.16,-0.02,-0.13175
2021-01-13,15.18,-0.29,-1.8746
2021-01-12,15.47,-0.19,-1.21328
2021-01-11,15.66,0.33,2.15264
2021-01-10,15.33,-0.16,-1.03292
2021-01-07,15.49,-0.11,-0.70513
2021-01-06,15.6,0.4,2.63158
2021-01-05,15.2,0.13,0.86264
2021-01-04,15.07,0.25,1.68691
2021-01-03,14.82,0.4,2.77393
2020-12-30,14.42,0.24,1.69252
2020-12-29,14.18,0.38,2.75362
2020-12-28,13.8,-0.08,-0.57637
2020-12-27,13.88,0.03,0.21661
2020-12-24,13.85,0.11,0.80058
2020-12-23,13.74,-0.02,-0.14535
2020-12-22,13.76,0.15,1.10213
2020-12-21,13.61,-0.11,-0.80175
2020-12-20,13.72,0.28,2.08333
2020-12-17,13.44,0.01,0.07446
2020-12-16,13.43,0.07,0.52395
2020-12-15,13.36,0.13,0.98262
2020-12-14,13.23,0.04,0.30326
2020-12-13,13.19,0.18,1.38355
2020-12-10,13.01,-0.08,-0.61115
2020-12-09,13.09,0.09,0.69231
2020-12-08,13.0,-0.11,-0.83905
2020-12-07,13.11,0.01,0.07634
2020-12-06,13.1,0.04,0.30628
2020-12-03,13.06,0.08,0.61633
2020-12-02,12.98,0.04,0.30912
2020-12-01,12.94,-0.06,-0.46154
2020-11-30,13.0,0.22,1.72144
2020-11-29,12.78,-0.16,-1.23648
2020-11-26,12.94,0.08,0.62208
2020-11-25,12.86,0.0,0.0
2020-11-24,12.86,-0.22,-1.68196
2020-11-23,13.08,-0.07,-0.53232
2020-11-22,13.15,0.01,0.0761
2020-11-19,13.14,0.13,0.99923
2020-11-18,13.01,0.1,0.77459
2020-11-17,12.91,-0.19,-1.45038
2020-11-16,13.1,-0.15,-1.13208
2020-11-15,13.25,0.01,0.07553
2020-11-12,13.24,0.02,0.15129
2020-11-11,13.22,0.18,1.38037
2020-11-10,13.04,-0.34,-2.54111
2020-11-09,13.38,-0.18,-1.32743
2020-11-08,13.56,0.08,0.59347
2020-11-05,13.48,-0.08,-0.58997
2020-11-04,13.56,0.26,1.95489
2020-11-03,13.3,0.21,1.60428
2020-11-02,13.09,0.03,0.22971
2020-11-01,13.06,0.21,1.63424
2020-10-29,12.85,-0.12,-0.92521
2020-10-28,12.97,0.16,1.24902
2020-10-27,12.81,0.14,1.10497
2020-10-26,12.67,0.16,1.27898
2020-10-25,12.51,0.0,0.0
2020-10-22,12.51,-0.3,-2.34192
2020-10-21,12.81,-0.12,-0.92807
2020-10-20,12.93,-0.09,-0.69124
2020-10-19,13.02,0.16,1.24417
2020-10-18,12.86,-0.13,-1.00077
2020-10-15,12.99,0.0,0.0
2020-10-14,12.99,-0.16,-1.21673
2020-10-13,13.15,0.02,0.15232
2020-10-12,13.13,0.06,0.45907
2020-10-11,13.07,0.63,5.06431
2020-09-29,12.44,0.11,0.89213
2020-09-28,12.33,0.1,0.81766
2020-09-27,12.23,0.1,0.8244
2020-09-24,12.13,0.02,0.16515
2020-09-23,12.11,-0.21,-1.70455
2020-09-22,12.32,0.12,0.98361
2020-09-21,12.2,-0.01,-0.0819
2020-09-20,12.21,-0.17,-1.37318
2020-09-17,12.38,0.01,0.08084
2020-09-16,12.37,-0.18,-1.43426
2020-09-15,12.55,-0.08,-0.63341
2020-09-14,12.63,0.07,0.55732
2020-09-13,12.56,0.18,1.45396
2020-09-10,12.38,0.23,1.893
2020-09-09,12.15,0.06,0.49628
2020-09-08,12.09,-0.19,-1.54723
2020-09-07,12.28,-0.15,-1.20676
2020-09-06,12.43,-0.46,-3.56866
2020-09-03,12.89,-0.22,-1.67811
2020-09-02,13.11,-0.15,-1.13122
2020-09-01,13.26,0.07,0.53071
2020-08-31,13.19,0.17,1.30568
2020-08-30,13.02,-0.07,-0.53476
2020-08-27,13.09,0.27,2.10608
2020-08-26,12.82,0.1,0.78616
2020-08-25,12.72,-0.02,-0.15699
2020-08-24,12.74,0.05,0.39401
2020-08-23,12.69,0.25,2.00965
2020-08-20,12.44,0.2,1.63399
2020-08-19,12.24,-0.14,-1.13086
2020-08-18,12.38,-0.19,-1.51154
2020-08-17,12.57,0.14,1.12631
2020-08-16,12.43,0.08,0.64777
2020-08-13,12.35,0.16,1.31255
2020-08-12,12.19,-0.04,-0.32706
2020-08-11,12.23,-0.16,-1.29136
2020-08-10,12.39,-0.05,-0.40193
2020-08-09,12.44,-0.03,-0.24058
2020-08-06,12.47,-0.24,-1.88828
2020-08-05,12.71,-0.17,-1.31988
2020-08-04,12.88,0.24,1.89873
2020-08-03,12.64,-0.02,-0.15798
2020-08-02,12.66,0.17,1.36109
2020-07-30,12.49,0.16,1.29765
2020-07-29,12.33,-0.09,-0.72464
2020-07-28,12.42,0.24,1.97044
2020-07-27,12.18,0.27,2.267
2020-07-26,11.91,0.05,0.42159
2020-07-23,11.86,-0.69,-5.49801
2020-07-22,12.55,0.07,0.5609
2020-07-21,12.48,-0.02,-0.16
2020-07-20,12.5,0.26,2.12418
2020-07-19,12.24,0.09,0.74074
2020-07-16,12.15,0.21,1.75879
2020-07-15,11.94,-0.77,-6.05822
2020-07-14,12.71,-0.07,-0.54773
2020-07-13,12.78,-0.03,-0.23419
2020-07-12,12.81,0.36,2.89157
2020-07-09,12.45,0.02,0.1609
2020-07-08,12.43,0.25,2.05255
2020-07-07,12.18,0.29,2.43902
2020-07-06,11.89,0.27,2.32358
2020-07-05,11.62,0.3,2.65018
2020-07-02,11.32,0.03,0.26572
2020-07-01,11.29,-0.01,-0.0885
2020-06-30,11.3,-0.02,-0.17668
2020-06-29,11.32,0.27,2.44344
2020-06-28,11.05,-0.06,-0.54005
2020-06-23,11.11,0.01,0.09009
2020-06-22,11.1,0.21,1.92837
2020-06-21,10.89,0.05,0.46125
2020-06-18,10.84,0.19,1.78404
2020-06-17,10.65,0.08,0.75686
2020-06-16,10.57,0.03,0.28463
2020-06-15,10.54,0.2,1.93424
2020-06-14,10.34,-0.08,-0.76775
2020-06-11,10.42,0.04,0.38536
2020-06-10,10.38,-0.08,-0.76482
2020-06-09,10.46,0.11,1.0628
2020-06-08,10.35,0.13,1.27202
2020-06-07,10.22,-0.11,-1.06486
2020-06-04,10.33,0.02,0.19399
2020-06-03,10.31,0.04,0.38948
2020-06-02,10.27,-0.03,-0.29126
2020-06-01,10.3,-0.07,-0.67502
2020-05-31,10.37,0.21,2.06693
2020-05-28,10.16,0.16,1.6
2020-05-27,10.0,-0.03,-0.2991
2020-05-26,10.03,-0.22,-2.14634
2020-05-25,10.25,0.17,1.68651
2020-05-24,10.08,0.07,0.6993
2020-05-21,10.01,-0.21,-2.05479
2020-05-20,10.22,-0.11,-1.06486
2020-05-19,10.33,-0.1,-0.95877
2020-05-18,10.43,0.14,1.36054
2020-05-17,10.29,-0.03,-0.2907
2020-05-14,10.32,-0.01,-0.09681
2020-05-13,10.33,-0.12,-1.14833
2020-05-12,10.45,0.08,0.77146
2020-05-11,10.37,0.13,1.26953
2020-05-10,10.24,-0.13,-1.25362
2020-05-07,10.37,0.07,0.67961
2020-05-06,10.3,0.08,0.78278
2020-05-05,10.22,0.02,0.19608
2020-04-29,10.2,-0.01,-0.09794
2020-04-28,10.21,-0.11,-1.06589
2020-04-27,10.32,0.13,1.27576
2020-04-26,10.19,0.14,1.39303
2020-04-23,10.05,-0.1,-0.98522
2020-04-22,10.15,-0.01,-0.09843
2020-04-21,10.16,0.14,1.39721
2020-04-20,10.02,-0.08,-0.79208
2020-04-19,10.1,0.08,0.7984
2020-04-16,10.02,0.05,0.5015
2020-04-15,9.97,0.09,0.91093
2020-04-14,9.88,-0.07,-0.70352
2020-04-13,9.95,0.22,2.26105
2020-04-12,9.73,-0.04,-0.40942
2020-04-09,9.77,-0.09,-0.91278
2020-04-08,9.86,0.14,1.44033
2020-04-07,9.72,-0.07,-0.71502
2020-04-06,9.79,0.26,2.72823
2020-04-05,9.53,0.15,1.59915
2020-03-31,9.38,-0.11,-1.15911
2020-03-30,9.49,0.21,2.26293
2020-03-29,9.28,-0.08,-0.8547
2020-03-26,9.36,-0.12,-1.26582
2020-03-25,9.48,0.01,0.1056
2020-03-24,9.47,0.14,1.50054
2020-03-23,9.33,0.27,2.98013
2020-03-22,9.06,-0.19,-2.05405
2020-03-19,9.25,0.19,2.09713
2020-03-18,9.06,-0.1,-1.0917
2020-03-17,9.16,-0.18,-1.92719
2020-03-16,9.34,-0.07,-0.74389
2020-03-15,9.41,-0.41,-4.17515
2020-03-12,9.82,-0.04,-0.40568
2020-03-11,9.86,-0.24,-2.37624
2020-03-10,10.1,-0.17,-1.65531
2020-03-09,10.27,0.25,2.49501
2020-03-08,10.02,-0.47,-4.48046
2020-03-05,10.49,-0.04,-0.37987
2020-03-04,10.53,0.03,0.28571
2020-03-03,10.5,-0.19,-1.77736
2020-03-02,10.69,0.05,0.46992
2020-03-01,10.64,-0.24,-2.20588
2020-02-26,10.88,-0.1,-0.91075
2020-02-25,10.98,-0.68,-5.8319
2020-02-24,11.66,0.22,1.92308
2020-02-23,11.44,0.38,3.4358
2020-02-20,11.06,0.18,1.65441
2020-02-19,10.88,0.22,2.06379
2020-02-18,10.66,-0.13,-1.20482
2020-02-17,10.79,0.04,0.37209
2020-02-16,10.75,0.34,3.26609
2020-02-13,10.41,-0.04,-0.38278
2020-02-12,10.45,0.07,0.67437
2020-02-11,10.38,0.2,1.96464
2020-02-10,10.18,0.13,1.29353
2020-02-09,10.05,-0.08,-0.78973
2020-02-06,10.13,0.12,1.1988
2020-02-05,10.01,0.23,2.35174
2020-02-04,9.78,0.1,1.03306
2020-02-03,9.68,0.43,4.64865
2020-02-02,9.25,-0.96,-9.40255
2020-01-19,10.21,0.29,2.92339
2020-01-16,9.92,0.05,0.50659
2020-01-15,9.87,-0.04,-0.40363
2020-01-14,9.91,0.1,1.01937
2020-01-13,9.81,-0.08,-0.8089
2020-01-12,9.89,0.32,3.34378
2020-01-09,9.57,0.14,1.48462
2020-01-08,9.43,0.29,3.17287
2020-01-07,9.14,-0.12,-1.2959
2020-01-06,9.26,0.01,0.10811
2020-01-05,9.25,-0.08,-0.85745
2020-01-02,9.33,-0.15,-1.58228
2020-01-01,9.48,0.18,1.93548
2019-12-30,9.3,0.08,0.86768
2019-12-29,9.22,0.05,0.54526
2019-12-26,9.17,-0.11,-1.18534
2019-12-25,9.28,-0.06,-0.6424
2019-12-24,9.34,0.15,1.63221
2019-12-23,9.19,0.12,1.32304
2019-12-22,9.07,-0.16,-1.73348
2019-12-19,9.23,-0.06,-0.64586
2019-12-18,9.29,-0.2,-2.10748
2019-12-17,9.49,-0.06,-0.62827
2019-12-16,9.55,0.04,0.42061
2019-12-15,9.51,0.06,0.63492
2019-12-12,9.45,-0.01,-0.10571
2019-12-11,9.46,0.05,0.53135
2019-12-10,9.41,0.01,0.10638
2019-12-09,9.4,0.12,1.2931
2019-12-08,9.28,-0.04,-0.42918
2019-12-05,9.32,0.14,1.52505
2019-12-04,9.18,0.14,1.54867
2019-12-03,9.04,-0.02,-0.22075
2019-12-02,9.06,0.05,0.55494
2019-12-01,9.01,0.04,0.44593
2019-11-28,8.97,-0.15,-1.64474
2019-11-27,9.12,-0.05,-0.54526
2019-11-26,9.17,0.08,0.88009
2019-11-25,9.09,0.1,1.11235
2019-11-24,8.99,-0.19,-2.06972
2019-11-21,9.18,-0.3,-3.16456
2019-11-20,9.48,-0.09,-0.94044
2019-11-19,9.57,-0.07,-0.72614
2019-11-18,9.64,0.14,1.47368
2019-11-17,9.5,-0.07,-0.73145
2019-11-14,9.57,-0.1,-1.03413
2019-11-13,9.67,0.14,1.46905
2019-11-12,9.53,0.1,1.06045
2019-11-11,9.43,-0.01,-0.10593
