tradeDate,nav,change,changePercent
2022-03-06,7.5867,-0.1164,-1.51108
2022-03-03,7.7031,-0.0941,-1.20684
2022-03-02,7.7972,-0.155,-1.94915
2022-03-01,7.9522,-0.1683,-2.07253
2022-02-28,8.1205,-0.1734,-2.09069
2022-02-24,8.2939,-0.1101,-1.31009
2022-02-23,8.404,-0.122,-1.43092
2022-02-22,8.526,0.0118,0.13859
2022-02-21,8.5142,-0.0061,-0.07159
2022-02-20,8.5203,-0.0097,-0.11372
2022-02-17,8.53,0.0555,0.65491
2022-02-16,8.4745,-0.0571,-0.66928
2022-02-15,8.5316,-0.0198,-0.23154
2022-02-14,8.5514,-0.1042,-1.20384
2022-02-13,8.6556,-0.1103,-1.25828
2022-02-10,8.7659,0.0037,0.04223
2022-02-09,8.7622,0.0445,0.51046
2022-02-08,8.7177,0.0256,0.29452
2022-02-07,8.6921,-0.065,-0.74225
2022-02-06,8.7571,-0.073,-0.82672
2022-01-27,8.8301,-0.0871,-0.97676
2022-01-26,8.9172,-0.0572,-0.63737
2022-01-25,8.9744,0.0462,0.51746
2022-01-24,8.9282,0.0091,0.10203
2022-01-23,8.9191,0.0565,0.63751
2022-01-20,8.8626,0.1786,2.05666
2022-01-19,8.684,0.1361,1.5922
2022-01-18,8.5479,0.2083,2.49772
2022-01-17,8.3396,-0.1273,-1.5035
2022-01-16,8.4669,-0.0449,-0.5275
2022-01-13,8.5118,-0.0946,-1.09918
2022-01-12,8.6064,-0.1047,-1.20191
2022-01-11,8.7111,-0.1174,-1.32978
2022-01-10,8.8285,-0.0966,-1.08234
2022-01-09,8.9251,-0.0433,-0.48281
2022-01-06,8.9684,-0.0301,-0.3345
2022-01-05,8.9985,-0.1419,-1.55245
2022-01-04,9.1404,-0.0697,-0.75678
2022-01-03,9.2101,-0.0622,-0.67082
2022-01-02,9.2723,0.0292,0.31591
2021-12-29,9.2431,-0.0097,-0.10483
2021-12-28,9.2528,-0.0131,-0.14138
2021-12-27,9.2659,-0.0059,-0.06363
2021-12-26,9.2718,0.0156,0.16854
2021-12-23,9.2562,-0.0153,-0.16502
2021-12-22,9.2715,-0.0279,-0.30002
2021-12-21,9.2994,-0.0056,-0.06018
2021-12-20,9.305,-0.0122,-0.13094
2021-12-19,9.3172,-0.0172,-0.18426
2021-12-16,9.3344,0.0039,0.0418
2021-12-15,9.3305,0.0048,0.05147
2021-12-14,9.3257,-0.0533,-0.56829
2021-12-13,9.379,-0.0761,-0.80486
2021-12-12,9.4551,-0.0495,-0.5208
2021-12-09,9.5046,0.0451,0.47677
2021-12-08,9.4595,0.0723,0.7702
2021-12-07,9.3872,0.0335,0.35815
2021-12-06,9.3537,0.1068,1.15498
2021-12-05,9.2469,-0.0276,-0.29759
2021-12-02,9.2745,-0.0571,-0.6119
2021-12-01,9.3316,-0.0338,-0.3609
2021-11-30,9.3654,-0.0788,-0.83437
2021-11-29,9.4442,-0.0097,-0.1026
2021-11-28,9.4539,-0.0952,-0.99695
2021-11-25,9.5491,-0.0831,-0.86273
2021-11-24,9.6322,-0.0411,-0.42488
2021-11-23,9.6733,-0.0143,-0.14761
2021-11-22,9.6876,-0.0064,-0.06602
2021-11-21,9.694,0.035,0.36236
2021-11-18,9.659,0.0716,0.74681
2021-11-17,9.5874,0.0426,0.44632
2021-11-16,9.5448,-0.0024,-0.02514
2021-11-15,9.5472,-0.068,-0.70721
2021-11-14,9.6152,0.1046,1.09983
2021-11-11,9.5106,0.3108,3.37833
2021-11-10,9.1998,0.2077,2.30981
2021-11-09,8.9921,0.1115,1.25555
2021-11-08,8.8806,-0.1291,-1.4329
2021-11-07,9.0097,-0.1435,-1.56776
2021-11-04,9.1532,-0.2162,-2.30751
2021-11-02,9.3694,0.0127,0.13573
2021-11-01,9.3567,-0.0973,-1.02919
2021-10-31,9.454,-0.1873,-1.94268
2021-10-28,9.6413,-0.0884,-0.90856
2021-10-27,9.7297,-0.0975,-0.99214
2021-10-26,9.8272,-0.0404,-0.40942
2021-10-25,9.8676,-0.0903,-0.90682
2021-10-24,9.9579,-0.0113,-0.11335
2021-10-21,9.9692,0.0277,0.27863
2021-10-20,9.9415,-0.0888,-0.88532
2021-10-19,10.0303,-0.001,-0.00997
2021-10-18,10.0313,0.0487,0.48785
2021-10-17,9.9826,0.2343,2.4035
2021-10-14,9.7483,0.203,2.1267
2021-10-13,9.5453,-0.0048,-0.05026
2021-10-12,9.5501,-0.0229,-0.23921
2021-10-11,9.573,-0.2971,-3.0101
2021-10-07,9.8701,-0.1355,-1.35424
2021-10-06,10.0056,-0.1238,-1.22218
2021-10-05,10.1294,-0.1311,-1.27772
2021-10-04,10.2605,-0.1605,-1.54016
2021-10-03,10.421,-0.0445,-0.42521
2021-09-30,10.4655,0.0033,0.03154
2021-09-29,10.4622,-0.0009,-0.0086
2021-09-28,10.4631,-0.0672,-0.63816
2021-09-27,10.5303,-0.014,-0.13277
2021-09-26,10.5443,-0.0528,-0.49825
2021-09-23,10.5971,-0.0252,-0.23724
2021-09-22,10.6223,0.0723,0.68531
2021-09-21,10.55,-0.0701,-0.66007
2021-09-16,10.6201,-0.0514,-0.48166
2021-09-15,10.6715,-0.0843,-0.78376
2021-09-14,10.7558,-0.088,-0.81152
2021-09-13,10.8438,-0.055,-0.50464
2021-09-12,10.8988,-0.0179,-0.16397
2021-09-09,10.9167,0.041,0.37699
2021-09-08,10.8757,0.0171,0.15748
2021-09-07,10.8586,-0.0087,-0.08006
2021-09-06,10.8673,-0.0427,-0.39138
2021-09-05,10.91,0.0116,0.10644
2021-09-02,10.8984,-0.0443,-0.40484
2021-09-01,10.9427,-0.035,-0.31883
2021-08-31,10.9777,-0.0504,-0.45701
2021-08-30,11.0281,0.0081,0.0735
2021-08-29,11.02,0.0231,0.21006
2021-08-26,10.9969,-0.003,-0.02727
2021-08-25,10.9999,-0.0026,-0.02363
2021-08-24,11.0025,0.0254,0.23139
2021-08-23,10.9771,0.0095,0.08662
2021-08-22,10.9676,0.0111,0.10131
2021-08-19,10.9565,-0.0014,-0.01278
2021-08-18,10.9579,-0.0258,-0.23489
2021-08-17,10.9837,-0.0207,-0.18811
2021-08-16,11.0044,-0.0252,-0.22848
2021-08-15,11.0296,0.0159,0.14437
2021-08-12,11.0137,0.0149,0.13547
2021-08-11,10.9988,0.018,0.16392
2021-08-10,10.9808,0.038,0.34726
2021-08-09,10.9428,0.0558,0.51254
2021-08-05,10.887,-0.0204,-0.18703
2021-08-04,10.9074,-0.0323,-0.29525
2021-08-03,10.9397,0.0495,0.45454
2021-08-02,10.8902,0.0558,0.51503
2021-08-01,10.8344,0.0505,0.46829
2021-07-29,10.7839,-0.0448,-0.41372
2021-07-28,10.8287,-0.0501,-0.46053
2021-07-27,10.8788,-0.0668,-0.61029
2021-07-26,10.9456,-0.1303,-1.17643
2021-07-25,11.0759,-0.0692,-0.6209
2021-07-22,11.1451,0.0016,0.01436
2021-07-21,11.1435,0.0032,0.02872
2021-07-20,11.1403,-0.1215,-1.07887
2021-07-18,11.2618,-0.0445,-0.39359
2021-07-15,11.3063,0.0095,0.08409
2021-07-14,11.2968,0.0103,0.09126
2021-07-13,11.2865,0.0155,0.13752
2021-07-12,11.271,0.008,0.07103
2021-07-11,11.263,0.0352,0.31351
2021-07-08,11.2278,0.0435,0.38894
2021-07-07,11.1843,0.0232,0.20786
2021-07-06,11.1611,-0.0086,-0.07699
2021-07-05,11.1697,-0.115,-1.01908
2021-07-04,11.2847,0.0301,0.26745
2021-07-01,11.2546,-0.0144,-0.12778
2021-06-30,11.269,0.0005,0.00444
2021-06-29,11.2685,-0.0279,-0.24698
2021-06-28,11.2964,-0.0157,-0.13879
2021-06-27,11.3121,0.004,0.03537
2021-06-24,11.3081,-0.0203,-0.1792
2021-06-23,11.3284,-0.0124,-0.10934
2021-06-22,11.3408,-0.0171,-0.15056
2021-06-21,11.3579,-0.0021,-0.01849
2021-06-20,11.36,-0.0062,-0.05455
2021-06-17,11.3662,0.0042,0.03697
2021-06-16,11.362,-0.0011,-0.00968
2021-06-15,11.3631,-0.004,-0.03519
2021-06-14,11.3671,-0.0153,-0.13442
2021-06-10,11.3824,0.0071,0.06242
2021-06-09,11.3753,-0.0316,-0.27703
2021-06-08,11.4069,-0.0095,-0.08321
2021-06-07,11.4164,0.0155,0.13595
2021-06-06,11.4009,0.0094,0.08252
2021-06-03,11.3915,-0.0055,-0.04826
2021-06-02,11.397,-0.0218,-0.19091
2021-06-01,11.4188,0.0053,0.04644
2021-05-31,11.4135,-0.0234,-0.2046
2021-05-30,11.4369,0.0109,0.0954
2021-05-27,11.426,-0.0078,-0.06822
2021-05-26,11.4338,0.0094,0.08228
2021-05-24,11.4244,0.0253,0.22195
2021-05-23,11.3991,0.0095,0.08341
2021-05-20,11.3896,0.0077,0.06765
2021-05-19,11.3819,0.0036,0.03164
2021-05-18,11.3783,0.0001,0.00088
2021-05-17,11.3782,0.0087,0.07652
2021-05-16,11.3695,0.0016,0.01407
2021-05-13,11.3679,-0.0195,-0.17124
2021-05-11,11.3874,-0.0156,-0.13681
2021-05-10,11.403,-0.0026,-0.0228
2021-05-09,11.4056,0.0071,0.06229
2021-05-06,11.3985,0.0112,0.09836
2021-05-05,11.3873,0.0006,0.00527
2021-05-04,11.3867,-0.004,-0.03512
2021-05-03,11.3907,0.0246,0.21643
2021-05-02,11.3661,0.0358,0.31597
2021-04-28,11.3303,0.0246,0.21759
2021-04-27,11.3057,0.0053,0.0469
2021-04-26,11.3004,-0.0029,-0.02566
2021-04-25,11.3033,-0.0045,-0.0398
2021-04-22,11.3078,0.0115,0.1018
2021-04-21,11.2963,0.0136,0.12054
2021-04-20,11.2827,0.0032,0.02837
2021-04-19,11.2795,0.0178,0.15806
2021-04-18,11.2617,0.0407,0.36271
2021-04-15,11.221,0.0288,0.25732
2021-04-14,11.1922,-0.0187,-0.1668
2021-04-13,11.2109,-0.0205,-0.18252
2021-04-12,11.2314,-0.0347,-0.308
2021-04-11,11.2661,-0.0142,-0.12588
2021-04-08,11.2803,-0.0017,-0.01507
2021-04-07,11.282,-0.0035,-0.03101
2021-04-06,11.2855,0.0099,0.0878
2021-04-05,11.2756,0.014,0.12432
2021-03-31,11.2616,0.0288,0.25639
2021-03-30,11.2328,0.0183,0.16318
2021-03-29,11.2145,-0.0201,-0.17891
2021-03-28,11.2346,0.013,0.11585
2021-03-25,11.2216,-0.0741,-0.656
2021-03-24,11.2957,-0.0031,-0.02744
2021-03-23,11.2988,-0.0275,-0.2428
2021-03-22,11.3263,-0.0068,-0.06
2021-03-21,11.3331,0.0059,0.05209
2021-03-18,11.3272,0.0106,0.09367
2021-03-17,11.3166,0.0312,0.27646
2021-03-16,11.2854,0.0092,0.08159
2021-03-15,11.2762,0.0429,0.3819
2021-03-14,11.2333,0.0039,0.03473
2021-03-11,11.2294,-0.0093,-0.08275
2021-03-10,11.2387,0.0517,0.46214
2021-03-09,11.187,0.0325,0.29136
2021-03-08,11.1545,-0.0122,-0.10925
2021-03-07,11.1667,-0.0706,-0.62826
2021-03-04,11.2373,-0.0409,-0.36265
2021-03-03,11.2782,-0.0229,-0.20264
2021-03-02,11.3011,-0.0155,-0.13697
2021-03-01,11.3166,0.0029,0.02563
2021-02-25,11.3137,-0.0444,-0.39091
2021-02-24,11.3581,-0.0111,-0.09763
2021-02-23,11.3692,-0.0061,-0.05362
2021-02-22,11.3753,-0.0013,-0.01143
2021-02-21,11.3766,0.0013,0.01143
2021-02-18,11.3753,0.008,0.07038
2021-02-17,11.3673,0.0247,0.21776
2021-02-16,11.3426,0.0386,0.34147
2021-02-08,11.304,0.0015,0.01327
2021-02-07,11.3025,-0.0311,-0.27441
2021-02-04,11.3336,-0.0029,-0.02558
2021-02-03,11.3365,-0.0063,-0.05554
2021-02-02,11.3428,0.0134,0.11828
2021-02-01,11.3294,0.0146,0.12903
2021-01-31,11.3148,0.0159,0.14072
2021-01-28,11.2989,0.004,0.03541
2021-01-27,11.2949,-0.0206,-0.18205
2021-01-26,11.3155,-0.0065,-0.05741
2021-01-25,11.322,-0.004,-0.03532
2021-01-24,11.326,0.0211,0.18664
2021-01-21,11.3049,0.0054,0.04779
2021-01-20,11.2995,0.0224,0.19863
2021-01-19,11.2771,0.0172,0.15275
2021-01-18,11.2599,0.0021,0.01865
2021-01-17,11.2578,0.0148,0.13164
2021-01-14,11.243,0.0265,0.23626
2021-01-13,11.2165,0.0356,0.3184
2021-01-12,11.1809,-0.0005,-0.00447
2021-01-11,11.1814,-0.0147,-0.1313
2021-01-10,11.1961,0.0048,0.04289
2021-01-07,11.1913,-0.0178,-0.1588
2021-01-06,11.2091,-0.0406,-0.3609
2021-01-05,11.2497,-0.0234,-0.20757
2021-01-04,11.2731,-0.001,-0.00887
2021-01-03,11.2741,0.039,0.34713
2020-12-30,11.2351,0.0068,0.06056
2020-12-29,11.2283,0.0087,0.07754
2020-12-28,11.2196,-0.0028,-0.02495
2020-12-27,11.2224,0.0155,0.13831
2020-12-23,11.2069,0.0018,0.01606
2020-12-22,11.2051,0.0035,0.03125
2020-12-21,11.2016,0.0012,0.01071
2020-12-20,11.2004,0.0073,0.06522
2020-12-17,11.1931,0.0026,0.02323
2020-12-16,11.1905,0.0204,0.18263
2020-12-15,11.1701,0.0093,0.08333
2020-12-14,11.1608,0.004,0.03585
2020-12-13,11.1568,0.0122,0.10947
2020-12-10,11.1446,0.0175,0.15727
2020-12-09,11.1271,0.0149,0.13409
2020-12-08,11.1122,0.0358,0.32321
2020-12-07,11.0764,0.0244,0.22077
2020-12-06,11.052,0.0263,0.23853
2020-12-03,11.0257,-0.0096,-0.08699
2020-12-02,11.0353,0.0198,0.17975
2020-12-01,11.0155,0.0005,0.00454
2020-11-30,11.015,0.0624,0.56973
2020-11-29,10.9526,0.0286,0.26181
2020-11-26,10.924,-0.0072,-0.06587
2020-11-25,10.9312,0.0215,0.19707
2020-11-24,10.9097,0.0397,0.36523
2020-11-23,10.87,0.0356,0.32858
2020-11-22,10.8344,0.0254,0.23499
2020-11-19,10.809,0.0065,0.06017
2020-11-18,10.8025,-0.0119,-0.11004
2020-11-17,10.8144,-0.0008,-0.0074
2020-11-16,10.8152,0.0145,0.13425
2020-11-15,10.8007,0.0081,0.07505
2020-11-12,10.7926,-0.0115,-0.10644
2020-11-11,10.8041,-0.0052,-0.04811
2020-11-10,10.8093,0.0137,0.1269
2020-11-09,10.7956,0.0325,0.30196
2020-11-08,10.7631,0.0308,0.28698
2020-11-05,10.7323,0.0009,0.00839
2020-11-04,10.7314,0.0653,0.61222
2020-11-03,10.6661,0.0348,0.32734
2020-11-02,10.6313,0.0349,0.32936
2020-11-01,10.5964,0.0084,0.07934
2020-10-29,10.588,-0.0204,-0.1923
2020-10-28,10.6084,-0.024,-0.22573
2020-10-27,10.6324,-0.0127,-0.1193
2020-10-26,10.6451,-0.0113,-0.10604
2020-10-25,10.6564,0.0055,0.05164
2020-10-22,10.6509,0.0096,0.09021
2020-10-21,10.6413,-0.0114,-0.10702
2020-10-20,10.6527,0.0202,0.18998
2020-10-19,10.6325,0.0015,0.01411
2020-10-18,10.631,0.0195,0.18376
2020-10-15,10.6115,-0.0051,-0.04804
2020-10-14,10.6166,-0.042,-0.39405
2020-10-13,10.6586,-0.0217,-0.20318
2020-10-12,10.6803,-0.0273,-0.25496
2020-10-11,10.7076,0.0179,0.16745
2020-10-07,10.6897,0.0119,0.11145
2020-10-06,10.6778,-0.0032,-0.02996
2020-10-05,10.681,0.0224,0.21016
2020-10-04,10.6586,0.0445,0.41925
2020-09-29,10.6141,0.0199,0.18784
2020-09-28,10.5942,0.0488,0.46276
2020-09-27,10.5454,-0.0513,-0.48411
2020-09-24,10.5967,-0.098,-0.91634
2020-09-23,10.6947,-0.0648,-0.60226
2020-09-22,10.7595,0.0008,0.00744
2020-09-21,10.7587,-0.0172,-0.15962
2020-09-20,10.7759,-0.0028,-0.02598
2020-09-17,10.7787,0.0114,0.10588
2020-09-16,10.7673,-0.0102,-0.09464
2020-09-15,10.7775,0.0134,0.12449
2020-09-14,10.7641,0.0071,0.066
2020-09-13,10.757,0.0116,0.10795
2020-09-10,10.7454,-0.0075,-0.06975
2020-09-09,10.7529,-0.0116,-0.10776
2020-09-08,10.7645,-0.0366,-0.33885
2020-09-07,10.8011,-0.0213,-0.19681
2020-09-06,10.8224,0.006,0.05547
2020-09-03,10.8164,-0.0173,-0.15969
2020-09-02,10.8337,0.008,0.0739
2020-09-01,10.8257,0.0218,0.20178
2020-08-31,10.8039,0.0012,0.01111
2020-08-30,10.8027,0.0262,0.24312
2020-08-27,10.7765,0.0293,0.27263
2020-08-26,10.7472,0.0149,0.13883
2020-08-25,10.7323,0.0024,0.02237
2020-08-24,10.7299,0.0145,0.13532
2020-08-23,10.7154,0.012,0.11211
2020-08-20,10.7034,-0.0025,-0.02335
2020-08-19,10.7059,-0.0203,-0.18926
2020-08-18,10.7262,0.0073,0.0681
2020-08-17,10.7189,-0.0004,-0.00373
2020-08-16,10.7193,-0.0098,-0.09134
2020-08-13,10.7291,0.0101,0.09423
2020-08-12,10.719,0.0023,0.02146
2020-08-11,10.7167,-0.0094,-0.08764
2020-08-10,10.7261,0.0366,0.34239
2020-08-06,10.6895,0.0023,0.02152
2020-08-05,10.6872,0.0429,0.40303
2020-08-04,10.6443,0.0214,0.20145
2020-08-03,10.6229,0.029,0.27374
2020-08-02,10.5939,0.0093,0.08786
2020-07-29,10.5846,0.0274,0.25954
2020-07-28,10.5572,0.0171,0.16224
2020-07-27,10.5401,0.0084,0.07976
2020-07-26,10.5317,-0.0122,-0.11571
2020-07-23,10.5439,-0.0034,-0.03224
2020-07-22,10.5473,0.0402,0.3826
2020-07-21,10.5071,0.0466,0.44549
2020-07-20,10.4605,0.0382,0.36652
2020-07-19,10.4223,0.0172,0.1653
2020-07-16,10.4051,0.0081,0.07791
2020-07-15,10.397,0.0135,0.13001
2020-07-14,10.3835,0.0205,0.19782
2020-07-13,10.363,-0.0129,-0.12433
2020-07-12,10.3759,-0.0247,-0.23749
2020-07-09,10.4006,-0.0226,-0.21682
2020-07-08,10.4232,-0.0308,-0.29462
2020-07-07,10.454,-0.0066,-0.06309
2020-07-06,10.4606,-0.049,-0.46624
2020-07-05,10.5096,0.1426,1.37552
2020-07-02,10.367,-0.0801,-0.76672
2020-07-01,10.4471,0.0298,0.28606
2020-06-30,10.4173,0.0017,0.01632
2020-06-29,10.4156,-0.019,-0.18209
2020-06-28,10.4346,-0.021,-0.20085
2020-06-23,10.4556,0.0072,0.06891
2020-06-22,10.4484,0.0169,0.16201
2020-06-21,10.4315,0.012,0.11517
2020-06-18,10.4195,0.0262,0.25209
2020-06-17,10.3933,-0.0042,-0.04039
2020-06-16,10.3975,0.0448,0.43274
2020-06-15,10.3527,0.0496,0.48141
2020-06-14,10.3031,-0.0337,-0.32602
2020-06-11,10.3368,-0.0493,-0.47467
2020-06-10,10.3861,-0.0345,-0.33107
2020-06-09,10.4206,-0.0001,-0.00096
2020-06-08,10.4207,-0.0061,-0.0585
2020-06-07,10.4268,0.1286,1.24876
2020-06-04,10.2982,0.0616,0.60176
2020-06-03,10.2366,0.0407,0.39918
2020-06-02,10.1959,0.1198,1.18895
2020-06-01,10.0761,0.0604,0.60305
2020-05-31,10.0157,0.0262,0.26228
2020-05-28,9.9895,-0.0028,-0.02802
2020-05-27,9.9923,0.0208,0.20859
2020-05-26,9.9715,0.017,0.17078
2020-05-25,9.9545,-0.01,-0.10036
2020-05-21,9.9645,-0.0483,-0.48238
2020-05-20,10.0128,0.0707,0.71112
2020-05-19,9.9421,0.0557,0.5634
2020-05-18,9.8864,0.1096,1.12102
2020-05-17,9.7768,-0.0141,-0.14401
2020-05-14,9.7909,0.0094,0.0961
2020-05-13,9.7815,-0.0087,-0.08886
2020-05-12,9.7902,0.048,0.4927
2020-05-11,9.7422,0.0457,0.4713
2020-05-10,9.6965,0.0595,0.61741
2020-05-07,9.637,0.014,0.14548
2020-05-05,9.623,0.0273,0.2845
2020-05-04,9.5957,0.0227,0.23713
2020-05-03,9.573,-0.0315,-0.32797
2020-04-29,9.6045,0.0412,0.43081
2020-04-28,9.5633,-0.0151,-0.15765
2020-04-27,9.5784,0.0006,0.00626
2020-04-26,9.5778,0.0044,0.04596
2020-04-23,9.5734,-0.0033,-0.03446
2020-04-22,9.5767,0.0201,0.21033
2020-04-21,9.5566,-0.086,-0.89188
2020-04-20,9.6426,-0.0776,-0.79834
2020-04-19,9.7202,0.0241,0.24855
2020-04-16,9.6961,0.0345,0.35708
2020-04-15,9.6616,0.0199,0.2064
2020-04-14,9.6417,0.0486,0.50661
2020-04-13,9.5931,0.2275,2.4291
2020-04-12,9.3656,0.0668,0.71837
2020-04-08,9.2988,0.133,1.45105
2020-04-07,9.1658,0.0139,0.15188
2020-04-06,9.1519,0.0227,0.24865
2020-04-05,9.1292,0.0058,0.06357
2020-03-31,9.1234,-0.0191,-0.20891
2020-03-30,9.1425,0.045,0.49464
2020-03-29,9.0975,-0.095,-1.03345
2020-03-26,9.1925,0.1331,1.46919
2020-03-25,9.0594,0.1934,2.18137
2020-03-24,8.866,0.0799,0.90939
2020-03-23,8.7861,0.0062,0.07062
2020-03-22,8.7799,-0.2431,-2.69423
2020-03-19,9.023,0.0131,0.1454
2020-03-18,9.0099,-0.3232,-3.46294
2020-03-17,9.3331,-0.2013,-2.1113
2020-03-16,9.5344,-0.2079,-2.13399
2020-03-15,9.7423,-0.1919,-1.93171
2020-03-12,9.9342,-0.2464,-2.42029
2020-03-11,10.1806,-0.1992,-1.91911
2020-03-10,10.3798,-0.0279,-0.26807
2020-03-09,10.4077,0.019,0.18289
2020-03-08,10.3887,-0.2668,-2.50387
2020-03-05,10.6555,-0.036,-0.33672
2020-03-04,10.6915,0.0302,0.28327
2020-03-03,10.6613,-0.0072,-0.06749
2020-03-02,10.6685,0.018,0.16901
2020-03-01,10.6505,-0.0509,-0.47564
2020-02-26,10.7014,-0.0341,-0.31764
2020-02-25,10.7355,-0.0249,-0.2314
2020-02-24,10.7604,-0.0024,-0.0223
2020-02-23,10.7628,-0.0232,-0.21509
2020-02-20,10.786,-0.0043,-0.03985
2020-02-19,10.7903,0.0114,0.10576
2020-02-18,10.7789,0.0024,0.02227
2020-02-17,10.7765,0.0325,0.30249
2020-02-16,10.744,-0.0087,-0.08091
