tradeDate,nav,change,changePercent
2021-10-12,325.93,0.48,0.14749
2021-10-11,325.45,-2.08,-0.63506
2021-10-10,327.53,-1.14,-0.34685
2021-10-07,328.67,-0.54,-0.16403
2021-10-06,329.21,6.05,1.87214
2021-10-05,323.16,-2.37,-0.72804
2021-10-04,325.53,-2.38,-0.72581
2021-10-03,327.91,2.5,0.76826
2021-09-30,325.41,-6.43,-1.93768
2021-09-29,331.84,0.86,0.25983
2021-09-28,330.98,-0.08,-0.02416
2021-09-27,331.06,-6.1,-1.80923
2021-09-26,337.16,-3.6,-1.05646
2021-09-23,340.76,-1.62,-0.47316
2021-09-22,342.38,4.91,1.45494
2021-09-21,337.47,-1.68,-0.49536
2021-09-20,339.15,1.89,0.5604
2021-09-19,337.26,-2.01,-0.59245
2021-09-16,339.27,0.79,0.2334
2021-09-15,338.48,-1.23,-0.36207
2021-09-14,339.71,-0.75,-0.22029
2021-09-13,340.46,0.89,0.2621
2021-09-12,339.57,-2.79,-0.81493
2021-09-09,342.36,-2.27,-0.65868
2021-09-08,344.63,-0.18,-0.0522
2021-09-07,344.81,-0.52,-0.15058
2021-09-06,345.33,-1.34,-0.38653
2021-09-02,346.67,-1.42,-0.40794
2021-09-01,348.09,3.41,0.98932
2021-08-31,344.68,-0.22,-0.06379
2021-08-30,344.9,1.31,0.38127
2021-08-29,343.59,1.55,0.45316
2021-08-26,342.04,0.03,0.00877
2021-08-25,342.01,0.32,0.09365
2021-08-24,341.69,-1.2,-0.34997
2021-08-23,342.89,0.06,0.0175
2021-08-22,342.83,1.12,0.32776
2021-08-19,341.71,2.05,0.60354
2021-08-18,339.66,-2.56,-0.74806
2021-08-17,342.22,0.93,0.2725
2021-08-16,341.29,2.33,0.6874
2021-08-15,338.96,-1.2,-0.35278
2021-08-12,340.16,1.5,0.44292
2021-08-11,338.66,-0.08,-0.02362
2021-08-10,338.74,-0.43,-0.12678
2021-08-09,339.17,-0.85,-0.24999
2021-08-08,340.02,0.57,0.16792
2021-08-05,339.45,-1.61,-0.47206
2021-08-04,341.06,-2.49,-0.72479
2021-08-03,343.55,3.37,0.99065
2021-08-02,340.18,0.43,0.12656
2021-08-01,339.75,1.41,0.41674
2021-07-29,338.34,0.39,0.1154
2021-07-28,337.95,3.7,1.10696
2021-07-27,334.25,0.47,0.14081
2021-07-26,333.78,-0.92,-0.27487
2021-07-25,334.7,0.1,0.02989
2021-07-22,334.6,2.56,0.77099
2021-07-21,332.04,0.32,0.09647
2021-07-20,331.72,-0.68,-0.20457
2021-07-19,332.4,1.67,0.50494
2021-07-18,330.73,-2.03,-0.61005
2021-07-15,332.76,1.07,0.32259
2021-07-14,331.69,-2.96,-0.88451
2021-07-13,334.65,-0.59,-0.17599
2021-07-12,335.24,-0.66,-0.19649
2021-07-11,335.9,1.03,0.30758
2021-07-08,334.87,1.54,0.462
2021-07-07,333.33,-2.01,-0.59939
2021-07-06,335.34,1.85,0.55474
2021-07-05,333.49,0.37,0.11107
2021-07-01,333.12,0.95,0.286
2021-06-30,332.17,1.31,0.39594
2021-06-29,330.86,-1.39,-0.41836
2021-06-28,332.25,1.2,0.36248
2021-06-27,331.05,-1.05,-0.31617
2021-06-24,332.1,0.05,0.01506
2021-06-23,332.05,3.84,1.16998
2021-06-21,328.21,2.44,0.74899
2021-06-20,325.77,-0.04,-0.01228
2021-06-17,325.81,-1.16,-0.35477
2021-06-16,326.97,-3.13,-0.9482
2021-06-15,330.1,1.06,0.32215
2021-06-14,329.04,0.2,0.06082
2021-06-13,328.84,-0.01,-0.00304
2021-06-10,328.85,0.74,0.22553
2021-06-09,328.11,0.45,0.13734
2021-06-08,327.66,2.65,0.81536
2021-06-07,325.01,1.31,0.4047
2021-06-06,323.7,1.13,0.35031
2021-06-03,322.57,3.77,1.18256
2021-06-02,318.8,-3.3,-1.02453
2021-06-01,322.1,-2.31,-0.71206
2021-05-31,324.41,-2.54,-0.77688
2021-05-27,326.95,2.65,0.81714
2021-05-26,324.3,-0.33,-0.10165
2021-05-25,324.63,-1.45,-0.44468
2021-05-24,326.08,0.47,0.14434
2021-05-20,325.61,3.8,1.18082
2021-05-19,321.81,3.58,1.12497
2021-05-18,318.23,-2.18,-0.68038
2021-05-17,320.41,0.45,0.14064
2021-05-16,319.96,0.99,0.31037
2021-05-13,318.97,0.93,0.29242
2021-05-11,318.04,-2.43,-0.75826
2021-05-10,320.47,-5.07,-1.55741
2021-05-09,325.54,-0.96,-0.29403
2021-05-06,326.5,4.77,1.48261
2021-05-05,321.73,-0.84,-0.26041
2021-05-04,322.57,1.25,0.38902
2021-05-03,321.32,-2.13,-0.65853
2021-05-02,323.45,0.53,0.16413
2021-04-29,322.92,-0.97,-0.29948
2021-04-28,323.89,-0.19,-0.05863
2021-04-27,324.08,-0.25,-0.07708
2021-04-26,324.33,-1.47,-0.4512
2021-04-25,325.8,1.33,0.4099
2021-04-22,324.47,0.85,0.26265
2021-04-21,323.62,0.8,0.24782
2021-04-20,322.82,1.57,0.48872
2021-04-19,321.25,0.15,0.04671
2021-04-18,321.1,1.06,0.33121
2021-04-15,320.04,0.97,0.30401
2021-04-14,319.07,2.46,0.77698
2021-04-13,316.61,0.53,0.16768
2021-04-12,316.08,0.77,0.2442
2021-04-11,315.31,2.29,0.73158
2021-04-08,313.02,0.71,0.22734
2021-04-07,312.31,1.89,0.60885
2021-04-06,310.42,-1.58,-0.50641
2021-04-05,312.0,1.92,0.6192
2021-03-31,310.08,-0.2,-0.06446
2021-03-30,310.28,1.81,0.58677
2021-03-29,308.47,-1.33,-0.42931
2021-03-28,309.8,3.36,1.09646
2021-03-25,306.44,3.25,1.07194
2021-03-24,303.19,-3.75,-1.22174
2021-03-23,306.94,-1.85,-0.59911
2021-03-22,308.79,0.01,0.00324
2021-03-21,308.78,2.55,0.83271
2021-03-18,306.23,-0.59,-0.1923
2021-03-17,306.82,0.33,0.10767
2021-03-16,306.49,-2.14,-0.69339
2021-03-15,308.63,1.21,0.3936
2021-03-14,307.42,1.08,0.35255
2021-03-11,306.34,-0.15,-0.04894
2021-03-10,306.49,0.37,0.12087
2021-03-09,306.12,-0.11,-0.03592
2021-03-08,306.23,5.46,1.81534
2021-03-07,300.77,3.96,1.33419
2021-03-04,296.81,-4.15,-1.37892
2021-03-03,300.96,-0.66,-0.21882
2021-03-02,301.62,-5.54,-1.80362
2021-03-01,307.16,1.52,0.49732
2021-02-28,305.64,1.35,0.44366
2021-02-25,304.29,-4.13,-1.33908
2021-02-24,308.42,2.23,0.72831
2021-02-23,306.19,-0.46,-0.15001
2021-02-22,306.65,-1.58,-0.5126
2021-02-21,308.23,-2.83,-0.90979
2021-02-18,311.06,-0.62,-0.19892
2021-02-17,311.68,-1.92,-0.61224
2021-02-16,313.6,-3.02,-0.95382
2021-02-15,316.62,0.08,0.02527
2021-02-11,316.54,0.31,0.09803
2021-02-10,316.23,-0.58,-0.18308
2021-02-09,316.81,2.45,0.77936
2021-02-08,314.36,0.19,0.06048
2021-02-07,314.17,1.96,0.62778
2021-02-04,312.21,0.73,0.23436
2021-02-03,311.48,0.45,0.14468
2021-02-02,311.03,-1.31,-0.41941
2021-02-01,312.34,2.9,0.93718
2021-01-31,309.44,-0.45,-0.14521
2021-01-28,309.89,-2.23,-0.71447
2021-01-27,312.12,1.6,0.51526
2021-01-26,310.52,-5.16,-1.63457
2021-01-25,315.68,0.43,0.1364
2021-01-24,315.25,2.14,0.68347
2021-01-21,313.11,-0.98,-0.31201
2021-01-20,314.09,1.14,0.36428
2021-01-19,312.95,0.19,0.06075
2021-01-18,312.76,1.85,0.59503
2021-01-14,310.91,-1.57,-0.50243
2021-01-13,312.48,2.1,0.67659
2021-01-12,310.38,-1.19,-0.38194
2021-01-11,311.57,-1.08,-0.34543
2021-01-10,312.65,-1.45,-0.46164
2021-01-07,314.1,4.12,1.32912
2021-01-06,309.98,1.71,0.55471
2021-01-05,308.27,2.53,0.8275
2021-01-04,305.74,-1.72,-0.55942
2021-01-03,307.46,3.38,1.11155
2020-12-30,304.08,-1.61,-0.52668
2020-12-29,305.69,0.59,0.19338
2020-12-28,305.1,1.58,0.52056
2020-12-27,303.52,0.62,0.20469
2020-12-22,302.9,3.32,1.10822
2020-12-21,299.58,1.13,0.37862
2020-12-20,298.45,-5.08,-1.67364
2020-12-17,303.53,0.92,0.30402
2020-12-16,302.61,1.53,0.50817
2020-12-15,301.08,2.84,0.95225
2020-12-14,298.24,-2.13,-0.70913
2020-12-13,300.37,1.82,0.60961
2020-12-10,298.55,-1.93,-0.64231
2020-12-09,300.48,1.15,0.38419
2020-12-08,299.33,2.28,0.76755
2020-12-07,297.05,-1.2,-0.40235
2020-12-06,298.25,1.07,0.36005
2020-12-03,297.18,0.22,0.07408
2020-12-02,296.96,1.02,0.34466
2020-12-01,295.94,-0.68,-0.22925
2020-11-30,296.62,0.73,0.24671
2020-11-29,295.89,0.8,0.2711
2020-11-26,295.09,1.84,0.62745
2020-11-24,293.25,-0.35,-0.11921
2020-11-23,293.6,-1.12,-0.38002
2020-11-22,294.72,-0.67,-0.22682
2020-11-19,295.39,-0.44,-0.14873
2020-11-18,295.83,-4.17,-1.39
2020-11-17,300.0,0.48,0.16026
2020-11-16,299.52,-3.13,-1.0342
2020-11-15,302.65,0.17,0.0562
2020-11-12,302.48,0.66,0.21867
2020-11-11,301.82,-0.28,-0.09268
2020-11-10,302.1,2.58,0.86138
2020-11-09,299.52,-5.81,-1.90286
2020-11-08,305.33,1.64,0.54002
2020-11-05,303.69,0.84,0.27737
2020-11-04,302.85,5.47,1.8394
2020-11-03,297.38,7.17,2.47062
2020-11-02,290.21,5.16,1.81021
2020-11-01,285.05,6.02,2.15747
2020-10-29,279.03,-4.49,-1.58366
2020-10-28,283.52,-3.07,-1.07122
2020-10-27,286.59,-7.31,-2.48724
2020-10-26,293.9,-0.47,-0.15966
2020-10-25,294.37,-4.13,-1.38358
2020-10-22,298.5,2.76,0.93325
2020-10-21,295.74,0.35,0.11849
2020-10-20,295.39,-1.05,-0.3542
2020-10-19,296.44,-2.29,-0.76658
2020-10-18,298.73,0.12,0.04019
2020-10-15,298.61,2.72,0.91926
2020-10-14,295.89,-4.31,-1.43571
2020-10-13,300.2,0.2,0.06667
2020-10-12,300.0,-0.02,-0.00667
2020-10-11,300.02,2.05,0.68799
2020-10-08,297.97,2.49,0.8427
2020-10-07,295.48,2.84,0.97048
2020-10-06,292.64,0.27,0.09235
2020-10-05,292.37,0.86,0.29502
2020-10-04,291.51,2.42,0.83711
2020-10-01,289.09,-0.83,-0.28629
2020-09-30,289.92,1.77,0.61426
2020-09-29,288.15,-0.3,-0.104
2020-09-28,288.45,0.68,0.2363
2020-09-27,287.77,6.57,2.33642
2020-09-24,281.2,0.27,0.09611
2020-09-23,280.93,-4.97,-1.73837
2020-09-22,285.9,1.1,0.38624
2020-09-21,284.8,-0.07,-0.02457
2020-09-20,284.87,-7.4,-2.53191
2020-09-17,292.27,1.26,0.43297
2020-09-16,291.01,-2.88,-0.97996
2020-09-15,293.89,0.73,0.24901
2020-09-14,293.16,3.58,1.23627
2020-09-13,289.58,2.5,0.87084
2020-09-10,287.08,-2.86,-0.98641
2020-09-09,289.94,1.38,0.47824
2020-09-08,288.56,3.15,1.10368
2020-09-07,285.41,-2.9,-1.00586
2020-09-03,288.31,-7.41,-2.50575
2020-09-02,295.72,1.6,0.544
2020-09-01,294.12,1.66,0.5676
2020-08-31,292.46,0.26,0.08898
2020-08-30,292.2,0.22,0.07535
2020-08-27,291.98,0.91,0.31264
2020-08-26,291.07,1.08,0.37243
2020-08-25,289.99,-1.17,-0.40184
2020-08-24,291.16,-0.64,-0.21933
2020-08-23,291.8,2.2,0.75967
2020-08-20,289.6,-2.04,-0.69949
2020-08-19,291.64,-1.66,-0.56597
2020-08-18,293.3,0.02,0.00682
2020-08-17,293.28,0.15,0.05117
2020-08-16,293.13,1.11,0.38011
2020-08-13,292.02,-0.35,-0.11971
2020-08-12,292.37,1.48,0.50878
2020-08-11,290.89,1.43,0.49402
2020-08-10,289.46,-1.99,-0.68279
2020-08-09,291.45,0.2,0.06867
2020-08-06,291.25,-0.16,-0.05491
2020-08-05,291.41,-0.88,-0.30107
2020-08-04,292.29,2.53,0.87314
2020-08-03,289.76,-1.43,-0.49109
2020-08-02,291.19,-0.32,-0.10977
2020-07-30,291.51,2.05,0.70822
2020-07-29,289.46,-3.82,-1.30251
2020-07-28,293.28,3.35,1.15545
2020-07-27,289.93,-0.15,-0.05171
2020-07-26,290.08,2.24,0.77821
2020-07-23,287.84,-5.33,-1.81806
2020-07-22,293.17,1.54,0.52807
2020-07-21,291.63,-0.63,-0.21556
2020-07-20,292.26,1.69,0.58162
2020-07-19,290.57,2.3,0.79786
2020-07-16,288.27,1.43,0.49854
2020-07-15,286.84,0.27,0.09422
2020-07-14,286.57,7.95,2.85335
2020-07-13,278.62,-3.2,-1.13548
2020-07-12,281.82,3.03,1.08684
2020-07-09,278.79,-2.72,-0.96622
2020-07-08,281.51,0.58,0.20646
2020-07-07,280.93,0.75,0.26769
2020-07-06,280.18,-1.05,-0.37336
2020-07-05,281.23,1.84,0.65858
2020-07-01,279.39,3.85,1.39726
2020-06-30,275.54,3.62,1.33127
2020-06-29,271.92,1.36,0.50266
2020-06-28,270.56,-3.19,-1.1653
2020-06-25,273.75,4.15,1.53932
2020-06-24,269.6,-3.62,-1.32494
2020-06-23,273.22,-1.89,-0.687
2020-06-21,275.11,-2.4,-0.86483
2020-06-18,277.51,2.6,0.94576
2020-06-17,274.91,-1.15,-0.41658
2020-06-16,276.06,1.03,0.3745
2020-06-15,275.03,10.41,3.93394
2020-06-14,264.62,-5.31,-1.96718
2020-06-11,269.93,-2.65,-0.97219
2020-06-10,272.58,-5.34,-1.92142
2020-06-09,277.92,-0.12,-0.04316
2020-06-08,278.04,1.32,0.47702
2020-06-07,276.72,0.37,0.13389
2020-06-04,276.35,-0.74,-0.26706
2020-06-03,277.09,-0.14,-0.0505
2020-06-02,277.23,1.27,0.46021
2020-06-01,275.96,1.51,0.55019
2020-05-28,274.45,0.37,0.135
2020-05-27,274.08,7.41,2.77872
2020-05-26,266.67,-5.17,-1.90185
2020-05-25,271.84,2.85,1.05952
2020-05-21,268.99,-1.48,-0.5472
2020-05-19,270.47,0.37,0.13699
2020-05-18,270.1,-0.39,-0.14418
2020-05-17,270.49,5.07,1.91018
2020-05-14,265.42,5.6,2.15534
2020-05-13,259.82,-4.95,-1.86955
2020-05-12,264.77,-3.62,-1.34878
2020-05-11,268.39,2.88,1.0847
2020-05-10,265.51,1.09,0.41222
2020-05-07,264.42,1.97,0.75062
2020-05-06,262.45,1.71,0.65583
2020-05-05,260.74,0.3,0.11519
2020-05-04,260.44,4.13,1.61133
2020-05-03,256.31,-4.96,-1.89842
2020-04-29,261.27,-1.78,-0.67668
2020-04-28,263.05,-0.74,-0.28053
2020-04-27,263.79,0.74,0.28132
2020-04-26,263.05,5.56,2.15931
2020-04-23,257.49,-0.27,-0.10475
2020-04-22,257.76,2.81,1.10218
2020-04-21,254.95,-0.12,-0.04705
2020-04-20,255.07,-2.03,-0.78958
2020-04-19,257.1,0.54,0.21048
2020-04-16,256.56,5.11,2.03221
2020-04-15,251.45,2.84,1.14235
2020-04-14,248.61,-0.77,-0.30877
2020-04-13,249.38,5.12,2.09613
2020-04-08,244.26,8.82,3.74618
2020-04-07,235.44,-4.15,-1.73213
2020-04-06,239.59,6.96,2.99188
2020-04-05,232.63,5.27,2.31791
2020-04-02,227.36,3.85,1.72252
2020-04-01,223.51,-2.62,-1.15863
2020-03-31,226.13,-4.86,-2.10399
2020-03-30,230.99,1.44,0.62731
2020-03-29,229.55,4.14,1.83665
2020-03-26,225.41,-0.34,-0.15061
2020-03-25,225.75,9.86,4.56714
2020-03-24,215.89,4.56,2.15776
2020-03-23,211.33,5.88,2.86201
2020-03-22,205.45,-14.54,-6.60939
2020-03-19,219.99,4.0,1.85194
2020-03-18,215.99,-0.66,-0.30464
2020-03-17,216.65,-1.56,-0.71491
2020-03-16,218.21,-0.3,-0.13729
2020-03-15,218.51,-7.13,-3.1599
2020-03-12,225.64,-3.93,-1.7119
2020-03-11,229.57,-17.73,-7.16943
2020-03-10,247.3,-2.77,-1.10769
2020-03-09,250.07,1.43,0.57513
2020-03-08,248.64,-10.07,-3.89239
2020-03-05,258.71,-6.17,-2.32936
2020-03-04,264.88,1.45,0.55043
2020-03-03,263.43,1.26,0.4806
2020-03-02,262.17,7.9,3.10693
2020-03-01,254.27,4.99,2.00177
2020-02-27,249.28,-11.94,-4.57086
2020-02-26,261.22,-7.69,-2.85969
2020-02-25,268.91,-4.83,-1.76445
2020-02-24,273.74,-1.82,-0.66047
2020-02-23,275.56,-7.54,-2.66337
2020-02-20,283.1,-2.68,-0.93778
2020-02-19,285.78,0.26,0.09106
2020-02-18,285.52,1.41,0.49629
2020-02-17,284.11,-0.2,-0.07035
2020-02-13,284.31,1.33,0.47
2020-02-12,282.98,-1.29,-0.45379
2020-02-11,284.27,1.21,0.42747
2020-02-10,283.06,2.49,0.88748
2020-02-09,280.57,-1.52,-0.53884
2020-02-06,282.09,-0.95,-0.33564
2020-02-05,283.04,0.23,0.08133
2020-02-04,282.81,2.59,0.92427
2020-02-03,280.22,3.8,1.37472
2020-02-02,276.42,-1.31,-0.47168
2020-01-30,277.73,-0.37,-0.13305
2020-01-29,278.1,-1.16,-0.41538
2020-01-28,279.26,0.78,0.28009
2020-01-27,278.48,1.29,0.46538
2020-01-26,277.19,-6.39,-2.25333
2020-01-23,283.58,0.88,0.31128
2020-01-22,282.7,-1.86,-0.65364
2020-01-21,284.56,2.15,0.7613
2020-01-20,282.41,0.08,0.02834
2020-01-16,282.33,1.27,0.45186
2020-01-15,281.06,0.74,0.26398
2020-01-14,280.32,2.37,0.85267
2020-01-13,277.95,-0.87,-0.31203
2020-01-12,278.82,-0.67,-0.23972
2020-01-09,279.49,0.34,0.1218
2020-01-08,279.15,1.33,0.47873
2020-01-07,277.82,0.87,0.31414
2020-01-06,276.95,0.81,0.29333
2020-01-05,276.14,-0.54,-0.19517
2020-01-02,276.68,-1.2,-0.43184
2020-01-01,277.88,-0.28,-0.10066
2019-12-30,278.16,-0.43,-0.15435
2019-12-29,278.59,0.08,0.02872
2019-12-26,278.51,0.62,0.22311
2019-12-22,277.89,0.63,0.22722
2019-12-19,277.26,1.88,0.68269
2019-12-18,275.38,0.68,0.24754
2019-12-17,274.7,1.18,0.43141
2019-12-16,273.52,-0.51,-0.18611
2019-12-15,274.03,2.26,0.83159
2019-12-12,271.77,0.2,0.07365
2019-12-11,271.57,0.99,0.36588
