tradeDate,nav,change,changePercent
2022-04-28,1200.82,-12.11,-0.99841
2022-04-27,1212.93,20.58,1.726
2022-04-26,1192.35,-1.43,-0.11979
2022-04-25,1193.78,-40.29,-3.26481
2022-04-24,1234.07,-15.7,-1.25623
2022-04-21,1249.77,-30.96,-2.41737
2022-04-20,1280.73,-11.64,-0.90067
2022-04-19,1292.37,10.7,0.83485
2022-04-18,1281.67,2.65,0.20719
2022-04-13,1279.02,-16.88,-1.30257
2022-04-12,1295.9,3.24,0.25065
2022-04-11,1292.66,-6.76,-0.52023
2022-04-10,1299.42,-23.3,-1.76152
2022-04-07,1322.72,-12.56,-0.94063
2022-04-06,1335.28,4.95,0.37209
2022-04-05,1330.33,-33.89,-2.4842
2022-04-04,1364.22,-10.62,-0.77245
2022-04-03,1374.84,10.86,0.7962
2022-03-31,1363.98,7.64,0.56328
2022-03-30,1356.34,-16.38,-1.19325
2022-03-29,1372.72,-9.99,-0.72249
2022-03-28,1382.71,32.55,2.41083
2022-03-27,1350.16,5.01,0.37245
2022-03-24,1345.15,-13.07,-0.96229
2022-03-23,1358.22,1.41,0.10392
2022-03-22,1356.81,-20.06,-1.45693
2022-03-21,1376.87,9.6,0.70213
2022-03-20,1367.27,-8.0,-0.5817
2022-03-17,1375.27,17.04,1.25457
2022-03-16,1358.23,14.89,1.10843
2022-03-15,1343.34,46.61,3.59443
2022-03-14,1296.73,5.68,0.43995
2022-03-13,1291.05,2.83,0.21968
2022-03-10,1288.22,0.65,0.05048
2022-03-09,1287.57,-15.85,-1.21603
2022-03-08,1303.42,49.56,3.95259
2022-03-07,1253.86,5.08,0.4068
2022-03-06,1248.78,-16.15,-1.27675
2022-03-03,1264.93,-33.24,-2.56053
2022-03-02,1298.17,-14.1,-1.07447
2022-03-01,1312.27,-2.44,-0.18559
2022-02-28,1314.71,-19.37,-1.45194
2022-02-27,1334.08,28.13,2.15399
2022-02-24,1305.95,42.06,3.32782
2022-02-23,1263.89,10.62,0.84738
2022-02-22,1253.27,-19.52,-1.53364
2022-02-21,1272.79,-3.13,-0.24531
2022-02-20,1275.92,-12.63,-0.98017
2022-02-17,1288.55,-21.18,-1.61713
2022-02-16,1309.73,-12.61,-0.95361
2022-02-15,1322.34,0.87,0.06584
2022-02-14,1321.47,29.25,2.26355
2022-02-13,1292.22,-17.94,-1.3693
2022-02-10,1310.16,-30.35,-2.26406
2022-02-09,1340.51,-22.44,-1.64643
2022-02-08,1362.95,31.87,2.3943
2022-02-07,1331.08,-3.36,-0.25179
2022-02-06,1334.44,1.45,0.10878
2022-02-03,1332.99,-6.58,-0.4912
2022-02-02,1339.57,-37.06,-2.69208
2022-02-01,1376.63,5.94,0.43336
2022-01-31,1370.69,7.43,0.54502
2022-01-30,1363.26,44.32,3.36027
2022-01-27,1318.94,20.63,1.58899
2022-01-26,1298.31,-25.66,-1.93811
2022-01-25,1323.97,6.79,0.5155
2022-01-24,1317.18,-28.42,-2.11207
2022-01-23,1345.6,-27.94,-2.03416
2022-01-20,1373.54,-30.6,-2.17927
2022-01-19,1404.14,5.04,0.36023
2022-01-18,1399.1,-5.67,-0.40362
2022-01-17,1404.77,-35.62,-2.47294
2022-01-16,1440.39,-2.39,-0.16565
2022-01-13,1442.78,-43.12,-2.90194
2022-01-12,1485.9,-21.34,-1.41583
2022-01-11,1507.24,18.05,1.21207
2022-01-10,1489.19,17.67,1.2008
2022-01-09,1471.52,-31.44,-2.09187
2022-01-06,1502.96,-15.81,-1.04097
2022-01-05,1518.77,-29.69,-1.91739
2022-01-04,1548.46,-16.81,-1.07394
2022-01-03,1565.27,-16.09,-1.01748
2022-01-02,1581.36,-18.94,-1.18353
2021-12-30,1600.3,2.53,0.15835
2021-12-29,1597.77,0.16,0.01001
2021-12-28,1597.61,8.61,0.54185
2021-12-27,1589.0,1.88,0.11845
2021-12-26,1587.12,14.37,0.91369
2021-12-22,1572.75,11.35,0.72691
2021-12-21,1561.4,19.98,1.29621
2021-12-20,1541.42,24.44,1.6111
2021-12-19,1516.98,-30.51,-1.97158
2021-12-16,1547.49,-21.77,-1.38728
2021-12-15,1569.26,8.45,0.54139
2021-12-14,1560.81,15.41,0.99715
2021-12-13,1545.4,-33.56,-2.12545
2021-12-12,1578.96,-2.36,-0.14924
2021-12-09,1581.32,-2.62,-0.16541
2021-12-08,1583.94,-17.94,-1.11993
2021-12-07,1601.88,5.38,0.33699
2021-12-06,1596.5,45.71,2.94753
2021-12-05,1550.79,10.29,0.66796
2021-12-02,1540.5,-21.47,-1.37455
2021-12-01,1561.97,4.89,0.31405
2021-11-30,1557.08,-0.1,-0.00642
2021-11-29,1557.18,-25.35,-1.60187
2021-11-28,1582.53,12.49,0.79552
2021-11-25,1570.04,-15.12,-0.95385
2021-11-24,1585.16,6.09,0.38567
2021-11-23,1579.07,-13.88,-0.87134
2021-11-22,1592.95,-21.56,-1.33539
2021-11-21,1614.51,-13.16,-0.80852
2021-11-18,1627.67,10.16,0.62813
2021-11-17,1617.51,0.35,0.02164
2021-11-16,1617.16,0.42,0.02598
2021-11-15,1616.74,1.71,0.10588
2021-11-14,1615.03,-3.45,-0.21316
2021-11-11,1618.48,5.77,0.35778
2021-11-10,1612.71,3.93,0.24428
2021-11-09,1608.78,-7.16,-0.44309
2021-11-08,1615.94,-7.17,-0.44174
2021-11-07,1623.11,21.53,1.3443
2021-11-04,1601.58,-10.94,-0.67844
2021-11-03,1612.52,9.97,0.62213
2021-11-02,1602.55,-16.39,-1.01239
2021-11-01,1618.94,7.02,0.43551
2021-10-31,1611.92,6.14,0.38237
2021-10-28,1605.78,-6.93,-0.42971
2021-10-27,1612.71,21.87,1.37475
2021-10-26,1590.84,-0.85,-0.0534
2021-10-25,1591.69,8.44,0.53308
2021-10-24,1583.25,-5.07,-0.31921
2021-10-21,1588.32,5.88,0.37158
2021-10-20,1582.44,1.85,0.11704
2021-10-19,1580.59,16.77,1.07237
2021-10-18,1563.82,20.18,1.3073
2021-10-17,1543.64,0.66,0.04277
2021-10-14,1542.98,10.14,0.66152
2021-10-13,1532.84,22.4,1.48301
2021-10-12,1510.44,21.17,1.4215
2021-10-11,1489.27,9.88,0.66784
2021-10-10,1479.39,-7.9,-0.53117
2021-10-07,1487.29,-12.01,-0.80104
2021-10-06,1499.3,17.85,1.2049
2021-10-05,1481.45,-8.77,-0.5885
2021-10-04,1490.22,14.65,0.99284
2021-10-03,1475.57,-20.96,-1.40057
2021-09-30,1496.53,-0.27,-0.01804
2021-09-29,1496.8,-10.87,-0.72098
2021-09-28,1507.67,-3.9,-0.25801
2021-09-27,1511.57,-45.43,-2.91779
2021-09-26,1557.0,-28.52,-1.79878
2021-09-23,1585.52,-20.88,-1.2998
2021-09-22,1606.4,20.76,1.30925
2021-09-21,1585.64,19.11,1.21989
2021-09-20,1566.53,5.99,0.38384
2021-09-19,1560.54,-25.52,-1.60902
2021-09-16,1586.06,-16.02,-0.99995
2021-09-15,1602.08,-2.75,-0.17136
2021-09-14,1604.83,-0.68,-0.04235
2021-09-13,1605.51,-3.96,-0.24604
2021-09-12,1609.47,-4.64,-0.28746
2021-09-09,1614.11,0.29,0.01797
2021-09-08,1613.82,0.7,0.04339
2021-09-07,1613.12,-14.09,-0.8659
2021-09-06,1627.21,-4.38,-0.26845
2021-09-02,1631.59,-8.53,-0.52008
2021-09-01,1640.12,14.72,0.90562
2021-08-31,1625.4,11.15,0.69072
2021-08-30,1614.25,-7.76,-0.47842
2021-08-29,1622.01,9.88,0.61285
2021-08-26,1612.13,6.64,0.41358
2021-08-25,1605.49,-4.47,-0.27765
2021-08-24,1609.96,7.95,0.49625
2021-08-23,1602.01,11.55,0.7262
2021-08-22,1590.46,15.52,0.98543
2021-08-19,1574.94,13.21,0.84586
2021-08-18,1561.73,-4.3,-0.27458
2021-08-17,1566.03,-2.4,-0.15302
2021-08-16,1568.43,-8.61,-0.54596
2021-08-15,1577.04,2.03,0.12889
2021-08-12,1575.01,7.81,0.49834
2021-08-11,1567.2,-1.18,-0.07524
2021-08-10,1568.38,0.64,0.04082
2021-08-09,1567.74,6.92,0.44336
2021-08-08,1560.82,-3.91,-0.24988
2021-08-05,1564.73,-9.11,-0.57884
2021-08-04,1573.84,2.15,0.1368
2021-08-03,1571.69,14.13,0.90719
2021-08-02,1557.56,22.36,1.45649
2021-08-01,1535.2,7.31,0.47844
2021-07-29,1527.89,-0.05,-0.00327
2021-07-28,1527.94,14.7,0.97143
2021-07-27,1513.24,6.25,0.41473
2021-07-26,1506.99,-5.19,-0.34321
2021-07-25,1512.18,-1.7,-0.11229
2021-07-22,1513.88,6.03,0.39991
2021-07-21,1507.85,17.68,1.18644
2021-07-20,1490.17,16.35,1.10936
2021-07-19,1473.82,12.48,0.85401
2021-07-18,1461.34,-15.16,-1.02675
2021-07-15,1476.5,-6.74,-0.45441
2021-07-14,1483.24,-11.42,-0.76405
2021-07-13,1494.66,-7.97,-0.5304
2021-07-12,1502.63,-2.92,-0.19395
2021-07-11,1505.55,8.8,0.58794
2021-07-08,1496.75,11.93,0.80346
2021-07-07,1484.82,-19.23,-1.27855
2021-07-06,1504.05,7.16,0.47833
2021-07-05,1496.89,5.32,0.35667
2021-07-04,1491.57,5.26,0.3539
2021-07-01,1486.31,6.83,0.46165
2021-06-30,1479.48,11.78,0.80262
2021-06-29,1467.7,-15.25,-1.02836
2021-06-28,1482.95,5.35,0.36207
2021-06-27,1477.6,9.3,0.63339
2021-06-24,1468.3,2.29,0.15621
2021-06-23,1466.01,6.27,0.42953
2021-06-22,1459.74,-1.1,-0.0753
2021-06-21,1460.84,10.16,0.70036
2021-06-20,1450.68,22.72,1.59108
2021-06-17,1427.96,-21.32,-1.47108
2021-06-16,1449.28,-7.17,-0.49229
2021-06-15,1456.45,1.7,0.11686
2021-06-14,1454.75,-0.07,-0.00481
2021-06-13,1454.82,11.42,0.79119
2021-06-10,1443.4,0.24,0.01663
2021-06-09,1443.16,3.57,0.24799
2021-06-08,1439.59,-4.73,-0.32749
2021-06-07,1444.32,4.62,0.3209
2021-06-06,1439.7,-4.01,-0.27776
2021-06-03,1443.71,16.18,1.13343
2021-06-02,1427.53,-8.2,-0.57114
2021-06-01,1435.73,-7.58,-0.52518
2021-05-31,1443.31,2.37,0.16448
2021-05-27,1440.94,10.92,0.76363
2021-05-26,1430.02,-3.08,-0.21492
2021-05-25,1433.1,0.73,0.05096
2021-05-24,1432.37,6.25,0.43825
2021-05-23,1426.12,5.75,0.40482
2021-05-20,1420.37,6.92,0.48958
2021-05-19,1413.45,23.02,1.6556
2021-05-18,1390.43,-9.88,-0.70556
2021-05-17,1400.31,9.22,0.66279
2021-05-16,1391.09,-7.98,-0.57038
2021-05-13,1399.07,22.6,1.64188
2021-05-12,1376.47,9.54,0.69791
2021-05-11,1366.93,-29.0,-2.07747
2021-05-10,1395.93,-20.98,-1.48069
2021-05-09,1416.91,-10.87,-0.76132
2021-05-06,1427.78,20.32,1.44374
2021-05-05,1407.46,-7.42,-0.52443
2021-05-04,1414.88,7.39,0.52505
2021-05-03,1407.49,-28.22,-1.96558
2021-05-02,1435.71,2.8,0.19541
2021-04-29,1432.91,-20.22,-1.39148
2021-04-28,1453.13,-6.67,-0.45691
2021-04-27,1459.8,-0.62,-0.04245
2021-04-26,1460.42,2.4,0.16461
2021-04-25,1458.02,4.89,0.33651
2021-04-22,1453.13,9.3,0.64412
2021-04-21,1443.83,21.95,1.54373
2021-04-20,1421.88,6.67,0.47131
2021-04-19,1415.21,-6.83,-0.4803
2021-04-18,1422.04,-8.23,-0.57542
2021-04-15,1430.27,14.27,1.00777
2021-04-14,1416.0,5.12,0.36289
2021-04-13,1410.88,-3.49,-0.24675
2021-04-12,1414.37,10.07,0.71708
2021-04-11,1404.3,-7.71,-0.54603
2021-04-08,1412.01,9.0,0.64148
2021-04-07,1403.01,14.73,1.06103
2021-04-06,1388.28,-8.84,-0.63273
2021-04-05,1397.12,10.99,0.79285
2021-03-31,1386.13,12.48,0.90853
2021-03-30,1373.65,17.76,1.30984
2021-03-29,1355.89,1.78,0.13145
2021-03-28,1354.11,2.24,0.1657
2021-03-25,1351.87,26.02,1.96251
2021-03-24,1325.85,-5.68,-0.42658
2021-03-23,1331.53,-10.43,-0.77722
2021-03-22,1341.96,-7.14,-0.52924
2021-03-21,1349.1,15.84,1.18807
2021-03-18,1333.26,-1.53,-0.11462
2021-03-17,1334.79,-5.64,-0.42076
2021-03-16,1340.43,-11.95,-0.88363
2021-03-15,1352.38,1.21,0.08955
2021-03-14,1351.17,5.04,0.37441
2021-03-11,1346.13,-10.8,-0.79591
2021-03-10,1356.93,21.03,1.57422
2021-03-09,1335.9,6.95,0.52297
2021-03-08,1328.95,29.19,2.2458
2021-03-07,1299.76,5.91,0.45678
2021-03-04,1293.85,-7.41,-0.56945
2021-03-03,1301.26,-18.32,-1.38832
2021-03-02,1319.58,-20.42,-1.52388
2021-03-01,1340.0,-7.81,-0.57946
2021-02-28,1347.81,23.71,1.79065
2021-02-25,1324.1,-18.07,-1.34633
2021-02-24,1342.17,-8.49,-0.62858
2021-02-23,1350.66,-3.36,-0.24815
2021-02-22,1354.02,-8.75,-0.64207
2021-02-21,1362.77,-24.87,-1.79225
2021-02-18,1387.64,9.87,0.71638
2021-02-17,1377.77,-7.18,-0.51843
2021-02-16,1384.95,-23.18,-1.64615
2021-02-15,1408.13,0.19,0.01349
2021-02-11,1407.94,9.59,0.68581
2021-02-10,1398.35,13.92,1.00547
2021-02-09,1384.43,0.22,0.01589
2021-02-08,1384.21,-3.06,-0.22058
2021-02-07,1387.27,8.86,0.64277
2021-02-04,1378.41,6.49,0.47306
2021-02-03,1371.92,-2.99,-0.21747
2021-02-02,1374.91,2.72,0.19822
2021-02-01,1372.19,14.07,1.03599
2021-01-31,1358.12,17.89,1.33485
2021-01-28,1340.23,-15.12,-1.11558
2021-01-27,1355.35,13.18,0.98199
2021-01-26,1342.17,-33.57,-2.44014
2021-01-25,1375.74,-10.23,-0.73811
2021-01-24,1385.97,-6.83,-0.49038
2021-01-21,1392.8,-2.9,-0.20778
2021-01-20,1395.7,16.16,1.1714
2021-01-19,1379.54,6.12,0.4456
2021-01-18,1373.42,18.17,1.34071
2021-01-17,1355.25,0.55,0.0406
2021-01-14,1354.7,-30.58,-2.2075
2021-01-13,1385.28,-10.34,-0.74089
2021-01-12,1395.62,-4.17,-0.2979
2021-01-11,1399.79,-10.59,-0.75086
2021-01-10,1410.38,-17.51,-1.22628
2021-01-07,1427.89,9.0,0.6343
2021-01-06,1418.89,27.12,1.9486
2021-01-05,1391.77,23.8,1.7398
2021-01-04,1367.97,5.09,0.37347
2021-01-03,1362.88,2.37,0.1742
2020-12-30,1360.51,-0.86,-0.06317
2020-12-29,1361.37,6.19,0.45677
2020-12-28,1355.18,5.32,0.39411
2020-12-27,1349.86,12.57,0.93996
2020-12-23,1337.29,4.6,0.34517
2020-12-22,1332.69,-1.01,-0.07573
2020-12-21,1333.7,7.7,0.58069
2020-12-20,1326.0,-5.86,-0.43999
2020-12-17,1331.86,12.02,0.91072
2020-12-16,1319.84,10.87,0.83042
2020-12-15,1308.97,-2.45,-0.18682
2020-12-14,1311.42,16.55,1.27812
2020-12-13,1294.87,2.96,0.22912
2020-12-10,1291.91,6.75,0.52523
2020-12-09,1285.16,-0.34,-0.02645
2020-12-08,1285.5,-6.24,-0.48307
2020-12-07,1291.74,9.02,0.70319
2020-12-06,1282.72,3.86,0.30183
2020-12-03,1278.86,4.26,0.33422
2020-12-02,1274.6,0.57,0.04474
2020-12-01,1274.03,-12.65,-0.98315
2020-11-30,1286.68,1.16,0.09024
2020-11-29,1285.52,-3.68,-0.28545
2020-11-26,1289.2,19.88,1.56619
2020-11-25,1269.32,2.42,0.19102
2020-11-24,1266.9,5.71,0.45275
2020-11-23,1261.19,-2.21,-0.17492
2020-11-22,1263.4,-9.79,-0.76893
2020-11-19,1273.19,8.87,0.70156
2020-11-18,1264.32,5.27,0.41857
2020-11-17,1259.05,-6.08,-0.48058
2020-11-16,1265.13,-3.54,-0.27903
2020-11-15,1268.67,8.73,0.69289
2020-11-12,1259.94,2.58,0.20519
2020-11-11,1257.36,-2.83,-0.22457
2020-11-10,1260.19,16.8,1.35114
2020-11-09,1243.39,-9.4,-0.75033
2020-11-08,1252.79,-1.75,-0.13949
2020-11-05,1254.54,9.46,0.75979
2020-11-04,1245.08,32.42,2.67346
2020-11-03,1212.66,11.68,0.97254
2020-11-02,1200.98,17.68,1.49413
2020-11-01,1183.3,17.89,1.53508
2020-10-29,1165.41,-5.7,-0.48672
2020-10-28,1171.11,2.37,0.20278
2020-10-27,1168.74,-32.54,-2.70878
2020-10-26,1201.28,-1.46,-0.12139
2020-10-25,1202.74,-24.57,-2.00194
2020-10-22,1227.31,3.64,0.29747
2020-10-21,1223.67,-4.56,-0.37127
2020-10-20,1228.23,-15.14,-1.21766
2020-10-19,1243.37,3.9,0.31465
2020-10-18,1239.47,-8.07,-0.64687
2020-10-15,1247.54,6.68,0.53834
2020-10-14,1240.86,-15.63,-1.24394
2020-10-13,1256.49,5.05,0.40354
2020-10-12,1251.44,-6.79,-0.53965
2020-10-11,1258.23,14.62,1.17561
2020-10-08,1243.61,18.54,1.51338
2020-10-07,1225.07,2.88,0.23564
2020-10-06,1222.19,16.52,1.37019
2020-10-05,1205.67,-10.4,-0.85521
2020-10-04,1216.07,22.75,1.90645
2020-10-01,1193.32,-4.28,-0.35738
2020-09-30,1197.6,11.01,0.92787
2020-09-29,1186.59,9.38,0.7968
2020-09-28,1177.21,14.04,1.20705
2020-09-27,1163.17,28.82,2.54066
2020-09-24,1134.35,8.73,0.77557
2020-09-23,1125.62,-7.51,-0.66277
2020-09-22,1133.13,-6.68,-0.58606
2020-09-21,1139.81,0.06,0.00526
2020-09-20,1139.75,-27.7,-2.37269
2020-09-17,1167.45,-4.71,-0.40182
2020-09-16,1172.16,-10.04,-0.84926
2020-09-15,1182.2,7.09,0.60335
2020-09-14,1175.11,11.94,1.02651
2020-09-13,1163.17,11.47,0.99592
2020-09-10,1151.7,3.61,0.31444
2020-09-09,1148.09,-11.66,-1.00539
2020-09-08,1159.75,24.68,2.17432
2020-09-07,1135.07,-19.41,-1.68128
2020-09-06,1154.48,13.59,1.19118
2020-09-03,1140.89,-17.94,-1.54811
2020-09-02,1158.83,-34.96,-2.92849
2020-09-01,1193.79,11.38,0.96244
2020-08-31,1182.41,5.48,0.46562
2020-08-30,1176.93,0.32,0.0272
2020-08-27,1176.61,8.31,0.71129
2020-08-26,1168.3,-6.22,-0.52958
2020-08-25,1174.52,10.91,0.9376
2020-08-24,1163.61,-0.8,-0.0687
2020-08-23,1164.41,15.24,1.32617
2020-08-20,1149.17,-1.33,-0.1156
2020-08-19,1150.5,-8.83,-0.76165
2020-08-18,1159.33,-0.02,-0.00173
2020-08-17,1159.35,0.39,0.03365
2020-08-16,1158.96,8.19,0.7117
2020-08-13,1150.77,-11.85,-1.01925
2020-08-12,1162.62,9.43,0.81773
2020-08-11,1153.19,12.27,1.07545
2020-08-10,1140.92,10.78,0.95386
2020-08-09,1130.14,-2.64,-0.23305
2020-08-06,1132.78,6.96,0.61822
2020-08-05,1125.82,-3.34,-0.2958
2020-08-04,1129.16,21.09,1.90331
2020-08-03,1108.07,1.78,0.1609
2020-08-02,1106.29,14.55,1.33273
2020-07-30,1091.74,-4.56,-0.41594
2020-07-29,1096.3,-7.49,-0.67857
2020-07-28,1103.79,11.03,1.00937
2020-07-27,1092.76,-14.61,-1.31934
2020-07-26,1107.37,17.07,1.56562
2020-07-23,1090.3,-10.8,-0.98084
2020-07-22,1101.1,-1.01,-0.09164
2020-07-21,1102.11,9.42,0.86209
2020-07-20,1092.69,0.19,0.01739
2020-07-19,1092.5,15.52,1.44107
2020-07-16,1076.98,4.97,0.46362
2020-07-15,1072.01,-3.75,-0.34859
2020-07-14,1075.76,28.28,2.69981
2020-07-13,1047.48,7.2,0.69212
2020-07-12,1040.28,1.59,0.15308
2020-07-09,1038.69,7.34,0.71169
2020-07-08,1031.35,-3.49,-0.33725
2020-07-07,1034.84,4.18,0.40557
2020-07-06,1030.66,-4.35,-0.42029
2020-07-05,1035.01,16.56,1.626
2020-07-02,1018.45,-1.0,-0.09809
2020-07-01,1019.45,8.36,0.82683
2020-06-30,1011.09,3.3,0.32745
2020-06-29,1007.79,12.92,1.29866
2020-06-28,994.87,12.04,1.22503
2020-06-25,982.83,-3.91,-0.39625
2020-06-24,986.74,-0.82,-0.08303
2020-06-23,987.56,-23.95,-2.36775
2020-06-22,1011.51,10.49,1.04793
2020-06-21,1001.02,6.07,0.61008
2020-06-18,994.95,-3.87,-0.38746
2020-06-17,998.82,-5.63,-0.56051
2020-06-16,1004.45,5.39,0.53951
2020-06-15,999.06,17.95,1.82956
2020-06-14,981.11,5.68,0.58231
2020-06-11,975.43,-1.72,-0.17602
2020-06-10,977.15,-46.97,-4.58638
2020-06-09,1024.12,-1.62,-0.15793
2020-06-08,1025.74,-5.2,-0.50439
2020-06-07,1030.94,-4.66,-0.44998
2020-06-04,1035.6,20.33,2.00242
2020-06-03,1015.27,-2.0,-0.1966
2020-06-02,1017.27,20.35,2.04129
2020-06-01,996.92,10.23,1.0368
2020-05-31,986.69,6.75,0.68882
2020-05-28,979.94,9.72,1.00183
2020-05-27,970.22,13.2,1.37928
2020-05-26,957.02,2.12,0.22201
2020-05-25,954.9,28.24,3.0475
2020-05-21,926.66,-3.36,-0.36128
2020-05-20,930.02,-5.21,-0.55708
2020-05-19,935.23,14.21,1.54285
2020-05-18,921.02,2.3,0.25035
2020-05-17,918.72,34.41,3.89117
2020-05-14,884.31,7.32,0.83467
2020-05-13,876.99,-9.42,-1.06271
2020-05-12,886.41,-13.61,-1.51219
2020-05-11,900.02,-5.02,-0.55467
2020-05-10,905.04,-1.45,-0.15996
2020-05-07,906.49,17.32,1.94788
2020-05-06,889.17,2.23,0.25143
2020-05-05,886.94,0.34,0.03835
2020-05-04,886.6,12.45,1.42424
2020-05-03,874.15,-9.82,-1.1109
2020-04-30,883.97,-13.67,-1.52288
2020-04-29,897.64,-13.82,-1.51625
2020-04-28,911.46,19.13,2.14383
2020-04-27,892.33,15.57,1.77586
2020-04-26,876.76,15.97,1.85527
2020-04-23,860.79,-7.7,-0.8866
2020-04-22,868.49,11.31,1.31944
2020-04-21,857.18,16.9,2.01123
2020-04-20,840.28,-27.66,-3.18686
2020-04-19,867.94,-9.53,-1.08608
2020-04-16,877.47,27.61,3.24877
2020-04-15,849.86,2.15,0.25362
2020-04-14,847.71,-32.88,-3.73386
2020-04-13,880.59,18.71,2.17084
2020-04-08,861.88,13.84,1.632
2020-04-07,848.04,11.72,1.40138
2020-04-06,836.32,16.43,2.00393
2020-04-05,819.89,37.24,4.75819
2020-04-02,782.65,-10.74,-1.35368
2020-04-01,793.39,1.76,0.22233
2020-03-31,791.63,-29.22,-3.55972
2020-03-30,820.85,1.26,0.15374
2020-03-29,819.59,12.69,1.57269
2020-03-26,806.9,-25.0,-3.00517
2020-03-25,831.9,38.73,4.88294
2020-03-24,793.17,18.03,2.32603
2020-03-23,775.14,62.59,8.78394
2020-03-22,712.55,-22.79,-3.09925
2020-03-19,735.34,-22.4,-2.95616
2020-03-18,757.74,-2.05,-0.26981
2020-03-17,759.79,-49.32,-6.09559
2020-03-16,809.11,35.33,4.5659
2020-03-15,773.78,-49.87,-6.05476
2020-03-12,823.65,36.54,4.6423
2020-03-11,787.11,-93.42,-10.60952
2020-03-10,880.53,-31.45,-3.44854
2020-03-09,911.98,6.63,0.73231
2020-03-08,905.35,-56.85,-5.90834
2020-03-05,962.2,-21.17,-2.1528
2020-03-04,983.37,-11.17,-1.12313
2020-03-03,994.54,24.01,2.47391
2020-03-02,970.53,8.45,0.87831
