tradeDate,nav,change,changePercent
2021-01-10,10.2806,-0.0075,-0.0729
2021-01-07,10.2881,0.0013,0.01264
2021-01-06,10.2868,-0.0017,-0.01652
2021-01-05,10.2885,-0.0084,-0.08158
2021-01-04,10.2969,0.0094,0.09137
2021-01-03,10.2875,0.0182,0.17723
2020-12-30,10.2693,0.0032,0.03117
2020-12-29,10.2661,0.013,0.12679
2020-12-28,10.2531,0.0156,0.15238
2020-12-23,10.2375,0.003,0.02931
2020-12-22,10.2345,-0.001,-0.00977
2020-12-21,10.2355,0.0052,0.05083
2020-12-20,10.2303,-0.0011,-0.01075
2020-12-17,10.2314,-0.0023,-0.02247
2020-12-16,10.2337,-0.0033,-0.03224
2020-12-15,10.237,0.0037,0.03616
2020-12-14,10.2333,-0.009,-0.08787
2020-12-13,10.2423,-0.0046,-0.04489
2020-12-10,10.2469,0.0009,0.00878
2020-12-09,10.246,0.0106,0.10356
2020-12-08,10.2354,0.0054,0.05279
2020-12-07,10.23,0.0067,0.06554
2020-12-06,10.2233,0.0156,0.15283
2020-12-03,10.2077,0.005,0.04901
2020-12-02,10.2027,0.0257,0.25253
2020-12-01,10.177,0.0106,0.10427
2020-11-30,10.1664,-0.0008,-0.00787
2020-11-29,10.1672,0.0054,0.05314
2020-11-26,10.1618,0.0125,0.12316
2020-11-25,10.1493,0.0116,0.11442
2020-11-24,10.1377,0.0232,0.22937
2020-11-23,10.1145,0.0044,0.04352
2020-11-22,10.1101,0.0058,0.0574
2020-11-19,10.1043,0.0132,0.13081
2020-11-18,10.0911,0.0124,0.12303
2020-11-17,10.0787,0.0081,0.08043
2020-11-16,10.0706,0.018,0.17906
2020-11-15,10.0526,0.0099,0.09858
2020-11-12,10.0427,0.0126,0.12562
2020-11-11,10.0301,0.0225,0.22483
2020-11-10,10.0076,0.0071,0.071
2020-11-09,10.0005,0.0245,0.24559
2020-11-08,9.976,0.0037,0.0371
2020-11-05,9.9723,0.007,0.07024
2020-11-04,9.9653,0.0213,0.2142
2020-11-03,9.944,0.0369,0.37246
2020-11-02,9.9071,0.0074,0.07475
2020-11-01,9.8997,0.0134,0.13554
2020-10-29,9.8863,-0.0011,-0.01113
2020-10-28,9.8874,-0.0164,-0.16559
2020-10-27,9.9038,-0.0085,-0.08575
2020-10-26,9.9123,0.0065,0.06562
2020-10-25,9.9058,0.0077,0.07779
2020-10-22,9.8981,0.0119,0.12037
2020-10-21,9.8862,-0.0034,-0.03438
2020-10-20,9.8896,0.0079,0.07995
2020-10-19,9.8817,-0.0018,-0.01821
2020-10-18,9.8835,-0.0025,-0.02529
2020-10-15,9.886,0.0024,0.02428
2020-10-14,9.8836,0.003,0.03036
2020-10-13,9.8806,-0.0076,-0.07686
2020-10-12,9.8882,0.0021,0.02124
2020-10-11,9.8861,0.0159,0.16109
2020-10-07,9.8702,0.0322,0.3273
2020-10-06,9.838,0.0026,0.02644
2020-10-05,9.8354,0.0044,0.04476
2020-09-29,9.831,-0.0213,-0.21619
2020-09-28,9.8523,0.0196,0.19933
2020-09-27,9.8327,-0.0001,-0.00102
2020-09-24,9.8328,-0.0169,-0.17158
2020-09-23,9.8497,-0.0076,-0.0771
2020-09-22,9.8573,0.0071,0.07208
2020-09-21,9.8502,-0.0198,-0.20061
2020-09-20,9.87,-0.0109,-0.11031
2020-09-17,9.8809,0.0006,0.00607
2020-09-16,9.8803,-0.0063,-0.06372
2020-09-15,9.8866,0.0003,0.00303
2020-09-14,9.8863,-0.0003,-0.00303
2020-09-13,9.8866,0.002,0.02023
2020-09-10,9.8846,0.001,0.01012
2020-09-09,9.8836,0.012,0.12156
2020-09-08,9.8716,-0.0091,-0.0921
2020-09-07,9.8807,0.0002,0.00202
2020-09-06,9.8805,0.0137,0.13885
2020-09-03,9.8668,-0.0237,-0.23962
2020-09-02,9.8905,0.0106,0.10729
2020-09-01,9.8799,0.0035,0.03544
2020-08-31,9.8764,0.0063,0.06383
2020-08-30,9.8701,0.0002,0.00203
2020-08-27,9.8699,0.0088,0.08924
2020-08-26,9.8611,-0.0042,-0.04257
2020-08-25,9.8653,0.0108,0.10959
2020-08-24,9.8545,-0.0261,-0.26415
2020-08-23,9.8806,0.0077,0.07799
2020-08-20,9.8729,0.0001,0.00101
2020-08-19,9.8728,-0.0048,-0.04859
2020-08-18,9.8776,0.0037,0.03747
2020-08-17,9.8739,0.0074,0.075
2020-08-16,9.8665,0.028,0.2846
2020-08-13,9.8385,0.0049,0.04983
2020-08-12,9.8336,-0.0003,-0.00305
2020-08-11,9.8339,-0.0049,-0.0498
2020-08-10,9.8388,0.0049,0.04983
2020-08-09,9.8339,-0.0044,-0.04472
2020-08-06,9.8383,-0.0031,-0.0315
2020-08-05,9.8414,0.0165,0.16794
2020-08-04,9.8249,-0.0043,-0.04375
2020-08-03,9.8292,0.0442,0.45171
2020-08-02,9.785,-0.0264,-0.26907
2020-07-30,9.8114,0.0053,0.05405
2020-07-29,9.8061,0.0058,0.05918
2020-07-28,9.8003,0.0181,0.18503
2020-07-27,9.7822,0.009,0.09209
2020-07-26,9.7732,0.0047,0.04811
2020-07-23,9.7685,0.013,0.13326
2020-07-22,9.7555,-0.0035,-0.03586
2020-07-21,9.759,0.0181,0.18581
2020-07-20,9.7409,0.023,0.23668
2020-07-19,9.7179,0.0158,0.16285
2020-07-16,9.7021,0.0075,0.07736
2020-07-15,9.6946,0.0095,0.09809
2020-07-14,9.6851,0.0081,0.0837
2020-07-13,9.677,-0.0001,-0.00103
2020-07-12,9.6771,0.0115,0.11898
2020-07-09,9.6656,-0.0052,-0.05377
2020-07-08,9.6708,0.014,0.14498
2020-07-07,9.6568,0.0007,0.00725
2020-07-06,9.6561,0.0109,0.11301
2020-07-05,9.6452,-0.0014,-0.01451
2020-07-02,9.6466,0.0032,0.03318
2020-07-01,9.6434,0.0176,0.18284
2020-06-30,9.6258,0.0165,0.17171
2020-06-29,9.6093,0.0099,0.10313
2020-06-28,9.5994,-0.0203,-0.21103
2020-06-23,9.6197,-0.0028,-0.0291
2020-06-22,9.6225,0.013,0.13528
2020-06-21,9.6095,-0.0052,-0.05408
2020-06-18,9.6147,-0.0019,-0.01976
2020-06-17,9.6166,0.0065,0.06764
2020-06-16,9.6101,0.0183,0.19079
2020-06-15,9.5918,0.015,0.15663
2020-06-14,9.5768,-0.0071,-0.07408
2020-06-11,9.5839,-0.0095,-0.09903
2020-06-10,9.5934,-0.0246,-0.25577
2020-06-09,9.618,0.0175,0.18228
2020-06-08,9.6005,0.0426,0.4457
2020-06-04,9.5579,-0.0032,-0.03347
2020-06-03,9.5611,0.0017,0.01778
2020-06-02,9.5594,0.0055,0.05757
2020-06-01,9.5539,0.0116,0.12156
2020-05-31,9.5423,0.031,0.32593
2020-05-28,9.5113,0.0283,0.29843
2020-05-27,9.483,0.0154,0.16266
2020-05-26,9.4676,0.0133,0.14068
2020-05-25,9.4543,0.0309,0.32791
2020-05-24,9.4234,-0.0056,-0.05939
2020-05-21,9.429,0.0066,0.07005
2020-05-20,9.4224,0.0126,0.1339
2020-05-19,9.4098,0.0202,0.21513
2020-05-18,9.3896,0.0076,0.08101
2020-05-17,9.382,0.0001,0.00107
2020-05-14,9.3819,0.0001,0.00107
2020-05-13,9.3818,0.0032,0.03412
2020-05-12,9.3786,-0.0009,-0.0096
2020-05-11,9.3795,0.0062,0.06615
2020-05-10,9.3733,0.0054,0.05764
2020-05-07,9.3679,0.0098,0.10472
2020-05-06,9.3581,0.0213,0.22813
2020-05-05,9.3368,-0.0129,-0.13797
2020-05-04,9.3497,0.0045,0.04815
2020-05-03,9.3452,0.0018,0.01926
2020-04-29,9.3434,0.0181,0.1941
2020-04-28,9.3253,-0.0073,-0.07822
2020-04-27,9.3326,0.0167,0.17926
2020-04-26,9.3159,-0.0204,-0.2185
2020-04-23,9.3363,-0.0059,-0.06315
2020-04-22,9.3422,-0.006,-0.06418
2020-04-21,9.3482,-0.1027,-1.08667
2020-04-20,9.4509,-0.0163,-0.17217
2020-04-19,9.4672,-0.0108,-0.11395
2020-04-16,9.478,-0.0182,-0.19166
2020-04-15,9.4962,0.0022,0.02317
2020-04-14,9.494,0.0026,0.02739
2020-04-13,9.4914,0.04,0.42322
2020-04-08,9.4514,0.0563,0.59925
2020-04-07,9.3951,0.0023,0.02449
2020-04-06,9.3928,-0.0324,-0.34376
2020-04-05,9.4252,-0.1064,-1.11629
2020-03-31,9.5316,-0.0776,-0.80756
2020-03-30,9.6092,-0.012,-0.12472
2020-03-29,9.6212,-0.0356,-0.36865
2020-03-26,9.6568,-0.0042,-0.04347
2020-03-25,9.661,0.0962,1.00577
2020-03-24,9.5648,0.0841,0.88707
2020-03-23,9.4807,-0.0381,-0.40026
2020-03-22,9.5188,-0.046,-0.48093
2020-03-19,9.5648,0.0584,0.61432
2020-03-18,9.5064,-0.0944,-0.98325
2020-03-17,9.6008,-0.1653,-1.69259
2020-03-16,9.7661,-0.1629,-1.64065
2020-03-15,9.929,-0.0777,-0.77648
2020-03-12,10.0067,-0.1205,-1.18986
2020-03-11,10.1272,-0.101,-0.98747
2020-03-10,10.2282,-0.0369,-0.35947
2020-03-09,10.2651,-0.1208,-1.16312
2020-03-08,10.3859,-0.0434,-0.41614
2020-03-05,10.4293,-0.0418,-0.39919
2020-03-04,10.4711,0.0057,0.05447
2020-03-03,10.4654,-0.0103,-0.09832
2020-03-02,10.4757,0.0209,0.19991
2020-03-01,10.4548,-0.0624,-0.59331
2020-02-26,10.5172,-0.0102,-0.09689
2020-02-25,10.5274,-0.0386,-0.36532
2020-02-24,10.566,-0.0229,-0.21626
2020-02-23,10.5889,-0.0065,-0.06135
2020-02-20,10.5954,0.0085,0.08029
2020-02-19,10.5869,0.0119,0.11253
2020-02-18,10.575,0.0004,0.00378
2020-02-17,10.5746,0.0079,0.07476
2020-02-16,10.5667,0.0043,0.04071
2020-02-13,10.5624,0.0132,0.12513
2020-02-12,10.5492,0.0082,0.07779
2020-02-11,10.541,-0.0087,-0.08247
2020-02-10,10.5497,-0.006,-0.05684
2020-02-09,10.5557,0.0063,0.05972
2020-02-06,10.5494,0.013,0.12338
2020-02-05,10.5364,0.0101,0.09595
