tradeDate,nav,change,changePercent
2022-03-08,8.41,0.08,0.96038
2022-03-07,8.33,-0.09,-1.06888
2022-03-06,8.42,-0.35,-3.99088
2022-03-03,8.77,-0.11,-1.23874
2022-03-02,8.88,-0.07,-0.78212
2022-03-01,8.95,-0.12,-1.32304
2022-02-28,9.07,0.03,0.33186
2022-02-24,9.04,0.14,1.57303
2022-02-23,8.9,-0.17,-1.87431
2022-02-22,9.07,0.1,1.11483
2022-02-21,8.97,-0.13,-1.42857
2022-02-20,9.1,-0.09,-0.97933
2022-02-17,9.19,0.03,0.32751
2022-02-16,9.16,-0.01,-0.10905
2022-02-15,9.17,0.12,1.32597
2022-02-14,9.05,0.08,0.89186
2022-02-13,8.97,-0.12,-1.32013
2022-02-10,9.09,-0.04,-0.43812
2022-02-09,9.13,-0.04,-0.43621
2022-02-08,9.17,0.16,1.7758
2022-02-07,9.01,-0.05,-0.55188
2022-02-06,9.06,-0.1,-1.0917
2022-01-25,9.16,0.04,0.4386
2022-01-24,9.12,-0.16,-1.72414
2022-01-23,9.28,-0.01,-0.10764
2022-01-20,9.29,-0.1,-1.06496
2022-01-19,9.39,0.1,1.07643
2022-01-18,9.29,-0.12,-1.27524
2022-01-17,9.41,0.01,0.10638
2022-01-16,9.4,0.11,1.18407
2022-01-13,9.29,-0.03,-0.32189
2022-01-12,9.32,-0.05,-0.53362
2022-01-11,9.37,0.1,1.07875
2022-01-10,9.27,-0.09,-0.96154
2022-01-09,9.36,-0.01,-0.10672
2022-01-06,9.37,-0.05,-0.53079
2022-01-05,9.42,-0.14,-1.46444
2022-01-04,9.56,-0.09,-0.93264
2022-01-03,9.65,0.09,0.94142
2021-12-29,9.56,0.02,0.20964
2021-12-28,9.54,-0.07,-0.72841
2021-12-27,9.61,0.05,0.52301
2021-12-26,9.56,-0.02,-0.20877
2021-12-23,9.58,-0.04,-0.4158
2021-12-22,9.62,0.11,1.15668
2021-12-21,9.51,0.05,0.52854
2021-12-20,9.46,0.09,0.96051
2021-12-19,9.37,-0.14,-1.47213
2021-12-16,9.51,-0.14,-1.45078
2021-12-15,9.65,0.07,0.73069
2021-12-14,9.58,-0.01,-0.10428
2021-12-13,9.59,-0.07,-0.72464
2021-12-12,9.66,0.02,0.20747
2021-12-09,9.64,-0.02,-0.20704
2021-12-08,9.66,0.03,0.31153
2021-12-07,9.63,0.13,1.36842
2021-12-06,9.5,0.06,0.63559
2021-12-05,9.44,-0.08,-0.84034
2021-12-02,9.52,0.03,0.31612
2021-12-01,9.49,0.0,0.0
2021-11-30,9.49,0.0,0.0
2021-11-29,9.49,0.03,0.31712
2021-11-28,9.46,0.04,0.42463
2021-11-25,9.42,-0.13,-1.36126
2021-11-24,9.55,0.02,0.20986
2021-11-23,9.53,-0.05,-0.52192
2021-11-22,9.58,-0.06,-0.62241
2021-11-21,9.64,0.03,0.31217
2021-11-18,9.61,0.07,0.73375
2021-11-17,9.54,-0.06,-0.625
2021-11-16,9.6,0.01,0.10428
2021-11-15,9.59,0.04,0.41885
2021-11-14,9.55,0.02,0.20986
2021-11-11,9.53,0.03,0.31579
2021-11-10,9.5,0.04,0.42283
2021-11-09,9.46,-0.03,-0.31612
2021-11-08,9.49,0.0,0.0
2021-11-07,9.49,-0.02,-0.2103
2021-11-04,9.51,0.03,0.31646
2021-11-03,9.48,0.06,0.63694
2021-11-02,9.42,-0.08,-0.84211
2021-11-01,9.5,0.02,0.21097
2021-10-31,9.48,0.02,0.21142
2021-10-28,9.46,0.08,0.85288
2021-10-27,9.38,-0.02,-0.21277
2021-10-26,9.4,-0.03,-0.31813
2021-10-25,9.43,-0.02,-0.21164
2021-10-24,9.45,0.02,0.21209
2021-10-21,9.43,0.1,1.07181
2021-10-20,9.33,-0.01,-0.10707
2021-10-19,9.34,-0.01,-0.10695
2021-10-18,9.35,0.14,1.52009
2021-10-17,9.21,-0.04,-0.43243
2021-10-14,9.25,0.14,1.53677
2021-10-13,9.11,0.02,0.22002
2021-10-12,9.09,0.01,0.11013
2021-10-11,9.08,-0.05,-0.54765
2021-10-07,9.13,0.05,0.55066
2021-09-29,9.08,0.05,0.55371
2021-09-28,9.03,-0.11,-1.2035
2021-09-27,9.14,-0.04,-0.43573
2021-09-26,9.18,0.05,0.54765
2021-09-23,9.13,0.07,0.77263
2021-09-22,9.06,0.06,0.66667
2021-09-21,9.0,-0.16,-1.74672
2021-09-16,9.16,0.1,1.10375
2021-09-15,9.06,-0.03,-0.33003
2021-09-14,9.09,-0.07,-0.76419
2021-09-13,9.16,0.03,0.32859
2021-09-12,9.13,-0.08,-0.86862
2021-09-09,9.21,0.08,0.87623
2021-09-08,9.13,0.01,0.10965
2021-09-07,9.12,-0.12,-1.2987
2021-09-06,9.24,0.02,0.21692
2021-09-05,9.22,0.11,1.20746
2021-09-02,9.11,0.07,0.77434
2021-09-01,9.04,-0.02,-0.22075
2021-08-31,9.06,0.05,0.55494
2021-08-30,9.01,-0.01,-0.11086
2021-08-29,9.02,0.03,0.3337
2021-08-26,8.99,0.03,0.33482
2021-08-25,8.96,-0.11,-1.21279
2021-08-24,9.07,0.06,0.66593
2021-08-23,9.01,0.08,0.89586
2021-08-22,8.93,0.17,1.94064
2021-08-19,8.76,-0.05,-0.56754
2021-08-18,8.81,-0.12,-1.34378
2021-08-17,8.93,0.12,1.36209
2021-08-16,8.81,-0.16,-1.78372
2021-08-15,8.97,-0.06,-0.66445
2021-08-12,9.03,-0.09,-0.98684
2021-08-11,9.12,-0.02,-0.21882
2021-08-10,9.14,-0.07,-0.76004
2021-08-09,9.21,0.01,0.1087
2021-08-08,9.2,-0.03,-0.32503
2021-08-05,9.23,-0.07,-0.75269
2021-08-04,9.3,-0.01,-0.10741
2021-08-03,9.31,0.03,0.32328
2021-08-02,9.28,0.06,0.65076
2021-08-01,9.22,0.14,1.54185
2021-07-29,9.08,-0.1,-1.08932
2021-07-28,9.18,0.21,2.34114
2021-07-27,8.97,0.02,0.22346
2021-07-26,8.95,-0.17,-1.86404
2021-07-25,9.12,-0.15,-1.61812
2021-07-22,9.27,-0.13,-1.38298
2021-07-21,9.4,0.06,0.6424
2021-07-20,9.34,0.04,0.43011
2021-07-19,9.3,-0.07,-0.74707
2021-07-18,9.37,-0.06,-0.63627
2021-07-15,9.43,-0.09,-0.94538
2021-07-14,9.52,0.06,0.63425
2021-07-13,9.46,-0.02,-0.21097
2021-07-12,9.48,0.0,0.0
2021-07-11,9.48,0.13,1.39037
2021-07-08,9.35,-0.03,-0.31983
2021-07-07,9.38,-0.05,-0.53022
2021-07-06,9.43,0.06,0.64034
2021-07-05,9.37,-0.02,-0.21299
2021-07-04,9.39,0.04,0.42781
2021-07-01,9.35,-0.12,-1.26716
2021-06-30,9.47,0.0,0.0
2021-06-29,9.47,0.05,0.53079
2021-06-28,9.42,-0.05,-0.52798
2021-06-27,9.47,-0.01,-0.10549
2021-06-24,9.48,0.09,0.95847
2021-06-23,9.39,0.0,0.0
2021-06-22,9.39,0.08,0.85929
2021-06-21,9.31,0.07,0.75758
2021-06-20,9.24,-0.04,-0.43103
2021-06-17,9.28,0.01,0.10787
2021-06-16,9.27,0.01,0.10799
2021-06-15,9.26,-0.1,-1.06838
2021-06-14,9.36,0.01,0.10695
2021-06-10,9.35,-0.06,-0.63762
2021-06-09,9.41,0.07,0.74946
2021-06-08,9.34,0.0,0.0
2021-06-07,9.34,-0.04,-0.42644
2021-06-06,9.38,0.0,0.0
2021-06-03,9.38,0.01,0.10672
2021-06-02,9.37,0.02,0.2139
2021-06-01,9.35,-0.03,-0.31983
2021-05-31,9.38,0.04,0.42827
2021-05-30,9.34,0.08,0.86393
2021-05-27,9.26,0.03,0.32503
2021-05-26,9.23,0.02,0.21716
2021-05-25,9.21,0.01,0.1087
2021-05-24,9.2,0.19,2.10877
2021-05-23,9.01,0.06,0.67039
2021-05-20,8.95,0.05,0.5618
2021-05-19,8.9,-0.01,-0.11223
2021-05-18,8.91,-0.03,-0.33557
2021-05-17,8.94,0.14,1.59091
2021-05-16,8.8,0.05,0.57143
2021-05-13,8.75,0.07,0.80645
2021-05-12,8.68,-0.14,-1.5873
2021-05-11,8.82,-0.11,-1.2318
2021-05-10,8.93,-0.12,-1.32597
2021-05-09,9.05,-0.03,-0.3304
2021-05-06,9.08,-0.05,-0.54765
2021-05-05,9.13,-0.34,-3.59029
2021-04-28,9.47,0.08,0.85197
2021-04-27,9.39,0.07,0.75107
2021-04-26,9.32,-0.01,-0.10718
2021-04-25,9.33,-0.06,-0.63898
2021-04-22,9.39,0.09,0.96774
2021-04-21,9.3,0.01,0.10764
2021-04-20,9.29,-0.05,-0.53533
2021-04-19,9.34,0.0,0.0
2021-04-18,9.34,0.07,0.75512
2021-04-15,9.27,0.04,0.43337
2021-04-14,9.23,0.03,0.32609
2021-04-13,9.2,0.05,0.54645
2021-04-12,9.15,0.04,0.43908
2021-04-11,9.11,-0.13,-1.40693
2021-04-08,9.24,-0.09,-0.96463
2021-04-07,9.33,0.02,0.21482
2021-04-06,9.31,-0.04,-0.42781
2021-04-05,9.35,0.01,0.10707
2021-03-31,9.34,0.1,1.08225
2021-03-30,9.24,-0.06,-0.64516
2021-03-29,9.3,0.05,0.54054
2021-03-28,9.25,-0.02,-0.21575
2021-03-25,9.27,0.17,1.86813
2021-03-24,9.1,-0.01,-0.10977
2021-03-23,9.11,-0.13,-1.40693
2021-03-22,9.24,-0.03,-0.32362
2021-03-21,9.27,-0.02,-0.21529
2021-03-18,9.29,-0.12,-1.27524
2021-03-17,9.41,0.09,0.96567
2021-03-16,9.32,0.02,0.21505
2021-03-15,9.3,0.08,0.86768
2021-03-14,9.22,-0.14,-1.49573
2021-03-11,9.36,0.0,0.0
2021-03-10,9.36,0.16,1.73913
2021-03-09,9.2,0.1,1.0989
2021-03-08,9.1,-0.07,-0.76336
2021-03-07,9.17,-0.27,-2.86017
2021-03-04,9.44,-0.02,-0.21142
2021-03-03,9.46,-0.28,-2.87474
2021-03-02,9.74,0.14,1.45833
2021-03-01,9.6,0.03,0.31348
2021-02-25,9.57,-0.27,-2.7439
2021-02-24,9.84,0.05,0.51073
2021-02-23,9.79,-0.24,-2.39282
2021-02-22,10.03,0.0,0.0
2021-02-21,10.03,-0.23,-2.24172
2021-02-18,10.26,0.02,0.19531
2021-02-17,10.24,0.24,2.4
2021-02-04,10.0,0.04,0.40161
2021-02-03,9.96,0.0,0.0
2021-02-02,9.96,-0.03,-0.3003
2021-02-01,9.99,0.19,1.93878
2021-01-31,9.8,0.13,1.34436
2021-01-28,9.67,-0.09,-0.92213
2021-01-27,9.76,-0.28,-2.78884
2021-01-26,10.04,-0.01,-0.0995
2021-01-25,10.05,-0.18,-1.75953
2021-01-24,10.23,0.09,0.88757
2021-01-21,10.14,0.03,0.29674
2021-01-20,10.11,0.09,0.8982
2021-01-19,10.02,0.09,0.90634
2021-01-18,9.93,-0.03,-0.3012
2021-01-17,9.96,0.05,0.50454
2021-01-14,9.91,-0.06,-0.60181
2021-01-13,9.97,-0.08,-0.79602
2021-01-12,10.05,0.03,0.2994
2021-01-11,10.02,0.1,1.00806
2021-01-10,9.92,0.0,0.0
2021-01-07,9.92,0.09,0.91556
2021-01-06,9.83,0.13,1.34021
2021-01-05,9.7,0.0,0.0
2021-01-04,9.7,0.13,1.35841
2021-01-03,9.57,0.14,1.48462
2020-12-30,9.43,0.09,0.9636
2020-12-29,9.34,0.13,1.41151
2020-12-28,9.21,-0.01,-0.10846
2020-12-27,9.22,0.02,0.21739
2020-12-24,9.2,0.03,0.32715
2020-12-23,9.17,0.04,0.43812
2020-12-22,9.13,0.09,0.99558
2020-12-21,9.04,-0.12,-1.31004
2020-12-20,9.16,0.0,0.0
2020-12-17,9.16,-0.05,-0.54289
2020-12-16,9.21,0.07,0.76586
2020-12-15,9.14,0.13,1.44284
2020-12-14,9.01,-0.01,-0.11086
2020-12-13,9.02,0.03,0.3337
2020-12-10,8.99,-0.06,-0.66298
2020-12-09,9.05,-0.07,-0.76754
2020-12-08,9.12,-0.04,-0.43668
2020-12-07,9.16,0.03,0.32859
2020-12-06,9.13,-0.01,-0.10941
2020-12-03,9.14,0.03,0.32931
2020-12-02,9.11,0.02,0.22002
2020-12-01,9.09,-0.03,-0.32895
2020-11-30,9.12,0.13,1.44605
2020-11-29,8.99,-0.08,-0.88203
2020-11-26,9.07,0.07,0.77778
2020-11-25,9.0,0.1,1.1236
2020-11-24,8.9,-0.1,-1.11111
2020-11-23,9.0,0.0,0.0
2020-11-22,9.0,0.06,0.67114
2020-11-19,8.94,0.03,0.3367
2020-11-18,8.91,0.0,0.0
2020-11-17,8.91,-0.03,-0.33557
2020-11-16,8.94,0.0,0.0
2020-11-15,8.94,0.1,1.13122
2020-11-12,8.84,0.0,0.0
2020-11-11,8.84,0.03,0.34052
2020-11-10,8.81,-0.07,-0.78829
2020-11-09,8.88,-0.09,-1.00334
2020-11-08,8.97,0.17,1.93182
2020-11-05,8.8,0.04,0.45662
2020-11-04,8.76,0.19,2.21704
2020-11-03,8.57,0.12,1.42012
2020-11-02,8.45,0.08,0.95579
2020-11-01,8.37,0.04,0.48019
2020-10-29,8.33,-0.15,-1.76887
2020-10-28,8.48,0.0,0.0
2020-10-27,8.48,0.09,1.07271
2020-10-26,8.39,0.02,0.23895
2020-10-25,8.37,-0.03,-0.35714
2020-10-22,8.4,-0.07,-0.82645
2020-10-21,8.47,0.0,0.0
2020-10-20,8.47,0.01,0.1182
2020-10-19,8.46,0.08,0.95465
2020-10-18,8.38,0.03,0.35928
2020-10-15,8.35,-0.04,-0.47676
2020-10-14,8.39,-0.04,-0.4745
2020-10-13,8.43,0.0,0.0
2020-10-12,8.43,0.01,0.11876
2020-10-11,8.42,0.39,4.85679
2020-09-29,8.03,0.01,0.12469
2020-09-28,8.02,0.03,0.37547
2020-09-27,7.99,0.05,0.62972
2020-09-24,7.94,-0.01,-0.12579
2020-09-23,7.95,-0.16,-1.97287
2020-09-22,8.11,0.05,0.62035
2020-09-21,8.06,-0.08,-0.9828
2020-09-20,8.14,-0.07,-0.85262
2020-09-17,8.21,0.05,0.61275
2020-09-16,8.16,-0.07,-0.85055
2020-09-15,8.23,-0.01,-0.12136
2020-09-14,8.24,0.04,0.4878
2020-09-13,8.2,0.07,0.86101
2020-09-10,8.13,0.08,0.99379
2020-09-09,8.05,0.04,0.49938
2020-09-08,8.01,-0.1,-1.23305
2020-09-07,8.11,0.02,0.24722
2020-09-06,8.09,-0.16,-1.93939
2020-09-03,8.25,-0.1,-1.1976
2020-09-02,8.35,-0.02,-0.23895
2020-09-01,8.37,0.03,0.35971
2020-08-31,8.34,0.1,1.21359
2020-08-30,8.24,-0.04,-0.48309
2020-08-27,8.28,0.05,0.60753
2020-08-26,8.23,0.03,0.36585
2020-08-25,8.2,0.01,0.1221
2020-08-24,8.19,0.0,0.0
2020-08-23,8.19,0.12,1.48699
2020-08-20,8.07,0.1,1.25471
2020-08-19,7.97,-0.18,-2.20859
2020-08-18,8.15,-0.1,-1.21212
2020-08-17,8.25,-0.03,-0.36232
2020-08-16,8.28,0.04,0.48544
2020-08-13,8.24,0.09,1.10429
2020-08-12,8.15,-0.02,-0.2448
2020-08-11,8.17,-0.02,-0.2442
2020-08-10,8.19,0.0,0.0
2020-08-09,8.19,-0.06,-0.72727
2020-08-06,8.25,-0.1,-1.1976
2020-08-05,8.35,0.03,0.36058
2020-08-04,8.32,0.08,0.97087
2020-08-03,8.24,0.08,0.98039
2020-08-02,8.16,0.02,0.2457
2020-07-30,8.14,0.06,0.74257
2020-07-29,8.08,0.0,0.0
2020-07-28,8.08,0.08,1.0
2020-07-27,8.0,0.08,1.0101
2020-07-26,7.92,0.06,0.76336
2020-07-23,7.86,-0.27,-3.32103
2020-07-22,8.13,0.02,0.24661
2020-07-21,8.11,0.03,0.37129
2020-07-20,8.08,0.14,1.76322
2020-07-19,7.94,0.08,1.01781
2020-07-16,7.86,0.07,0.89859
2020-07-15,7.79,-0.24,-2.98879
2020-07-14,8.03,-0.04,-0.49566
2020-07-13,8.07,-0.1,-1.22399
2020-07-12,8.17,0.13,1.61692
2020-07-09,8.04,-0.12,-1.47059
2020-07-08,8.16,0.1,1.24069
2020-07-07,8.06,0.12,1.51134
2020-07-06,7.94,0.02,0.25253
2020-07-05,7.92,0.27,3.52941
2020-07-02,7.65,0.1,1.3245
2020-07-01,7.55,0.09,1.20643
2020-06-30,7.46,0.06,0.81081
2020-06-29,7.4,0.1,1.36986
2020-06-28,7.3,-0.08,-1.08401
2020-06-23,7.38,0.01,0.13569
2020-06-22,7.37,0.04,0.5457
2020-06-21,7.33,0.0,0.0
2020-06-18,7.33,0.06,0.82531
2020-06-17,7.27,0.08,1.11266
2020-06-16,7.19,0.01,0.13928
2020-06-15,7.18,0.15,2.13371
2020-06-14,7.03,-0.12,-1.67832
2020-06-11,7.15,0.0,0.0
2020-06-10,7.15,-0.1,-1.37931
2020-06-09,7.25,0.05,0.69444
2020-06-08,7.2,0.0,0.0
2020-06-07,7.2,0.05,0.6993
2020-06-04,7.15,0.03,0.42135
2020-06-03,7.12,0.05,0.70721
2020-06-02,7.07,0.04,0.56899
2020-06-01,7.03,0.02,0.28531
2020-05-31,7.01,0.16,2.33577
2020-05-28,6.85,0.02,0.29283
2020-05-27,6.83,0.02,0.29369
2020-05-26,6.81,-0.02,-0.29283
2020-05-25,6.83,0.09,1.33531
2020-05-24,6.74,0.03,0.44709
2020-05-21,6.71,-0.14,-2.0438
2020-05-20,6.85,0.01,0.1462
2020-05-19,6.84,0.02,0.29326
2020-05-18,6.82,0.08,1.18694
2020-05-17,6.74,-0.08,-1.17302
2020-05-14,6.82,0.0,0.0
2020-05-13,6.82,-0.07,-1.01597
2020-05-12,6.89,0.03,0.43732
2020-05-11,6.86,0.0,0.0
2020-05-10,6.86,0.0,0.0
2020-05-07,6.86,0.09,1.32939
2020-05-06,6.77,0.03,0.4451
2020-05-05,6.74,-0.06,-0.88235
2020-04-29,6.8,0.11,1.64425
2020-04-28,6.69,0.05,0.75301
2020-04-27,6.64,0.05,0.75873
2020-04-26,6.59,0.08,1.22888
2020-04-23,6.51,-0.03,-0.45872
2020-04-22,6.54,0.02,0.30675
2020-04-21,6.52,0.06,0.92879
2020-04-20,6.46,-0.12,-1.82371
2020-04-19,6.58,0.02,0.30488
2020-04-16,6.56,0.1,1.54799
2020-04-15,6.46,0.01,0.15504
2020-04-14,6.45,-0.04,-0.61633
2020-04-13,6.49,0.12,1.88383
2020-04-12,6.37,-0.02,-0.31299
2020-04-09,6.39,0.0,0.0
2020-04-08,6.39,0.02,0.31397
2020-04-07,6.37,-0.02,-0.31299
2020-04-06,6.39,0.25,4.07166
2020-03-31,6.14,-0.05,-0.80775
2020-03-30,6.19,0.03,0.48701
2020-03-29,6.16,-0.06,-0.96463
2020-03-26,6.22,0.03,0.48465
2020-03-25,6.19,0.03,0.48701
2020-03-24,6.16,0.24,4.05405
2020-03-23,5.92,0.18,3.13589
2020-03-22,5.74,-0.26,-4.33333
2020-03-19,6.0,0.17,2.91595
2020-03-18,5.83,-0.19,-3.15615
2020-03-17,6.02,-0.13,-2.11382
2020-03-16,6.15,-0.07,-1.1254
2020-03-15,6.22,-0.36,-5.47112
2020-03-12,6.58,-0.08,-1.2012
2020-03-11,6.66,-0.3,-4.31034
2020-03-10,6.96,-0.09,-1.2766
2020-03-09,7.05,0.09,1.2931
2020-03-08,6.96,-0.3,-4.13223
2020-03-05,7.26,-0.1,-1.3587
2020-03-04,7.36,0.08,1.0989
2020-03-03,7.28,0.02,0.27548
2020-03-02,7.26,0.06,0.83333
2020-03-01,7.2,-0.08,-1.0989
2020-02-26,7.28,-0.04,-0.54645
2020-02-25,7.32,-0.12,-1.6129
2020-02-24,7.44,-0.01,-0.13423
2020-02-23,7.45,-0.07,-0.93085
2020-02-20,7.52,0.01,0.13316
2020-02-19,7.51,0.05,0.67024
2020-02-18,7.46,0.03,0.40377
2020-02-17,7.43,-0.08,-1.06525
2020-02-16,7.51,0.06,0.80537
2020-02-13,7.45,0.0,0.0
2020-02-12,7.45,-0.05,-0.66667
2020-02-11,7.5,0.06,0.80645
2020-02-10,7.44,0.07,0.9498
2020-02-09,7.37,-0.02,-0.27064
2020-02-06,7.39,-0.06,-0.80537
2020-02-05,7.45,0.09,1.22283
2020-02-04,7.36,0.0,0.0
2020-02-03,7.36,0.19,2.64993
2020-02-02,7.17,-0.31,-4.14439
2020-01-30,7.48,-0.03,-0.39947
2020-01-29,7.51,-0.4,-5.05689
2020-01-19,7.91,0.03,0.38071
2020-01-16,7.88,0.02,0.25445
2020-01-15,7.86,0.0,0.0
2020-01-14,7.86,-0.04,-0.50633
2020-01-13,7.9,0.01,0.12674
2020-01-12,7.89,0.08,1.02433
2020-01-09,7.81,0.04,0.5148
2020-01-08,7.77,0.16,2.1025
2020-01-07,7.61,-0.05,-0.65274
2020-01-06,7.66,0.03,0.39318
2020-01-05,7.63,-0.1,-1.29366
2020-01-02,7.73,-0.05,-0.64267
2020-01-01,7.78,0.09,1.17035
2019-12-30,7.69,0.01,0.13021
2019-12-29,7.68,0.04,0.52356
2019-12-26,7.64,0.02,0.26247
2019-12-25,7.62,0.01,0.13141
2019-12-24,7.61,0.03,0.39578
2019-12-23,7.58,0.01,0.1321
2019-12-22,7.57,-0.05,-0.65617
2019-12-19,7.62,-0.02,-0.26178
2019-12-18,7.64,-0.02,-0.2611
2019-12-17,7.66,-0.02,-0.26042
2019-12-16,7.68,0.06,0.7874
2019-12-15,7.62,-0.01,-0.13106
2019-12-12,7.63,0.1,1.32802
2019-12-11,7.53,-0.01,-0.13263
2019-12-10,7.54,0.01,0.1328
2019-12-09,7.53,-0.02,-0.2649
2019-12-08,7.55,0.0,0.0
2019-12-05,7.55,0.05,0.66667
2019-12-04,7.5,0.09,1.21457
2019-12-03,7.41,-0.02,-0.26918
2019-12-02,7.43,0.01,0.13477
2019-12-01,7.42,-0.01,-0.13459
2019-11-28,7.43,-0.07,-0.93333
2019-11-27,7.5,-0.03,-0.39841
2019-11-26,7.53,0.03,0.4
2019-11-25,7.5,0.02,0.26738
2019-11-24,7.48,0.04,0.53763
2019-11-21,7.44,-0.01,-0.13423
2019-11-20,7.45,-0.03,-0.40107
2019-11-19,7.48,-0.06,-0.79576
2019-11-18,7.54,0.05,0.66756
2019-11-17,7.49,0.02,0.26774
2019-11-14,7.47,0.01,0.13405
2019-11-13,7.46,-0.01,-0.13387
2019-11-12,7.47,0.0,0.0
2019-11-11,7.47,0.04,0.53836
2019-11-10,7.43,-0.09,-1.19681
2019-11-07,7.52,-0.02,-0.26525
2019-11-06,7.54,-0.01,-0.13245
2019-11-05,7.55,-0.04,-0.52701
