tradeDate,nav,change,changePercent
2022-01-05,15.172,-0.147,-0.95959
2022-01-04,15.319,0.017,0.1111
2022-01-03,15.302,-0.064,-0.4165
2022-01-02,15.366,-0.012,-0.07803
2021-12-30,15.378,0.001,0.0065
2021-12-29,15.377,0.004,0.02602
2021-12-28,15.373,-0.019,-0.12344
2021-12-27,15.392,0.007,0.0455
2021-12-23,15.385,-0.001,-0.0065
2021-12-22,15.386,-0.01,-0.06495
2021-12-21,15.396,0.0,0.0
2021-12-20,15.396,-0.02,-0.12974
2021-12-19,15.416,-0.018,-0.11663
2021-12-16,15.434,0.013,0.0843
2021-12-15,15.421,0.008,0.0519
2021-12-14,15.413,-0.039,-0.25239
2021-12-13,15.452,-0.059,-0.38038
2021-12-12,15.511,-0.018,-0.11591
2021-12-09,15.529,0.059,0.38138
2021-12-08,15.47,0.069,0.44802
2021-12-07,15.401,0.057,0.37148
2021-12-06,15.344,0.109,0.71546
2021-12-05,15.235,0.032,0.21048
2021-12-02,15.203,-0.014,-0.092
2021-12-01,15.217,-0.009,-0.05911
2021-11-30,15.226,-0.062,-0.40555
2021-11-29,15.288,0.013,0.08511
2021-11-28,15.275,-0.101,-0.65687
2021-11-25,15.376,-0.162,-1.04261
2021-11-24,15.538,0.05,0.32283
2021-11-23,15.488,-0.045,-0.28971
2021-11-22,15.533,-0.131,-0.83631
2021-11-21,15.664,0.153,0.9864
2021-11-18,15.511,0.054,0.34936
2021-11-17,15.457,0.059,0.38317
2021-11-16,15.398,-0.059,-0.3817
2021-11-15,15.457,0.007,0.04531
2021-11-14,15.45,0.115,0.74992
2021-11-11,15.335,0.392,2.6233
2021-11-10,14.943,0.173,1.17129
2021-11-09,14.77,0.039,0.26475
2021-11-08,14.731,-0.196,-1.31306
2021-11-07,14.927,-0.145,-0.96205
2021-11-04,15.072,-0.119,-0.78336
2021-11-03,15.191,-0.2,-1.29946
2021-11-02,15.391,0.019,0.1236
2021-11-01,15.372,-0.126,-0.81301
2021-10-31,15.498,-0.195,-1.24259
2021-10-28,15.693,-0.061,-0.3872
2021-10-27,15.754,-0.119,-0.7497
2021-10-26,15.873,-0.097,-0.60739
2021-10-25,15.97,-0.06,-0.3743
2021-10-24,16.03,-0.014,-0.08726
2021-10-21,16.044,0.01,0.06237
2021-10-20,16.034,-0.023,-0.14324
2021-10-19,16.057,0.0,0.0
2021-10-18,16.057,0.053,0.33117
2021-10-17,16.004,0.277,1.7613
2021-10-14,15.727,0.321,2.0836
2021-10-11,15.406,-0.347,-2.20276
2021-10-10,15.753,-0.198,-1.2413
2021-10-07,15.951,-0.184,-1.14038
2021-10-06,16.135,-0.076,-0.46882
2021-10-05,16.211,-0.173,-1.05591
2021-10-04,16.384,-0.299,-1.79224
2021-10-03,16.683,0.001,0.00599
2021-09-29,16.682,-0.064,-0.38218
2021-09-28,16.746,-0.085,-0.50502
2021-09-27,16.831,-0.022,-0.13054
2021-09-26,16.853,-0.135,-0.79468
2021-09-23,16.988,-0.05,-0.29346
2021-09-22,17.038,0.142,0.84044
2021-09-20,16.896,0.039,0.23136
2021-09-19,16.857,-0.196,-1.14936
2021-09-16,17.053,0.001,0.00586
2021-09-15,17.052,-0.161,-0.93534
2021-09-14,17.213,-0.105,-0.60631
2021-09-13,17.318,-0.052,-0.29937
2021-09-12,17.37,-0.004,-0.02302
2021-09-09,17.374,0.099,0.57308
2021-09-08,17.275,-0.064,-0.36911
2021-09-07,17.339,0.018,0.10392
2021-09-06,17.321,-0.037,-0.21316
2021-09-05,17.358,0.003,0.01729
2021-09-02,17.355,-0.032,-0.18405
2021-09-01,17.387,-0.038,-0.21808
2021-08-31,17.425,-0.041,-0.23474
2021-08-30,17.466,0.017,0.09743
2021-08-29,17.449,0.04,0.22977
2021-08-26,17.409,0.063,0.3632
2021-08-25,17.346,-0.065,-0.37333
2021-08-24,17.411,0.018,0.10349
2021-08-23,17.393,0.004,0.023
2021-08-22,17.389,0.002,0.0115
2021-08-19,17.387,-0.009,-0.05174
2021-08-18,17.396,-0.009,-0.05171
2021-08-17,17.405,-0.011,-0.06316
2021-08-16,17.416,-0.014,-0.08032
2021-08-15,17.43,0.025,0.14364
2021-08-12,17.405,-0.044,-0.25216
2021-08-11,17.449,0.029,0.16648
2021-08-10,17.42,0.039,0.22438
2021-08-09,17.381,0.041,0.23645
2021-08-08,17.34,0.141,0.81982
2021-08-05,17.199,-0.167,-0.96165
2021-08-04,17.366,-0.014,-0.08055
2021-08-03,17.38,0.144,0.83546
2021-08-02,17.236,0.078,0.4546
2021-08-01,17.158,0.044,0.2571
2021-07-29,17.114,-0.118,-0.68477
2021-07-28,17.232,0.021,0.12201
2021-07-27,17.211,-0.12,-0.6924
2021-07-26,17.331,-0.065,-0.37365
2021-07-25,17.396,-0.201,-1.14224
2021-07-22,17.597,0.063,0.3593
2021-07-21,17.534,-0.019,-0.10824
2021-07-20,17.553,-0.068,-0.3859
2021-07-19,17.621,-0.053,-0.29988
2021-07-18,17.674,-0.043,-0.2427
2021-07-15,17.717,0.01,0.05647
2021-07-14,17.707,0.025,0.14139
2021-07-13,17.682,0.017,0.09624
2021-07-12,17.665,0.002,0.01132
2021-07-11,17.663,0.04,0.22698
2021-07-08,17.623,0.03,0.17052
2021-07-07,17.593,0.037,0.21075
2021-07-06,17.556,-0.002,-0.01139
2021-07-05,17.558,-0.098,-0.55505
2021-07-04,17.656,0.004,0.02266
2021-07-01,17.652,-0.008,-0.0453
2021-06-29,17.66,-0.015,-0.08487
2021-06-28,17.675,-0.024,-0.1356
2021-06-27,17.699,-0.079,-0.44437
2021-06-24,17.778,-0.007,-0.03936
2021-06-23,17.785,-0.015,-0.08427
2021-06-22,17.8,-0.013,-0.07298
2021-06-21,17.813,0.113,0.63842
2021-06-20,17.7,-0.047,-0.26483
2021-06-17,17.747,-0.039,-0.21927
2021-06-16,17.786,0.117,0.66218
2021-06-15,17.669,-0.075,-0.42268
2021-06-14,17.744,-0.095,-0.53254
2021-06-10,17.839,0.026,0.14596
2021-06-09,17.813,0.036,0.20251
2021-06-08,17.777,-0.001,-0.00562
2021-06-07,17.778,0.017,0.09572
2021-06-06,17.761,0.015,0.08453
2021-06-03,17.746,-0.085,-0.4767
2021-06-02,17.831,-0.033,-0.18473
2021-06-01,17.864,0.076,0.42725
2021-05-31,17.788,-0.095,-0.53123
2021-05-30,17.883,0.074,0.41552
2021-05-27,17.809,-0.086,-0.48058
2021-05-26,17.895,-0.016,-0.08933
2021-05-25,17.911,0.026,0.14537
2021-05-24,17.885,0.104,0.58489
2021-05-23,17.781,-0.046,-0.25804
2021-05-20,17.827,0.011,0.06174
2021-05-19,17.816,-0.007,-0.03928
2021-05-17,17.823,0.012,0.06737
2021-05-16,17.811,0.086,0.48519
2021-05-13,17.725,0.013,0.0734
2021-05-12,17.712,-0.065,-0.36564
2021-05-11,17.777,-0.021,-0.11799
2021-05-10,17.798,-0.016,-0.08982
2021-05-09,17.814,0.02,0.1124
2021-05-06,17.794,0.025,0.14069
2021-05-05,17.769,0.0,0.0
2021-05-04,17.769,0.005,0.02815
2021-05-03,17.764,0.021,0.11836
2021-05-02,17.743,0.022,0.12415
2021-04-29,17.721,-0.046,-0.25891
2021-04-28,17.767,0.021,0.11834
2021-04-27,17.746,-0.015,-0.08445
2021-04-26,17.761,0.07,0.39568
2021-04-25,17.691,-0.076,-0.42776
2021-04-22,17.767,0.003,0.01689
2021-04-21,17.764,0.019,0.10707
2021-04-20,17.745,0.081,0.45856
2021-04-19,17.664,0.006,0.03398
2021-04-18,17.658,-0.012,-0.06791
2021-04-15,17.67,0.105,0.59778
2021-04-14,17.565,-0.032,-0.18185
2021-04-13,17.597,-0.009,-0.05112
2021-04-12,17.606,-0.046,-0.26059
2021-04-11,17.652,0.009,0.05101
2021-04-08,17.643,0.012,0.06806
2021-04-07,17.631,-0.073,-0.41234
2021-04-06,17.704,0.046,0.26051
2021-03-31,17.658,0.103,0.58673
2021-03-30,17.555,-0.044,-0.25001
2021-03-29,17.599,0.011,0.06254
2021-03-28,17.588,0.022,0.12524
2021-03-25,17.566,-0.171,-0.96409
2021-03-24,17.737,-0.012,-0.06761
2021-03-23,17.749,-0.035,-0.19681
2021-03-22,17.784,0.081,0.45755
2021-03-21,17.703,-0.053,-0.29849
2021-03-18,17.756,0.078,0.44123
2021-03-17,17.678,0.037,0.20974
2021-03-16,17.641,0.025,0.14192
2021-03-15,17.616,-0.001,-0.00568
2021-03-14,17.617,-0.005,-0.02837
2021-03-11,17.622,0.064,0.36451
2021-03-10,17.558,0.047,0.2684
2021-03-09,17.511,0.107,0.6148
2021-03-08,17.404,-0.053,-0.3036
2021-03-07,17.457,-0.201,-1.13829
2021-03-04,17.658,-0.089,-0.50149
2021-03-03,17.747,-0.021,-0.11819
2021-03-02,17.768,-0.022,-0.12366
2021-03-01,17.79,0.007,0.03936
2021-02-28,17.783,0.08,0.4519
2021-02-25,17.703,-0.077,-0.43307
2021-02-24,17.78,-0.044,-0.24686
2021-02-23,17.824,-0.072,-0.40232
2021-02-22,17.896,-0.007,-0.0391
2021-02-21,17.903,0.046,0.2576
2021-02-18,17.857,-0.061,-0.34044
2021-02-17,17.918,0.04,0.22374
2021-02-16,17.878,-0.018,-0.10058
2021-02-15,17.896,0.021,0.11748
2021-02-10,17.875,0.017,0.0952
2021-02-09,17.858,-0.003,-0.0168
2021-02-08,17.861,0.017,0.09527
2021-02-07,17.844,-0.062,-0.34625
2021-02-04,17.906,0.001,0.00559
2021-02-03,17.905,-0.022,-0.12272
2021-02-02,17.927,0.022,0.12287
2021-02-01,17.905,0.023,0.12862
2021-01-31,17.882,-0.012,-0.06706
2021-01-28,17.894,0.007,0.03913
2021-01-27,17.887,-0.025,-0.13957
2021-01-26,17.912,-0.014,-0.0781
2021-01-25,17.926,0.01,0.05582
2021-01-24,17.916,0.036,0.20134
2021-01-21,17.88,-0.001,-0.00559
2021-01-20,17.881,0.032,0.17928
2021-01-19,17.849,0.1,0.56341
2021-01-18,17.749,-0.05,-0.28091
2021-01-17,17.799,0.07,0.39483
2021-01-14,17.729,-0.042,-0.23634
2021-01-13,17.771,0.058,0.32744
2021-01-12,17.713,-0.004,-0.02258
2021-01-11,17.717,-0.039,-0.21964
2021-01-10,17.756,-0.005,-0.02815
2021-01-07,17.761,-0.048,-0.26953
2021-01-06,17.809,-0.082,-0.45833
2021-01-05,17.891,-0.034,-0.18968
2021-01-04,17.925,0.001,0.00558
2021-01-03,17.924,0.043,0.24048
2020-12-30,17.881,0.007,0.03916
2020-12-29,17.874,0.08,0.44959
2020-12-28,17.794,-0.067,-0.37512
2020-12-27,17.861,0.014,0.07844
2020-12-23,17.847,0.005,0.02802
2020-12-22,17.842,0.062,0.34871
2020-12-21,17.78,-0.077,-0.4312
2020-12-20,17.857,0.088,0.49524
2020-12-17,17.769,-0.056,-0.31417
2020-12-16,17.825,0.025,0.14045
2020-12-15,17.8,0.084,0.47415
2020-12-14,17.716,0.005,0.02823
2020-12-13,17.711,-0.056,-0.31519
2020-12-10,17.767,0.012,0.06759
2020-12-09,17.755,0.071,0.40149
2020-12-08,17.684,0.01,0.05658
2020-12-07,17.674,-0.066,-0.37204
2020-12-06,17.74,0.084,0.47576
2020-12-03,17.656,0.019,0.10773
2020-12-02,17.637,0.017,0.09648
2020-12-01,17.62,0.025,0.14209
2020-11-30,17.595,0.036,0.20502
2020-11-29,17.559,0.034,0.19401
2020-11-26,17.525,-0.046,-0.2618
2020-11-25,17.571,0.0,0.0
2020-11-24,17.571,0.048,0.27393
2020-11-23,17.523,0.108,0.62016
2020-11-22,17.415,-0.049,-0.28058
2020-11-19,17.464,0.01,0.05729
2020-11-18,17.454,-0.013,-0.07443
2020-11-17,17.467,0.008,0.04582
2020-11-16,17.459,0.094,0.54132
2020-11-15,17.365,0.018,0.10376
2020-11-12,17.347,-0.083,-0.47619
2020-11-11,17.43,0.088,0.50744
2020-11-10,17.342,-0.079,-0.45348
2020-11-09,17.421,0.033,0.18979
2020-11-08,17.388,0.043,0.24791
2020-11-05,17.345,0.009,0.05192
2020-11-04,17.336,0.194,1.13172
2020-11-03,17.142,0.055,0.32188
2020-11-02,17.087,-0.039,-0.22772
2020-11-01,17.126,-0.004,-0.02335
2020-10-29,17.13,0.063,0.36913
2020-10-28,17.067,-0.027,-0.15795
2020-10-27,17.094,-0.09,-0.52374
2020-10-26,17.184,0.005,0.02911
2020-10-22,17.179,-0.012,-0.0698
2020-10-21,17.191,0.062,0.36196
2020-10-20,17.129,-0.014,-0.08167
2020-10-19,17.143,0.0,0.0
2020-10-18,17.143,-0.053,-0.30821
2020-10-15,17.196,0.065,0.37943
2020-10-14,17.131,-0.107,-0.62072
2020-10-13,17.238,0.09,0.52484
2020-10-11,17.148,-0.013,-0.07575
2020-10-08,17.161,-0.06,-0.34841
2020-10-07,17.221,0.017,0.09881
2020-10-06,17.204,0.088,0.51414
2020-10-05,17.116,0.052,0.30474
2020-10-04,17.064,-0.024,-0.14045
2020-09-29,17.088,0.095,0.55905
2020-09-28,16.993,0.062,0.36619
2020-09-27,16.931,-0.053,-0.31206
2020-09-24,16.984,-0.125,-0.73061
2020-09-23,17.109,-0.083,-0.48278
2020-09-22,17.192,-0.072,-0.41705
2020-09-21,17.264,0.044,0.25552
2020-09-20,17.22,-0.087,-0.50269
2020-09-17,17.307,0.01,0.05781
2020-09-16,17.297,-0.023,-0.13279
2020-09-15,17.32,0.012,0.06933
2020-09-14,17.308,0.087,0.5052
2020-09-13,17.221,-0.066,-0.38179
2020-09-10,17.287,-0.011,-0.06359
2020-09-09,17.298,-0.031,-0.17889
2020-09-08,17.329,-0.04,-0.2303
2020-09-07,17.369,-0.039,-0.22403
2020-09-06,17.408,0.005,0.02873
2020-09-03,17.403,-0.029,-0.16636
2020-09-02,17.432,0.094,0.54216
2020-09-01,17.338,-0.042,-0.24166
2020-08-31,17.38,0.016,0.09214
2020-08-30,17.364,0.026,0.14996
2020-08-27,17.338,-0.011,-0.0634
2020-08-26,17.349,0.019,0.10964
2020-08-25,17.33,-0.009,-0.05191
2020-08-24,17.339,0.001,0.00577
2020-08-23,17.338,0.035,0.20228
2020-08-20,17.303,0.012,0.0694
2020-08-19,17.291,-0.026,-0.15014
2020-08-18,17.317,0.046,0.26634
2020-08-17,17.271,-0.039,-0.2253
2020-08-16,17.31,0.065,0.37692
2020-08-13,17.245,-0.082,-0.47325
2020-08-12,17.327,0.001,0.00577
2020-08-11,17.326,-0.033,-0.1901
2020-08-10,17.359,0.04,0.23096
2020-08-09,17.319,0.013,0.07512
2020-08-06,17.306,0.02,0.1157
2020-08-05,17.286,0.037,0.21451
2020-08-04,17.249,0.04,0.23244
2020-08-03,17.209,0.114,0.66686
2020-08-02,17.095,-0.061,-0.35556
2020-07-30,17.156,0.012,0.07
2020-07-29,17.144,0.054,0.31597
2020-07-28,17.09,0.032,0.1876
2020-07-27,17.058,0.114,0.6728
2020-07-26,16.944,-0.08,-0.46992
2020-07-23,17.024,0.007,0.04114
2020-07-22,17.017,0.042,0.24742
2020-07-21,16.975,0.054,0.31913
2020-07-20,16.921,0.08,0.47503
2020-07-19,16.841,0.031,0.18441
2020-07-16,16.81,0.024,0.14298
2020-07-15,16.786,0.024,0.14318
2020-07-14,16.762,0.023,0.1374
2020-07-13,16.739,-0.018,-0.10742
2020-07-12,16.757,-0.012,-0.07156
2020-07-09,16.769,0.063,0.37711
2020-07-08,16.706,-0.081,-0.48252
2020-07-07,16.787,-0.002,-0.01191
2020-07-06,16.789,0.006,0.03575
2020-07-05,16.783,0.085,0.50904
2020-07-02,16.698,0.002,0.01198
2020-07-01,16.696,0.039,0.23414
2020-06-29,16.657,-0.013,-0.07798
2020-06-28,16.67,-0.04,-0.23938
2020-06-25,16.71,0.004,0.02394
2020-06-23,16.706,0.016,0.09587
2020-06-22,16.69,0.031,0.18609
2020-06-21,16.659,0.045,0.27086
2020-06-18,16.614,0.032,0.19298
2020-06-17,16.582,0.029,0.17519
2020-06-16,16.553,0.064,0.38814
2020-06-15,16.489,0.159,0.97367
2020-06-14,16.33,-0.156,-0.94626
2020-06-11,16.486,-0.084,-0.50694
2020-06-10,16.57,-0.034,-0.20477
2020-06-09,16.604,-0.013,-0.07823
2020-06-08,16.617,0.013,0.07829
2020-06-07,16.604,0.14,0.85034
2020-06-04,16.464,0.166,1.01853
2020-06-03,16.298,-0.034,-0.20818
2020-06-02,16.332,0.113,0.69671
2020-06-01,16.219,0.182,1.13488
2020-05-31,16.037,0.031,0.19368
2020-05-28,16.006,0.007,0.04375
2020-05-27,15.999,-0.107,-0.66435
2020-05-26,16.106,0.15,0.94009
2020-05-25,15.956,-0.141,-0.87594
2020-05-24,16.097,0.13,0.81418
2020-05-21,15.967,-0.168,-1.04121
2020-05-20,16.135,0.143,0.8942
2020-05-19,15.992,0.205,1.29854
2020-05-18,15.787,0.166,1.06267
2020-05-17,15.621,0.029,0.18599
2020-05-14,15.592,0.017,0.10915
2020-05-13,15.575,0.006,0.03854
2020-05-12,15.569,0.012,0.07714
2020-05-11,15.557,0.045,0.2901
2020-05-10,15.512,-0.042,-0.27003
2020-05-07,15.554,0.16,1.03937
2020-05-06,15.394,0.022,0.14312
2020-05-05,15.372,0.024,0.15637
2020-05-04,15.348,0.019,0.12395
2020-05-03,15.329,0.008,0.05222
2020-04-28,15.321,0.006,0.03918
2020-04-27,15.315,0.005,0.03266
2020-04-26,15.31,-0.017,-0.11092
2020-04-23,15.327,-0.005,-0.03261
2020-04-22,15.332,0.035,0.2288
2020-04-21,15.297,-0.127,-0.82339
2020-04-20,15.424,-0.074,-0.47748
2020-04-19,15.498,0.039,0.25228
2020-04-16,15.459,0.056,0.36357
2020-04-15,15.403,0.047,0.30607
2020-04-14,15.356,0.094,0.61591
2020-04-13,15.262,0.292,1.95057
2020-04-08,14.97,0.059,0.39568
2020-04-07,14.911,0.001,0.00671
2020-04-06,14.91,0.138,0.9342
2020-04-05,14.772,-0.01,-0.06765
2020-04-02,14.782,0.004,0.02707
2020-04-01,14.778,-0.006,-0.04058
2020-03-31,14.784,0.01,0.06769
2020-03-30,14.774,0.039,0.26468
2020-03-29,14.735,-0.397,-2.62358
2020-03-26,15.132,0.186,1.24448
2020-03-25,14.946,0.227,1.54222
2020-03-24,14.719,0.265,1.8334
2020-03-23,14.454,0.527,3.78402
2020-03-22,13.927,-0.205,-1.45061
2020-03-19,14.132,-0.018,-0.12721
2020-03-18,14.15,-0.637,-4.30784
2020-03-17,14.787,-0.348,-2.29931
2020-03-16,15.135,-0.332,-2.14651
2020-03-15,15.467,-0.119,-0.76351
2020-03-12,15.586,-0.372,-2.33112
2020-03-11,15.958,-0.318,-1.9538
2020-03-10,16.276,-0.082,-0.50128
2020-03-09,16.358,-0.046,-0.28042
2020-03-08,16.404,-0.259,-1.55434
2020-03-05,16.663,-0.002,-0.012
2020-03-04,16.665,0.064,0.38552
2020-03-03,16.601,0.02,0.12062
2020-03-02,16.581,0.053,0.32067
2020-03-01,16.528,-0.006,-0.03629
2020-02-27,16.534,-0.113,-0.6788
2020-02-26,16.647,-0.049,-0.29348
2020-02-25,16.696,-0.036,-0.21516
2020-02-24,16.732,-0.001,-0.00598
2020-02-23,16.733,-0.003,-0.01793
2020-02-20,16.736,0.015,0.08971
2020-02-19,16.721,0.015,0.08979
2020-02-18,16.706,0.007,0.04192
2020-02-17,16.699,0.044,0.26418
2020-02-16,16.655,0.006,0.03604
2020-02-13,16.649,0.023,0.13834
2020-02-12,16.626,0.019,0.11441
2020-02-11,16.607,0.018,0.10851
2020-02-10,16.589,0.007,0.04221
2020-02-09,16.582,0.016,0.09658
2020-02-06,16.566,0.013,0.07854
2020-02-05,16.553,0.029,0.1755
2020-02-04,16.524,0.033,0.20011
2020-02-03,16.491,0.029,0.17616
2020-02-02,16.462,-0.007,-0.0425
2020-01-30,16.469,0.021,0.12768
2020-01-29,16.448,-0.053,-0.32119
2020-01-28,16.501,-0.044,-0.26594
2020-01-23,16.545,0.004,0.02418
2020-01-22,16.541,-0.003,-0.01813
2020-01-21,16.544,0.004,0.02418
2020-01-20,16.54,-0.01,-0.06042
2020-01-19,16.55,0.007,0.04231
2020-01-16,16.543,0.008,0.04838
2020-01-15,16.535,0.017,0.10292
2020-01-14,16.518,0.001,0.00605
2020-01-13,16.517,0.014,0.08483
2020-01-12,16.503,0.023,0.13956
2020-01-09,16.48,0.014,0.08502
2020-01-08,16.466,0.009,0.05469
2020-01-07,16.457,-0.011,-0.0668
2020-01-06,16.468,0.016,0.09725
2020-01-05,16.452,-0.029,-0.17596
2020-01-02,16.481,0.055,0.33484
2020-01-01,16.426,0.088,0.53862
2019-12-30,16.338,0.002,0.01224
2019-12-29,16.336,0.012,0.07351
2019-12-26,16.324,0.012,0.07357
2019-12-23,16.312,0.008,0.04907
2019-12-22,16.304,0.014,0.08594
2019-12-19,16.29,0.009,0.05528
2019-12-18,16.281,0.003,0.01843
