tradeDate,nav,change,changePercent
2021-09-06,9.8797,-0.0081,-0.08192
2021-09-05,9.8878,0.0159,0.16106
2021-09-02,9.8719,-0.008,-0.08097
2021-09-01,9.8799,0.0104,0.10538
2021-08-31,9.8695,0.0197,0.2
2021-08-30,9.8498,0.0404,0.41185
2021-08-29,9.8094,0.0281,0.28728
2021-08-26,9.7813,0.0125,0.12796
2021-08-25,9.7688,-0.0335,-0.34176
2021-08-24,9.8023,0.0267,0.27313
2021-08-23,9.7756,0.0652,0.67145
2021-08-22,9.7104,0.0492,0.50925
2021-08-19,9.6612,-0.0215,-0.22205
2021-08-18,9.6827,-0.0648,-0.66479
2021-08-17,9.7475,0.0075,0.077
2021-08-16,9.74,-0.0424,-0.43343
2021-08-15,9.7824,-0.0157,-0.16024
2021-08-12,9.7981,-0.0257,-0.26161
2021-08-11,9.8238,-0.0094,-0.09559
2021-08-10,9.8332,-0.0061,-0.062
2021-08-09,9.8393,0.0098,0.0997
2021-08-08,9.8295,0.009,0.09165
2021-08-05,9.8205,-0.0248,-0.2519
2021-08-04,9.8453,-0.0128,-0.12984
2021-08-03,9.8581,0.0313,0.31852
2021-08-02,9.8268,0.0176,0.17942
2021-08-01,9.8092,0.0185,0.18895
2021-07-29,9.7907,-0.0127,-0.12955
2021-07-28,9.8034,0.0856,0.88086
2021-07-27,9.7178,0.0266,0.27448
2021-07-26,9.6912,-0.1207,-1.23014
2021-07-25,9.8119,-0.0845,-0.85385
2021-07-22,9.8964,-0.0475,-0.47768
2021-07-21,9.9439,0.011,0.11074
2021-07-20,9.9329,0.0105,0.10582
2021-07-19,9.9224,-0.0096,-0.09666
2021-07-18,9.932,-0.0385,-0.38614
2021-07-15,9.9705,-0.03,-0.29999
2021-07-14,10.0005,0.0436,0.43789
2021-07-13,9.9569,0.0023,0.0231
2021-07-12,9.9546,0.0499,0.5038
2021-07-11,9.9047,0.0421,0.42687
2021-07-08,9.8626,0.006,0.06087
2021-07-07,9.8566,-0.0593,-0.59803
2021-07-06,9.9159,-0.002,-0.02017
2021-07-05,9.9179,-0.0175,-0.17614
2021-07-04,9.9354,0.0013,0.01309
2021-07-01,9.9341,-0.0268,-0.26905
2021-06-30,9.9609,-0.0122,-0.12233
2021-06-29,9.9731,-0.0025,-0.02506
2021-06-28,9.9756,-0.0023,-0.02305
2021-06-27,9.9779,-0.0221,-0.221
2021-06-24,10.0,0.0,0.0
