tradeDate,nav,change,changePercent
2022-05-17,8.9741,-0.0168,-0.18686
2022-05-16,8.9909,-0.0208,-0.23081
2022-05-15,9.0117,0.0041,0.04552
2022-05-12,9.0076,-0.0243,-0.26905
2022-05-11,9.0319,0.0069,0.07645
2022-05-10,9.025,-0.0072,-0.07971
2022-05-09,9.0322,-0.0095,-0.10507
2022-05-08,9.0417,-0.0195,-0.2152
2022-05-05,9.0612,-0.0008,-0.00883
2022-05-04,9.062,-0.0427,-0.46899
2022-05-03,9.1047,-0.0103,-0.113
2022-05-02,9.115,-0.0135,-0.14789
2022-04-28,9.1285,-0.0281,-0.30688
2022-04-27,9.1566,0.0046,0.05026
2022-04-26,9.152,-0.026,-0.28329
2022-04-25,9.178,-0.0022,-0.02396
2022-04-24,9.1802,0.0144,0.15711
2022-04-21,9.1658,-0.0103,-0.11225
2022-04-20,9.1761,-0.0135,-0.14691
2022-04-19,9.1896,0.0101,0.11003
2022-04-18,9.1795,-0.0201,-0.21849
2022-04-13,9.1996,-0.012,-0.13027
2022-04-12,9.2116,-0.0005,-0.00543
2022-04-11,9.2121,-0.0067,-0.07268
2022-04-10,9.2188,-0.0119,-0.12892
2022-04-07,9.2307,-0.0056,-0.06063
2022-04-06,9.2363,-0.0345,-0.37214
2022-04-05,9.2708,-0.0274,-0.29468
2022-03-31,9.2982,0.0022,0.02367
2022-03-30,9.296,0.0082,0.08829
2022-03-29,9.2878,0.0108,0.11642
2022-03-28,9.277,0.011,0.11871
2022-03-27,9.266,-0.0047,-0.0507
2022-03-24,9.2707,-0.009,-0.09699
2022-03-23,9.2797,-0.0022,-0.0237
2022-03-22,9.2819,0.0042,0.04527
2022-03-21,9.2777,-0.0102,-0.10982
2022-03-20,9.2879,-0.0046,-0.0495
2022-03-17,9.2925,0.0104,0.11204
2022-03-16,9.2821,0.0121,0.13053
2022-03-15,9.27,-0.0001,-0.00108
2022-03-14,9.2701,-0.0204,-0.21958
2022-03-13,9.2905,-0.0199,-0.21374
2022-03-10,9.3104,-0.0155,-0.1662
2022-03-09,9.3259,-0.012,-0.12851
2022-03-08,9.3379,0.0027,0.02892
2022-03-07,9.3352,-0.0275,-0.29372
2022-03-06,9.3627,-0.0264,-0.28118
2022-03-03,9.3891,-0.0115,-0.12233
2022-03-02,9.4006,-0.0383,-0.40577
2022-03-01,9.4389,-0.0024,-0.02542
2022-02-28,9.4413,0.0113,0.11983
2022-02-24,9.43,0.0112,0.11891
2022-02-23,9.4188,-0.0274,-0.29006
2022-02-22,9.4462,-0.0187,-0.19757
2022-02-21,9.4649,-0.012,-0.12662
2022-02-17,9.4769,-0.0107,-0.11278
2022-02-16,9.4876,-0.0022,-0.02318
2022-02-15,9.4898,-0.0161,-0.16937
2022-02-14,9.5059,-0.0148,-0.15545
2022-02-13,9.5207,-0.0279,-0.29219
2022-02-10,9.5486,-0.0254,-0.2653
2022-02-09,9.574,-0.0363,-0.37772
2022-02-08,9.6103,-0.032,-0.33187
2022-02-07,9.6423,-0.0162,-0.16773
2022-02-06,9.6585,-0.1024,-1.04908
2022-01-27,9.7609,-0.0151,-0.15446
2022-01-26,9.776,-0.0011,-0.01125
2022-01-25,9.7771,-0.006,-0.06133
2022-01-24,9.7831,-0.0131,-0.13373
2022-01-23,9.7962,-0.0168,-0.1712
2022-01-20,9.813,0.0005,0.0051
2022-01-19,9.8125,0.0003,0.00306
2022-01-18,9.8122,-0.0088,-0.0896
2022-01-17,9.821,-0.0249,-0.2529
2022-01-13,9.8459,-0.012,-0.12173
2022-01-12,9.8579,-0.0004,-0.00406
2022-01-11,9.8583,-0.0026,-0.02637
2022-01-10,9.8609,-0.0004,-0.00406
2022-01-09,9.8613,-0.0085,-0.08612
2022-01-06,9.8698,-0.0107,-0.10829
2022-01-05,9.8805,-0.0111,-0.11222
2022-01-04,9.8916,-0.0396,-0.39874
2022-01-03,9.9312,0.0033,0.03324
2022-01-02,9.9279,-0.0011,-0.01108
2021-12-29,9.929,-0.0001,-0.00101
2021-12-28,9.9291,-0.0036,-0.03624
2021-12-27,9.9327,0.0052,0.05238
2021-12-26,9.9275,0.0115,0.11597
2021-12-22,9.916,0.0008,0.00807
2021-12-21,9.9152,0.0041,0.04137
2021-12-20,9.9111,-0.0091,-0.09173
2021-12-19,9.9202,0.0024,0.0242
2021-12-16,9.9178,0.0043,0.04338
2021-12-15,9.9135,0.0056,0.05652
2021-12-14,9.9079,0.0015,0.01514
2021-12-13,9.9064,-0.0067,-0.06759
2021-12-12,9.9131,0.0037,0.03734
2021-12-09,9.9094,0.0073,0.07372
2021-12-08,9.9021,-0.0023,-0.02322
2021-12-07,9.9044,-0.0039,-0.03936
2021-12-06,9.9083,0.0022,0.02221
2021-12-05,9.9061,0.0043,0.04343
2021-12-02,9.9018,-0.0341,-0.3432
2021-12-01,9.9359,0.0018,0.01812
2021-11-30,9.9341,-0.008,-0.08047
2021-11-29,9.9421,-0.0106,-0.1065
2021-11-28,9.9527,-0.0083,-0.08332
2021-11-25,9.961,-0.0121,-0.12133
2021-11-23,9.9731,-0.0094,-0.09416
2021-11-22,9.9825,-0.0192,-0.19197
2021-11-21,10.0017,-0.0059,-0.05896
2021-11-18,10.0076,0.0035,0.03499
2021-11-17,10.0041,-0.0008,-0.008
2021-11-16,10.0049,-0.0028,-0.02798
2021-11-15,10.0077,-0.0132,-0.13172
2021-11-14,10.0209,-0.0126,-0.12558
2021-11-11,10.0335,-0.0118,-0.11747
2021-11-09,10.0453,-0.0095,-0.09448
2021-11-08,10.0548,0.0045,0.04477
2021-11-07,10.0503,0.0055,0.05475
2021-11-04,10.0448,0.0104,0.10364
2021-11-03,10.0344,0.004,0.03988
2021-11-02,10.0304,-0.0402,-0.39918
2021-11-01,10.0706,0.0014,0.0139
2021-10-31,10.0692,0.0072,0.07156
2021-10-28,10.062,-0.0119,-0.11813
2021-10-27,10.0739,0.0077,0.07649
2021-10-26,10.0662,0.0053,0.05268
2021-10-25,10.0609,0.0034,0.03381
2021-10-24,10.0575,-0.0052,-0.05168
2021-10-21,10.0627,-0.003,-0.0298
2021-10-20,10.0657,0.0,0.0
2021-10-19,10.0657,-0.0091,-0.09032
2021-10-18,10.0748,-0.0117,-0.116
2021-10-17,10.0865,-0.0021,-0.02082
2021-10-14,10.0886,-0.0053,-0.05251
2021-10-13,10.0939,0.0021,0.02081
2021-10-12,10.0918,-0.0025,-0.02477
2021-10-11,10.0943,-0.0085,-0.08414
2021-10-07,10.1028,-0.0093,-0.09197
2021-10-06,10.1121,-0.0078,-0.07708
2021-10-05,10.1199,-0.0074,-0.07307
2021-10-04,10.1273,-0.0473,-0.46488
2021-10-03,10.1746,0.0067,0.06589
2021-09-30,10.1679,-0.0121,-0.11886
2021-09-29,10.18,-0.0033,-0.03241
2021-09-28,10.1833,0.0103,0.10125
2021-09-27,10.173,-0.0143,-0.14037
2021-09-26,10.1873,-0.0049,-0.04808
2021-09-23,10.1922,-0.0072,-0.07059
2021-09-22,10.1994,-0.0052,-0.05096
2021-09-21,10.2046,0.0133,0.1305
2021-09-16,10.1913,0.0017,0.01668
2021-09-15,10.1896,0.002,0.01963
2021-09-14,10.1876,0.0015,0.01473
2021-09-13,10.1861,0.0007,0.00687
2021-09-12,10.1854,0.0124,0.12189
2021-09-09,10.173,-0.0092,-0.09035
2021-09-08,10.1822,0.0053,0.05208
2021-09-07,10.1769,0.0023,0.02261
2021-09-06,10.1746,-0.0005,-0.00491
2021-09-02,10.1751,-0.0389,-0.38085
2021-09-01,10.214,0.0059,0.0578
2021-08-31,10.2081,-0.0007,-0.00686
2021-08-30,10.2088,0.0001,0.00098
2021-08-29,10.2087,0.003,0.0294
2021-08-26,10.2057,0.0042,0.04117
2021-08-25,10.2015,0.0008,0.00784
2021-08-24,10.2007,-0.0004,-0.00392
2021-08-23,10.2011,-0.0046,-0.04507
2021-08-22,10.2057,-0.0041,-0.04016
2021-08-19,10.2098,0.0049,0.04802
2021-08-18,10.2049,0.0083,0.0814
2021-08-17,10.1966,-0.0011,-0.01079
2021-08-16,10.1977,0.0042,0.0412
2021-08-15,10.1935,0.0067,0.06577
2021-08-12,10.1868,0.0045,0.04419
2021-08-11,10.1823,0.0005,0.00491
2021-08-10,10.1818,-0.0026,-0.02553
2021-08-09,10.1844,-0.0005,-0.00491
2021-08-08,10.1849,0.0,0.0
2021-08-05,10.1849,-0.0067,-0.06574
2021-08-04,10.1916,0.0018,0.01766
2021-08-03,10.1898,-0.0373,-0.36472
2021-08-02,10.2271,0.0078,0.07633
2021-08-01,10.2193,0.0089,0.08717
2021-07-29,10.2104,0.0038,0.03723
2021-07-28,10.2066,-0.0135,-0.13209
2021-07-27,10.2201,0.0043,0.04209
2021-07-26,10.2158,0.0158,0.1549
2021-07-25,10.2,0.0094,0.09224
2021-07-22,10.1906,0.0078,0.0766
2021-07-21,10.1828,0.001,0.00982
2021-07-20,10.1818,-0.0057,-0.05595
2021-07-19,10.1875,0.0012,0.01178
2021-07-18,10.1863,0.011,0.1081
2021-07-15,10.1753,0.0089,0.08754
2021-07-14,10.1664,0.0065,0.06398
2021-07-13,10.1599,0.0088,0.08669
2021-07-12,10.1511,-0.0026,-0.02561
2021-07-11,10.1537,-0.0021,-0.02068
2021-07-08,10.1558,-0.0038,-0.0374
2021-07-07,10.1596,0.011,0.10839
2021-07-06,10.1486,0.0137,0.13518
2021-07-05,10.1349,-0.0254,-0.24999
2021-07-01,10.1603,0.0117,0.11529
2021-06-30,10.1486,0.0033,0.03253
2021-06-29,10.1453,0.0093,0.09175
2021-06-28,10.136,0.0078,0.07701
2021-06-27,10.1282,0.0098,0.09685
2021-06-24,10.1184,-0.004,-0.03952
2021-06-23,10.1224,0.0038,0.03755
2021-06-22,10.1186,0.0012,0.01186
2021-06-21,10.1174,0.0003,0.00297
2021-06-20,10.1171,0.015,0.14848
2021-06-17,10.1021,0.0102,0.10107
2021-06-16,10.0919,0.0009,0.00892
2021-06-15,10.091,-0.0026,-0.02576
2021-06-14,10.0936,0.0054,0.05353
2021-06-10,10.0882,0.0045,0.04463
2021-06-09,10.0837,0.0088,0.08735
2021-06-08,10.0749,0.012,0.11925
2021-06-07,10.0629,0.0082,0.08155
2021-06-06,10.0547,0.0019,0.0189
2021-06-03,10.0528,0.0113,0.11253
2021-06-02,10.0415,-0.0367,-0.36415
2021-06-01,10.0782,0.013,0.12916
2021-05-31,10.0652,0.0073,0.07258
2021-05-27,10.0579,-0.0001,-0.00099
2021-05-26,10.058,-0.0055,-0.05465
2021-05-25,10.0635,0.0045,0.04474
2021-05-24,10.059,-0.001,-0.00994
2021-05-23,10.06,0.0048,0.04774
2021-05-20,10.0552,0.0071,0.07066
2021-05-19,10.0481,0.0098,0.09763
2021-05-18,10.0383,-0.0055,-0.05476
2021-05-17,10.0438,-0.0051,-0.05075
2021-05-16,10.0489,0.0063,0.06273
2021-05-13,10.0426,0.0024,0.0239
2021-05-12,10.0402,0.0038,0.03786
2021-05-11,10.0364,-0.009,-0.08959
2021-05-10,10.0454,-0.0106,-0.10541
2021-05-09,10.056,-0.0083,-0.08247
2021-05-06,10.0643,-0.0023,-0.02285
2021-05-05,10.0666,0.0018,0.01788
2021-05-04,10.0648,-0.0323,-0.31989
2021-05-03,10.0971,0.0074,0.07334
2021-05-02,10.0897,0.0135,0.13398
2021-04-28,10.0762,-0.002,-0.01984
2021-04-27,10.0782,0.002,0.01985
2021-04-26,10.0762,-0.0044,-0.04365
2021-04-25,10.0806,0.0046,0.04565
2021-04-22,10.076,0.0067,0.06654
2021-04-21,10.0693,0.0055,0.05465
2021-04-20,10.0638,0.0074,0.07358
2021-04-19,10.0564,0.0036,0.03581
2021-04-18,10.0528,-0.0015,-0.01492
2021-04-15,10.0543,0.0005,0.00497
2021-04-14,10.0538,0.0189,0.18834
2021-04-13,10.0349,0.0074,0.0738
2021-04-12,10.0275,0.005,0.04989
2021-04-11,10.0225,0.0038,0.03793
2021-04-08,10.0187,0.0033,0.03295
2021-04-07,10.0154,0.019,0.19007
2021-04-06,9.9964,-0.0295,-0.29424
2021-04-05,10.0259,0.0101,0.10084
2021-03-31,10.0158,0.0202,0.20209
2021-03-30,9.9956,0.0043,0.04304
2021-03-29,9.9913,0.0008,0.00801
2021-03-28,9.9905,0.0035,0.03505
2021-03-25,9.987,0.003,0.03005
2021-03-24,9.984,-0.0008,-0.00801
2021-03-23,9.9848,0.0188,0.18864
2021-03-22,9.966,0.0109,0.10949
2021-03-21,9.9551,0.0113,0.11364
2021-03-18,9.9438,-0.0035,-0.03519
2021-03-17,9.9473,-0.0211,-0.21167
2021-03-16,9.9684,-0.0097,-0.09721
2021-03-15,9.9781,0.0032,0.03208
2021-03-14,9.9749,0.0,0.0
2021-03-11,9.9749,-0.012,-0.12016
2021-03-10,9.9869,0.0116,0.11629
2021-03-09,9.9753,-0.0041,-0.04108
2021-03-08,9.9794,0.0002,0.002
2021-03-07,9.9792,-0.0037,-0.03706
2021-03-04,9.9829,-0.029,-0.28966
2021-03-03,10.0119,-0.0465,-0.4623
2021-03-02,10.0584,-0.0254,-0.25189
2021-03-01,10.0838,0.015,0.14898
2021-02-25,10.0688,0.0115,0.11434
2021-02-24,10.0573,-0.0457,-0.45234
2021-02-23,10.103,-0.0137,-0.13542
2021-02-22,10.1167,-0.009,-0.08888
2021-02-21,10.1257,-0.0132,-0.13019
2021-02-18,10.1389,-0.0158,-0.15559
2021-02-17,10.1547,-0.0012,-0.01182
2021-02-16,10.1559,-0.0195,-0.19164
2021-02-08,10.1754,0.0095,0.09345
2021-02-07,10.1659,-0.0067,-0.06586
2021-02-04,10.1726,0.0063,0.06197
2021-02-03,10.1663,0.0094,0.09255
2021-02-02,10.1569,-0.0411,-0.40302
2021-02-01,10.198,0.0098,0.09619
2021-01-31,10.1882,-0.0046,-0.04513
2021-01-28,10.1928,-0.0116,-0.11368
2021-01-27,10.2044,0.0016,0.01568
2021-01-26,10.2028,-0.016,-0.15657
2021-01-25,10.2188,0.0016,0.01566
2021-01-24,10.2172,0.0089,0.08718
2021-01-21,10.2083,-0.0001,-0.00098
2021-01-20,10.2084,0.0075,0.07352
2021-01-19,10.2009,-0.0018,-0.01764
2021-01-18,10.2027,0.0144,0.14134
2021-01-14,10.1883,0.0004,0.00393
2021-01-13,10.1879,0.0077,0.07564
2021-01-12,10.1802,0.0065,0.06389
2021-01-11,10.1737,-0.0201,-0.19718
2021-01-10,10.1938,0.0006,0.00589
2021-01-07,10.1932,0.0106,0.1041
2021-01-06,10.1826,0.0006,0.00589
2021-01-05,10.182,-0.061,-0.59553
2021-01-04,10.243,0.0018,0.01758
2021-01-03,10.2412,-0.0065,-0.06343
2020-12-30,10.2477,0.0026,0.02538
2020-12-29,10.2451,0.0065,0.06349
2020-12-28,10.2386,0.0045,0.04397
2020-12-27,10.2341,-0.0051,-0.04981
2020-12-23,10.2392,0.0111,0.10852
2020-12-22,10.2281,-0.0015,-0.01466
2020-12-21,10.2296,0.0038,0.03716
2020-12-20,10.2258,-0.0031,-0.03031
2020-12-17,10.2289,0.0063,0.06163
2020-12-16,10.2226,0.004,0.03914
2020-12-15,10.2186,-0.0054,-0.05282
2020-12-14,10.224,0.0117,0.11457
2020-12-13,10.2123,0.0004,0.00392
2020-12-10,10.2119,-0.0098,-0.09587
2020-12-09,10.2217,0.0116,0.11361
2020-12-08,10.2101,-0.0037,-0.03623
2020-12-07,10.2138,0.0095,0.0931
2020-12-06,10.2043,0.0062,0.0608
2020-12-03,10.1981,-0.0025,-0.02451
2020-12-02,10.2006,-0.0282,-0.27569
2020-12-01,10.2288,0.0086,0.08415
2020-11-30,10.2202,-0.002,-0.01957
2020-11-29,10.2222,0.0121,0.11851
2020-11-26,10.2101,0.0207,0.20315
2020-11-24,10.1894,0.0061,0.0599
2020-11-23,10.1833,0.0128,0.12585
2020-11-22,10.1705,0.006,0.05903
2020-11-19,10.1645,0.0112,0.11031
2020-11-18,10.1533,0.0252,0.24881
2020-11-17,10.1281,0.0022,0.02173
2020-11-16,10.1259,0.0102,0.10083
2020-11-15,10.1157,-0.0002,-0.00198
2020-11-12,10.1159,-0.0034,-0.0336
2020-11-11,10.1193,0.0164,0.16233
2020-11-09,10.1029,0.0256,0.25404
2020-11-08,10.0773,0.0171,0.16998
2020-11-05,10.0602,-0.0019,-0.01888
2020-11-04,10.0621,0.0138,0.13734
2020-11-03,10.0483,0.0037,0.03684
2020-11-02,10.0446,0.0096,0.09567
2020-11-01,10.035,0.0049,0.04885
2020-10-29,10.0301,-0.012,-0.1195
2020-10-28,10.0421,-0.0166,-0.16503
2020-10-27,10.0587,-0.0187,-0.18556
2020-10-26,10.0774,0.0143,0.1421
2020-10-25,10.0631,0.0215,0.21411
2020-10-22,10.0416,0.0104,0.10368
2020-10-21,10.0312,0.0114,0.11377
2020-10-20,10.0198,-0.0089,-0.08875
2020-10-19,10.0287,-0.0024,-0.02393
2020-10-18,10.0311,0.002,0.01994
2020-10-15,10.0291,-0.0036,-0.03588
2020-10-14,10.0327,-0.0073,-0.07271
2020-10-13,10.04,-0.0004,-0.00398
2020-10-12,10.0404,0.0214,0.21359
2020-10-07,10.019,0.0029,0.02895
2020-10-06,10.0161,-0.0393,-0.39083
2020-10-05,10.0554,0.0058,0.05771
2020-10-04,10.0496,-0.0023,-0.02288
2020-09-29,10.0519,0.0015,0.01492
2020-09-28,10.0504,0.0163,0.16245
2020-09-27,10.0341,0.0092,0.09177
2020-09-24,10.0249,-0.0254,-0.25273
2020-09-23,10.0503,-0.0327,-0.32431
2020-09-22,10.083,-0.0144,-0.14261
2020-09-21,10.0974,-0.0062,-0.06136
2020-09-20,10.1036,-0.0101,-0.09986
2020-09-17,10.1137,-0.0004,-0.00395
2020-09-16,10.1141,0.0065,0.06431
2020-09-15,10.1076,-0.0051,-0.05043
2020-09-14,10.1127,0.0003,0.00297
2020-09-13,10.1124,-0.0003,-0.00297
2020-09-10,10.1127,0.0029,0.02869
2020-09-09,10.1098,-0.0067,-0.06623
2020-09-08,10.1165,-0.0041,-0.04051
2020-09-07,10.1206,-0.0042,-0.04148
2020-09-03,10.1248,-0.0106,-0.10458
2020-09-02,10.1354,-0.0248,-0.24409
2020-09-01,10.1602,0.0206,0.20316
2020-08-31,10.1396,-0.0047,-0.04633
2020-08-30,10.1443,0.0019,0.01873
2020-08-27,10.1424,0.0008,0.00789
2020-08-26,10.1416,-0.0031,-0.03056
2020-08-25,10.1447,0.0026,0.02564
2020-08-24,10.1421,0.0026,0.02564
2020-08-23,10.1395,0.0094,0.09279
2020-08-20,10.1301,0.0009,0.00889
2020-08-19,10.1292,0.0033,0.03259
2020-08-18,10.1259,0.0076,0.07511
2020-08-17,10.1183,0.006,0.05933
2020-08-16,10.1123,-0.0028,-0.02768
2020-08-13,10.1151,-0.0042,-0.0415
2020-08-12,10.1193,0.0076,0.07516
2020-08-11,10.1117,-0.0003,-0.00297
2020-08-10,10.112,-0.0022,-0.02175
2020-08-09,10.1142,0.0059,0.05837
2020-08-06,10.1083,0.0135,0.13373
2020-08-05,10.0948,0.0185,0.1836
2020-08-04,10.0763,-0.025,-0.24749
2020-08-03,10.1013,0.0146,0.14475
2020-08-02,10.0867,0.0031,0.03074
2020-07-30,10.0836,0.0036,0.03571
2020-07-29,10.08,0.0173,0.17192
2020-07-28,10.0627,0.0101,0.10047
2020-07-27,10.0526,0.0048,0.04777
2020-07-26,10.0478,0.0016,0.01593
2020-07-23,10.0462,0.0122,0.12159
2020-07-22,10.034,0.0211,0.21073
2020-07-21,10.0129,0.0184,0.1841
2020-07-20,9.9945,0.028,0.28094
2020-07-19,9.9665,0.0191,0.19201
2020-07-16,9.9474,0.0098,0.09862
2020-07-15,9.9376,0.0113,0.11384
2020-07-14,9.9263,0.0015,0.01511
2020-07-13,9.9248,0.0095,0.09581
2020-07-12,9.9153,0.0002,0.00202
2020-07-09,9.9151,0.0052,0.05247
2020-07-08,9.9099,-0.0004,-0.00404
2020-07-07,9.9103,-0.0021,-0.02119
2020-07-06,9.9124,0.0083,0.0838
2020-07-05,9.9041,0.0063,0.06365
2020-07-02,9.8978,-0.0356,-0.35839
2020-07-01,9.9334,0.0246,0.24826
2020-06-30,9.9088,0.0044,0.04442
2020-06-29,9.9044,0.0026,0.02626
2020-06-28,9.9018,0.004,0.04041
2020-06-23,9.8978,0.0003,0.00303
2020-06-22,9.8975,0.0066,0.06673
2020-06-21,9.8909,0.0067,0.06778
2020-06-18,9.8842,0.0097,0.09823
2020-06-17,9.8745,-0.0032,-0.0324
2020-06-16,9.8777,0.0141,0.14295
2020-06-15,9.8636,0.0248,0.25206
2020-06-14,9.8388,0.0014,0.01423
2020-06-11,9.8374,-0.0072,-0.07314
2020-06-10,9.8446,-0.0102,-0.1035
2020-06-09,9.8548,0.0033,0.0335
2020-06-08,9.8515,0.0159,0.16166
2020-06-07,9.8356,0.034,0.34688
2020-06-04,9.8016,0.0267,0.27315
2020-06-03,9.7749,0.0321,0.32947
2020-06-02,9.7428,-0.0159,-0.16293
2020-06-01,9.7587,0.0142,0.14572
2020-05-31,9.7445,-0.0038,-0.03898
2020-05-28,9.7483,0.0063,0.06467
2020-05-27,9.742,0.0073,0.07499
2020-05-26,9.7347,0.0381,0.39292
2020-05-25,9.6966,0.0207,0.21393
2020-05-21,9.6759,0.0159,0.1646
2020-05-20,9.66,0.0166,0.17214
2020-05-19,9.6434,0.014,0.14539
2020-05-18,9.6294,0.0112,0.11645
2020-05-17,9.6182,0.0213,0.22195
2020-05-14,9.5969,0.0033,0.0344
2020-05-13,9.5936,-0.0113,-0.11765
2020-05-12,9.6049,0.0127,0.1324
2020-05-11,9.5922,0.0203,0.21208
2020-05-10,9.5719,-0.0089,-0.09289
2020-05-07,9.5808,0.0035,0.03654
2020-05-06,9.5773,0.0146,0.15268
2020-05-05,9.5627,-0.0499,-0.51911
2020-05-04,9.6126,0.005,0.05204
2020-05-03,9.6076,0.0199,0.20756
2020-04-29,9.5877,0.0077,0.08038
2020-04-28,9.58,0.0203,0.21235
2020-04-27,9.5597,0.0148,0.15506
2020-04-26,9.5449,0.0198,0.20787
2020-04-23,9.5251,0.014,0.1472
2020-04-22,9.5111,0.0334,0.35241
2020-04-21,9.4777,-0.0314,-0.33021
2020-04-20,9.5091,-0.0055,-0.05781
2020-04-19,9.5146,-0.0114,-0.11967
2020-04-16,9.526,0.0494,0.52128
2020-04-15,9.4766,0.0082,0.0866
2020-04-14,9.4684,0.0777,0.82741
2020-04-13,9.3907,0.1722,1.86798
2020-04-08,9.2185,0.1009,1.10665
2020-04-07,9.1176,0.0497,0.54809
2020-04-06,9.0679,0.0725,0.80597
2020-04-05,8.9954,0.108,1.2152
2020-03-31,8.8874,0.0131,0.14762
2020-03-30,8.8743,0.066,0.74929
2020-03-29,8.8083,0.0225,0.2561
2020-03-26,8.7858,0.0845,0.97112
2020-03-25,8.7013,0.1605,1.87922
2020-03-24,8.5408,0.1026,1.2159
2020-03-23,8.4382,-0.0553,-0.65109
2020-03-22,8.4935,-0.1641,-1.89544
2020-03-19,8.6576,-0.0792,-0.90651
2020-03-18,8.7368,-0.2683,-2.97942
2020-03-17,9.0051,-0.2661,-2.87018
2020-03-16,9.2712,-0.1962,-2.07237
2020-03-15,9.4674,-0.1747,-1.81185
2020-03-12,9.6421,-0.1189,-1.21811
2020-03-11,9.761,-0.1547,-1.56015
2020-03-10,9.9157,-0.0989,-0.98756
2020-03-09,10.0146,-0.1254,-1.23669
2020-03-08,10.14,-0.0666,-0.65252
2020-03-05,10.2066,-0.0243,-0.23752
2020-03-04,10.2309,0.0054,0.05281
2020-03-03,10.2255,-0.0235,-0.22929
2020-03-02,10.249,0.0322,0.31517
2020-03-01,10.2168,-0.092,-0.89244
2020-02-26,10.3088,-0.0184,-0.17817
2020-02-25,10.3272,-0.0098,-0.09481
2020-02-24,10.337,-0.0194,-0.18732
2020-02-23,10.3564,-0.0115,-0.11092
2020-02-20,10.3679,0.0123,0.11878
2020-02-19,10.3556,0.0132,0.12763
2020-02-18,10.3424,0.0022,0.02128
2020-02-17,10.3402,0.0158,0.15304
2020-02-13,10.3244,0.0112,0.1086
2020-02-12,10.3132,0.0101,0.09803
2020-02-11,10.3031,0.0085,0.08257
2020-02-10,10.2946,0.0083,0.08069
2020-02-09,10.2863,0.0071,0.06907
2020-02-06,10.2792,0.0159,0.15492
2020-02-05,10.2633,0.009,0.08777
2020-02-04,10.2543,-0.1095,-1.05656
2020-02-03,10.3638,0.0009,0.00868
