tradeDate,nav,change,changePercent
2022-02-14,125.1,2.51,2.04748
2022-02-13,122.59,0.02,0.01632
2022-02-10,122.57,-3.78,-2.99169
2022-02-09,126.35,-3.08,-2.37966
2022-02-08,129.43,2.73,2.1547
2022-02-07,126.7,1.06,0.84368
2022-02-06,125.64,-1.03,-0.81314
2022-02-03,126.67,0.92,0.73161
2022-02-02,125.75,-5.22,-3.98565
2022-02-01,130.97,1.8,1.39351
2022-01-31,129.17,0.97,0.75663
2022-01-30,128.2,3.51,2.81498
2022-01-27,124.69,3.95,3.27149
2022-01-26,120.74,-0.84,-0.6909
2022-01-25,121.58,-0.06,-0.04933
2022-01-24,121.64,-3.08,-2.46953
2022-01-23,124.72,1.31,1.0615
2022-01-20,123.41,-2.88,-2.28047
2022-01-19,126.29,-1.65,-1.28967
2022-01-18,127.94,-0.67,-0.52095
2022-01-17,128.61,-3.13,-2.37589
2022-01-13,131.74,-0.04,-0.03035
2022-01-12,131.78,-2.94,-2.1823
2022-01-11,134.72,0.28,0.20827
2022-01-10,134.44,1.67,1.25781
2022-01-09,132.77,-0.61,-0.45734
2022-01-06,133.38,-2.41,-1.7748
2022-01-05,135.79,-0.28,-0.20578
2022-01-04,136.07,-4.18,-2.98039
2022-01-03,140.25,-1.51,-1.06518
2022-01-02,141.76,-0.3,-0.21118
2021-12-30,142.06,-0.77,-0.5391
2021-12-29,142.83,-0.55,-0.3836
2021-12-28,143.38,0.26,0.18167
2021-12-27,143.12,-0.53,-0.36895
2021-12-26,143.65,2.05,1.44774
2021-12-22,141.6,0.6,0.42553
2021-12-21,141.0,1.66,1.19133
2021-12-20,139.34,2.95,2.16292
2021-12-19,136.39,-1.35,-0.98011
2021-12-16,137.74,-0.51,-0.3689
2021-12-15,138.25,-2.9,-2.05455
2021-12-14,141.15,2.85,2.06074
2021-12-13,138.3,-1.81,-1.29184
2021-12-12,140.11,-1.27,-0.89829
2021-12-09,141.38,1.19,0.84885
2021-12-08,140.19,-1.04,-0.73639
2021-12-07,141.23,0.77,0.5482
2021-12-06,140.46,3.59,2.62293
2021-12-05,136.87,1.17,0.8622
2021-12-02,135.7,-1.64,-1.19412
2021-12-01,137.34,1.64,1.20855
2021-11-30,135.7,-1.93,-1.40231
2021-11-29,137.63,-2.88,-2.04968
2021-11-28,140.51,2.65,1.92224
2021-11-25,137.86,-3.03,-2.15061
2021-11-23,140.89,0.89,0.63571
2021-11-22,140.0,-0.35,-0.24938
2021-11-21,140.35,-2.22,-1.55713
2021-11-18,142.57,-0.08,-0.05608
2021-11-17,142.65,0.82,0.57816
2021-11-16,141.83,-0.78,-0.54695
2021-11-15,142.61,1.71,1.21363
2021-11-14,140.9,-0.01,-0.0071
2021-11-11,140.91,1.92,1.38139
2021-11-10,138.99,-0.04,-0.02877
2021-11-09,139.03,-2.52,-1.78029
2021-11-08,141.55,-0.15,-0.10586
2021-11-07,141.7,0.55,0.38966
2021-11-04,141.15,0.46,0.32696
2021-11-03,140.69,2.75,1.99362
2021-11-02,137.94,1.23,0.89971
2021-11-01,136.71,-0.21,-0.15337
2021-10-28,136.92,1.11,0.81732
2021-10-27,135.81,0.88,0.65219
2021-10-26,134.93,0.12,0.08901
2021-10-25,134.81,0.02,0.01484
2021-10-24,134.79,0.64,0.47708
2021-10-21,134.15,-0.92,-0.68113
2021-10-20,135.07,0.89,0.66329
2021-10-19,134.18,-0.13,-0.09679
2021-10-18,134.31,0.97,0.72746
2021-10-17,133.34,1.13,0.8547
2021-10-14,132.21,0.65,0.49407
2021-10-13,131.56,2.48,1.92129
2021-10-12,129.08,0.69,0.53743
2021-10-11,128.39,-0.26,-0.2021
2021-10-10,128.65,-1.18,-0.90888
2021-10-07,129.83,-0.54,-0.41421
2021-10-06,130.37,1.38,1.06985
2021-10-05,128.99,0.81,0.63192
2021-10-04,128.18,1.79,1.41625
2021-10-03,126.39,-2.83,-2.19006
2021-09-30,129.22,1.24,0.9689
2021-09-29,127.98,-0.89,-0.69062
2021-09-28,128.87,-0.2,-0.15495
2021-09-27,129.07,-3.73,-2.80873
2021-09-26,132.8,-1.51,-1.12426
2021-09-23,134.31,0.03,0.02234
2021-09-22,134.28,1.29,0.97
2021-09-21,132.99,0.5,0.37739
2021-09-20,132.49,0.2,0.15118
2021-09-19,132.29,-2.27,-1.68698
2021-09-16,134.56,-1.72,-1.26211
2021-09-15,136.28,0.18,0.13226
2021-09-14,136.1,0.64,0.47246
2021-09-13,135.46,-0.09,-0.0664
2021-09-12,135.55,-0.37,-0.27222
2021-09-09,135.92,-0.77,-0.56332
2021-09-08,136.69,-0.58,-0.42252
2021-09-07,137.27,-0.16,-0.11642
2021-09-06,137.43,-0.51,-0.36973
2021-09-02,137.94,0.32,0.23252
2021-09-01,137.62,-0.06,-0.04358
2021-08-31,137.68,0.21,0.15276
2021-08-30,137.47,-0.35,-0.25395
2021-08-29,137.82,1.13,0.82669
2021-08-26,136.69,1.08,0.7964
2021-08-25,135.61,-0.82,-0.60104
2021-08-24,136.43,0.1,0.07335
2021-08-23,136.33,0.21,0.15428
2021-08-22,136.12,1.09,0.80723
2021-08-19,135.03,1.21,0.9042
2021-08-18,133.82,0.8,0.60141
2021-08-17,133.02,-1.17,-0.8719
2021-08-16,134.19,-0.81,-0.6
2021-08-15,135.0,0.53,0.39414
2021-08-12,134.47,0.37,0.27591
2021-08-11,134.1,0.23,0.17181
2021-08-10,133.87,-0.22,-0.16407
2021-08-09,134.09,-0.67,-0.49718
2021-08-08,134.76,-0.28,-0.20735
2021-08-05,135.04,-0.24,-0.17741
2021-08-04,135.28,0.68,0.5052
2021-08-03,134.6,0.31,0.23084
2021-08-02,134.29,0.49,0.36622
2021-08-01,133.8,-0.17,-0.12689
2021-07-29,133.97,-0.93,-0.6894
2021-07-28,134.9,0.43,0.31977
2021-07-27,134.47,0.21,0.15641
2021-07-26,134.26,-1.02,-0.75399
2021-07-25,135.28,-0.28,-0.20655
2021-07-22,135.56,2.12,1.58873
2021-07-21,133.44,1.22,0.9227
2021-07-20,132.22,0.84,0.63937
2021-07-19,131.38,1.49,1.14712
2021-07-18,129.89,-1.3,-0.99093
2021-07-15,131.19,-0.5,-0.37968
2021-07-14,131.69,-0.52,-0.39331
2021-07-13,132.21,0.12,0.09085
2021-07-12,132.09,0.02,0.01514
2021-07-11,132.07,0.41,0.31141
2021-07-08,131.66,0.87,0.66519
2021-07-07,130.79,-0.95,-0.72112
2021-07-06,131.74,0.49,0.37333
2021-07-05,131.25,0.57,0.43618
2021-07-01,130.68,1.43,1.10638
2021-06-30,129.25,0.56,0.43515
2021-06-29,128.69,-0.43,-0.33302
2021-06-28,129.12,0.57,0.44341
2021-06-27,128.55,0.84,0.65774
2021-06-24,127.71,0.62,0.48784
2021-06-23,127.09,0.36,0.28407
2021-06-21,126.73,1.04,0.82743
2021-06-20,125.69,1.07,0.85861
2021-06-17,124.62,-0.8,-0.63786
2021-06-16,125.42,1.41,1.13701
2021-06-15,124.01,-0.65,-0.52142
2021-06-14,124.66,-0.71,-0.56632
2021-06-13,125.37,0.84,0.67454
2021-06-10,124.53,-0.08,-0.0642
2021-06-09,124.61,1.59,1.29247
2021-06-08,123.02,-0.05,-0.04063
2021-06-07,123.07,0.32,0.26069
2021-06-06,122.75,0.12,0.09786
2021-06-03,122.63,1.48,1.22163
2021-06-02,121.15,-0.63,-0.51733
2021-06-01,121.78,0.06,0.04929
2021-05-31,121.72,-0.57,-0.46611
2021-05-27,122.29,0.41,0.3364
2021-05-26,121.88,-0.32,-0.26187
2021-05-25,122.2,0.1,0.0819
2021-05-24,122.1,1.88,1.5638
2021-05-20,120.22,-0.4,-0.33162
2021-05-19,120.62,1.79,1.50635
2021-05-18,118.83,0.19,0.16015
2021-05-17,118.64,-0.6,-0.50319
2021-05-16,119.24,-0.47,-0.39262
2021-05-13,119.71,3.16,2.71128
2021-05-11,116.55,-2.81,-2.35422
2021-05-10,119.36,-0.32,-0.26738
2021-05-09,119.68,-2.29,-1.87751
2021-05-06,121.97,0.83,0.68516
2021-05-05,121.14,0.69,0.57285
2021-05-04,120.45,-0.44,-0.36397
2021-05-03,120.89,-1.58,-1.29011
2021-05-02,122.47,-0.3,-0.24436
2021-04-29,122.77,-1.03,-0.83199
2021-04-28,123.8,1.17,0.95409
2021-04-27,122.63,0.05,0.04079
2021-04-26,122.58,-0.2,-0.16289
2021-04-25,122.78,0.27,0.22039
2021-04-22,122.51,1.6,1.3233
2021-04-21,120.91,-1.13,-0.92593
2021-04-20,122.04,1.47,1.21921
2021-04-19,120.57,-0.53,-0.43765
2021-04-18,121.1,-0.81,-0.66442
2021-04-15,121.91,0.33,0.27143
2021-04-14,121.58,2.31,1.93678
2021-04-13,119.27,-0.96,-0.79847
2021-04-12,120.23,0.52,0.43438
2021-04-11,119.71,0.12,0.10034
2021-04-08,119.59,0.86,0.72433
2021-04-07,118.73,1.0,0.8494
2021-04-06,117.73,0.34,0.28963
2021-04-05,117.39,1.98,1.71562
2021-03-31,115.41,1.77,1.55755
2021-03-30,113.64,1.31,1.16621
2021-03-29,112.33,-0.8,-0.70715
2021-03-28,113.13,0.11,0.09733
2021-03-25,113.02,2.37,2.14189
2021-03-24,110.65,-0.23,-0.20743
2021-03-23,110.88,-1.31,-1.16766
2021-03-22,112.19,-0.31,-0.27556
2021-03-21,112.5,1.63,1.47019
2021-03-18,110.87,0.15,0.13548
2021-03-17,110.72,-2.26,-2.00035
2021-03-16,112.98,0.3,0.26624
2021-03-15,112.68,0.09,0.07994
2021-03-14,112.59,1.04,0.93232
2021-03-11,111.55,-0.66,-0.58818
2021-03-10,112.21,2.33,2.1205
2021-03-09,109.88,0.07,0.06375
2021-03-08,109.81,3.02,2.82798
2021-03-07,106.79,-2.03,-1.86547
2021-03-04,108.82,1.76,1.64394
2021-03-03,107.06,-1.69,-1.55402
2021-03-02,108.75,-2.88,-2.57995
2021-03-01,111.63,-1.33,-1.17741
2021-02-28,112.96,2.16,1.94946
2021-02-25,110.8,0.75,0.68151
2021-02-24,110.05,-3.04,-2.68812
2021-02-23,113.09,0.52,0.46193
2021-02-22,112.57,-0.32,-0.28346
2021-02-21,112.89,-1.86,-1.62092
2021-02-18,114.75,-1.06,-0.91529
2021-02-17,115.81,-0.53,-0.45556
2021-02-16,116.34,-0.24,-0.20587
2021-02-15,116.58,-0.48,-0.41005
2021-02-11,117.06,0.8,0.68811
2021-02-10,116.26,0.53,0.45796
2021-02-09,115.73,0.19,0.16445
2021-02-08,115.54,0.28,0.24293
2021-02-07,115.26,0.35,0.30459
2021-02-04,114.91,0.54,0.47215
2021-02-03,114.37,0.98,0.86427
2021-02-02,113.39,-0.23,-0.20243
2021-02-01,113.62,1.48,1.31978
2021-01-31,112.14,2.13,1.93619
2021-01-28,110.01,-1.6,-1.43356
2021-01-27,111.61,1.14,1.03195
2021-01-26,110.47,-3.19,-2.80662
2021-01-25,113.66,-0.33,-0.2895
2021-01-24,113.99,0.18,0.15816
2021-01-21,113.81,-0.61,-0.53312
2021-01-20,114.42,0.42,0.36842
2021-01-19,114.0,2.16,1.93133
2021-01-18,111.84,1.02,0.92041
2021-01-14,110.82,-0.27,-0.24305
2021-01-13,111.09,-0.96,-0.85676
2021-01-12,112.05,-0.03,-0.02677
2021-01-11,112.08,-1.07,-0.94565
2021-01-10,113.15,-0.96,-0.84129
2021-01-07,114.11,0.98,0.86626
2021-01-06,113.13,2.23,2.01082
2021-01-05,110.9,-0.95,-0.84935
2021-01-04,111.85,0.46,0.41296
2021-01-03,111.39,-1.64,-1.45094
2020-12-30,113.03,0.61,0.54261
2020-12-29,112.42,0.0,0.0
2020-12-28,112.42,-0.16,-0.14212
2020-12-27,112.58,0.81,0.7247
2020-12-23,111.77,0.33,0.29612
2020-12-22,111.44,-0.32,-0.28633
2020-12-21,111.76,0.2,0.17928
2020-12-20,111.56,-0.23,-0.20574
2020-12-17,111.79,-0.04,-0.03577
2020-12-16,111.83,0.86,0.77498
2020-12-15,110.97,0.49,0.44352
2020-12-14,110.48,0.88,0.80292
2020-12-13,109.6,0.57,0.52279
2020-12-10,109.03,-0.19,-0.17396
2020-12-09,109.22,-0.05,-0.04576
2020-12-08,109.27,-1.52,-1.37196
2020-12-07,110.79,0.34,0.30783
2020-12-06,110.45,0.11,0.09969
2020-12-03,110.34,0.72,0.65681
2020-12-02,109.62,-0.42,-0.38168
2020-12-01,110.04,0.1,0.09096
2020-11-30,109.94,0.85,0.77917
2020-11-29,109.09,0.25,0.22969
2020-11-26,108.84,0.89,0.82446
2020-11-24,107.95,0.51,0.47468
2020-11-23,107.44,0.63,0.58983
2020-11-22,106.81,0.31,0.29108
2020-11-19,106.5,-0.34,-0.31823
2020-11-18,106.84,0.22,0.20634
2020-11-17,106.62,-1.18,-1.09462
2020-11-16,107.8,-0.16,-0.1482
2020-11-15,107.96,0.27,0.25072
2020-11-12,107.69,1.1,1.03199
2020-11-11,106.59,-0.66,-0.61538
2020-11-10,107.25,1.69,1.60099
2020-11-09,105.56,-1.71,-1.59411
2020-11-08,107.27,-1.25,-1.15186
2020-11-05,108.52,-0.17,-0.15641
2020-11-04,108.69,1.89,1.76966
2020-11-03,106.8,4.32,4.21546
2020-11-02,102.48,1.58,1.56591
2020-11-01,100.9,0.93,0.93028
2020-10-29,99.97,-1.88,-1.84585
2020-10-28,101.85,1.04,1.03164
2020-10-27,100.81,-3.86,-3.68778
2020-10-26,104.67,0.82,0.7896
2020-10-25,103.85,-2.12,-2.00057
2020-10-22,105.97,0.92,0.87577
2020-10-21,105.05,0.42,0.40141
2020-10-20,104.63,0.12,0.11482
2020-10-19,104.51,0.03,0.02871
2020-10-18,104.48,-1.43,-1.3502
2020-10-15,105.91,0.38,0.36009
2020-10-14,105.53,-1.13,-1.05944
2020-10-13,106.66,-1.16,-1.07587
2020-10-12,107.82,0.19,0.17653
2020-10-11,107.63,1.91,1.80666
2020-10-08,105.72,1.77,1.70274
2020-10-07,103.95,0.56,0.54164
2020-10-06,103.39,1.55,1.522
2020-10-05,101.84,-1.5,-1.45152
2020-10-04,103.34,1.64,1.61259
2020-10-01,101.7,-1.64,-1.58699
2020-09-30,103.34,0.87,0.84903
2020-09-29,102.47,0.65,0.63838
2020-09-28,101.82,0.08,0.07863
2020-09-27,101.74,1.3,1.29431
2020-09-24,100.44,1.69,1.71139
2020-09-23,98.75,0.29,0.29454
2020-09-22,98.46,-1.94,-1.93227
2020-09-21,100.4,1.47,1.4859
2020-09-20,98.93,-0.65,-0.65274
2020-09-17,99.58,-1.07,-1.06309
2020-09-16,100.65,-1.01,-0.99351
2020-09-15,101.66,-1.28,-1.24344
2020-09-14,102.94,0.79,0.77337
2020-09-13,102.15,1.39,1.37952
2020-09-10,100.76,-0.6,-0.59195
2020-09-09,101.36,-1.4,-1.3624
2020-09-08,102.76,2.38,2.37099
2020-09-07,100.38,-2.92,-2.82672
2020-09-03,103.3,-1.86,-1.76873
2020-09-02,105.16,-4.3,-3.92838
2020-09-01,109.46,2.06,1.91806
2020-08-31,107.4,0.93,0.87349
2020-08-30,106.47,-0.07,-0.0657
2020-08-27,106.54,0.62,0.58535
2020-08-26,105.92,-0.2,-0.18847
2020-08-25,106.12,1.55,1.48226
2020-08-24,104.57,0.89,0.85841
2020-08-23,103.68,0.29,0.28049
2020-08-20,103.39,-0.09,-0.08697
2020-08-19,103.48,0.64,0.62233
2020-08-18,102.84,-0.47,-0.45494
2020-08-17,103.31,0.37,0.35943
2020-08-16,102.94,0.77,0.75365
2020-08-13,102.17,-0.4,-0.38998
2020-08-12,102.57,0.32,0.31296
2020-08-11,102.25,1.71,1.70082
2020-08-10,100.54,-1.08,-1.06278
2020-08-09,101.62,-0.7,-0.68413
2020-08-06,102.32,-0.81,-0.78542
2020-08-05,103.13,0.85,0.83105
2020-08-04,102.28,0.91,0.8977
2020-08-03,101.37,0.07,0.0691
2020-08-02,101.3,0.74,0.73588
2020-07-30,100.56,0.41,0.40939
2020-07-29,100.15,0.32,0.32054
2020-07-28,99.83,1.08,1.09367
2020-07-27,98.75,-0.84,-0.84346
2020-07-26,99.59,1.06,1.07581
2020-07-23,98.53,-0.51,-0.51494
2020-07-22,99.04,-1.71,-1.69727
2020-07-21,100.75,0.78,0.78023
2020-07-20,99.97,-0.59,-0.58671
2020-07-19,100.56,1.85,1.87418
2020-07-16,98.71,0.8,0.81708
2020-07-15,97.91,-0.38,-0.38661
2020-07-14,98.29,0.54,0.55243
2020-07-13,97.75,1.33,1.37938
2020-07-12,96.42,-1.58,-1.61224
2020-07-09,98.0,0.08,0.0817
2020-07-08,97.92,0.11,0.11246
2020-07-07,97.81,0.89,0.91828
2020-07-06,96.92,-0.78,-0.79836
2020-07-05,97.7,1.6,1.66493
2020-07-01,96.1,0.49,0.5125
2020-06-30,95.61,0.68,0.71632
2020-06-29,94.93,1.75,1.87809
2020-06-28,93.18,0.69,0.74603
2020-06-25,92.49,-2.25,-2.37492
2020-06-24,94.74,0.89,0.94832
2020-06-23,93.85,-1.53,-1.60411
2020-06-21,95.38,0.76,0.80321
2020-06-18,94.62,0.14,0.14818
2020-06-17,94.48,0.09,0.09535
2020-06-16,94.39,0.4,0.42558
2020-06-15,93.99,1.41,1.52301
2020-06-14,92.58,0.75,0.81673
2020-06-11,91.83,0.84,0.92318
2020-06-10,90.99,-4.62,-4.83213
2020-06-09,95.61,0.53,0.55743
2020-06-08,95.08,-0.07,-0.07357
2020-06-07,95.15,0.24,0.25287
2020-06-04,94.91,1.71,1.83476
2020-06-03,93.2,-1.25,-1.32345
2020-06-02,94.45,0.19,0.20157
2020-06-01,94.26,1.0,1.07227
2020-05-28,93.26,1.1,1.19358
2020-05-27,92.16,0.29,0.31566
2020-05-26,91.87,0.86,0.94495
2020-05-25,91.01,-0.11,-0.12072
2020-05-21,91.12,-0.08,-0.08772
2020-05-19,91.2,1.82,2.03625
2020-05-18,89.38,-0.17,-0.18984
2020-05-17,89.55,1.49,1.69203
2020-05-14,88.06,0.95,1.09058
2020-05-13,87.11,0.79,0.9152
2020-05-12,86.32,-1.17,-1.3373
2020-05-11,87.49,-1.66,-1.86203
2020-05-10,89.15,0.55,0.62077
2020-05-07,88.6,1.02,1.16465
2020-05-06,87.58,1.2,1.38921
2020-05-05,86.38,-0.21,-0.24252
2020-05-04,86.59,1.47,1.72697
2020-05-03,85.12,-1.04,-1.20706
2020-04-29,86.16,0.05,0.05807
2020-04-28,86.11,2.68,3.21227
2020-04-27,83.43,-1.26,-1.48778
2020-04-26,84.69,0.44,0.52226
2020-04-23,84.25,1.01,1.21336
2020-04-22,83.24,0.02,0.02403
2020-04-21,83.22,2.21,2.72806
2020-04-20,81.01,-2.8,-3.34089
2020-04-19,83.81,-0.89,-1.05077
2020-04-16,84.7,1.32,1.58311
2020-04-15,83.38,1.48,1.80708
2020-04-14,81.9,-1.26,-1.51515
2020-04-13,83.16,2.97,3.7037
2020-04-08,80.19,0.03,0.03743
2020-04-07,80.16,2.16,2.76923
2020-04-06,78.0,-0.19,-0.243
2020-04-05,78.19,5.51,7.58118
2020-04-02,72.68,-1.25,-1.69079
2020-04-01,73.93,1.28,1.76187
2020-03-31,72.65,-3.36,-4.42047
2020-03-30,76.01,-1.05,-1.36257
2020-03-29,77.06,2.92,3.93849
2020-03-26,74.14,-2.8,-3.6392
2020-03-25,76.94,4.37,6.02177
2020-03-24,72.57,0.11,0.15181
2020-03-23,72.46,6.33,9.57206
2020-03-22,66.13,-0.96,-1.43091
2020-03-19,67.09,-3.15,-4.48462
2020-03-18,70.24,1.38,2.00407
2020-03-17,68.86,-3.24,-4.49376
2020-03-16,72.1,3.9,5.71848
2020-03-15,68.2,-9.3,-12.0
2020-03-12,77.5,5.43,7.53434
2020-03-11,72.07,-6.33,-8.07398
2020-03-10,78.4,-3.68,-4.48343
2020-03-09,82.08,3.63,4.62715
2020-03-08,78.45,-4.69,-5.64109
2020-03-05,83.14,-1.43,-1.69091
2020-03-04,84.57,-2.31,-2.65884
2020-03-03,86.88,3.44,4.12272
2020-03-02,83.44,-2.11,-2.46639
2020-03-01,85.55,3.55,4.32927
2020-02-27,82.0,-0.08,-0.09747
2020-02-26,82.08,-3.16,-3.70718
2020-02-25,85.24,0.06,0.07044
2020-02-24,85.18,-2.14,-2.45076
2020-02-23,87.32,-2.94,-3.25726
2020-02-20,90.26,-1.2,-1.31205
2020-02-19,91.46,-0.38,-0.41376
2020-02-18,91.84,0.53,0.58044
2020-02-17,91.31,0.05,0.05479
2020-02-13,91.26,0.39,0.42918
2020-02-12,90.87,0.06,0.06607
2020-02-11,90.81,0.65,0.72094
2020-02-10,90.16,0.1,0.11104
2020-02-09,90.06,0.74,0.82848
2020-02-06,89.32,-0.45,-0.50128
2020-02-05,89.77,0.53,0.5939
2020-02-04,89.24,0.6,0.6769
2020-02-03,88.64,1.49,1.7097
2020-02-02,87.15,1.02,1.18426
2020-01-30,86.13,-1.78,-2.0248
2020-01-29,87.91,-0.35,-0.39656
2020-01-28,88.26,-0.01,-0.01133
2020-01-27,88.27,0.91,1.04167
2020-01-26,87.36,-1.27,-1.43292
2020-01-23,88.63,-1.08,-1.20388
2020-01-22,89.71,-0.05,-0.0557
2020-01-21,89.76,-0.01,-0.01114
2020-01-20,89.77,-0.01,-0.01114
2020-01-16,89.78,0.56,0.62766
2020-01-15,89.22,0.78,0.88195
2020-01-14,88.44,0.38,0.43152
2020-01-13,88.06,0.0,0.0
2020-01-12,88.06,0.23,0.26187
2020-01-09,87.83,0.0,0.0
2020-01-08,87.83,0.61,0.69938
2020-01-07,87.22,0.75,0.86735
2020-01-06,86.47,-0.11,-0.12705
2020-01-05,86.58,0.53,0.61592
2020-01-02,86.05,-0.7,-0.80692
2020-01-01,86.75,0.87,1.01304
2019-12-30,85.88,0.15,0.17497
2019-12-29,85.73,-0.56,-0.64897
2019-12-26,86.29,0.33,0.3839
2019-12-23,85.96,0.04,0.04655
2019-12-22,85.92,0.03,0.03493
2019-12-19,85.89,0.34,0.39743
2019-12-18,85.55,0.38,0.44617
2019-12-17,85.17,0.09,0.10578
2019-12-16,85.08,-0.01,-0.01175
2019-12-15,85.09,0.68,0.80559
