tradeDate,nav,change,changePercent
2021-11-11,9.9476,-0.0289,-0.28968
2021-11-10,9.9765,-0.0031,-0.03106
2021-11-09,9.9796,-0.0265,-0.26484
2021-11-08,10.0061,0.0039,0.03899
2021-11-07,10.0022,0.0118,0.11811
2021-11-04,9.9904,0.0374,0.37577
2021-11-03,9.953,0.038,0.38326
2021-11-02,9.915,-0.0071,-0.07156
2021-11-01,9.9221,-0.0041,-0.0413
2021-10-31,9.9262,-0.0555,-0.55602
2021-10-28,9.9817,0.0059,0.05914
2021-10-27,9.9758,0.0082,0.08227
2021-10-26,9.9676,0.007,0.07028
2021-10-25,9.9606,0.0039,0.03917
2021-10-24,9.9567,0.0045,0.04522
2021-10-21,9.9522,-0.0136,-0.13647
2021-10-20,9.9658,0.0025,0.02509
2021-10-19,9.9633,0.0036,0.03615
2021-10-18,9.9597,0.0063,0.06329
2021-10-17,9.9534,-0.0073,-0.07329
2021-10-14,9.9607,0.008,0.08038
2021-10-13,9.9527,0.0329,0.33166
2021-10-12,9.9198,-0.0002,-0.00202
2021-10-11,9.92,-0.0254,-0.25539
2021-10-07,9.9454,-0.0018,-0.0181
2021-10-06,9.9472,0.0129,0.12985
2021-10-05,9.9343,-0.0336,-0.33708
2021-10-04,9.9679,-0.0038,-0.03811
2021-10-03,9.9717,-0.0017,-0.01705
2021-09-30,9.9734,-0.0807,-0.80266
2021-09-29,10.0541,-0.0034,-0.03381
2021-09-28,10.0575,0.0055,0.05472
2021-09-27,10.052,-0.0381,-0.3776
2021-09-26,10.0901,-0.0071,-0.07032
2021-09-23,10.0972,-0.0189,-0.18683
2021-09-22,10.1161,0.0057,0.05638
2021-09-21,10.1104,-0.0135,-0.13335
2021-09-16,10.1239,-0.0027,-0.02666
2021-09-15,10.1266,0.0,0.0
2021-09-14,10.1266,0.0047,0.04643
2021-09-13,10.1219,0.0093,0.09196
2021-09-12,10.1126,0.0142,0.14062
2021-09-09,10.0984,-0.0015,-0.01485
2021-09-08,10.0999,0.0064,0.06341
2021-09-07,10.0935,0.0068,0.06742
2021-09-06,10.0867,-0.011,-0.10894
2021-09-02,10.0977,-0.0012,-0.01188
2021-09-01,10.0989,0.0131,0.12989
2021-08-31,10.0858,0.0052,0.05158
2021-08-30,10.0806,0.0076,0.07545
2021-08-29,10.073,0.0282,0.28074
2021-08-26,10.0448,0.0117,0.11661
2021-08-25,10.0331,0.0089,0.08879
2021-08-24,10.0242,0.0052,0.0519
2021-08-23,10.019,0.0151,0.15094
2021-08-22,10.0039,0.0168,0.16822
2021-08-19,9.9871,0.0034,0.03406
2021-08-18,9.9837,-0.0141,-0.14103
2021-08-17,9.9978,0.0048,0.04803
2021-08-16,9.993,-0.0074,-0.074
2021-08-15,10.0004,0.0063,0.06304
2021-08-12,9.9941,0.0134,0.13426
2021-08-11,9.9807,-0.0004,-0.00401
2021-08-10,9.9811,-0.0105,-0.10509
2021-08-09,9.9916,-0.0127,-0.12695
2021-08-08,10.0043,-0.0067,-0.06693
2021-08-05,10.011,-0.0075,-0.07486
2021-08-04,10.0185,-0.0002,-0.002
2021-08-03,10.0187,-0.0057,-0.05686
2021-08-02,10.0244,-0.022,-0.21898
2021-08-01,10.0464,0.0139,0.13855
2021-07-29,10.0325,0.001,0.00997
2021-07-28,10.0315,0.007,0.06983
2021-07-27,10.0245,0.0002,0.002
2021-07-26,10.0243,-0.0051,-0.05085
2021-07-25,10.0294,0.0064,0.06385
2021-07-22,10.023,0.0053,0.05291
2021-07-21,10.0177,0.0101,0.10092
2021-07-20,10.0076,0.0253,0.25345
2021-07-19,9.9823,0.019,0.1907
2021-07-18,9.9633,-0.0567,-0.56587
2021-07-15,10.02,-0.0021,-0.02095
2021-07-14,10.0221,-0.008,-0.07976
2021-07-13,10.0301,0.0003,0.00299
2021-07-12,10.0298,-0.0079,-0.0787
2021-07-11,10.0377,-0.0029,-0.02888
2021-07-08,10.0406,0.0055,0.05481
2021-07-07,10.0351,-0.0087,-0.08662
2021-07-06,10.0438,0.01,0.09966
2021-07-05,10.0338,0.0046,0.04587
2021-07-01,10.0292,0.0051,0.05088
2021-06-30,10.0241,0.0085,0.08487
2021-06-29,10.0156,0.0083,0.08294
2021-06-28,10.0073,0.0071,0.071
2021-06-27,10.0002,0.0074,0.07405
2021-06-24,9.9928,-0.0006,-0.006
2021-06-23,9.9934,0.0025,0.02502
2021-06-22,9.9909,-0.0042,-0.04202
2021-06-21,9.9951,-0.0054,-0.054
2021-06-20,10.0005,-0.0023,-0.02299
2021-06-17,10.0028,0.0,0.0
