tradeDate,nav,change,changePercent
2021-11-25,9.3686,-0.0054,-0.05761
2021-11-24,9.374,-0.0143,-0.15232
2021-11-23,9.3883,-0.0221,-0.23485
2021-11-22,9.4104,-0.007,-0.07433
2021-11-21,9.4174,0.0028,0.02974
2021-11-18,9.4146,0.0182,0.19369
2021-11-17,9.3964,0.0141,0.15028
2021-11-16,9.3823,-0.0004,-0.00426
2021-11-15,9.3827,-0.0061,-0.06497
2021-11-14,9.3888,0.097,1.04393
2021-11-11,9.2918,0.1221,1.33156
2021-11-10,9.1697,0.0472,0.5174
2021-11-09,9.1225,-0.0017,-0.01863
2021-11-08,9.1242,-0.0887,-0.96278
2021-11-07,9.2129,-0.0569,-0.61382
2021-11-04,9.2698,-0.0471,-0.50553
2021-11-03,9.3169,-0.0151,-0.16181
2021-11-02,9.332,0.0193,0.20724
2021-11-01,9.3127,-0.0588,-0.62743
2021-10-31,9.3715,-0.0524,-0.55603
2021-10-28,9.4239,-0.0254,-0.2688
2021-10-27,9.4493,-0.0139,-0.14688
2021-10-26,9.4632,-0.009,-0.09501
2021-10-25,9.4722,-0.0355,-0.37338
2021-10-24,9.5077,-0.009,-0.09457
2021-10-21,9.5167,-0.0167,-0.17517
2021-10-20,9.5334,-0.0195,-0.20413
2021-10-19,9.5529,-0.0091,-0.09517
2021-10-18,9.562,-0.023,-0.23996
2021-10-17,9.585,0.1031,1.08733
2021-10-14,9.4819,0.023,0.24316
2021-10-13,9.4589,-0.0164,-0.17308
2021-10-12,9.4753,0.0036,0.03801
2021-10-11,9.4717,-0.0844,-0.88321
2021-10-07,9.5561,-0.0087,-0.09096
2021-10-06,9.5648,-0.0578,-0.60067
2021-10-05,9.6226,-0.0076,-0.07892
2021-10-04,9.6302,-0.0246,-0.2548
2021-10-03,9.6548,-0.0105,-0.10864
2021-09-30,9.6653,0.0062,0.06419
2021-09-29,9.6591,0.0126,0.13062
2021-09-28,9.6465,0.0027,0.028
2021-09-27,9.6438,0.0113,0.11731
2021-09-26,9.6325,-0.029,-0.30016
2021-09-23,9.6615,-0.011,-0.11372
2021-09-22,9.6725,0.0118,0.12214
2021-09-21,9.6607,-0.0235,-0.24266
2021-09-16,9.6842,-0.013,-0.13406
2021-09-15,9.6972,-0.0231,-0.23765
2021-09-14,9.7203,-0.0139,-0.1428
2021-09-13,9.7342,-0.0041,-0.0421
2021-09-12,9.7383,0.012,0.12338
2021-09-09,9.7263,-0.0172,-0.17653
2021-09-08,9.7435,0.0049,0.05032
2021-09-07,9.7386,0.0274,0.28215
2021-09-06,9.7112,-0.0003,-0.00309
2021-09-05,9.7115,-0.0135,-0.13882
2021-09-02,9.725,-0.0143,-0.14683
2021-09-01,9.7393,-0.0071,-0.07285
2021-08-31,9.7464,-0.012,-0.12297
2021-08-30,9.7584,-0.0094,-0.09623
2021-08-29,9.7678,-0.0352,-0.35907
2021-08-26,9.803,-0.0005,-0.0051
2021-08-25,9.8035,0.0097,0.09904
2021-08-24,9.7938,-0.0017,-0.01735
2021-08-23,9.7955,-0.0112,-0.11421
2021-08-22,9.8067,-0.0022,-0.02243
2021-08-19,9.8089,0.0077,0.07856
2021-08-18,9.8012,0.0376,0.3851
2021-08-17,9.7636,-0.0116,-0.11867
2021-08-16,9.7752,0.0116,0.11881
2021-08-15,9.7636,0.0024,0.02459
2021-08-12,9.7612,0.019,0.19503
2021-08-11,9.7422,-0.0038,-0.03899
2021-08-10,9.746,0.0119,0.12225
2021-08-09,9.7341,0.0102,0.1049
2021-08-05,9.7239,0.0063,0.06483
2021-08-04,9.7176,-0.0145,-0.14899
2021-08-03,9.7321,-0.0215,-0.22043
2021-08-02,9.7536,0.0082,0.08414
2021-08-01,9.7454,-0.0039,-0.04
2021-07-29,9.7493,0.0035,0.03591
2021-07-28,9.7458,-0.0239,-0.24463
2021-07-27,9.7697,-0.0413,-0.42096
2021-07-26,9.811,-0.0317,-0.32207
2021-07-25,9.8427,0.0084,0.08542
2021-07-22,9.8343,0.0042,0.04273
2021-07-21,9.8301,-0.0245,-0.24861
2021-07-20,9.8546,0.0039,0.03959
2021-07-19,9.8507,-0.0042,-0.04262
2021-07-18,9.8549,0.0174,0.17687
2021-07-15,9.8375,0.0385,0.3929
2021-07-14,9.799,-0.039,-0.39642
2021-07-13,9.838,0.0092,0.0936
2021-07-12,9.8288,-0.0096,-0.09758
2021-07-11,9.8384,-0.0096,-0.09748
2021-07-08,9.848,0.0145,0.14746
2021-07-07,9.8335,0.0201,0.20482
2021-07-06,9.8134,0.0308,0.31484
2021-07-05,9.7826,-0.0059,-0.06027
2021-07-04,9.7885,-0.0251,-0.25577
2021-07-01,9.8136,0.0269,0.27486
2021-06-30,9.7867,0.0128,0.13096
2021-06-29,9.7739,-0.0141,-0.14405
2021-06-28,9.788,0.0031,0.03168
2021-06-27,9.7849,0.0031,0.03169
2021-06-24,9.7818,-0.0376,-0.38292
2021-06-23,9.8194,-0.0013,-0.01324
2021-06-22,9.8207,0.0159,0.16217
2021-06-21,9.8048,0.0069,0.07042
2021-06-20,9.7979,0.0484,0.49644
2021-06-17,9.7495,0.0154,0.15821
2021-06-16,9.7341,0.0223,0.22962
2021-06-15,9.7118,0.0105,0.10823
2021-06-14,9.7013,0.0087,0.08976
2021-06-10,9.6926,-0.0207,-0.21311
2021-06-09,9.7133,-0.0228,-0.23418
2021-06-08,9.7361,0.0333,0.3432
2021-06-07,9.7028,0.0064,0.066
2021-06-06,9.6964,-0.001,-0.01031
2021-06-03,9.6974,0.0191,0.19735
2021-06-02,9.6783,-0.0057,-0.05886
2021-06-01,9.684,0.0346,0.35857
2021-05-31,9.6494,-0.0076,-0.0787
2021-05-30,9.657,-0.0336,-0.34673
2021-05-27,9.6906,-0.0209,-0.21521
2021-05-26,9.7115,0.0031,0.03193
2021-05-25,9.7084,-0.0134,-0.13783
2021-05-24,9.7218,-0.0217,-0.22271
2021-05-23,9.7435,0.0069,0.07087
2021-05-20,9.7366,-0.0217,-0.22237
2021-05-19,9.7583,0.0094,0.09642
2021-05-18,9.7489,0.0091,0.09343
2021-05-17,9.7398,-0.028,-0.28666
2021-05-16,9.7678,0.0111,0.11377
2021-05-13,9.7567,0.0093,0.09541
2021-05-12,9.7474,0.0103,0.10578
2021-05-11,9.7371,-0.0058,-0.05953
2021-05-10,9.7429,0.0482,0.49718
2021-05-09,9.6947,-0.0231,-0.23771
2021-05-06,9.7178,-0.0191,-0.19616
2021-05-05,9.7369,0.0171,0.17593
2021-05-04,9.7198,0.0061,0.0628
2021-05-03,9.7137,-0.0049,-0.05042
2021-05-02,9.7186,0.0174,0.17936
2021-04-28,9.7012,0.0144,0.14866
2021-04-27,9.6868,0.0124,0.12817
2021-04-26,9.6744,-0.0197,-0.20322
2021-04-25,9.6941,-0.0567,-0.58149
2021-04-22,9.7508,-0.0047,-0.04818
2021-04-21,9.7555,-0.0023,-0.02357
2021-04-20,9.7578,0.0082,0.08411
2021-04-19,9.7496,-0.0196,-0.20063
2021-04-18,9.7692,-0.0334,-0.34073
2021-04-15,9.8026,-0.0096,-0.09784
2021-04-14,9.8122,-0.0156,-0.15873
2021-04-13,9.8278,-0.0106,-0.10774
2021-04-12,9.8384,-0.0082,-0.08328
2021-04-11,9.8466,0.0017,0.01727
2021-04-08,9.8449,-0.003,-0.03046
2021-04-07,9.8479,-0.0288,-0.2916
2021-04-06,9.8767,-0.0427,-0.43047
2021-04-05,9.9194,-0.0111,-0.11178
2021-03-31,9.9305,0.0021,0.02115
2021-03-30,9.9284,0.0072,0.07257
2021-03-29,9.9212,-0.0258,-0.25937
2021-03-28,9.947,-0.0307,-0.30769
2021-03-25,9.9777,-0.033,-0.32965
2021-03-24,10.0107,0.0235,0.2353
2021-03-23,9.9872,0.0026,0.02604
2021-03-22,9.9846,-0.0646,-0.64284
2021-03-21,10.0492,-0.01,-0.09941
2021-03-18,10.0592,0.0537,0.5367
2021-03-17,10.0055,0.001,0.01
2021-03-16,10.0045,0.011,0.11007
2021-03-15,9.9935,0.0183,0.18345
2021-03-14,9.9752,0.0269,0.2704
2021-03-11,9.9483,-0.0276,-0.27667
2021-03-10,9.9759,-0.0134,-0.13414
2021-03-09,9.9893,-0.0125,-0.12498
2021-03-08,10.0018,0.0057,0.05702
2021-03-07,9.9961,-0.0185,-0.18473
2021-03-04,10.0146,-0.0042,-0.04192
2021-03-03,10.0188,0.0082,0.08191
2021-03-02,10.0106,-0.0245,-0.24414
2021-03-01,10.0351,0.0112,0.11173
2021-02-25,10.0239,-0.0004,-0.00399
2021-02-24,10.0243,-0.027,-0.26862
2021-02-23,10.0513,0.002,0.0199
2021-02-22,10.0493,-0.0097,-0.09643
2021-02-21,10.059,-0.0032,-0.0318
2021-02-18,10.0622,0.0055,0.05469
2021-02-17,10.0567,-0.0086,-0.08544
2021-02-16,10.0653,-0.009,-0.08934
2021-02-08,10.0743,0.0107,0.10632
2021-02-07,10.0636,-0.0153,-0.1518
2021-02-04,10.0789,0.0119,0.11821
2021-02-03,10.067,0.0072,0.07157
2021-02-02,10.0598,0.0059,0.05868
2021-02-01,10.0539,0.0138,0.13745
2021-01-31,10.0401,-0.0005,-0.00498
2021-01-28,10.0406,-0.0043,-0.04281
2021-01-27,10.0449,0.0104,0.10364
2021-01-26,10.0345,-0.0119,-0.11845
2021-01-25,10.0464,-0.0007,-0.00697
2021-01-24,10.0471,0.0126,0.12557
2021-01-21,10.0345,0.0051,0.05085
2021-01-20,10.0294,-0.006,-0.05979
2021-01-19,10.0354,-0.0148,-0.14726
2021-01-18,10.0502,0.0245,0.24437
2021-01-17,10.0257,0.0057,0.05689
2021-01-14,10.02,0.0143,0.14292
2021-01-13,10.0057,0.0005,0.005
2021-01-12,10.0052,-0.0063,-0.06293
2021-01-11,10.0115,-0.0134,-0.13367
2021-01-10,10.0249,-0.0134,-0.13349
2021-01-07,10.0383,-0.034,-0.33756
2021-01-06,10.0723,-0.0139,-0.13781
2021-01-05,10.0862,-0.018,-0.17814
2021-01-04,10.1042,-0.0158,-0.15613
2021-01-03,10.12,-0.017,-0.1677
2020-12-30,10.137,0.0016,0.01579
2020-12-29,10.1354,0.0005,0.00493
2020-12-28,10.1349,-0.0016,-0.01578
2020-12-27,10.1365,0.0056,0.05528
2020-12-23,10.1309,-0.0087,-0.0858
2020-12-22,10.1396,0.0054,0.05328
2020-12-21,10.1342,0.0122,0.12053
2020-12-20,10.122,0.0024,0.02372
2020-12-17,10.1196,0.018,0.17819
2020-12-16,10.1016,0.0103,0.10207
2020-12-15,10.0913,0.0093,0.09224
2020-12-14,10.082,0.0099,0.09829
2020-12-13,10.0721,0.0151,0.15014
2020-12-10,10.057,-0.0109,-0.10826
2020-12-09,10.0679,0.002,0.01987
2020-12-08,10.0659,0.0067,0.06661
2020-12-07,10.0592,0.001,0.00994
2020-12-06,10.0582,0.0119,0.11845
2020-12-03,10.0463,-0.0422,-0.4183
2020-12-02,10.0885,-0.0112,-0.11089
2020-12-01,10.0997,-0.0097,-0.09595
2020-11-30,10.1094,0.0231,0.22902
2020-11-29,10.0863,0.0238,0.23652
2020-11-26,10.0625,0.0076,0.07559
2020-11-25,10.0549,0.0061,0.0607
2020-11-24,10.0488,0.0137,0.13652
2020-11-23,10.0351,0.0181,0.18069
2020-11-22,10.017,0.0051,0.05094
2020-11-19,10.0119,0.0092,0.09198
2020-11-18,10.0027,0.0183,0.18329
2020-11-17,9.9844,-0.018,-0.17996
2020-11-16,10.0024,-0.0012,-0.012
2020-11-15,10.0036,-0.0065,-0.06493
2020-11-12,10.0101,-0.0038,-0.03795
2020-11-11,10.0139,0.0161,0.16104
2020-11-10,9.9978,0.0071,0.07107
2020-11-09,9.9907,0.0268,0.26897
2020-11-08,9.9639,0.0032,0.03213
2020-11-05,9.9607,0.0103,0.10351
2020-11-04,9.9504,-0.0113,-0.11343
2020-11-03,9.9617,0.0536,0.54097
2020-11-02,9.9081,0.0121,0.12227
2020-11-01,9.896,-0.0043,-0.04343
2020-10-29,9.9003,-0.003,-0.03029
2020-10-28,9.9033,-0.0085,-0.08576
2020-10-27,9.9118,-0.0021,-0.02118
2020-10-26,9.9139,-0.0082,-0.08264
2020-10-25,9.9221,-0.0071,-0.07151
2020-10-22,9.9292,0.0028,0.02821
2020-10-21,9.9264,0.0042,0.04233
2020-10-20,9.9222,-0.0121,-0.1218
2020-10-19,9.9343,-0.0022,-0.02214
2020-10-18,9.9365,-0.0016,-0.0161
2020-10-15,9.9381,0.0099,0.09972
2020-10-14,9.9282,-0.0091,-0.09157
2020-10-13,9.9373,0.0113,0.11384
2020-10-12,9.926,0.0179,0.18066
2020-10-11,9.9081,0.0024,0.02423
2020-10-07,9.9057,0.0127,0.12837
2020-10-06,9.893,0.0099,0.10017
2020-10-05,9.8831,0.008,0.08101
2020-10-04,9.8751,-0.0049,-0.0496
2020-09-29,9.88,0.002,0.02025
2020-09-28,9.878,-0.0011,-0.01113
2020-09-27,9.8791,-0.0615,-0.61867
2020-09-24,9.9406,-0.0507,-0.50744
2020-09-23,9.9913,0.0201,0.20158
2020-09-22,9.9712,-0.0074,-0.07416
2020-09-21,9.9786,0.0023,0.02305
2020-09-20,9.9763,-0.0121,-0.12114
2020-09-17,9.9884,-0.0492,-0.49016
2020-09-16,10.0376,0.0003,0.00299
2020-09-15,10.0373,-0.0103,-0.10251
2020-09-14,10.0476,-0.0224,-0.22244
2020-09-13,10.07,-0.0032,-0.03177
2020-09-10,10.0732,-0.0142,-0.14077
2020-09-09,10.0874,-0.0137,-0.13563
2020-09-08,10.1011,0.0068,0.06736
2020-09-07,10.0943,-0.0125,-0.12368
2020-09-06,10.1068,-0.0098,-0.09687
2020-09-03,10.1166,0.0011,0.01087
2020-09-02,10.1155,0.0203,0.20109
2020-09-01,10.0952,0.015,0.14881
2020-08-31,10.0802,0.019,0.18884
2020-08-30,10.0612,0.0112,0.11144
2020-08-27,10.05,0.0254,0.25338
2020-08-26,10.0246,0.0024,0.02395
2020-08-25,10.0222,0.0113,0.11288
2020-08-24,10.0109,0.004,0.03997
2020-08-23,10.0069,0.0092,0.09202
2020-08-20,9.9977,-0.0084,-0.08395
2020-08-19,10.0061,-0.0008,-0.00799
2020-08-18,10.0069,0.0011,0.01099
2020-08-17,10.0058,-0.0023,-0.02298
2020-08-16,10.0081,-0.0077,-0.07688
2020-08-13,10.0158,0.0072,0.07194
2020-08-12,10.0086,-0.0002,-0.002
2020-08-11,10.0088,0.0111,0.11103
2020-08-10,9.9977,0.0367,0.36844
2020-08-06,9.961,0.0138,0.13873
2020-08-05,9.9472,0.0061,0.06136
2020-08-04,9.9411,0.0116,0.11682
2020-08-03,9.9295,0.0117,0.11797
2020-08-02,9.9178,0.0074,0.07467
2020-07-29,9.9104,0.0152,0.15361
2020-07-28,9.8952,0.0001,0.00101
2020-07-27,9.8951,0.0028,0.0283
2020-07-26,9.8923,0.0005,0.00505
2020-07-23,9.8918,0.0095,0.09613
2020-07-22,9.8823,0.0138,0.13984
2020-07-21,9.8685,0.0104,0.1055
2020-07-20,9.8581,0.0283,0.2879
2020-07-19,9.8298,0.0029,0.02951
2020-07-16,9.8269,0.0055,0.056
2020-07-15,9.8214,0.0104,0.106
2020-07-14,9.811,0.0038,0.03875
2020-07-13,9.8072,-0.0072,-0.07336
2020-07-12,9.8144,-0.0043,-0.04379
2020-07-09,9.8187,-0.0101,-0.10276
2020-07-08,9.8288,-0.003,-0.03051
2020-07-07,9.8318,0.0115,0.1171
2020-07-06,9.8203,0.0055,0.05604
2020-07-05,9.8148,0.0045,0.04587
2020-07-02,9.8103,0.0189,0.19303
2020-07-01,9.7914,0.0038,0.03882
2020-06-30,9.7876,-0.0066,-0.06739
2020-06-29,9.7942,0.0097,0.09914
2020-06-28,9.7845,-0.0055,-0.05618
2020-06-23,9.79,0.0113,0.11556
2020-06-22,9.7787,0.0052,0.05321
2020-06-21,9.7735,0.0056,0.05733
2020-06-18,9.7679,0.018,0.18462
2020-06-17,9.7499,0.0108,0.11089
2020-06-16,9.7391,0.0147,0.15117
2020-06-15,9.7244,0.0093,0.09573
2020-06-14,9.7151,-0.0295,-0.30273
2020-06-11,9.7446,-0.0195,-0.19971
2020-06-10,9.7641,-0.0363,-0.37039
2020-06-09,9.8004,-0.0371,-0.37713
2020-06-08,9.8375,0.0119,0.12111
2020-06-07,9.8256,0.0492,0.50325
2020-06-04,9.7764,0.0159,0.1629
2020-06-03,9.7605,0.0554,0.57083
2020-06-02,9.7051,0.0387,0.40036
2020-06-01,9.6664,0.0373,0.38737
2020-05-31,9.6291,-0.0137,-0.14207
2020-05-28,9.6428,0.004,0.0415
2020-05-27,9.6388,0.0171,0.17772
2020-05-26,9.6217,0.0217,0.22604
2020-05-25,9.6,0.0016,0.01667
2020-05-21,9.5984,0.0168,0.17534
2020-05-20,9.5816,0.0515,0.54039
2020-05-19,9.5301,0.0537,0.56667
2020-05-18,9.4764,0.0256,0.27088
2020-05-17,9.4508,0.0444,0.47202
2020-05-14,9.4064,0.0111,0.11814
2020-05-13,9.3953,0.0122,0.13002
2020-05-12,9.3831,-0.0012,-0.01279
2020-05-11,9.3843,0.0453,0.48506
2020-05-10,9.339,0.0116,0.12436
2020-05-07,9.3274,0.0094,0.10088
2020-05-06,9.318,0.0193,0.20756
2020-05-05,9.2987,0.0284,0.30635
2020-05-04,9.2703,0.0138,0.14908
2020-05-03,9.2565,0.0096,0.10382
2020-04-29,9.2469,-0.0059,-0.06376
2020-04-28,9.2528,0.0025,0.02703
2020-04-27,9.2503,0.0145,0.157
2020-04-26,9.2358,0.005,0.05417
2020-04-23,9.2308,0.0124,0.13451
2020-04-22,9.2184,0.0057,0.06187
2020-04-21,9.2127,-0.0171,-0.18527
2020-04-20,9.2298,-0.0248,-0.26797
2020-04-19,9.2546,0.0151,0.16343
2020-04-16,9.2395,0.0278,0.30179
2020-04-15,9.2117,0.0301,0.32783
2020-04-14,9.1816,0.0387,0.42328
2020-04-13,9.1429,0.1168,1.29403
2020-04-08,9.0261,0.1086,1.21783
2020-04-07,8.9175,0.0235,0.26422
2020-04-06,8.894,-0.0008,-0.00899
2020-04-05,8.8948,-0.1434,-1.5866
2020-03-31,9.0382,-0.0023,-0.02544
2020-03-30,9.0405,0.0083,0.09189
2020-03-29,9.0322,-0.0099,-0.10949
2020-03-26,9.0421,0.036,0.39973
2020-03-25,9.0061,0.0835,0.93583
2020-03-24,8.9226,0.0235,0.26407
2020-03-23,8.8991,-0.0479,-0.53537
2020-03-22,8.947,-0.1066,-1.17743
2020-03-19,9.0536,-0.1659,-1.79945
2020-03-18,9.2195,-0.1271,-1.35985
2020-03-17,9.3466,-0.2276,-2.37722
2020-03-16,9.5742,-0.1387,-1.428
2020-03-15,9.7129,-0.1241,-1.26156
2020-03-12,9.837,-0.1705,-1.70372
2020-03-11,10.0075,-0.0959,-0.94919
2020-03-10,10.1034,-0.0335,-0.33048
2020-03-09,10.1369,-0.0709,-0.69457
2020-03-08,10.2078,-0.1138,-1.10254
2020-03-05,10.3216,0.0222,0.21555
2020-03-04,10.2994,-0.0082,-0.07955
2020-03-03,10.3076,0.01,0.09711
2020-03-02,10.2976,0.0073,0.07094
2020-03-01,10.2903,-0.1192,-1.14511
2020-02-26,10.4095,-0.0434,-0.4152
2020-02-25,10.4529,-0.0216,-0.20622
