tradeDate,nav,change,changePercent
2021-07-27,352.28,1.61,0.45912
2021-07-26,350.67,-0.32,-0.09117
2021-07-25,350.99,-0.63,-0.17917
2021-07-22,351.62,2.54,0.72763
2021-07-21,349.08,1.88,0.54147
2021-07-20,347.2,3.28,0.95371
2021-07-19,343.92,4.02,1.1827
2021-07-18,339.9,-5.36,-1.55245
2021-07-15,345.26,-1.37,-0.39523
2021-07-14,346.63,-1.67,-0.47947
2021-07-13,348.3,0.46,0.13224
2021-07-12,347.84,-0.44,-0.12634
2021-07-11,348.28,2.2,0.63569
2021-07-08,346.08,3.95,1.15453
2021-07-07,342.13,-4.47,-1.28967
2021-07-06,346.6,3.51,1.02306
2021-07-05,343.09,-0.2,-0.05826
2021-07-04,343.29,-0.02,-0.00583
2021-07-01,343.31,1.01,0.29506
2021-06-30,342.3,1.7,0.49912
2021-06-29,340.6,-1.62,-0.47338
2021-06-28,342.22,1.21,0.35483
2021-06-27,341.01,0.87,0.25578
2021-06-24,340.14,0.97,0.28599
2021-06-23,339.17,-0.18,-0.05304
2021-06-21,339.35,1.39,0.41129
2021-06-20,337.96,5.28,1.58711
2021-06-17,332.68,-5.28,-1.56232
2021-06-16,337.96,-3.52,-1.03081
2021-06-15,341.48,-0.95,-0.27743
2021-06-14,342.43,1.28,0.3752
2021-06-13,341.15,0.94,0.2763
2021-06-10,340.21,0.86,0.25343
2021-06-09,339.35,0.39,0.11506
2021-06-08,338.96,-0.95,-0.27949
2021-06-07,339.91,0.63,0.18569
2021-06-06,339.28,-1.92,-0.56272
2021-06-03,341.2,2.94,0.86915
2021-06-02,338.26,-2.26,-0.66369
2021-06-01,340.52,-1.14,-0.33367
2021-05-31,341.66,1.3,0.38195
2021-05-30,340.36,-0.07,-0.02056
2021-05-27,340.43,0.94,0.27689
2021-05-26,339.49,0.53,0.15636
2021-05-25,338.96,-0.44,-0.12964
2021-05-24,339.4,2.97,0.8828
2021-05-20,336.43,0.98,0.29214
2021-05-19,335.45,4.22,1.27404
2021-05-18,331.23,-2.48,-0.74316
2021-05-17,333.71,-0.59,-0.17649
2021-05-16,334.3,-2.01,-0.59766
2021-05-13,336.31,7.73,2.35255
2021-05-11,328.58,-6.76,-2.01586
2021-05-10,335.34,-5.25,-1.54144
2021-05-09,340.59,-1.69,-0.49375
2021-05-06,342.28,4.24,1.25429
2021-05-05,338.04,0.42,0.1244
2021-05-04,337.62,3.01,0.89955
2021-05-03,334.61,-4.37,-1.28916
2021-05-02,338.98,1.15,0.34041
2021-04-29,337.83,-2.7,-0.79288
2021-04-28,340.53,-0.84,-0.24607
2021-04-27,341.37,-0.93,-0.27169
2021-04-26,342.3,0.15,0.04384
2021-04-25,342.15,0.36,0.10533
2021-04-22,341.79,3.21,0.94808
2021-04-21,338.58,1.25,0.37056
2021-04-20,337.33,2.43,0.72559
2021-04-19,334.9,-2.23,-0.66147
2021-04-18,337.13,-1.39,-0.41061
2021-04-15,338.52,1.81,0.53755
2021-04-14,336.71,3.13,0.93831
2021-04-13,333.58,-0.55,-0.16461
2021-04-12,334.13,0.61,0.1829
2021-04-11,333.52,0.31,0.09303
2021-04-08,333.21,2.65,0.80167
2021-04-07,330.56,2.45,0.7467
2021-04-06,328.11,-2.27,-0.68709
2021-04-05,330.38,4.51,1.38399
2021-03-31,325.87,3.8,1.17987
2021-03-30,322.07,1.72,0.53691
2021-03-29,320.35,-0.93,-0.28947
2021-03-28,321.28,-0.24,-0.07465
2021-03-25,321.52,6.16,1.95332
2021-03-24,315.36,1.52,0.48432
2021-03-23,313.84,-0.81,-0.25743
2021-03-22,314.65,-1.88,-0.59394
2021-03-21,316.53,2.31,0.73515
2021-03-18,314.22,-1.66,-0.52552
2021-03-17,315.88,-0.73,-0.23057
2021-03-16,316.61,-0.84,-0.26461
2021-03-15,317.45,0.11,0.03466
2021-03-14,317.34,2.25,0.71408
2021-03-11,315.09,-1.59,-0.50208
2021-03-10,316.68,3.14,1.00147
2021-03-09,313.54,2.38,0.76488
2021-03-08,311.16,3.6,1.1705
2021-03-07,307.56,1.17,0.38187
2021-03-04,306.39,1.11,0.3636
2021-03-03,305.28,-4.7,-1.51623
2021-03-02,309.98,-3.5,-1.1165
2021-03-01,313.48,-1.04,-0.33066
2021-02-28,314.52,5.95,1.92825
2021-02-25,308.57,-3.79,-1.21334
2021-02-24,312.36,-3.52,-1.11435
2021-02-23,315.88,0.07,0.02217
2021-02-22,315.81,-0.92,-0.29047
2021-02-21,316.73,-3.41,-1.06516
2021-02-18,320.14,3.27,1.03197
2021-02-17,316.87,-1.49,-0.46802
2021-02-16,318.36,-2.36,-0.73584
2021-02-15,320.72,-1.23,-0.38205
2021-02-14,321.95,0.75,0.2335
2021-02-11,321.2,1.69,0.52893
2021-02-10,319.51,1.23,0.38645
2021-02-09,318.28,-0.09,-0.02827
2021-02-08,318.37,-0.77,-0.24127
2021-02-07,319.14,2.32,0.73228
2021-02-04,316.82,1.02,0.32299
2021-02-03,315.8,0.72,0.22851
2021-02-02,315.08,-0.72,-0.22799
2021-02-01,315.8,3.99,1.27963
2021-01-31,311.81,4.19,1.36207
2021-01-28,307.62,-4.26,-1.36591
2021-01-27,311.88,3.96,1.28605
2021-01-26,307.92,-8.21,-2.59703
2021-01-25,316.13,-1.53,-0.48165
2021-01-24,317.66,-2.53,-0.79016
2021-01-21,320.19,-0.39,-0.12165
2021-01-20,320.58,-0.11,-0.0343
2021-01-19,320.69,3.47,1.09388
2021-01-18,317.22,2.05,0.65044
2021-01-17,315.17,0.2,0.0635
2021-01-14,314.97,-3.25,-1.02131
2021-01-13,318.22,-1.94,-0.60595
2021-01-12,320.16,-0.27,-0.08426
2021-01-11,320.43,0.9,0.28166
2021-01-10,319.53,-1.91,-0.5942
2021-01-07,321.44,1.44,0.45
2021-01-06,320.0,4.53,1.43595
2021-01-05,315.47,5.87,1.89599
2021-01-04,309.6,1.65,0.5358
2021-01-03,307.95,0.13,0.04223
2020-12-30,307.82,0.54,0.17574
2020-12-29,307.28,1.21,0.39533
2020-12-28,306.07,0.24,0.07847
2020-12-27,305.83,2.19,0.72125
2020-12-23,303.64,0.94,0.31054
2020-12-22,302.7,0.56,0.18534
2020-12-21,302.14,-0.12,-0.0397
2020-12-20,302.26,-1.51,-0.49709
2020-12-17,303.77,0.58,0.1913
2020-12-16,303.19,3.87,1.29293
2020-12-15,299.32,-0.18,-0.0601
2020-12-14,299.5,3.31,1.11753
2020-12-13,296.19,0.68,0.23011
2020-12-10,295.51,-0.4,-0.13518
2020-12-09,295.91,-1.0,-0.3368
2020-12-08,296.91,-0.4,-0.13454
2020-12-07,297.31,1.63,0.55127
2020-12-06,295.68,-0.91,-0.30682
2020-12-03,296.59,2.45,0.83294
2020-12-02,294.14,-0.01,-0.0034
2020-12-01,294.15,-2.11,-0.71221
2020-11-30,296.26,1.86,0.63179
2020-11-29,294.4,0.1,0.03398
2020-11-26,294.3,2.57,0.88095
2020-11-25,291.73,0.19,0.06517
2020-11-24,291.54,-1.7,-0.57973
2020-11-23,293.24,1.29,0.44186
2020-11-22,291.95,-0.57,-0.19486
2020-11-19,292.52,1.37,0.47055
2020-11-18,291.15,1.09,0.37578
2020-11-17,290.06,-2.07,-0.70859
2020-11-16,292.13,-1.27,-0.43286
2020-11-15,293.4,1.82,0.62419
2020-11-12,291.58,2.23,0.77069
2020-11-11,289.35,-1.66,-0.57043
2020-11-10,291.01,0.56,0.1928
2020-11-09,290.45,-0.1,-0.03442
2020-11-08,290.55,2.42,0.8399
2020-11-05,288.13,2.72,0.95301
2020-11-04,285.41,6.44,2.30849
2020-11-03,278.97,0.89,0.32005
2020-11-02,278.08,6.36,2.34064
2020-11-01,271.72,5.13,1.9243
2020-10-29,266.59,-1.04,-0.3886
2020-10-28,267.63,0.26,0.09724
2020-10-27,267.37,-8.79,-3.18294
2020-10-26,276.16,-0.53,-0.19155
2020-10-25,276.69,-5.69,-2.01502
2020-10-22,282.38,0.79,0.28055
2020-10-21,281.59,0.62,0.22066
2020-10-20,280.97,-1.19,-0.42175
2020-10-19,282.16,0.56,0.19886
2020-10-18,281.6,-2.23,-0.78568
2020-10-15,283.83,2.06,0.73109
2020-10-14,281.77,-1.32,-0.46628
2020-10-13,283.09,0.02,0.00707
2020-10-12,283.07,-1.71,-0.60046
2020-10-11,284.78,2.89,1.02522
2020-10-08,281.89,1.89,0.675
2020-10-07,280.0,1.89,0.67959
2020-10-06,278.11,3.75,1.36682
2020-10-05,274.36,-1.29,-0.46798
2020-10-04,275.65,3.9,1.43514
2020-10-01,271.75,-0.09,-0.03311
2020-09-30,271.84,0.97,0.35811
2020-09-29,270.87,1.09,0.40403
2020-09-28,269.78,1.41,0.52539
2020-09-27,268.37,4.39,1.663
2020-09-24,263.98,2.1,0.80189
2020-09-23,261.88,-1.16,-0.441
2020-09-22,263.04,-2.98,-1.12022
2020-09-21,266.02,1.06,0.40006
2020-09-20,264.96,-6.34,-2.3369
2020-09-17,271.3,-0.77,-0.28302
2020-09-16,272.07,-1.04,-0.3808
2020-09-15,273.11,0.41,0.15035
2020-09-14,272.7,1.69,0.62359
2020-09-13,271.01,3.26,1.21755
2020-09-10,267.75,1.14,0.42759
2020-09-09,266.61,-2.19,-0.81473
2020-09-08,268.8,5.17,1.96108
2020-09-07,263.63,-4.12,-1.53875
2020-09-06,267.75,1.54,0.57849
2020-09-03,266.21,-3.06,-1.13641
2020-09-02,269.27,-7.19,-2.60074
2020-09-01,276.46,3.72,1.36394
2020-08-31,272.74,2.34,0.86538
2020-08-30,270.4,0.93,0.34512
2020-08-27,269.47,1.18,0.43982
2020-08-26,268.29,-2.09,-0.77299
2020-08-25,270.38,1.8,0.67019
2020-08-24,268.58,0.12,0.0447
2020-08-23,268.46,3.69,1.39366
2020-08-20,264.77,0.88,0.33347
2020-08-19,263.89,-1.75,-0.65879
2020-08-18,265.64,-0.84,-0.31522
2020-08-17,266.48,0.39,0.14657
2020-08-16,266.09,1.04,0.39238
2020-08-13,265.05,-1.77,-0.66337
2020-08-12,266.82,0.7,0.26304
2020-08-11,266.12,3.23,1.22865
2020-08-10,262.89,1.18,0.45088
2020-08-09,261.71,0.41,0.15691
2020-08-06,261.3,0.75,0.28785
2020-08-05,260.55,0.09,0.03455
2020-08-04,260.46,3.54,1.37786
2020-08-03,256.92,-0.68,-0.26398
2020-08-02,257.6,2.39,0.93648
2020-07-30,255.21,-0.37,-0.14477
2020-07-29,255.58,-3.01,-1.164
2020-07-28,258.59,3.45,1.3522
2020-07-27,255.14,-2.48,-0.96266
2020-07-26,257.62,3.95,1.55714
2020-07-23,253.67,-2.97,-1.15726
2020-07-22,256.64,0.27,0.10532
2020-07-21,256.37,1.67,0.65567
2020-07-20,254.7,1.41,0.55667
2020-07-19,253.29,1.33,0.52786
2020-07-16,251.96,1.31,0.52264
2020-07-15,250.65,-0.56,-0.22292
2020-07-14,251.21,4.71,1.91075
2020-07-13,246.5,2.5,1.02459
2020-07-12,244.0,1.9,0.7848
2020-07-09,242.1,1.38,0.57328
2020-07-08,240.72,0.86,0.35854
2020-07-07,239.86,0.54,0.22564
2020-07-06,239.32,-2.37,-0.98059
2020-07-05,241.69,4.97,2.09953
2020-07-02,236.72,-0.38,-0.16027
2020-07-01,237.1,2.08,0.88503
2020-06-30,235.02,-0.17,-0.07228
2020-06-29,235.19,2.7,1.16134
2020-06-28,232.49,2.76,1.20141
2020-06-25,229.73,-1.27,-0.54978
2020-06-24,231.0,0.83,0.3606
2020-06-23,230.17,-4.84,-2.05949
2020-06-21,235.01,0.47,0.20039
2020-06-18,234.54,-0.45,-0.1915
2020-06-17,234.99,-0.27,-0.11477
2020-06-16,235.26,0.1,0.04252
2020-06-15,235.16,4.88,2.11916
2020-06-14,230.28,1.4,0.61167
2020-06-11,228.88,0.59,0.25844
2020-06-10,228.29,-12.29,-5.10849
2020-06-09,240.58,-0.93,-0.38508
2020-06-08,241.51,-4.2,-1.70933
2020-06-07,245.71,-0.48,-0.19497
2020-06-04,246.19,5.55,2.30635
2020-06-03,240.64,0.4,0.1665
2020-06-02,240.24,6.05,2.58337
2020-06-01,234.19,5.68,2.48567
2020-05-28,228.51,-0.22,-0.09618
2020-05-27,228.73,1.96,0.86431
2020-05-26,226.77,2.93,1.30897
2020-05-25,223.84,5.75,2.63653
2020-05-24,218.09,1.34,0.61822
2020-05-21,216.75,-1.1,-0.50493
2020-05-19,217.85,3.54,1.65181
2020-05-18,214.31,-0.67,-0.31166
2020-05-17,214.98,8.74,4.23778
2020-05-14,206.24,1.38,0.67363
2020-05-13,204.86,-0.92,-0.44708
2020-05-12,205.78,-2.96,-1.41803
2020-05-11,208.74,-3.28,-1.54702
2020-05-10,212.02,-0.39,-0.18361
2020-05-07,212.41,3.14,1.50045
2020-05-06,209.27,3.21,1.5578
2020-05-05,206.06,-1.62,-0.78005
2020-05-04,207.68,2.02,0.9822
2020-05-03,205.66,-6.9,-3.24614
2020-04-29,212.56,-4.0,-1.84706
2020-04-28,216.56,4.53,2.13649
2020-04-27,212.03,2.06,0.98109
2020-04-26,209.97,4.79,2.33454
2020-04-23,205.18,0.24,0.11711
2020-04-22,204.94,1.25,0.61368
2020-04-21,203.69,3.88,1.94184
2020-04-20,199.81,-6.05,-2.93889
2020-04-19,205.86,-2.0,-0.96219
2020-04-16,207.86,6.66,3.31014
2020-04-15,201.2,-1.01,-0.49948
2020-04-14,202.21,-6.33,-3.03539
2020-04-13,208.54,1.22,0.58846
2020-04-08,207.32,4.43,2.18345
2020-04-07,202.89,5.08,2.56812
2020-04-06,197.81,3.09,1.58689
2020-04-05,194.72,10.49,5.69397
2020-04-02,184.23,-2.44,-1.30712
2020-04-01,186.67,2.25,1.22004
2020-03-31,184.42,-9.41,-4.85477
2020-03-30,193.83,-1.31,-0.67131
2020-03-29,195.14,3.29,1.71488
2020-03-26,191.85,-4.83,-2.45577
2020-03-25,196.68,10.5,5.6397
2020-03-24,186.18,4.38,2.40924
2020-03-23,181.8,13.0,7.70142
2020-03-22,168.8,-6.78,-3.86149
2020-03-19,175.58,-0.99,-0.56068
2020-03-18,176.57,1.28,0.73022
2020-03-17,175.29,-11.95,-6.38218
2020-03-16,187.24,5.27,2.89608
2020-03-15,181.97,-14.9,-7.56845
2020-03-12,196.87,10.32,5.53203
2020-03-11,186.55,-21.72,-10.42877
2020-03-10,208.27,-7.67,-3.55191
2020-03-09,215.94,3.3,1.55192
2020-03-08,212.64,-15.3,-6.71229
2020-03-05,227.94,-4.95,-2.12547
2020-03-04,232.89,-6.05,-2.53202
2020-03-03,238.94,7.22,3.11583
2020-03-02,231.72,-1.56,-0.66872
2020-03-01,233.28,6.53,2.87982
2020-02-27,226.75,-4.65,-2.00951
2020-02-26,231.4,-7.46,-3.12317
2020-02-25,238.86,-0.5,-0.20889
2020-02-24,239.36,-5.98,-2.43743
2020-02-23,245.34,-6.99,-2.77018
2020-02-20,252.33,-0.72,-0.28453
2020-02-19,253.05,-0.15,-0.05924
2020-02-18,253.2,1.03,0.40845
2020-02-17,252.17,-1.08,-0.42646
2020-02-16,253.25,-0.55,-0.21671
2020-02-13,253.8,-0.22,-0.08661
2020-02-12,254.02,-1.64,-0.64148
2020-02-11,255.66,1.27,0.49923
2020-02-10,254.39,1.91,0.7565
2020-02-09,252.48,0.99,0.39365
2020-02-06,251.49,-2.39,-0.94139
2020-02-05,253.88,-0.43,-0.16908
2020-02-04,254.31,2.47,0.98078
2020-02-03,251.84,3.58,1.44204
2020-02-02,248.26,2.04,0.82853
2020-01-30,246.22,-4.23,-1.68896
2020-01-29,250.45,-1.49,-0.59141
2020-01-28,251.94,0.52,0.20683
2020-01-27,251.42,2.14,0.85847
2020-01-26,249.28,-4.17,-1.64529
2020-01-23,253.45,-0.03,-0.01184
2020-01-22,253.48,-0.36,-0.14182
2020-01-21,253.84,0.04,0.01576
2020-01-20,253.8,-0.77,-0.30247
2020-01-19,254.57,-0.03,-0.01178
2020-01-16,254.6,1.34,0.5291
2020-01-15,253.26,1.77,0.70381
2020-01-14,251.49,0.44,0.17526
