tradeDate,nav,change,changePercent
2020-09-03,10.6799,-0.0136,-0.12718
2020-09-02,10.6935,0.0081,0.0758
2020-09-01,10.6854,0.0172,0.16123
2020-08-31,10.6682,0.0021,0.01969
2020-08-30,10.6661,0.0176,0.16528
2020-08-27,10.6485,0.0239,0.22495
2020-08-26,10.6246,0.016,0.15082
2020-08-25,10.6086,0.0114,0.10758
2020-08-24,10.5972,0.0194,0.1834
2020-08-23,10.5778,0.0109,0.10315
2020-08-20,10.5669,-0.0048,-0.0454
2020-08-19,10.5717,-0.0085,-0.08034
2020-08-18,10.5802,0.003,0.02836
2020-08-17,10.5772,0.0,0.0
2020-08-16,10.5772,-0.0058,-0.0548
2020-08-13,10.583,0.0117,0.11068
2020-08-12,10.5713,-0.0044,-0.0416
2020-08-11,10.5757,-0.0069,-0.0652
2020-08-10,10.5826,0.0448,0.42514
2020-08-06,10.5378,0.0052,0.04937
2020-08-05,10.5326,0.0289,0.27514
2020-08-04,10.5037,0.0177,0.1688
2020-08-03,10.486,0.0179,0.171
2020-08-02,10.4681,0.0265,0.25379
2020-07-29,10.4416,0.017,0.16308
2020-07-28,10.4246,0.0065,0.06239
2020-07-27,10.4181,0.0172,0.16537
2020-07-26,10.4009,-0.0089,-0.0855
2020-07-23,10.4098,0.0029,0.02787
2020-07-22,10.4069,0.0413,0.39843
2020-07-21,10.3656,0.0333,0.32229
2020-07-20,10.3323,0.0293,0.28438
2020-07-19,10.303,0.0129,0.12536
2020-07-16,10.2901,0.0102,0.09922
2020-07-15,10.2799,0.012,0.11687
2020-07-14,10.2679,0.0087,0.0848
2020-07-13,10.2592,-0.0122,-0.11878
2020-07-12,10.2714,-0.0385,-0.37343
2020-07-08,10.3099,-0.0115,-0.11142
2020-07-07,10.3214,-0.0095,-0.09196
2020-07-06,10.3309,0.0181,0.17551
2020-07-05,10.3128,0.043,0.4187
2020-07-02,10.2698,0.0247,0.24109
2020-07-01,10.2451,0.0165,0.16131
2020-06-30,10.2286,-0.002,-0.01955
2020-06-29,10.2306,-0.0046,-0.04494
2020-06-28,10.2352,-0.0196,-0.19113
2020-06-23,10.2548,0.0087,0.08491
2020-06-22,10.2461,0.0133,0.12997
2020-06-21,10.2328,0.0022,0.0215
2020-06-18,10.2306,0.009,0.08805
2020-06-17,10.2216,-0.0026,-0.02543
2020-06-16,10.2242,0.0274,0.26871
2020-06-15,10.1968,0.0473,0.46603
2020-06-14,10.1495,-0.0391,-0.38376
2020-06-11,10.1886,-0.0529,-0.51653
2020-06-10,10.2415,-0.0372,-0.36191
2020-06-09,10.2787,0.0006,0.00584
2020-06-08,10.2781,-0.0218,-0.21165
2020-06-07,10.2999,0.0918,0.89929
2020-06-04,10.2081,0.0452,0.44475
2020-06-03,10.1629,0.0341,0.33666
2020-06-02,10.1288,0.1108,1.10601
2020-06-01,10.018,0.0365,0.36568
2020-05-31,9.9815,0.0143,0.14347
2020-05-28,9.9672,-0.0044,-0.04413
2020-05-27,9.9716,0.0071,0.07125
2020-05-26,9.9645,0.0136,0.13667
2020-05-25,9.9509,-0.0253,-0.2536
2020-05-21,9.9762,-0.0335,-0.33468
2020-05-20,10.0097,0.0463,0.4647
2020-05-19,9.9634,0.0437,0.44054
2020-05-18,9.9197,0.0871,0.88583
2020-05-17,9.8326,0.004,0.0407
2020-05-14,9.8286,0.0028,0.0285
2020-05-13,9.8258,-0.0007,-0.00712
2020-05-12,9.8265,0.0212,0.21621
2020-05-11,9.8053,0.0318,0.32537
2020-05-10,9.7735,0.0582,0.59906
2020-05-07,9.7153,0.0309,0.31907
2020-05-05,9.6844,0.0192,0.19865
2020-05-04,9.6652,0.0114,0.11809
2020-05-03,9.6538,-0.0043,-0.04452
2020-04-28,9.6581,0.0128,0.13271
2020-04-27,9.6453,-0.0097,-0.10047
2020-04-26,9.655,-0.0176,-0.18196
2020-04-23,9.6726,0.0049,0.05068
2020-04-22,9.6677,0.0094,0.09733
2020-04-21,9.6583,-0.0704,-0.72363
2020-04-20,9.7287,-0.0599,-0.61194
2020-04-19,9.7886,0.012,0.12274
2020-04-16,9.7766,0.0259,0.26562
2020-04-15,9.7507,-0.0146,-0.14951
2020-04-14,9.7653,0.0733,0.75629
2020-04-13,9.692,0.1713,1.79924
2020-04-08,9.5207,0.106,1.1259
2020-04-07,9.4147,0.0104,0.11059
2020-04-06,9.4043,0.0391,0.4175
2020-04-05,9.3652,-0.0354,-0.37657
2020-03-31,9.4006,-0.0345,-0.36566
2020-03-30,9.4351,0.0231,0.24543
2020-03-29,9.412,-0.0849,-0.89398
2020-03-26,9.4969,0.1725,1.84998
2020-03-25,9.3244,0.2583,2.84908
2020-03-24,9.0661,0.0942,1.04994
2020-03-23,8.9719,-0.0216,-0.24017
2020-03-22,8.9935,-0.0757,-0.83469
2020-03-19,9.0692,-0.0212,-0.23321
2020-03-18,9.0904,-0.4026,-4.24102
2020-03-17,9.493,-0.2199,-2.264
2020-03-16,9.7129,-0.2702,-2.70657
2020-03-15,9.9831,-0.2664,-2.59915
2020-03-12,10.2495,-0.179,-1.71645
2020-03-11,10.4285,-0.2502,-2.34298
2020-03-10,10.6787,-0.0269,-0.25127
2020-03-09,10.7056,-0.008,-0.07467
2020-03-08,10.7136,-0.2302,-2.10347
2020-03-05,10.9438,-0.0369,-0.33604
2020-03-04,10.9807,0.0284,0.25931
2020-03-03,10.9523,-0.0104,-0.09487
2020-03-02,10.9627,0.0405,0.3708
2020-03-01,10.9222,-0.0813,-0.73886
2020-02-26,11.0035,-0.0249,-0.22578
2020-02-25,11.0284,-0.0252,-0.22798
2020-02-24,11.0536,-0.0163,-0.14725
2020-02-23,11.0699,-0.0259,-0.23342
2020-02-20,11.0958,-0.0006,-0.00541
2020-02-19,11.0964,0.0248,0.224
2020-02-18,11.0716,0.0057,0.05151
2020-02-17,11.0659,0.0048,0.0434
2020-02-16,11.0611,0.0069,0.06242
2020-02-13,11.0542,0.0233,0.21122
2020-02-12,11.0309,0.0118,0.10709
2020-02-11,11.0191,0.0234,0.21281
2020-02-10,10.9957,-0.0117,-0.10629
2020-02-09,11.0074,-0.0002,-0.00182
