tradeDate,nav,change,changePercent
2022-02-10,126.78,-1.12,-0.87568
2022-02-09,127.9,0.25,0.19585
2022-02-08,127.65,1.9,1.51093
2022-02-07,125.75,-0.81,-0.64001
2022-02-06,126.56,0.89,0.7082
2022-02-03,125.67,-0.59,-0.46729
2022-02-02,126.26,-1.23,-0.96478
2022-02-01,127.49,0.96,0.75871
2022-01-31,126.53,1.4,1.11884
2022-01-30,125.13,2.61,2.13026
2022-01-27,122.52,-2.45,-1.96047
2022-01-26,124.97,-0.51,-0.40644
2022-01-25,125.48,1.89,1.52925
2022-01-24,123.59,0.15,0.12152
2022-01-23,123.44,-2.69,-2.13272
2022-01-20,126.13,-2.51,-1.95118
2022-01-19,128.64,-0.24,-0.18622
2022-01-18,128.88,0.05,0.03881
2022-01-17,128.83,-2.54,-1.93347
2022-01-13,131.37,-1.75,-1.3146
2022-01-12,133.12,-0.03,-0.02253
2022-01-11,133.15,1.79,1.36267
2022-01-10,131.36,1.26,0.96849
2022-01-09,130.1,-2.69,-2.02575
2022-01-06,132.79,0.54,0.40832
2022-01-05,132.25,-2.34,-1.73861
2022-01-04,134.59,-1.02,-0.75216
2022-01-03,135.61,0.4,0.29584
2022-01-02,135.21,-0.61,-0.44912
2021-12-30,135.82,-0.3,-0.22039
2021-12-29,136.12,0.46,0.33908
2021-12-28,135.66,-0.63,-0.46225
2021-12-27,136.29,0.8,0.59045
2021-12-26,135.49,0.79,0.58649
2021-12-22,134.7,1.14,0.85355
2021-12-21,133.56,1.63,1.2355
2021-12-20,131.93,0.69,0.52575
2021-12-19,131.24,-0.43,-0.32657
2021-12-16,131.67,-1.86,-1.39295
2021-12-15,133.53,1.58,1.19742
2021-12-14,131.95,-1.68,-1.2572
2021-12-13,133.63,-1.61,-1.19048
2021-12-12,135.24,0.03,0.02219
2021-12-09,135.21,-0.55,-0.40513
2021-12-08,135.76,0.17,0.12538
2021-12-07,135.59,0.37,0.27363
2021-12-06,135.22,2.84,2.14534
2021-12-05,132.38,-0.66,-0.49609
2021-12-02,133.04,-0.67,-0.50108
2021-12-01,133.71,-1.45,-1.0728
2021-11-30,135.16,-0.44,-0.32448
2021-11-29,135.6,0.2,0.14771
2021-11-28,135.4,0.19,0.14052
2021-11-25,135.21,-0.26,-0.19192
2021-11-23,135.47,-1.11,-0.81271
2021-11-22,136.58,-1.42,-1.02899
2021-11-21,138.0,0.03,0.02174
2021-11-18,137.97,0.11,0.07979
2021-11-17,137.86,0.2,0.14529
2021-11-16,137.66,0.17,0.12365
2021-11-15,137.49,-0.24,-0.17425
2021-11-14,137.73,-0.63,-0.45533
2021-11-11,138.36,-0.72,-0.51769
2021-11-09,139.08,-0.05,-0.03594
2021-11-08,139.13,-0.37,-0.26523
2021-11-07,139.5,0.06,0.04303
2021-11-04,139.44,0.62,0.44662
2021-11-03,138.82,1.38,1.00407
2021-11-02,137.44,-0.08,-0.05817
2021-11-01,137.52,1.01,0.73987
2021-10-28,136.51,0.3,0.22025
2021-10-27,136.21,-0.19,-0.1393
2021-10-26,136.4,-0.04,-0.02932
2021-10-25,136.44,0.83,0.61205
2021-10-24,135.61,0.07,0.05165
2021-10-21,135.54,0.2,0.14778
2021-10-20,135.34,0.23,0.17023
2021-10-19,135.11,0.25,0.18538
2021-10-18,134.86,0.75,0.55924
2021-10-17,134.11,0.22,0.16431
2021-10-14,133.89,-0.65,-0.48313
2021-10-13,134.54,1.24,0.93023
2021-10-12,133.3,0.31,0.2331
2021-10-11,132.99,-0.79,-0.59052
2021-10-07,133.78,-0.15,-0.112
2021-10-06,133.93,1.92,1.45444
2021-10-05,132.01,-0.5,-0.37733
2021-10-04,132.51,-0.05,-0.03772
2021-10-03,132.56,0.15,0.11328
2021-09-30,132.41,-0.74,-0.55576
2021-09-29,133.15,-0.09,-0.06755
2021-09-28,133.24,-0.34,-0.25453
2021-09-27,133.58,-1.03,-0.76517
2021-09-26,134.61,-0.19,-0.14095
2021-09-23,134.8,-0.2,-0.14815
2021-09-22,135.0,1.09,0.81398
2021-09-21,133.91,0.29,0.21703
2021-09-20,133.62,0.1,0.0749
2021-09-19,133.52,-1.47,-1.08897
2021-09-16,134.99,0.33,0.24506
2021-09-15,134.66,0.36,0.26806
2021-09-14,134.3,-1.55,-1.14096
2021-09-13,135.85,0.45,0.33235
2021-09-12,135.4,-1.12,-0.82039
2021-09-09,136.52,0.07,0.0513
2021-09-08,136.45,-0.1,-0.07323
2021-09-07,136.55,-0.04,-0.02928
2021-09-06,136.59,-0.09,-0.06585
2021-09-02,136.68,0.13,0.0952
2021-09-01,136.55,0.36,0.26434
2021-08-31,136.19,0.27,0.19865
2021-08-30,135.92,-0.1,-0.07352
2021-08-29,136.02,0.86,0.63628
2021-08-26,135.16,-0.08,-0.05915
2021-08-25,135.24,0.32,0.23718
2021-08-24,134.92,0.35,0.26009
2021-08-23,134.57,0.8,0.59804
2021-08-22,133.77,1.15,0.86714
2021-08-19,132.62,0.6,0.45448
2021-08-18,132.02,-0.95,-0.71445
2021-08-17,132.97,0.14,0.1054
2021-08-16,132.83,-0.39,-0.29275
2021-08-15,133.22,-1.98,-1.4645
2021-08-12,135.2,0.38,0.28186
2021-08-11,134.82,-0.36,-0.26631
2021-08-10,135.18,-0.39,-0.28767
2021-08-09,135.57,0.2,0.14774
2021-08-08,135.37,-0.34,-0.25053
2021-08-05,135.71,0.12,0.0885
2021-08-04,135.59,0.37,0.27363
2021-08-03,135.22,0.35,0.25951
2021-08-02,134.87,-0.39,-0.28833
2021-08-01,135.26,0.09,0.06658
2021-07-29,135.17,-0.29,-0.21409
2021-07-28,135.46,0.58,0.43001
2021-07-27,134.88,0.01,0.00741
2021-07-26,134.87,-0.41,-0.30308
2021-07-25,135.28,0.65,0.4828
2021-07-22,134.63,0.59,0.44017
2021-07-21,134.04,0.51,0.38194
2021-07-20,133.53,1.59,1.20509
2021-07-19,131.94,0.51,0.38804
2021-07-18,131.43,-2.0,-1.49891
2021-07-15,133.43,-0.54,-0.40308
2021-07-14,133.97,-2.11,-1.55056
2021-07-13,136.08,0.04,0.0294
2021-07-12,136.04,0.13,0.09565
2021-07-11,135.91,0.53,0.39149
2021-07-08,135.38,0.93,0.69171
2021-07-07,134.45,-1.73,-1.27038
2021-07-06,136.18,0.32,0.23554
2021-07-05,135.86,0.19,0.14005
2021-07-01,135.67,0.39,0.28829
2021-06-30,135.28,0.26,0.19256
2021-06-29,135.02,-0.21,-0.15529
2021-06-28,135.23,0.5,0.37111
2021-06-27,134.73,0.19,0.14122
2021-06-24,134.54,0.08,0.0595
2021-06-23,134.46,1.53,1.15098
2021-06-21,132.93,0.61,0.461
2021-06-20,132.32,-0.01,-0.00756
2021-06-17,132.33,-0.05,-0.03777
2021-06-16,132.38,0.12,0.09073
2021-06-15,132.26,-0.24,-0.18113
2021-06-14,132.5,-1.23,-0.91976
2021-06-13,133.73,0.35,0.26241
2021-06-10,133.38,0.34,0.25556
2021-06-09,133.04,0.18,0.13548
2021-06-08,132.86,0.25,0.18852
2021-06-07,132.61,0.55,0.41648
2021-06-06,132.06,0.1,0.07578
2021-06-03,131.96,0.82,0.62529
2021-06-02,131.14,-0.78,-0.59127
2021-06-01,131.92,-0.11,-0.08331
2021-05-31,132.03,-0.06,-0.04542
2021-05-27,132.09,0.73,0.55572
2021-05-26,131.36,0.23,0.1754
2021-05-25,131.13,0.25,0.19101
2021-05-24,130.88,0.57,0.43742
2021-05-20,130.31,0.99,0.76554
2021-05-19,129.32,1.67,1.30826
2021-05-18,127.65,-1.63,-1.26083
2021-05-17,129.28,0.55,0.42725
2021-05-16,128.73,-1.0,-0.77083
2021-05-13,129.73,-0.04,-0.03082
2021-05-11,129.77,-0.45,-0.34557
2021-05-10,130.22,-1.27,-0.96585
2021-05-09,131.49,-0.86,-0.64979
2021-05-06,132.35,1.14,0.86884
2021-05-05,131.21,-0.86,-0.65117
2021-05-04,132.07,0.48,0.36477
2021-05-03,131.59,-1.75,-1.31243
2021-05-02,133.34,-0.37,-0.27672
2021-04-29,133.71,-0.44,-0.32799
2021-04-28,134.15,0.03,0.02237
2021-04-27,134.12,0.04,0.02983
2021-04-26,134.08,0.4,0.29922
2021-04-25,133.68,0.67,0.50372
2021-04-22,133.01,0.1,0.07524
2021-04-21,132.91,0.95,0.71992
2021-04-20,131.96,-0.64,-0.48265
2021-04-19,132.6,-0.81,-0.60715
2021-04-18,133.41,0.04,0.02999
2021-04-15,133.37,0.07,0.05251
2021-04-14,133.3,-1.43,-1.06138
2021-04-13,134.73,0.69,0.51477
2021-04-12,134.04,0.83,0.62308
2021-04-11,133.21,0.03,0.02253
2021-04-08,133.18,0.03,0.02253
2021-04-07,133.15,0.52,0.39207
2021-04-06,132.63,0.1,0.07545
2021-04-05,132.53,1.27,0.96755
2021-03-31,131.26,1.59,1.22619
2021-03-30,129.67,1.63,1.27304
2021-03-29,128.04,-0.56,-0.43546
2021-03-28,128.6,0.21,0.16356
2021-03-25,128.39,1.51,1.1901
2021-03-24,126.88,-2.39,-1.84884
2021-03-23,129.27,-0.59,-0.45434
2021-03-22,129.86,-0.11,-0.08463
2021-03-21,129.97,0.76,0.58819
2021-03-18,129.21,-0.75,-0.5771
2021-03-17,129.96,-0.2,-0.15366
2021-03-16,130.16,-1.72,-1.30422
2021-03-15,131.88,0.91,0.69482
2021-03-14,130.97,-0.65,-0.49385
2021-03-11,131.62,0.05,0.038
2021-03-10,131.57,0.47,0.3585
2021-03-09,131.1,1.21,0.93156
2021-03-08,129.89,0.7,0.54184
2021-03-07,129.19,1.05,0.81942
2021-03-04,128.14,-1.98,-1.52167
2021-03-03,130.12,-2.16,-1.6329
2021-03-02,132.28,-1.74,-1.29831
2021-03-01,134.02,0.81,0.60806
2021-02-28,133.21,1.35,1.02381
2021-02-25,131.86,-2.3,-1.71437
2021-02-24,134.16,1.08,0.81154
2021-02-23,133.08,1.39,1.05551
2021-02-22,131.69,-3.09,-2.29263
2021-02-21,134.78,-1.03,-0.75841
2021-02-18,135.81,0.8,0.59255
2021-02-17,135.01,-0.4,-0.2954
2021-02-16,135.41,-1.03,-0.75491
2021-02-15,136.44,-0.31,-0.22669
2021-02-11,136.75,0.1,0.07318
2021-02-10,136.65,-0.1,-0.07313
2021-02-09,136.75,0.7,0.51452
2021-02-08,136.05,0.19,0.13985
2021-02-07,135.86,1.05,0.77887
2021-02-04,134.81,1.08,0.8076
2021-02-03,133.73,0.1,0.07483
2021-02-02,133.63,0.86,0.64774
2021-02-01,132.77,2.08,1.59155
2021-01-31,130.69,-0.16,-0.12228
2021-01-28,130.85,-0.14,-0.10688
2021-01-27,130.99,0.28,0.21421
2021-01-26,130.71,-2.35,-1.76612
2021-01-25,133.06,-0.59,-0.44145
2021-01-24,133.65,0.63,0.47361
2021-01-21,133.02,-0.03,-0.02255
2021-01-20,133.05,0.44,0.3318
2021-01-19,132.61,1.21,0.92085
2021-01-18,131.4,-0.21,-0.15956
2021-01-14,131.61,-1.61,-1.20853
2021-01-13,133.22,0.72,0.5434
2021-01-12,132.5,0.15,0.11334
2021-01-11,132.35,0.3,0.22719
2021-01-10,132.05,-0.63,-0.47483
2021-01-07,132.68,1.22,0.92804
2021-01-06,131.46,1.79,1.38043
2021-01-05,129.67,-0.03,-0.02313
2021-01-04,129.7,-0.41,-0.31512
2021-01-03,130.11,0.32,0.24655
2020-12-30,129.79,0.02,0.01541
2020-12-29,129.77,0.23,0.17755
2020-12-28,129.54,-0.11,-0.08484
2020-12-27,129.65,0.36,0.27844
2020-12-22,129.29,0.12,0.0929
2020-12-21,129.17,0.57,0.44323
2020-12-20,128.6,-0.71,-0.54907
2020-12-17,129.31,0.44,0.34143
2020-12-16,128.87,0.9,0.70329
2020-12-15,127.97,0.26,0.20359
2020-12-14,127.71,-1.2,-0.93088
2020-12-13,128.91,0.84,0.65589
2020-12-10,128.07,0.11,0.08596
2020-12-09,127.96,-1.07,-0.82926
2020-12-08,129.03,-0.02,-0.0155
2020-12-07,129.05,0.77,0.60025
2020-12-06,128.28,0.58,0.45419
2020-12-03,127.7,0.42,0.32998
2020-12-02,127.28,1.26,0.99984
2020-12-01,126.02,-0.73,-0.57594
2020-11-30,126.75,0.53,0.4199
2020-11-29,126.22,-0.05,-0.0396
2020-11-26,126.27,0.97,0.77414
2020-11-24,125.3,0.54,0.43283
2020-11-23,124.76,0.53,0.42663
2020-11-22,124.23,0.56,0.45282
2020-11-19,123.67,0.27,0.2188
2020-11-18,123.4,0.38,0.30889
2020-11-17,123.02,0.4,0.32621
2020-11-16,122.62,0.07,0.05712
2020-11-15,122.55,-0.85,-0.68882
2020-11-12,123.4,-0.01,-0.0081
2020-11-11,123.41,0.99,0.80869
2020-11-09,122.42,-2.2,-1.76537
2020-11-08,124.62,1.51,1.22655
2020-11-05,123.11,-0.16,-0.1298
2020-11-04,123.27,2.54,2.10387
2020-11-03,120.73,2.0,1.68449
2020-11-02,118.73,0.65,0.55047
2020-11-01,118.08,1.19,1.01805
2020-10-29,116.89,-1.59,-1.342
2020-10-28,118.48,-0.06,-0.05062
2020-10-27,118.54,-2.32,-1.91958
2020-10-26,120.86,0.02,0.01655
2020-10-25,120.84,-0.68,-0.55958
2020-10-22,121.52,-0.09,-0.07401
2020-10-21,121.61,-0.31,-0.25427
2020-10-20,121.92,0.31,0.25491
2020-10-19,121.61,-0.77,-0.62919
2020-10-18,122.38,0.01,0.00817
2020-10-15,122.37,0.8,0.65806
2020-10-14,121.57,-2.58,-2.07813
2020-10-13,124.15,0.24,0.19369
2020-10-12,123.91,1.3,1.06027
2020-10-08,122.61,0.62,0.50824
2020-10-07,121.99,0.88,0.72661
2020-10-06,121.11,0.13,0.10746
2020-10-05,120.98,0.64,0.53183
2020-10-04,120.34,0.53,0.44237
2020-10-01,119.81,-0.32,-0.26638
2020-09-30,120.13,0.82,0.68729
2020-09-29,119.31,0.43,0.36171
2020-09-28,118.88,0.5,0.42237
2020-09-27,118.38,2.07,1.77973
2020-09-24,116.31,0.46,0.39707
2020-09-23,115.85,-1.99,-1.68873
2020-09-22,117.84,0.56,0.47749
2020-09-21,117.28,0.18,0.15371
2020-09-20,117.1,-1.41,-1.18977
2020-09-17,118.51,0.41,0.34716
2020-09-16,118.1,-1.49,-1.24592
2020-09-15,119.59,0.17,0.14235
2020-09-14,119.42,-0.62,-0.51649
2020-09-13,120.04,0.82,0.6878
2020-09-10,119.22,-1.52,-1.2589
2020-09-09,120.74,1.49,1.24948
2020-09-08,119.25,0.16,0.13435
2020-09-07,119.09,-1.53,-1.26845
2020-09-03,120.62,-2.86,-2.31616
2020-09-02,123.48,-0.4,-0.32289
2020-09-01,123.88,0.12,0.09696
2020-08-31,123.76,1.15,0.93793
2020-08-30,122.61,0.09,0.07346
2020-08-27,122.52,0.45,0.36864
2020-08-26,122.07,0.78,0.64309
2020-08-25,121.29,1.13,0.94041
2020-08-24,120.16,0.07,0.05829
2020-08-23,120.09,0.43,0.35935
2020-08-20,119.66,0.56,0.47019
2020-08-19,119.1,-0.05,-0.04196
2020-08-18,119.15,0.07,0.05878
2020-08-17,119.08,0.39,0.32859
2020-08-16,118.69,-1.1,-0.91827
2020-08-13,119.79,-0.12,-0.10008
2020-08-12,119.91,0.55,0.46079
2020-08-11,119.36,0.07,0.05868
2020-08-10,119.29,0.02,0.01677
2020-08-09,119.27,-0.77,-0.64145
2020-08-06,120.04,0.22,0.18361
2020-08-05,119.82,0.4,0.33495
2020-08-04,119.42,0.41,0.34451
2020-08-03,119.01,0.5,0.42191
2020-08-02,118.51,0.91,0.77381
2020-07-30,117.6,1.06,0.90956
2020-07-29,116.54,-0.28,-0.23968
2020-07-28,116.82,0.51,0.43848
2020-07-27,116.31,-0.04,-0.03438
2020-07-26,116.35,0.96,0.83196
2020-07-23,115.39,-2.03,-1.72884
2020-07-22,117.42,0.22,0.18771
2020-07-21,117.2,0.0,0.0
2020-07-20,117.2,1.48,1.27895
2020-07-19,115.72,0.56,0.48628
2020-07-16,115.16,0.26,0.22628
2020-07-15,114.9,-0.26,-0.22577
2020-07-14,115.16,0.39,0.33981
2020-07-13,114.77,-2.57,-2.19022
2020-07-12,117.34,1.39,1.19879
2020-07-09,115.95,-0.43,-0.36948
2020-07-08,116.38,0.37,0.31894
2020-07-07,116.01,0.25,0.21596
2020-07-06,115.76,0.23,0.19908
2020-07-05,115.53,0.85,0.74119
2020-07-01,114.68,1.58,1.39699
2020-06-30,113.1,0.95,0.84708
2020-06-29,112.15,0.99,0.89061
2020-06-28,111.16,-1.33,-1.18233
2020-06-25,112.49,0.65,0.58119
2020-06-24,111.84,-1.4,-1.23631
2020-06-23,113.24,-0.36,-0.3169
2020-06-21,113.6,-0.62,-0.54281
2020-06-18,114.22,0.74,0.6521
2020-06-17,113.48,-0.34,-0.29872
2020-06-16,113.82,0.05,0.04395
2020-06-15,113.77,3.34,3.02454
2020-06-14,110.43,-3.22,-2.83326
2020-06-11,113.65,-0.76,-0.66428
2020-06-10,114.41,-1.93,-1.65893
2020-06-09,116.34,-0.08,-0.06872
2020-06-08,116.42,0.35,0.30154
2020-06-07,116.07,0.81,0.70276
2020-06-04,115.26,0.9,0.78699
2020-06-03,114.36,0.66,0.58047
2020-06-02,113.7,1.23,1.09362
2020-06-01,112.47,1.28,1.15118
2020-05-28,111.19,0.11,0.09903
2020-05-27,111.08,1.55,1.41514
2020-05-26,109.53,-0.62,-0.56287
2020-05-25,110.15,1.38,1.26873
2020-05-21,108.77,-0.01,-0.00919
2020-05-19,108.78,0.87,0.80623
2020-05-18,107.91,0.39,0.36272
2020-05-17,107.52,2.12,2.01139
2020-05-14,105.4,-0.15,-0.14211
2020-05-13,105.55,-2.24,-2.07811
2020-05-12,107.79,-1.19,-1.09194
2020-05-11,108.98,0.41,0.37764
2020-05-10,108.57,0.27,0.24931
2020-05-07,108.3,0.69,0.6412
2020-05-06,107.61,0.97,0.9096
2020-05-05,106.64,0.23,0.21615
2020-05-04,106.41,1.96,1.8765
2020-05-03,104.45,-2.31,-2.16373
2020-04-29,106.76,0.44,0.41384
2020-04-28,106.32,0.48,0.45351
2020-04-27,105.84,0.46,0.43652
2020-04-26,105.38,1.54,1.48305
2020-04-23,103.84,-0.41,-0.39329
2020-04-22,104.25,0.74,0.71491
2020-04-21,103.51,-0.19,-0.18322
2020-04-20,103.7,-1.05,-1.00239
2020-04-19,104.75,-0.46,-0.43722
2020-04-16,105.21,1.67,1.6129
2020-04-15,103.54,0.22,0.21293
2020-04-14,103.32,-2.38,-2.25166
2020-04-13,105.7,2.77,2.69115
2020-04-08,102.93,3.04,3.04335
2020-04-07,99.89,-1.05,-1.04022
2020-04-06,100.94,3.04,3.10521
2020-04-05,97.9,1.27,1.31429
2020-04-02,96.63,0.74,0.77172
2020-04-01,95.89,-1.2,-1.23597
2020-03-31,97.09,-2.25,-2.26495
2020-03-30,99.34,1.4,1.42945
2020-03-29,97.94,0.56,0.57507
2020-03-26,97.38,0.35,0.36071
2020-03-25,97.03,2.82,2.99331
2020-03-24,94.21,1.9,2.05828
2020-03-23,92.31,2.47,2.74933
2020-03-22,89.84,-3.88,-4.13999
2020-03-19,93.72,2.02,2.20284
2020-03-18,91.7,-1.85,-1.97755
2020-03-17,93.55,-1.42,-1.49521
2020-03-16,94.97,-2.16,-2.22382
2020-03-15,97.13,-4.37,-4.30542
2020-03-12,101.5,-0.85,-0.83048
2020-03-11,102.35,-5.63,-5.21393
2020-03-10,107.98,-1.0,-0.9176
2020-03-09,108.98,-0.36,-0.32925
2020-03-08,109.34,-4.41,-3.87692
2020-03-05,113.75,-2.74,-2.35213
2020-03-04,116.49,0.07,0.06013
2020-03-03,116.42,-0.53,-0.45319
2020-03-02,116.95,2.05,1.78416
2020-03-01,114.9,1.74,1.53765
2020-02-27,113.16,-3.41,-2.92528
2020-02-26,116.57,-2.59,-2.17355
2020-02-25,119.16,-1.7,-1.40659
2020-02-24,120.86,-0.21,-0.17345
2020-02-23,121.07,-2.34,-1.89612
2020-02-20,123.41,-1.27,-1.01861
2020-02-19,124.68,0.14,0.11241
2020-02-18,124.54,0.67,0.54089
2020-02-17,123.87,-1.45,-1.15704
2020-02-13,125.32,0.32,0.256
2020-02-12,125.0,0.11,0.08808
2020-02-11,124.89,0.38,0.3052
2020-02-10,124.51,0.95,0.76886
2020-02-09,123.56,0.17,0.13777
2020-02-06,123.39,0.01,0.00811
2020-02-05,123.38,0.06,0.04865
2020-02-04,123.32,0.59,0.48073
2020-02-03,122.73,1.4,1.15388
2020-02-02,121.33,-0.1,-0.08235
2020-01-30,121.43,-0.05,-0.04116
2020-01-29,121.48,-0.31,-0.25454
2020-01-28,121.79,0.64,0.52827
2020-01-27,121.15,0.3,0.24824
2020-01-26,120.85,-2.17,-1.76394
2020-01-23,123.02,0.43,0.35076
2020-01-22,122.59,-0.67,-0.54357
2020-01-21,123.26,0.34,0.2766
2020-01-20,122.92,-0.04,-0.03253
2020-01-16,122.96,0.25,0.20373
2020-01-15,122.71,0.29,0.23689
2020-01-14,122.42,-1.01,-0.81828
2020-01-13,123.43,0.01,0.0081
2020-01-12,123.42,0.16,0.12981
2020-01-09,123.26,0.27,0.21953
2020-01-08,122.99,0.49,0.4
2020-01-07,122.5,0.58,0.47572
2020-01-06,121.92,0.49,0.40352
2020-01-05,121.43,-0.1,-0.08228
2020-01-02,121.53,-0.07,-0.05757
2020-01-01,121.6,0.76,0.62893
2019-12-30,120.84,0.14,0.11599
2019-12-29,120.7,-0.36,-0.29737
2019-12-26,121.06,0.25,0.20694
2019-12-22,120.81,0.37,0.30721
2019-12-19,120.44,0.39,0.32486
2019-12-18,120.05,0.25,0.20868
2019-12-17,119.8,0.33,0.27622
2019-12-16,119.47,-0.01,-0.00837
2019-12-15,119.48,-0.86,-0.71464
2019-12-12,120.34,0.28,0.23322
2019-12-11,120.06,0.7,0.58646
2019-12-10,119.36,0.13,0.10903
2019-12-09,119.23,-0.25,-0.20924
2019-12-08,119.48,0.15,0.1257
2019-12-05,119.33,0.6,0.50535
2019-12-04,118.73,0.08,0.06743
2019-12-03,118.65,0.83,0.70446
2019-12-02,117.82,-1.12,-0.94165
2019-12-01,118.94,-0.58,-0.48527
