tradeDate,nav,change,changePercent
2022-01-09,9.12,-0.05,-0.54526
2022-01-06,9.17,-0.02,-0.21763
2022-01-05,9.19,-0.07,-0.75594
2022-01-04,9.26,-0.05,-0.53706
2022-01-03,9.31,-0.08,-0.85197
2021-12-29,9.39,0.01,0.10661
2021-12-28,9.38,0.02,0.21368
2021-12-22,9.36,0.02,0.21413
2021-12-21,9.34,0.0,0.0
2021-12-20,9.34,0.01,0.10718
2021-12-19,9.33,-0.04,-0.42689
2021-12-16,9.37,-0.01,-0.10661
2021-12-15,9.38,0.01,0.10672
2021-12-14,9.37,-0.03,-0.31915
2021-12-13,9.4,-0.02,-0.21231
2021-12-12,9.42,0.01,0.10627
2021-12-09,9.41,-0.01,-0.10616
2021-12-08,9.42,0.0,0.0
2021-12-07,9.42,0.02,0.21277
2021-12-06,9.4,0.05,0.53476
2021-12-05,9.35,0.0,0.0
2021-12-02,9.35,0.05,0.53763
2021-12-01,9.3,0.03,0.32362
2021-11-30,9.27,-0.01,-0.10776
2021-11-29,9.28,-0.01,-0.10764
2021-11-28,9.29,-0.01,-0.10753
2021-11-25,9.3,-0.06,-0.64103
2021-11-23,9.36,0.0,0.0
2021-11-22,9.36,-0.07,-0.74231
2021-11-21,9.43,-0.04,-0.42239
2021-11-18,9.47,0.0,0.0
2021-11-17,9.47,0.0,0.0
2021-11-16,9.47,-0.03,-0.31579
2021-11-15,9.5,-0.03,-0.3148
2021-11-14,9.53,-0.01,-0.10482
2021-11-11,9.54,0.0,0.0
2021-11-10,9.54,-0.03,-0.31348
2021-11-09,9.57,-0.03,-0.3125
2021-11-08,9.6,0.0,0.0
2021-11-07,9.6,0.02,0.20877
2021-11-04,9.58,0.03,0.31414
2021-11-03,9.55,0.04,0.42061
2021-11-02,9.51,-0.01,-0.10504
2021-11-01,9.52,-0.02,-0.20964
2021-10-31,9.54,-0.08,-0.8316
2021-10-28,9.62,-0.01,-0.10384
2021-10-27,9.63,0.0,0.0
2021-10-26,9.63,0.02,0.20812
2021-10-25,9.61,0.02,0.20855
2021-10-24,9.59,0.02,0.20899
2021-10-21,9.57,0.01,0.1046
2021-10-20,9.56,-0.02,-0.20877
2021-10-19,9.58,-0.01,-0.10428
2021-10-18,9.59,0.01,0.10438
2021-10-17,9.58,-0.03,-0.31217
2021-10-14,9.61,0.0,0.0
2021-10-13,9.61,0.04,0.41797
2021-10-12,9.57,0.02,0.20942
2021-10-11,9.55,-0.03,-0.31315
2021-10-07,9.58,-0.02,-0.20833
2021-10-06,9.6,0.03,0.31348
2021-10-05,9.57,-0.03,-0.3125
2021-10-04,9.6,-0.02,-0.2079
2021-10-03,9.62,-0.02,-0.20747
2021-09-30,9.64,-0.08,-0.82305
2021-09-29,9.72,-0.01,-0.10277
2021-09-28,9.73,0.02,0.20597
2021-09-27,9.71,-0.06,-0.61412
2021-09-26,9.77,-0.04,-0.40775
2021-09-23,9.81,-0.05,-0.5071
2021-09-22,9.86,-0.03,-0.30334
2021-09-21,9.89,-0.08,-0.80241
2021-09-16,9.97,-0.02,-0.2002
2021-09-15,9.99,-0.01,-0.1
2021-09-14,10.0,0.0,0.0
2021-09-13,10.0,-0.01,-0.0999
2021-09-12,10.01,0.02,0.2002
2021-09-09,9.99,0.0,0.0
2021-09-08,9.99,-0.01,-0.1
2021-09-07,10.0,-0.01,-0.0999
2021-09-06,10.01,-0.01,-0.0998
2021-09-02,10.02,0.0,0.0
2021-09-01,10.02,0.01,0.0999
2021-08-31,10.01,-0.05,-0.49702
2021-08-30,10.06,0.06,0.6
2021-08-26,10.0,0.02,0.2004
2021-08-25,9.98,-0.01,-0.1001
2021-08-24,9.99,0.02,0.2006
2021-08-23,9.97,0.02,0.20101
2021-08-22,9.95,0.04,0.40363
2021-08-19,9.91,0.0,0.0
2021-08-18,9.91,0.01,0.10101
2021-08-17,9.9,0.01,0.10111
2021-08-16,9.89,0.0,0.0
2021-08-15,9.89,0.0,0.0
2021-08-12,9.89,0.01,0.10121
2021-08-11,9.88,0.01,0.10132
2021-08-10,9.87,-0.01,-0.10121
2021-08-09,9.88,-0.02,-0.20202
2021-08-08,9.9,-0.02,-0.20161
2021-08-05,9.92,-0.01,-0.1007
2021-08-04,9.93,0.0,0.0
2021-08-03,9.93,0.01,0.10081
2021-08-02,9.92,0.01,0.10091
2021-08-01,9.91,-0.04,-0.40201
2021-07-29,9.95,0.01,0.1006
2021-07-28,9.94,0.02,0.20161
2021-07-27,9.92,-0.01,-0.1007
2021-07-26,9.93,-0.02,-0.20101
2021-07-25,9.95,-0.01,-0.1004
2021-07-22,9.96,0.0,0.0
2021-07-21,9.96,0.01,0.1005
2021-07-20,9.95,-0.01,-0.1004
2021-07-19,9.96,-0.01,-0.1003
2021-07-18,9.97,0.0,0.0
2021-07-15,9.97,0.01,0.1004
2021-07-14,9.96,0.03,0.30211
2021-07-13,9.93,0.01,0.10081
2021-07-12,9.92,-0.02,-0.20121
2021-07-11,9.94,0.0,0.0
2021-07-08,9.94,0.01,0.1007
2021-07-07,9.93,-0.01,-0.1006
2021-07-06,9.94,0.02,0.20161
2021-07-05,9.92,0.0,0.0
2021-07-01,9.92,-0.02,-0.20121
2021-06-30,9.94,-0.07,-0.6993
2021-06-29,10.01,0.0,0.0
2021-06-28,10.01,0.01,0.1
2021-06-27,10.0,0.0,0.0
2021-06-24,10.0,-0.01,-0.0999
2021-06-23,10.01,0.0,0.0
2021-06-22,10.01,0.0,0.0
2021-06-21,10.01,-0.01,-0.0998
2021-06-20,10.02,-0.02,-0.1992
2021-06-17,10.04,0.01,0.0997
2021-06-16,10.03,0.0,0.0
2021-06-15,10.03,-0.01,-0.0996
2021-06-14,10.04,-0.06,-0.59406
2021-06-10,10.1,0.01,0.09911
2021-06-09,10.09,0.02,0.19861
2021-06-08,10.07,0.04,0.3988
2021-06-07,10.03,0.03,0.3
2021-06-06,10.0,0.01,0.1001
2021-06-03,9.99,0.02,0.2006
2021-06-02,9.97,-0.01,-0.1002
2021-06-01,9.98,0.02,0.2008
2021-05-31,9.96,-0.05,-0.4995
2021-05-27,10.01,0.01,0.1
2021-05-26,10.0,0.0,0.0
2021-05-25,10.0,0.01,0.1001
2021-05-24,9.99,0.03,0.3012
2021-05-23,9.96,0.01,0.1005
2021-05-20,9.95,0.01,0.1006
2021-05-19,9.94,0.02,0.20161
2021-05-18,9.92,-0.03,-0.30151
2021-05-17,9.95,0.01,0.1006
2021-05-16,9.94,0.01,0.1007
2021-05-13,9.93,0.04,0.40445
2021-05-12,9.89,0.0,0.0
2021-05-11,9.89,-0.05,-0.50302
2021-05-10,9.94,-0.02,-0.2008
2021-05-09,9.96,0.02,0.20121
2021-05-06,9.94,0.02,0.20161
2021-05-05,9.92,0.03,0.30334
2021-05-04,9.89,0.01,0.10121
2021-05-03,9.88,-0.05,-0.50352
2021-04-28,9.93,0.02,0.20182
2021-04-27,9.91,-0.01,-0.10081
2021-04-26,9.92,-0.03,-0.30151
2021-04-25,9.95,-0.01,-0.1004
2021-04-22,9.96,0.0,0.0
2021-04-21,9.96,0.02,0.20121
2021-04-20,9.94,0.0,0.0
2021-04-19,9.94,-0.03,-0.3009
2021-04-18,9.97,0.02,0.20101
2021-04-15,9.95,0.04,0.40363
2021-04-14,9.91,0.04,0.40527
2021-04-13,9.87,0.02,0.20305
2021-04-12,9.85,0.01,0.10163
2021-04-11,9.84,0.06,0.6135
2021-04-08,9.78,0.0,0.0
2021-04-07,9.78,0.03,0.30769
2021-04-06,9.75,0.01,0.10267
2021-04-05,9.74,0.04,0.41237
2021-03-31,9.7,-0.04,-0.41068
2021-03-30,9.74,0.02,0.20576
2021-03-29,9.72,-0.03,-0.30769
2021-03-28,9.75,-0.01,-0.10246
2021-03-25,9.76,-0.01,-0.10235
2021-03-24,9.77,-0.01,-0.10225
2021-03-23,9.78,0.0,0.0
2021-03-22,9.78,0.01,0.10235
2021-03-21,9.77,0.02,0.20513
2021-03-18,9.75,0.01,0.10267
2021-03-17,9.74,-0.02,-0.20492
2021-03-16,9.76,-0.02,-0.2045
2021-03-15,9.78,0.04,0.41068
2021-03-14,9.74,0.02,0.20576
2021-03-11,9.72,-0.05,-0.51177
2021-03-10,9.77,0.06,0.61792
2021-03-09,9.71,0.05,0.5176
2021-03-08,9.66,0.03,0.31153
2021-03-07,9.63,-0.1,-1.02775
2021-03-04,9.73,-0.07,-0.71429
2021-03-03,9.8,-0.05,-0.50761
2021-03-02,9.85,-0.02,-0.20263
2021-03-01,9.87,-0.04,-0.40363
2021-02-25,9.91,-0.03,-0.30181
2021-02-24,9.94,-0.07,-0.6993
2021-02-23,10.01,0.0,0.0
2021-02-22,10.01,0.0,0.0
2021-02-21,10.01,-0.08,-0.79286
2021-02-18,10.09,-0.02,-0.19782
2021-02-17,10.11,0.0,0.0
2021-02-16,10.11,-0.11,-1.07632
2021-02-08,10.22,-0.02,-0.19531
2021-02-07,10.24,-0.02,-0.19493
2021-02-04,10.26,0.02,0.19531
2021-02-03,10.24,0.02,0.19569
2021-02-02,10.22,0.0,0.0
2021-02-01,10.22,0.01,0.09794
2021-01-31,10.21,-0.05,-0.48733
2021-01-28,10.26,0.01,0.09756
2021-01-27,10.25,-0.01,-0.09747
2021-01-26,10.26,-0.03,-0.29155
2021-01-25,10.29,0.0,0.0
2021-01-24,10.29,0.02,0.19474
2021-01-21,10.27,0.0,0.0
2021-01-20,10.27,0.02,0.19512
2021-01-19,10.25,0.01,0.09766
2021-01-18,10.24,0.0,0.0
2021-01-14,10.24,0.0,0.0
2021-01-13,10.24,-0.01,-0.09756
2021-01-12,10.25,0.02,0.1955
2021-01-11,10.23,-0.06,-0.58309
2021-01-10,10.29,-0.03,-0.2907
2021-01-07,10.32,0.0,0.0
2021-01-06,10.32,-0.02,-0.19342
2021-01-05,10.34,-0.05,-0.48123
2021-01-04,10.39,-0.03,-0.28791
2021-01-03,10.42,-0.05,-0.47755
2020-12-30,10.47,0.01,0.0956
2020-12-29,10.46,0.02,0.19157
2020-12-28,10.44,0.0,0.0
2020-12-23,10.44,0.01,0.09588
2020-12-22,10.43,0.01,0.09597
2020-12-21,10.42,0.01,0.09606
2020-12-20,10.41,-0.01,-0.09597
2020-12-17,10.42,0.0,0.0
2020-12-16,10.42,0.02,0.19231
2020-12-15,10.4,0.02,0.19268
2020-12-14,10.38,0.01,0.09643
2020-12-13,10.37,0.01,0.09653
2020-12-10,10.36,0.0,0.0
2020-12-09,10.36,0.02,0.19342
2020-12-08,10.34,0.0,0.0
2020-12-07,10.34,0.0,0.0
2020-12-06,10.34,0.0,0.0
2020-12-03,10.34,0.02,0.1938
2020-12-02,10.32,0.04,0.38911
2020-12-01,10.28,0.01,0.09737
2020-11-30,10.27,-0.06,-0.58083
2020-11-29,10.33,-0.01,-0.09671
2020-11-26,10.34,0.03,0.29098
2020-11-24,10.31,-0.01,-0.0969
2020-11-23,10.32,0.01,0.09699
2020-11-22,10.31,0.01,0.09709
2020-11-19,10.3,0.02,0.19455
2020-11-18,10.28,0.01,0.09737
2020-11-17,10.27,0.01,0.09747
2020-11-16,10.26,-0.01,-0.09737
2020-11-15,10.27,0.02,0.19512
2020-11-12,10.25,0.01,0.09766
2020-11-11,10.24,0.06,0.58939
2020-11-10,10.18,-0.02,-0.19608
2020-11-09,10.2,-0.01,-0.09794
2020-11-08,10.21,0.07,0.69034
2020-11-05,10.14,-0.05,-0.49068
2020-11-04,10.19,0.1,0.99108
2020-11-03,10.09,0.12,1.20361
2020-11-02,9.97,0.05,0.50403
2020-11-01,9.92,0.03,0.30334
2020-10-29,9.89,-0.02,-0.20182
2020-10-28,9.91,-0.02,-0.20141
2020-10-27,9.93,-0.05,-0.501
2020-10-26,9.98,0.02,0.2008
2020-10-25,9.96,0.0,0.0
2020-10-22,9.96,0.0,0.0
2020-10-21,9.96,-0.03,-0.3003
2020-10-20,9.99,-0.01,-0.1
2020-10-19,10.0,-0.03,-0.2991
2020-10-18,10.03,-0.02,-0.199
2020-10-15,10.05,0.01,0.0996
2020-10-14,10.04,-0.04,-0.39683
2020-10-13,10.08,-0.01,-0.09911
2020-10-12,10.09,0.05,0.49801
2020-10-11,10.04,0.01,0.0997
2020-10-07,10.03,0.05,0.501
2020-10-06,9.98,0.01,0.1003
2020-10-05,9.97,0.02,0.20101
2020-10-04,9.95,-0.05,-0.5
2020-09-29,10.0,0.0,0.0
