tradeDate,nav,change,changePercent
2021-03-23,1223.01,-43.23,-3.41404
2021-03-22,1266.24,-33.93,-2.60966
2021-03-21,1300.17,11.76,0.91275
2021-03-18,1288.41,20.83,1.64329
2021-03-17,1267.58,-27.1,-2.09318
2021-03-16,1294.68,-16.3,-1.24334
2021-03-15,1310.98,-29.7,-2.21529
2021-03-14,1340.68,1.44,0.10752
2021-03-11,1339.24,-0.8,-0.0597
2021-03-10,1340.04,61.03,4.77166
2021-03-09,1279.01,12.97,1.02445
2021-03-08,1266.04,63.28,5.26123
2021-03-07,1202.76,-27.08,-2.20191
2021-03-04,1229.84,-8.04,-0.6495
2021-03-03,1237.88,-59.39,-4.57808
2021-03-02,1297.27,-64.0,-4.70149
2021-03-01,1361.27,-23.72,-1.71265
2021-02-28,1384.99,57.45,4.32755
2021-02-25,1327.54,10.36,0.78653
2021-02-24,1317.18,-58.92,-4.28167
2021-02-23,1376.1,29.57,2.19601
2021-02-22,1346.53,-37.31,-2.69612
2021-02-21,1383.84,-54.18,-3.76768
2021-02-18,1438.02,16.97,1.19419
2021-02-17,1421.05,-47.14,-3.21076
2021-02-16,1468.19,-12.72,-0.85893
2021-02-15,1480.91,-8.96,-0.60139
2021-02-14,1489.87,2.91,0.1957
2021-02-11,1486.96,6.02,0.4065
2021-02-10,1480.94,8.86,0.60187
2021-02-09,1472.08,-11.93,-0.8039
2021-02-08,1484.01,7.13,0.48277
2021-02-07,1476.88,24.28,1.67149
2021-02-04,1452.6,-2.85,-0.19582
2021-02-03,1455.45,1.23,0.08458
2021-02-02,1454.22,10.92,0.7566
2021-02-01,1443.3,38.15,2.71501
2021-01-31,1405.15,42.93,3.15147
2021-01-28,1362.22,-33.16,-2.37641
2021-01-27,1395.38,0.83,0.05952
2021-01-26,1394.55,-42.2,-2.93718
2021-01-25,1436.75,-4.5,-0.31223
2021-01-24,1441.25,-14.92,-1.02461
2021-01-21,1456.17,4.11,0.28305
2021-01-20,1452.06,16.18,1.12684
2021-01-19,1435.88,9.41,0.65967
2021-01-18,1426.47,30.82,2.20829
2021-01-17,1395.65,6.39,0.45996
2021-01-14,1389.26,-42.64,-2.97786
2021-01-13,1431.9,0.88,0.06149
2021-01-12,1431.02,5.66,0.39709
2021-01-11,1425.36,31.75,2.27826
2021-01-10,1393.61,-11.45,-0.81491
2021-01-07,1405.06,15.36,1.10527
2021-01-06,1389.7,64.97,4.9044
2021-01-05,1324.73,50.83,3.99011
2021-01-04,1273.9,14.0,1.1112
2021-01-03,1259.9,20.22,1.63107
2020-12-30,1239.68,-0.41,-0.03306
2020-12-29,1240.09,24.18,1.98863
2020-12-28,1215.91,-24.87,-2.00438
2020-12-27,1240.78,14.21,1.15852
2020-12-23,1226.57,-8.27,-0.66972
2020-12-22,1234.84,31.85,2.64757
2020-12-21,1202.99,28.25,2.40479
2020-12-20,1174.74,21.64,1.87668
2020-12-17,1153.1,11.37,0.99586
2020-12-16,1141.73,13.9,1.23246
2020-12-15,1127.83,1.13,0.10029
2020-12-14,1126.7,32.33,2.95421
2020-12-13,1094.37,3.35,0.30705
2020-12-10,1091.02,-7.09,-0.64565
2020-12-09,1098.11,1.44,0.13131
2020-12-08,1096.67,-11.19,-1.01006
2020-12-07,1107.86,25.01,2.30965
2020-12-06,1082.85,6.79,0.63101
2020-12-03,1076.06,16.21,1.52946
2020-12-02,1059.85,-1.39,-0.13098
2020-12-01,1061.24,-10.56,-0.98526
2020-11-30,1071.8,-3.29,-0.30602
2020-11-29,1075.09,-14.02,-1.28729
2020-11-26,1089.11,17.49,1.63211
2020-11-24,1071.62,10.23,0.96383
2020-11-23,1061.39,12.74,1.2149
2020-11-22,1048.65,37.21,3.67891
2020-11-19,1011.44,20.56,2.07492
2020-11-18,990.88,11.74,1.19901
2020-11-17,979.14,9.15,0.94331
2020-11-16,969.99,10.54,1.09855
2020-11-15,959.45,20.61,2.19526
2020-11-12,938.84,9.05,0.97334
2020-11-11,929.79,-6.22,-0.66452
2020-11-10,936.01,19.96,2.17892
2020-11-09,916.05,-5.39,-0.58495
2020-11-08,921.44,23.6,2.62853
2020-11-05,897.84,1.48,0.16511
2020-11-04,896.36,41.88,4.90123
2020-11-03,854.48,-2.47,-0.28823
2020-11-02,856.95,24.2,2.90603
2020-11-01,832.75,22.38,2.7617
2020-10-29,810.37,-6.94,-0.84913
2020-10-28,817.31,8.34,1.03094
2020-10-27,808.97,-12.35,-1.50368
2020-10-26,821.32,-8.24,-0.9933
2020-10-25,829.56,-17.46,-2.06134
2020-10-22,847.02,6.99,0.83211
2020-10-21,840.03,3.44,0.41119
2020-10-20,836.59,-24.99,-2.90049
2020-10-19,861.58,1.69,0.19654
2020-10-18,859.89,0.52,0.06051
2020-10-15,859.37,-3.33,-0.386
2020-10-14,862.7,-3.86,-0.44544
2020-10-13,866.56,12.93,1.51471
2020-10-12,853.63,-5.85,-0.68064
2020-10-11,859.48,-4.54,-0.52545
2020-10-08,864.02,11.03,1.2931
2020-10-07,852.99,-1.34,-0.15685
2020-10-06,854.33,25.24,3.0443
2020-10-05,829.09,0.4,0.04827
2020-10-04,828.69,26.41,3.29187
2020-10-01,802.28,-3.43,-0.42571
2020-09-30,805.71,14.78,1.86869
2020-09-29,790.93,17.35,2.24282
2020-09-28,773.58,5.72,0.74493
2020-09-27,767.86,24.92,3.35424
2020-09-24,742.94,12.97,1.77679
2020-09-23,729.97,-12.91,-1.73783
2020-09-22,742.88,-21.18,-2.77203
2020-09-21,764.06,-1.76,-0.22982
2020-09-20,765.82,-16.43,-2.10035
2020-09-17,782.25,10.78,1.39733
2020-09-16,771.47,-7.2,-0.92465
2020-09-15,778.67,5.48,0.70875
2020-09-14,773.19,13.04,1.71545
2020-09-13,760.15,19.26,2.59958
2020-09-10,740.89,-0.88,-0.11864
2020-09-09,741.77,-7.2,-0.96132
2020-09-08,748.97,19.63,2.69147
2020-09-07,729.34,-2.62,-0.35794
2020-09-03,731.96,-3.11,-0.42309
2020-09-02,735.07,-32.57,-4.24287
2020-09-01,767.64,-3.81,-0.49388
2020-08-31,771.45,15.32,2.02611
2020-08-30,756.13,-3.41,-0.44896
2020-08-27,759.54,9.4,1.2531
2020-08-26,750.14,-2.16,-0.28712
2020-08-25,752.3,3.57,0.47681
2020-08-24,748.73,6.54,0.88118
2020-08-23,742.19,11.25,1.53911
2020-08-20,730.94,2.93,0.40247
2020-08-19,728.01,-7.57,-1.02912
2020-08-18,735.58,2.5,0.34103
2020-08-17,733.08,4.08,0.55967
2020-08-16,729.0,9.37,1.30206
2020-08-13,719.63,-9.48,-1.30022
2020-08-12,729.11,7.31,1.01275
2020-08-11,721.8,5.11,0.713
2020-08-10,716.69,-6.34,-0.87687
2020-08-09,723.03,7.95,1.11176
2020-08-06,715.08,9.11,1.29042
2020-08-05,705.97,2.78,0.39534
2020-08-04,703.19,12.02,1.73908
2020-08-03,691.17,6.18,0.9022
2020-08-02,684.99,28.65,4.36512
2020-07-30,656.34,-1.63,-0.24773
2020-07-29,657.97,-4.65,-0.70176
2020-07-28,662.62,4.81,0.73121
2020-07-27,657.81,-6.96,-1.04698
2020-07-26,664.77,4.08,0.61754
2020-07-23,660.69,-8.85,-1.3218
2020-07-22,669.54,-5.39,-0.7986
2020-07-21,674.93,0.02,0.00296
2020-07-20,674.91,3.01,0.44798
2020-07-19,671.9,8.81,1.32863
2020-07-16,663.09,3.43,0.51996
2020-07-15,659.66,-7.6,-1.13899
2020-07-14,667.26,19.98,3.08676
2020-07-13,647.28,13.49,2.12847
2020-07-12,633.79,-0.97,-0.15281
2020-07-09,634.76,5.45,0.86603
2020-07-08,629.31,-3.28,-0.5185
2020-07-07,632.59,16.28,2.64153
2020-07-06,616.31,-2.48,-0.40078
2020-07-05,618.79,20.56,3.43681
2020-07-01,598.23,10.2,1.73461
2020-06-30,588.03,6.68,1.14905
2020-06-29,581.35,16.48,2.91749
2020-06-28,564.87,30.0,5.60884
2020-06-25,534.87,-7.36,-1.35736
2020-06-24,542.23,-1.58,-0.29054
2020-06-23,543.81,13.61,2.56696
2020-06-21,530.2,0.29,0.05473
2020-06-18,529.91,5.19,0.9891
2020-06-17,524.72,8.29,1.60525
2020-06-16,516.43,-10.99,-2.08373
2020-06-15,527.42,13.53,2.63286
2020-06-14,513.89,9.09,1.80071
2020-06-11,504.8,10.1,2.04164
2020-06-10,494.7,-27.43,-5.25348
2020-06-09,522.13,-3.69,-0.70176
2020-06-08,525.82,1.45,0.27652
2020-06-07,524.37,6.78,1.30992
2020-06-04,517.59,10.33,2.03643
2020-06-03,507.26,5.0,0.9955
2020-06-02,502.26,9.14,1.8535
2020-06-01,493.12,14.27,2.98006
2020-05-28,478.85,1.69,0.35418
2020-05-27,477.16,-3.5,-0.72817
2020-05-26,480.66,1.74,0.36332
2020-05-25,478.92,16.12,3.48315
2020-05-21,462.8,-2.96,-0.63552
2020-05-19,465.76,4.0,0.86625
2020-05-18,461.76,1.64,0.35643
2020-05-17,460.12,23.33,5.34124
2020-05-14,436.79,0.71,0.16281
2020-05-13,436.08,-6.4,-1.44639
2020-05-12,442.48,-6.14,-1.36864
2020-05-11,448.62,3.72,0.83614
2020-05-10,444.9,3.41,0.77238
2020-05-07,441.49,15.51,3.64102
2020-05-06,425.98,-0.58,-0.13597
2020-05-05,426.56,10.44,2.50889
2020-05-04,416.12,5.0,1.21619
2020-05-03,411.12,-16.09,-3.7663
2020-04-29,427.21,-13.11,-2.97738
2020-04-28,440.32,21.74,5.19375
2020-04-27,418.58,7.97,1.94101
2020-04-26,410.61,10.9,2.72698
2020-04-23,399.71,-0.96,-0.2396
2020-04-22,400.67,8.32,2.12056
2020-04-21,392.35,14.25,3.76884
2020-04-20,378.1,-12.91,-3.30171
2020-04-19,391.01,-2.56,-0.65046
2020-04-16,393.57,13.38,3.51929
2020-04-15,380.19,1.27,0.33516
2020-04-14,378.92,-15.48,-3.92495
2020-04-13,394.4,13.92,3.65854
2020-04-08,380.48,10.1,2.72693
2020-04-07,370.38,12.71,3.55355
2020-04-06,357.67,10.65,3.06899
2020-04-05,347.02,22.05,6.78524
2020-04-02,324.97,-5.92,-1.78911
2020-04-01,330.89,3.53,1.07832
2020-03-31,327.36,-17.69,-5.12679
2020-03-30,345.05,3.08,0.90066
2020-03-29,341.97,-1.42,-0.41352
2020-03-26,343.39,-21.79,-5.96692
2020-03-25,365.18,4.88,1.35443
2020-03-24,360.3,10.17,2.90464
2020-03-23,350.13,36.41,11.60589
2020-03-22,313.72,-3.03,-0.95659
2020-03-19,316.75,4.21,1.34703
2020-03-18,312.54,9.36,3.08727
2020-03-17,303.18,-27.14,-8.21628
2020-03-16,330.32,6.08,1.87515
2020-03-15,324.24,-32.04,-8.99293
2020-03-12,356.28,6.93,1.98368
2020-03-11,349.35,-54.56,-13.50796
2020-03-10,403.91,-22.83,-5.34986
2020-03-09,426.74,5.94,1.4116
2020-03-08,420.8,-44.46,-9.55595
2020-03-05,465.26,-19.54,-4.03053
2020-03-04,484.8,-5.51,-1.12378
2020-03-03,490.31,9.65,2.00766
2020-03-02,480.66,4.25,0.89209
2020-03-01,476.41,5.79,1.23029
2020-02-27,470.62,-9.47,-1.97255
2020-02-26,480.09,-17.0,-3.4199
2020-02-25,497.09,-2.03,-0.40672
2020-02-24,499.12,-11.39,-2.2311
2020-02-23,510.51,-19.38,-3.65736
2020-02-20,529.89,-15.07,-2.76534
2020-02-19,544.96,9.13,1.7039
2020-02-18,535.83,19.42,3.76058
2020-02-17,516.41,-0.5,-0.09673
2020-02-16,516.91,3.37,0.65623
2020-02-13,513.54,-0.23,-0.04477
2020-02-12,513.77,-3.72,-0.71885
2020-02-11,517.49,9.42,1.85408
2020-02-10,508.07,8.53,1.70757
2020-02-09,499.54,5.35,1.08258
2020-02-06,494.19,-4.87,-0.97583
2020-02-05,499.06,-3.46,-0.68853
2020-02-04,502.52,9.99,2.0283
2020-02-03,492.53,18.77,3.96192
2020-02-02,473.76,7.68,1.64779
2020-01-30,466.08,-8.56,-1.80347
2020-01-29,474.64,-5.95,-1.23806
2020-01-28,480.59,-0.92,-0.19107
