tradeDate,nav,change,changePercent
2022-06-14,23.38,0.03,0.12848
2022-06-13,23.35,-0.04,-0.17101
2022-06-12,23.39,-0.47,-1.96982
2022-06-09,23.86,-0.21,-0.87246
2022-06-08,24.07,-0.09,-0.37252
2022-06-07,24.16,0.08,0.33223
2022-06-06,24.08,-0.12,-0.49587
2022-06-05,24.2,0.05,0.20704
2022-06-01,24.15,-0.14,-0.57637
2022-05-31,24.29,-0.02,-0.08227
2022-05-30,24.31,0.05,0.2061
2022-05-29,24.26,0.16,0.6639
2022-05-26,24.1,0.23,0.96355
2022-05-25,23.87,-0.01,-0.04188
2022-05-24,23.88,0.05,0.20982
2022-05-23,23.83,-0.08,-0.33459
2022-05-22,23.91,-0.01,-0.04181
2022-05-19,23.92,0.18,0.75821
2022-05-18,23.74,-0.14,-0.58626
2022-05-17,23.88,0.05,0.20982
2022-05-16,23.83,0.17,0.71851
2022-05-15,23.66,0.07,0.29674
2022-05-12,23.59,0.19,0.81197
2022-05-11,23.4,-0.29,-1.22415
2022-05-10,23.69,0.01,0.04223
2022-05-09,23.68,-0.09,-0.37863
2022-05-08,23.77,-0.19,-0.79299
2022-05-05,23.96,-0.31,-1.2773
2022-05-04,24.27,0.02,0.08247
2022-05-03,24.25,-0.02,-0.08241
2022-05-02,24.27,-0.05,-0.20559
2022-04-28,24.32,0.22,0.91286
2022-04-27,24.1,0.05,0.2079
2022-04-26,24.05,-0.13,-0.53763
2022-04-25,24.18,0.06,0.24876
2022-04-24,24.12,-0.32,-1.30933
2022-04-21,24.44,-0.16,-0.65041
2022-04-20,24.6,0.01,0.04067
2022-04-19,24.59,0.02,0.0814
2022-04-18,24.57,-0.24,-0.96735
2022-04-13,24.81,0.03,0.12107
2022-04-12,24.78,0.05,0.20218
2022-04-11,24.73,0.0,0.0
2022-04-10,24.73,-0.19,-0.76244
2022-04-07,24.92,-0.03,-0.12024
2022-04-06,24.95,-0.12,-0.47866
2022-04-05,25.07,-0.13,-0.51587
2022-04-03,25.2,0.09,0.35842
2022-03-31,25.11,-0.03,-0.11933
2022-03-30,25.14,-0.01,-0.03976
2022-03-29,25.15,0.23,0.92295
2022-03-28,24.92,0.11,0.44337
2022-03-27,24.81,-0.02,-0.08055
2022-03-24,24.83,-0.1,-0.40112
2022-03-23,24.93,0.01,0.04013
2022-03-22,24.92,0.07,0.28169
2022-03-21,24.85,0.12,0.48524
2022-03-20,24.73,-0.06,-0.24203
2022-03-17,24.79,0.08,0.32376
2022-03-16,24.71,0.33,1.35357
2022-03-15,24.38,0.35,1.45651
2022-03-14,24.03,-0.36,-1.47601
2022-03-13,24.39,-0.22,-0.89395
2022-03-10,24.61,-0.13,-0.52546
2022-03-09,24.74,0.19,0.77393
2022-03-08,24.55,-0.03,-0.12205
2022-03-07,24.58,-0.32,-1.28514
2022-03-06,24.9,-0.37,-1.46419
2022-03-03,25.27,-0.18,-0.70727
2022-03-02,25.45,0.02,0.07865
2022-03-01,25.43,-0.17,-0.66406
2022-02-28,25.6,0.09,0.3528
2022-02-27,25.51,0.02,0.07846
2022-02-24,25.49,0.01,0.03925
2022-02-23,25.48,-0.5,-1.92456
2022-02-22,25.98,0.02,0.07704
2022-02-21,25.96,-0.18,-0.6886
2022-02-20,26.14,0.0,0.0
2022-02-17,26.14,-0.07,-0.26707
2022-02-16,26.21,0.02,0.07637
2022-02-15,26.19,0.18,0.69204
2022-02-14,26.01,-0.07,-0.2684
2022-02-13,26.08,-0.23,-0.87419
2022-02-10,26.31,-0.01,-0.03799
2022-02-09,26.32,0.1,0.38139
2022-02-08,26.22,0.24,0.92379
2022-02-07,25.98,0.02,0.07704
2022-02-06,25.96,0.01,0.03854
2022-02-03,25.95,0.22,0.85503
2022-01-30,25.73,0.16,0.62573
2022-01-27,25.57,-0.18,-0.69903
2022-01-26,25.75,-0.2,-0.77071
2022-01-25,25.95,0.05,0.19305
2022-01-24,25.9,-0.18,-0.69018
2022-01-23,26.08,-0.15,-0.57186
2022-01-20,26.23,-0.08,-0.30407
2022-01-19,26.31,0.15,0.57339
2022-01-18,26.16,0.04,0.15314
2022-01-17,26.12,-0.12,-0.45732
2022-01-16,26.24,-0.04,-0.15221
2022-01-13,26.28,-0.08,-0.30349
2022-01-12,26.36,-0.02,-0.07582
2022-01-11,26.38,0.19,0.72547
2022-01-10,26.19,0.0,0.0
2022-01-09,26.19,0.07,0.26799
2022-01-06,26.12,0.17,0.65511
2022-01-05,25.95,-0.25,-0.9542
2022-01-04,26.2,0.01,0.03818
2022-01-03,26.19,0.17,0.65334
2022-01-02,26.02,0.0,0.0
2021-12-30,26.02,0.03,0.11543
2021-12-29,25.99,-0.01,-0.03846
2021-12-28,26.0,-0.03,-0.11525
2021-12-27,26.03,0.15,0.5796
2021-12-22,25.88,0.13,0.50485
2021-12-21,25.75,0.05,0.19455
2021-12-20,25.7,0.09,0.35143
2021-12-19,25.61,-0.21,-0.81332
2021-12-16,25.82,-0.03,-0.11605
2021-12-15,25.85,0.12,0.46638
2021-12-14,25.73,-0.06,-0.23265
2021-12-13,25.79,-0.1,-0.38625
2021-12-12,25.89,-0.05,-0.19275
2021-12-09,25.94,-0.06,-0.23077
2021-12-08,26.0,0.11,0.42487
2021-12-07,25.89,0.06,0.23229
2021-12-06,25.83,0.2,0.78034
2021-12-05,25.63,0.01,0.03903
2021-12-02,25.62,-0.04,-0.15588
2021-12-01,25.66,0.12,0.46985
2021-11-30,25.54,0.12,0.47207
2021-11-29,25.42,-0.08,-0.31373
2021-11-28,25.5,-0.08,-0.31274
2021-11-25,25.58,-0.26,-1.00619
2021-11-24,25.84,0.01,0.03871
2021-11-23,25.83,-0.1,-0.38565
2021-11-22,25.93,-0.03,-0.11556
2021-11-21,25.96,0.02,0.0771
2021-11-18,25.94,0.11,0.42586
2021-11-17,25.83,-0.02,-0.07737
2021-11-16,25.85,-0.06,-0.23157
2021-11-15,25.91,0.02,0.07725
2021-11-14,25.89,0.12,0.46566
2021-11-11,25.77,0.08,0.31141
2021-11-10,25.69,0.06,0.2341
2021-11-09,25.63,-0.02,-0.07797
2021-11-08,25.65,-0.03,-0.11682
2021-11-07,25.68,0.08,0.3125
2021-11-04,25.6,0.02,0.07819
2021-11-03,25.58,0.03,0.11742
2021-11-02,25.55,-0.09,-0.35101
2021-11-01,25.64,-0.08,-0.31104
2021-10-31,25.72,0.0,0.0
2021-10-28,25.72,-0.13,-0.5029
2021-10-27,25.85,-0.01,-0.03867
2021-10-26,25.86,-0.09,-0.34682
2021-10-25,25.95,0.03,0.11574
2021-10-24,25.92,-0.02,-0.0771
2021-10-21,25.94,0.14,0.54264
2021-10-20,25.8,-0.04,-0.1548
2021-10-19,25.84,0.02,0.07746
2021-10-18,25.82,0.22,0.85937
2021-10-17,25.6,0.01,0.03908
2021-10-14,25.59,0.16,0.62918
2021-10-13,25.43,0.06,0.2365
2021-10-12,25.37,0.06,0.23706
2021-10-11,25.31,-0.18,-0.70616
2021-10-10,25.49,-0.03,-0.11755
2021-10-07,25.52,-0.01,-0.03917
2021-10-06,25.53,0.17,0.67035
2021-10-05,25.36,-0.1,-0.39277
2021-10-04,25.46,-0.11,-0.43019
2021-10-03,25.57,-0.05,-0.19516
2021-09-30,25.62,-0.1,-0.3888
2021-09-29,25.72,0.12,0.46875
2021-09-28,25.6,-0.11,-0.42785
2021-09-27,25.71,-0.11,-0.42603
2021-09-26,25.82,0.0,0.0
2021-09-23,25.82,-0.06,-0.23184
2021-09-22,25.88,0.21,0.81808
2021-09-20,25.67,0.04,0.15607
2021-09-19,25.63,-0.37,-1.42308
2021-09-16,26.0,-0.03,-0.11525
2021-09-15,26.03,-0.19,-0.72464
2021-09-14,26.22,-0.12,-0.45558
2021-09-13,26.34,-0.07,-0.26505
2021-09-12,26.41,-0.12,-0.45232
2021-09-09,26.53,0.18,0.68311
2021-09-08,26.35,-0.1,-0.37807
2021-09-07,26.45,-0.12,-0.45164
2021-09-06,26.57,-0.07,-0.26276
2021-09-05,26.64,0.05,0.18804
2021-09-02,26.59,0.1,0.3775
2021-09-01,26.49,-0.01,-0.03774
2021-08-31,26.5,0.09,0.34078
2021-08-30,26.41,0.15,0.57121
2021-08-29,26.26,0.12,0.45907
2021-08-26,26.14,0.07,0.26851
2021-08-25,26.07,-0.07,-0.26779
2021-08-24,26.14,0.07,0.26851
2021-08-23,26.07,0.15,0.5787
2021-08-22,25.92,0.23,0.89529
2021-08-19,25.69,-0.06,-0.23301
2021-08-18,25.75,-0.31,-1.18956
2021-08-17,26.06,0.06,0.23077
2021-08-16,26.0,-0.19,-0.72547
2021-08-15,26.19,-0.01,-0.03817
2021-08-12,26.2,-0.05,-0.19048
2021-08-11,26.25,-0.08,-0.30384
2021-08-10,26.33,0.0,0.0
2021-08-09,26.33,-0.03,-0.11381
2021-08-08,26.36,0.09,0.3426
2021-08-05,26.27,-0.12,-0.45472
2021-08-04,26.39,-0.05,-0.18911
2021-08-03,26.44,0.15,0.57056
2021-08-02,26.29,0.11,0.42017
2021-08-01,26.18,0.17,0.65359
2021-07-29,26.01,-0.05,-0.19186
2021-07-28,26.06,0.21,0.81238
2021-07-27,25.85,0.04,0.15498
2021-07-26,25.81,-0.21,-0.80707
2021-07-25,26.02,-0.16,-0.61115
2021-07-22,26.18,-0.1,-0.38052
2021-07-21,26.28,0.18,0.68966
2021-07-20,26.1,0.04,0.15349
2021-07-19,26.06,-0.09,-0.34417
2021-07-18,26.15,-0.2,-0.75901
2021-07-15,26.35,-0.09,-0.34039
2021-07-14,26.44,0.13,0.49411
2021-07-13,26.31,-0.05,-0.18968
2021-07-12,26.36,0.13,0.49562
2021-07-11,26.23,0.12,0.45959
2021-07-08,26.11,-0.02,-0.07654
2021-07-07,26.13,-0.25,-0.94769
2021-07-06,26.38,0.01,0.03792
2021-07-05,26.37,0.01,0.03794
2021-07-04,26.36,0.06,0.22814
2021-07-01,26.3,-0.07,-0.26545
2021-06-30,26.37,-0.07,-0.26475
2021-06-29,26.44,0.01,0.03784
2021-06-28,26.43,-0.08,-0.30177
2021-06-27,26.51,-0.09,-0.33835
2021-06-24,26.6,0.12,0.45317
2021-06-23,26.48,0.04,0.15129
2021-06-22,26.44,0.16,0.60883
2021-06-21,26.28,0.02,0.07616
2021-06-20,26.26,-0.23,-0.86825
2021-06-17,26.49,-0.1,-0.37608
2021-06-16,26.59,-0.18,-0.67239
2021-06-15,26.77,-0.03,-0.11194
2021-06-14,26.8,-0.04,-0.14903
2021-06-10,26.84,0.0,0.0
2021-06-09,26.84,0.06,0.22405
2021-06-08,26.78,0.02,0.07474
2021-06-07,26.76,-0.04,-0.14925
2021-06-06,26.8,0.02,0.07468
2021-06-03,26.78,0.05,0.18706
2021-06-02,26.73,-0.07,-0.26119
2021-06-01,26.8,0.0,0.0
2021-05-31,26.8,0.01,0.03733
2021-05-30,26.79,0.12,0.44994
2021-05-27,26.67,0.1,0.37636
2021-05-26,26.57,0.01,0.03765
2021-05-25,26.56,0.11,0.41588
2021-05-24,26.45,0.24,0.91568
2021-05-23,26.21,0.02,0.07637
2021-05-20,26.19,0.05,0.19128
2021-05-19,26.14,-0.09,-0.34312
2021-05-17,26.23,0.3,1.15696
2021-05-16,25.93,-0.1,-0.38417
2021-05-13,26.03,0.14,0.54075
2021-05-12,25.89,-0.19,-0.72853
2021-05-11,26.08,-0.24,-0.91185
2021-05-10,26.32,-0.29,-1.08982
2021-05-09,26.61,0.12,0.453
2021-05-06,26.49,0.13,0.49317
2021-05-05,26.36,0.1,0.38081
2021-05-04,26.26,0.0,0.0
2021-05-03,26.26,0.04,0.15256
2021-05-02,26.22,-0.14,-0.53111
2021-04-29,26.36,-0.11,-0.41556
2021-04-28,26.47,0.06,0.22719
2021-04-27,26.41,0.01,0.03788
2021-04-26,26.4,-0.02,-0.0757
2021-04-25,26.42,0.05,0.18961
2021-04-22,26.37,0.12,0.45714
2021-04-21,26.25,0.05,0.19084
2021-04-20,26.2,-0.14,-0.53151
2021-04-19,26.34,0.03,0.11403
2021-04-18,26.31,0.09,0.34325
2021-04-15,26.22,0.07,0.26769
2021-04-14,26.15,0.08,0.30687
2021-04-13,26.07,0.08,0.30781
2021-04-12,25.99,-0.02,-0.07689
2021-04-11,26.01,-0.14,-0.53537
2021-04-08,26.15,-0.11,-0.41889
2021-04-07,26.26,0.08,0.30558
2021-04-06,26.18,-0.01,-0.03818
2021-04-05,26.19,0.17,0.65334
2021-03-31,26.02,0.12,0.46332
2021-03-30,25.9,-0.05,-0.19268
2021-03-29,25.95,0.01,0.03855
2021-03-28,25.94,0.08,0.30936
2021-03-25,25.86,0.17,0.66174
2021-03-24,25.69,-0.05,-0.19425
2021-03-23,25.74,-0.15,-0.57937
2021-03-22,25.89,-0.11,-0.42308
2021-03-21,26.0,0.05,0.19268
2021-03-18,25.95,-0.14,-0.5366
2021-03-17,26.09,0.03,0.11512
2021-03-16,26.06,-0.09,-0.34417
2021-03-15,26.15,0.14,0.53825
2021-03-14,26.01,-0.05,-0.19186
2021-03-11,26.06,-0.04,-0.15326
2021-03-10,26.1,0.3,1.16279
2021-03-09,25.8,0.05,0.19417
2021-03-08,25.75,-0.05,-0.1938
2021-03-07,25.8,-0.09,-0.34762
2021-03-04,25.89,-0.17,-0.65234
2021-03-03,26.06,-0.22,-0.83714
2021-03-02,26.28,0.23,0.88292
2021-03-01,26.05,0.04,0.15379
2021-02-28,26.01,0.16,0.61896
2021-02-25,25.85,-0.58,-2.19448
2021-02-24,26.43,0.3,1.14811
2021-02-23,26.13,-0.24,-0.91013
2021-02-22,26.37,0.08,0.3043
2021-02-21,26.29,-0.14,-0.5297
2021-02-18,26.43,0.0,0.0
2021-02-17,26.43,-0.09,-0.33937
2021-02-16,26.52,0.12,0.45455
2021-02-15,26.4,0.15,0.57143
2021-02-10,26.25,0.08,0.30569
2021-02-09,26.17,0.09,0.34509
2021-02-08,26.08,0.03,0.11516
2021-02-07,26.05,0.1,0.38536
2021-02-04,25.95,0.17,0.65943
2021-02-03,25.78,-0.07,-0.27079
2021-02-02,25.85,0.01,0.0387
2021-02-01,25.84,0.22,0.8587
2021-01-31,25.62,0.18,0.70755
2021-01-28,25.44,-0.18,-0.70258
2021-01-27,25.62,-0.34,-1.30971
2021-01-26,25.96,-0.05,-0.19223
2021-01-25,26.01,-0.23,-0.87652
2021-01-24,26.24,0.12,0.45942
2021-01-21,26.12,-0.28,-1.06061
2021-01-20,26.4,0.22,0.84034
2021-01-19,26.18,0.17,0.65359
2021-01-18,26.01,0.24,0.93132
2021-01-17,25.77,-0.02,-0.07755
2021-01-14,25.79,-0.03,-0.11619
2021-01-13,25.82,-0.05,-0.19327
2021-01-12,25.87,0.06,0.23247
2021-01-11,25.81,0.1,0.38895
2021-01-10,25.71,0.02,0.07785
2021-01-07,25.69,0.27,1.06216
2021-01-06,25.42,0.14,0.5538
2021-01-05,25.28,-0.02,-0.07905
2021-01-04,25.3,0.13,0.51649
2021-01-03,25.17,0.22,0.88176
2020-12-30,24.95,0.01,0.0401
2020-12-29,24.94,0.19,0.76768
2020-12-28,24.75,0.04,0.16188
2020-12-27,24.71,0.31,1.27049
2020-12-22,24.4,0.12,0.49423
2020-12-21,24.28,-0.13,-0.53257
2020-12-20,24.41,-0.09,-0.36735
2020-12-17,24.5,-0.02,-0.08157
2020-12-16,24.52,0.08,0.32733
2020-12-15,24.44,0.14,0.57613
2020-12-14,24.3,-0.06,-0.24631
2020-12-13,24.36,0.01,0.04107
2020-12-10,24.35,0.01,0.04108
2020-12-09,24.34,-0.05,-0.205
2020-12-08,24.39,0.06,0.24661
2020-12-07,24.33,-0.03,-0.12315
2020-12-06,24.36,0.03,0.1233
2020-12-03,24.33,0.16,0.66198
2020-12-02,24.17,0.08,0.33209
2020-12-01,24.09,0.1,0.41684
2020-11-30,23.99,0.16,0.67142
2020-11-29,23.83,-0.26,-1.07929
2020-11-26,24.09,0.07,0.29142
2020-11-25,24.02,0.08,0.33417
2020-11-24,23.94,-0.05,-0.20842
2020-11-23,23.99,0.05,0.20886
2020-11-22,23.94,0.11,0.4616
2020-11-19,23.83,0.0,0.0
2020-11-18,23.83,-0.05,-0.20938
2020-11-17,23.88,0.09,0.37831
2020-11-16,23.79,0.08,0.33741
2020-11-15,23.71,0.23,0.97956
2020-11-12,23.48,-0.01,-0.04257
2020-11-11,23.49,-0.02,-0.08507
2020-11-10,23.51,0.21,0.90129
2020-11-09,23.3,-0.08,-0.34217
2020-11-08,23.38,0.33,1.43167
2020-11-05,23.05,0.06,0.26098
2020-11-04,22.99,0.33,1.45631
2020-11-03,22.66,0.09,0.39876
2020-11-02,22.57,0.23,1.02954
2020-11-01,22.34,0.13,0.58532
2020-10-29,22.21,-0.22,-0.98083
2020-10-28,22.43,-0.11,-0.48802
2020-10-27,22.54,-0.1,-0.4417
2020-10-26,22.64,-0.14,-0.61457
2020-10-25,22.78,0.0,0.0
2020-10-22,22.78,-0.01,-0.04388
2020-10-21,22.79,-0.04,-0.17521
2020-10-20,22.83,0.12,0.5284
2020-10-19,22.71,-0.06,-0.2635
2020-10-18,22.77,0.08,0.35258
2020-10-15,22.69,0.0,0.0
2020-10-14,22.69,-0.15,-0.65674
2020-10-13,22.84,-0.01,-0.04376
2020-10-12,22.85,0.07,0.30729
2020-10-11,22.78,0.13,0.57395
2020-10-08,22.65,0.05,0.22124
2020-10-07,22.6,0.06,0.26619
2020-10-06,22.54,0.09,0.40089
2020-10-05,22.45,0.09,0.4025
2020-10-04,22.36,0.17,0.76611
2020-09-29,22.19,0.03,0.13538
2020-09-28,22.16,-0.04,-0.18018
2020-09-27,22.2,0.07,0.31631
2020-09-24,22.13,0.03,0.13575
2020-09-23,22.1,-0.26,-1.16279
2020-09-22,22.36,-0.01,-0.0447
2020-09-21,22.37,-0.13,-0.57778
2020-09-20,22.5,-0.15,-0.66225
2020-09-17,22.65,0.03,0.13263
2020-09-16,22.62,-0.14,-0.61511
2020-09-15,22.76,0.07,0.30851
2020-09-14,22.69,0.13,0.57624
2020-09-13,22.56,0.08,0.35587
2020-09-10,22.48,0.02,0.08905
2020-09-09,22.46,-0.08,-0.35492
2020-09-08,22.54,-0.04,-0.17715
2020-09-07,22.58,0.09,0.40018
2020-09-06,22.49,-0.05,-0.22183
2020-09-03,22.54,-0.1,-0.4417
2020-09-02,22.64,-0.04,-0.17637
2020-09-01,22.68,0.03,0.13245
2020-08-31,22.65,0.04,0.17691
2020-08-30,22.61,-0.14,-0.61538
2020-08-27,22.75,0.04,0.17613
2020-08-26,22.71,-0.06,-0.2635
2020-08-25,22.77,0.0,0.0
2020-08-24,22.77,0.07,0.30837
2020-08-23,22.7,0.14,0.62057
2020-08-20,22.56,0.1,0.44524
2020-08-19,22.46,-0.29,-1.27473
2020-08-18,22.75,-0.06,-0.26304
2020-08-17,22.81,0.02,0.08776
2020-08-16,22.79,0.1,0.44072
2020-08-13,22.69,-0.01,-0.04405
2020-08-12,22.7,0.08,0.35367
2020-08-11,22.62,-0.02,-0.08834
2020-08-10,22.64,0.08,0.35461
2020-08-09,22.56,0.06,0.26667
2020-08-06,22.5,-0.11,-0.48651
2020-08-05,22.61,0.04,0.17723
2020-08-04,22.57,0.1,0.44504
2020-08-03,22.47,0.19,0.85278
2020-08-02,22.28,-0.09,-0.40232
2020-07-30,22.37,-0.06,-0.2675
2020-07-29,22.43,0.02,0.08925
2020-07-28,22.41,0.08,0.35826
2020-07-27,22.33,0.16,0.7217
2020-07-26,22.17,0.17,0.77273
2020-07-23,22.0,-0.16,-0.72202
2020-07-22,22.16,0.04,0.18083
2020-07-21,22.12,-0.08,-0.36036
2020-07-20,22.2,0.3,1.36986
2020-07-19,21.9,0.02,0.09141
2020-07-16,21.88,0.08,0.36697
2020-07-15,21.8,-0.11,-0.50205
2020-07-14,21.91,0.02,0.09137
2020-07-13,21.89,-0.07,-0.31876
2020-07-12,21.96,0.07,0.31978
2020-07-09,21.89,-0.13,-0.59037
2020-07-08,22.02,-0.02,-0.09074
2020-07-07,22.04,0.07,0.31862
2020-07-06,21.97,-0.1,-0.4531
2020-07-05,22.07,0.33,1.51794
2020-07-02,21.74,0.09,0.4157
2020-07-01,21.65,0.28,1.31025
2020-06-30,21.37,0.03,0.14058
2020-06-29,21.34,0.06,0.28195
2020-06-28,21.28,-0.11,-0.51426
2020-06-25,21.39,0.03,0.14045
2020-06-24,21.36,-0.06,-0.28011
2020-06-23,21.42,-0.01,-0.04666
2020-06-22,21.43,0.09,0.42174
2020-06-21,21.34,-0.06,-0.28037
2020-06-18,21.4,0.08,0.37523
2020-06-17,21.32,0.0,0.0
2020-06-16,21.32,0.02,0.0939
2020-06-15,21.3,0.31,1.47689
2020-06-14,20.99,-0.22,-1.03725
2020-06-11,21.21,-0.25,-1.16496
2020-06-10,21.46,-0.27,-1.24252
2020-06-09,21.73,0.08,0.36952
2020-06-08,21.65,0.07,0.32437
2020-06-07,21.58,0.12,0.55918
2020-06-04,21.46,0.16,0.75117
2020-06-03,21.3,0.09,0.42433
2020-06-02,21.21,0.2,0.95193
2020-06-01,21.01,0.16,0.76739
2020-05-31,20.85,0.22,1.06641
2020-05-28,20.63,0.04,0.19427
2020-05-27,20.59,0.04,0.19465
2020-05-26,20.55,-0.03,-0.14577
2020-05-25,20.58,0.19,0.93183
2020-05-24,20.39,0.09,0.44335
2020-05-21,20.3,-0.32,-1.55189
2020-05-20,20.62,0.08,0.38948
2020-05-19,20.54,0.04,0.19512
2020-05-18,20.5,0.23,1.13468
2020-05-17,20.27,0.09,0.44599
2020-05-14,20.18,0.03,0.14888
2020-05-13,20.15,-0.19,-0.93412
2020-05-12,20.34,0.05,0.24643
2020-05-11,20.29,-0.07,-0.34381
2020-05-10,20.36,0.1,0.49358
2020-05-07,20.26,0.08,0.39643
2020-05-06,20.18,-0.06,-0.29644
2020-05-05,20.24,-0.01,-0.04938
2020-05-04,20.25,0.1,0.49628
2020-05-03,20.15,-0.38,-1.85095
2020-04-29,20.53,0.14,0.68661
2020-04-28,20.39,0.13,0.64166
2020-04-27,20.26,0.05,0.2474
2020-04-26,20.21,0.22,1.10055
2020-04-23,19.99,-0.08,-0.3986
2020-04-22,20.07,0.05,0.24975
2020-04-21,20.02,0.05,0.25038
2020-04-20,19.97,-0.25,-1.2364
2020-04-19,20.22,0.0,0.0
2020-04-16,20.22,0.29,1.45509
2020-04-15,19.93,0.01,0.0502
2020-04-14,19.92,-0.08,-0.4
2020-04-13,20.0,0.21,1.06114
2020-04-08,19.79,0.25,1.27943
2020-04-07,19.54,-0.15,-0.76181
2020-04-06,19.69,0.25,1.28601
2020-04-05,19.44,0.22,1.14464
2020-04-02,19.22,-0.07,-0.36288
2020-04-01,19.29,0.04,0.20779
2020-03-31,19.25,-0.16,-0.82432
2020-03-30,19.41,0.19,0.98855
2020-03-29,19.22,0.03,0.15633
2020-03-26,19.19,-0.1,-0.5184
2020-03-25,19.29,0.27,1.41956
2020-03-24,19.02,0.47,2.53369
2020-03-23,18.55,0.43,2.37307
2020-03-22,18.12,-0.61,-3.25681
2020-03-19,18.73,0.48,2.63014
2020-03-18,18.25,-0.67,-3.54123
2020-03-17,18.92,-0.55,-2.82486
2020-03-16,19.47,-0.28,-1.41772
2020-03-15,19.75,-0.9,-4.35835
2020-03-12,20.65,0.01,0.04845
2020-03-11,20.64,-1.1,-5.0598
2020-03-10,21.74,-0.19,-0.86639
2020-03-09,21.93,0.09,0.41209
2020-03-08,21.84,-0.68,-3.01954
2020-03-05,22.52,-0.26,-1.14135
2020-03-04,22.78,0.13,0.57395
2020-03-03,22.65,0.18,0.80107
2020-03-02,22.47,0.1,0.44703
2020-03-01,22.37,0.13,0.58453
2020-02-27,22.24,-0.38,-1.67993
2020-02-26,22.62,-0.02,-0.08834
2020-02-25,22.64,-0.16,-0.70175
2020-02-24,22.8,-0.02,-0.08764
2020-02-23,22.82,-0.24,-1.04076
2020-02-20,23.06,-0.05,-0.21636
2020-02-19,23.11,-0.05,-0.21589
2020-02-18,23.16,0.03,0.1297
2020-02-17,23.13,-0.13,-0.5589
2020-02-16,23.26,0.02,0.08606
2020-02-13,23.24,-0.01,-0.04301
2020-02-12,23.25,0.0,0.0
2020-02-11,23.25,0.09,0.3886
2020-02-10,23.16,0.11,0.47722
2020-02-09,23.05,-0.03,-0.12998
2020-02-06,23.08,-0.1,-0.43141
2020-02-05,23.18,0.2,0.87032
2020-02-04,22.98,0.1,0.43706
2020-02-03,22.88,0.2,0.88183
2020-02-02,22.68,-0.14,-0.6135
2020-01-30,22.82,-0.09,-0.39284
2020-01-29,22.91,-0.25,-1.07945
2020-01-28,23.16,-0.03,-0.12937
2020-01-27,23.19,-0.26,-1.10874
2020-01-23,23.45,0.0,0.0
2020-01-22,23.45,-0.18,-0.76174
2020-01-21,23.63,0.1,0.42499
2020-01-20,23.53,-0.21,-0.88458
2020-01-19,23.74,-0.04,-0.16821
2020-01-16,23.78,0.06,0.25295
2020-01-15,23.72,0.05,0.21124
2020-01-14,23.67,-0.05,-0.21079
2020-01-13,23.72,0.07,0.29598
2020-01-12,23.65,0.13,0.55272
2020-01-09,23.52,0.05,0.21304
2020-01-08,23.47,0.17,0.72961
2020-01-07,23.3,-0.06,-0.25685
2020-01-06,23.36,0.04,0.17153
2020-01-05,23.32,-0.08,-0.34188
2020-01-02,23.4,0.0,0.0
2020-01-01,23.4,0.06,0.25707
