tradeDate,nav,change,changePercent
2021-09-08,10.1425,0.0155,0.15306
2021-09-07,10.127,0.011,0.10874
2021-09-06,10.116,-0.0152,-0.15003
2021-09-05,10.1312,-0.0051,-0.05031
2021-09-02,10.1363,-0.0189,-0.18611
2021-09-01,10.1552,0.0031,0.03054
2021-08-31,10.1521,-0.0042,-0.04135
2021-08-30,10.1563,-0.0086,-0.0846
2021-08-29,10.1649,0.016,0.15765
2021-08-26,10.1489,0.0202,0.19943
2021-08-25,10.1287,0.0043,0.04247
2021-08-24,10.1244,-0.016,-0.15778
2021-08-23,10.1404,0.0069,0.06809
2021-08-22,10.1335,0.0043,0.04245
2021-08-19,10.1292,0.0039,0.03852
2021-08-18,10.1253,0.0075,0.07413
2021-08-17,10.1178,0.0058,0.05736
2021-08-16,10.112,0.0021,0.02077
2021-08-15,10.1099,0.0119,0.11785
2021-08-12,10.098,0.0212,0.21038
2021-08-11,10.0768,-0.0011,-0.01091
2021-08-10,10.0779,0.0004,0.00397
2021-08-09,10.0775,-0.0039,-0.03869
2021-08-08,10.0814,-0.0118,-0.11691
2021-08-05,10.0932,-0.0376,-0.37115
2021-08-04,10.1308,0.0004,0.00395
2021-08-03,10.1304,0.005,0.04938
2021-08-02,10.1254,0.0038,0.03754
2021-08-01,10.1216,0.0225,0.22279
2021-07-29,10.0991,0.0051,0.05053
2021-07-28,10.094,0.0051,0.05055
2021-07-27,10.0889,-0.0128,-0.12671
2021-07-26,10.1017,-0.0007,-0.00693
2021-07-25,10.1024,-0.0015,-0.01485
2021-07-22,10.1039,-0.0051,-0.05045
2021-07-21,10.109,0.004,0.03958
2021-07-20,10.105,-0.0204,-0.20147
2021-07-19,10.1254,-0.0117,-0.11542
2021-07-18,10.1371,0.0208,0.20561
2021-07-15,10.1163,-0.006,-0.05928
2021-07-14,10.1223,0.019,0.18806
2021-07-13,10.1033,0.0142,0.14075
2021-07-12,10.0891,-0.0157,-0.15537
2021-07-11,10.1048,0.0064,0.06338
2021-07-08,10.0984,-0.025,-0.24695
2021-07-07,10.1234,0.0003,0.00296
2021-07-06,10.1231,0.0271,0.26842
2021-07-05,10.096,0.0208,0.20645
2021-07-04,10.0752,0.0003,0.00298
2021-07-01,10.0749,0.0136,0.13517
2021-06-30,10.0613,-0.0043,-0.04272
2021-06-29,10.0656,0.0113,0.11239
2021-06-28,10.0543,-0.0015,-0.01492
2021-06-27,10.0558,0.0237,0.23624
2021-06-24,10.0321,-0.0176,-0.17513
2021-06-23,10.0497,0.006,0.05974
2021-06-22,10.0437,0.0,0.0
2021-06-21,10.0437,-0.0046,-0.04578
2021-06-20,10.0483,-0.025,-0.24818
2021-06-17,10.0733,0.0223,0.22187
2021-06-16,10.051,0.0207,0.20637
2021-06-15,10.0303,-0.0051,-0.05082
2021-06-14,10.0354,-0.0174,-0.17309
2021-06-10,10.0528,0.0126,0.1255
2021-06-09,10.0402,0.0002,0.00199
2021-06-08,10.04,0.0134,0.13364
2021-06-07,10.0266,0.0251,0.25096
2021-06-06,10.0015,0.004,0.04001
2021-06-03,9.9975,0.0284,0.28488
2021-06-02,9.9691,-0.0089,-0.0892
2021-06-01,9.978,0.014,0.14051
2021-05-31,9.964,-0.003,-0.0301
2021-05-30,9.967,-0.003,-0.03009
2021-05-27,9.97,0.0111,0.11146
2021-05-26,9.9589,-0.0139,-0.13938
2021-05-25,9.9728,0.006,0.0602
2021-05-24,9.9668,0.0256,0.25751
2021-05-23,9.9412,0.0153,0.15414
2021-05-20,9.9259,0.0102,0.10287
2021-05-19,9.9157,0.0121,0.12218
2021-05-18,9.9036,-0.0228,-0.22969
2021-05-17,9.9264,-0.0038,-0.03827
2021-05-16,9.9302,-0.0006,-0.00604
2021-05-13,9.9308,0.0153,0.1543
2021-05-12,9.9155,-0.0075,-0.07558
2021-05-11,9.923,-0.0317,-0.31844
2021-05-10,9.9547,-0.0261,-0.2615
2021-05-09,9.9808,-0.0059,-0.05908
2021-05-06,9.9867,-0.0026,-0.02603
2021-05-05,9.9893,0.0086,0.08617
2021-05-04,9.9807,0.0025,0.02505
2021-05-03,9.9782,0.0152,0.15256
2021-05-02,9.963,0.0154,0.15481
2021-04-28,9.9476,-0.0081,-0.08136
2021-04-27,9.9557,-0.0042,-0.04217
2021-04-26,9.9599,-0.012,-0.12034
2021-04-25,9.9719,-0.0083,-0.08316
2021-04-22,9.9802,-0.007,-0.07009
2021-04-21,9.9872,-0.0042,-0.04204
2021-04-20,9.9914,-0.0082,-0.082
2021-04-19,9.9996,0.0,0.0
