tradeDate,nav,change,changePercent
2022-04-19,151.91,0.05,0.03293
2022-04-18,151.86,-0.32,-0.21028
2022-04-13,152.18,-0.1,-0.06567
2022-04-12,152.28,-0.22,-0.14426
2022-04-11,152.5,-0.31,-0.20287
2022-04-10,152.81,-0.36,-0.23503
2022-04-07,153.17,-0.14,-0.09132
2022-04-06,153.31,-0.24,-0.1563
2022-04-05,153.55,-0.68,-0.4409
2022-04-04,154.23,-0.03,-0.01945
2022-04-03,154.26,0.25,0.16233
2022-03-31,154.01,0.0,0.0
2022-03-30,154.01,0.14,0.09099
2022-03-29,153.87,0.21,0.13667
2022-03-28,153.66,0.53,0.34611
2022-03-27,153.13,-0.02,-0.01306
2022-03-24,153.15,-0.06,-0.03916
2022-03-23,153.21,-0.05,-0.03262
2022-03-22,153.26,0.07,0.04569
2022-03-21,153.19,-0.42,-0.27342
2022-03-20,153.61,0.87,0.5696
2022-03-17,152.74,-0.44,-0.28724
2022-03-16,153.18,0.82,0.5382
2022-03-15,152.36,1.4,0.9274
2022-03-14,150.96,-1.3,-0.8538
2022-03-13,152.26,0.34,0.2238
2022-03-10,151.92,0.0,0.0
2022-03-09,151.92,-0.12,-0.07893
2022-03-08,152.04,-0.16,-0.10512
2022-03-07,152.2,0.66,0.43553
2022-03-06,151.54,-1.82,-1.18675
2022-03-03,153.36,-0.51,-0.33145
2022-03-02,153.87,-0.14,-0.0909
2022-03-01,154.01,-0.08,-0.05192
2022-02-28,154.09,0.38,0.24722
2022-02-27,153.71,-1.78,-1.14477
2022-02-24,155.49,0.99,0.64078
2022-02-23,154.5,-1.56,-0.99962
2022-02-22,156.06,0.09,0.0577
2022-02-21,155.97,-0.27,-0.17281
2022-02-20,156.24,-0.89,-0.56641
2022-02-17,157.13,0.53,0.33844
2022-02-16,156.6,-0.6,-0.38168
2022-02-15,157.2,0.9,0.57582
2022-02-14,156.3,0.2,0.12812
2022-02-13,156.1,-1.42,-0.90147
2022-02-10,157.52,-0.53,-0.33534
2022-02-09,158.05,-0.29,-0.18315
2022-02-08,158.34,0.54,0.34221
2022-02-07,157.8,0.37,0.23503
2022-02-06,157.43,-1.02,-0.64374
2022-02-03,158.45,-1.26,-0.78893
2022-02-02,159.71,-0.62,-0.3867
2022-02-01,160.33,0.36,0.22504
2022-01-31,159.97,0.14,0.08759
2022-01-30,159.83,0.36,0.22575
2022-01-27,159.47,-1.41,-0.87643
2022-01-26,160.88,-0.37,-0.22946
2022-01-25,161.25,0.33,0.20507
2022-01-24,160.92,-0.28,-0.1737
2022-01-23,161.2,-0.49,-0.30305
2022-01-20,161.69,-0.65,-0.40039
2022-01-19,162.34,0.0,0.0
2022-01-18,162.34,-0.02,-0.01232
2022-01-17,162.36,-0.43,-0.26414
2022-01-16,162.79,-0.12,-0.07366
2022-01-13,162.91,-0.2,-0.12262
2022-01-12,163.11,-0.02,-0.01226
2022-01-11,163.13,0.22,0.13504
2022-01-10,162.91,0.02,0.01228
2022-01-09,162.89,-0.32,-0.19607
2022-01-06,163.21,-0.09,-0.05511
2022-01-05,163.3,-0.3,-0.18337
2022-01-04,163.6,0.07,0.04281
2022-01-03,163.53,0.01,0.00612
2021-12-30,163.52,0.09,0.05507
2021-12-29,163.43,0.01,0.00612
2021-12-28,163.42,0.14,0.08574
2021-12-22,163.28,0.08,0.04902
2021-12-21,163.2,0.07,0.04291
2021-12-20,163.13,-0.22,-0.13468
2021-12-19,163.35,-0.16,-0.09785
2021-12-16,163.51,-0.01,-0.00612
2021-12-15,163.52,0.08,0.04895
2021-12-14,163.44,-0.06,-0.0367
2021-12-13,163.5,0.0,0.0
2021-12-12,163.5,0.05,0.03059
2021-12-09,163.45,0.01,0.00612
2021-12-08,163.44,0.02,0.01224
2021-12-07,163.42,0.12,0.07348
2021-12-06,163.3,0.47,0.28864
2021-12-05,162.83,0.03,0.01843
2021-12-02,162.8,0.26,0.15996
2021-12-01,162.54,0.03,0.01846
2021-11-30,162.51,0.32,0.1973
2021-11-29,162.19,-0.12,-0.07393
2021-11-28,162.31,0.09,0.05548
2021-11-25,162.22,-0.95,-0.58221
2021-11-24,163.17,0.64,0.39377
2021-11-23,162.53,-0.98,-0.59935
2021-11-22,163.51,-0.62,-0.37775
2021-11-21,164.13,-0.11,-0.06698
2021-11-18,164.24,0.04,0.02436
2021-11-17,164.2,0.06,0.03655
2021-11-16,164.14,-0.04,-0.02436
2021-11-15,164.18,-0.06,-0.03653
2021-11-14,164.24,-0.03,-0.01826
2021-11-11,164.27,-0.11,-0.06692
2021-11-10,164.38,-0.11,-0.06687
2021-11-09,164.49,-0.03,-0.01823
2021-11-08,164.52,-0.56,-0.33923
2021-11-07,165.08,0.69,0.41973
2021-11-04,164.39,0.37,0.22558
2021-11-03,164.02,0.38,0.23222
2021-11-02,163.64,-0.05,-0.03055
2021-11-01,163.69,0.0,0.0
2021-10-28,163.69,-0.17,-0.10375
2021-10-27,163.86,0.75,0.45981
2021-10-26,163.11,-0.63,-0.38476
2021-10-25,163.74,0.2,0.12229
2021-10-24,163.54,-0.13,-0.07943
2021-10-21,163.67,-0.04,-0.02443
2021-10-20,163.71,-0.45,-0.27412
2021-10-19,164.16,0.02,0.01218
2021-10-18,164.14,0.02,0.01219
2021-10-17,164.12,-0.2,-0.12171
2021-10-14,164.32,0.14,0.08527
2021-10-13,164.18,0.61,0.37293
2021-10-12,163.57,0.05,0.03058
2021-10-11,163.52,-0.45,-0.27444
2021-10-10,163.97,-0.41,-0.24942
2021-10-07,164.38,-0.03,-0.01825
2021-10-06,164.41,0.15,0.09132
2021-10-05,164.26,-0.53,-0.32162
2021-10-04,164.79,-0.3,-0.18172
2021-10-03,165.09,0.04,0.02424
2021-09-30,165.05,-0.95,-0.57229
2021-09-29,166.0,-0.11,-0.06622
2021-09-28,166.11,0.68,0.41105
2021-09-27,165.43,-0.41,-0.24723
2021-09-26,165.84,-0.1,-0.06026
2021-09-23,165.94,-0.21,-0.12639
2021-09-22,166.15,-0.08,-0.04813
2021-09-21,166.23,0.17,0.10237
2021-09-20,166.06,-0.36,-0.21632
2021-09-19,166.42,-0.34,-0.20389
2021-09-16,166.76,-0.04,-0.02398
2021-09-15,166.8,0.03,0.01799
2021-09-14,166.77,0.17,0.10204
2021-09-13,166.6,0.02,0.01201
2021-09-12,166.58,0.09,0.05406
2021-09-09,166.49,0.05,0.03004
2021-09-08,166.44,0.0,0.0
2021-09-07,166.44,0.06,0.03606
2021-09-06,166.38,-0.05,-0.03004
2021-09-05,166.43,0.05,0.03005
2021-09-02,166.38,0.01,0.00601
2021-09-01,166.37,0.05,0.03006
2021-08-31,166.32,0.11,0.06618
2021-08-30,166.21,0.14,0.0843
2021-08-26,166.07,0.06,0.03614
2021-08-25,166.01,-0.05,-0.03011
2021-08-24,166.06,0.02,0.01205
2021-08-23,166.04,0.06,0.03615
2021-08-22,165.98,-0.23,-0.13838
2021-08-19,166.21,-0.03,-0.01805
2021-08-18,166.24,-0.15,-0.09015
2021-08-17,166.39,0.0,0.0
2021-08-16,166.39,-0.02,-0.01202
2021-08-15,166.41,-0.03,-0.01802
2021-08-12,166.44,0.04,0.02404
2021-08-11,166.4,-0.7,-0.41891
2021-08-10,167.1,0.69,0.41464
2021-08-09,166.41,-0.07,-0.04205
2021-08-08,166.48,-0.07,-0.04203
2021-08-05,166.55,0.03,0.01802
2021-08-04,166.52,0.12,0.07212
2021-08-03,166.4,0.13,0.07819
2021-08-02,166.27,0.03,0.01805
2021-08-01,166.24,0.03,0.01805
2021-07-29,166.21,0.07,0.04213
2021-07-28,166.14,0.9,0.54466
2021-07-27,165.24,-0.74,-0.44584
2021-07-26,165.98,-0.12,-0.07225
2021-07-25,166.1,0.0,0.0
2021-07-22,166.1,0.14,0.08436
2021-07-21,165.96,0.14,0.08443
2021-07-20,165.82,0.62,0.3753
2021-07-19,165.2,-0.87,-0.52388
2021-07-18,166.07,-0.28,-0.16832
2021-07-15,166.35,0.01,0.00601
2021-07-14,166.34,-0.04,-0.02404
2021-07-13,166.38,0.04,0.02405
2021-07-12,166.34,0.07,0.0421
2021-07-11,166.27,-0.01,-0.00601
2021-07-08,166.28,0.1,0.06018
2021-07-07,166.18,-0.17,-0.10219
2021-07-06,166.35,0.11,0.06617
2021-07-05,166.24,0.01,0.00602
2021-07-04,166.23,0.02,0.01203
2021-07-01,166.21,0.06,0.03611
2021-06-30,166.15,-0.13,-0.07818
2021-06-29,166.28,-0.04,-0.02405
2021-06-28,166.32,-0.04,-0.02404
2021-06-27,166.36,-0.02,-0.01202
2021-06-24,166.38,0.11,0.06616
2021-06-23,166.27,0.14,0.08427
2021-06-21,166.13,-0.4,-0.2402
2021-06-20,166.53,-0.18,-0.10797
2021-06-17,166.71,0.01,0.006
2021-06-16,166.7,-0.24,-0.14376
2021-06-15,166.94,-0.11,-0.06585
2021-06-14,167.05,0.0,0.0
2021-06-13,167.05,0.04,0.02395
2021-06-10,167.01,0.21,0.1259
2021-06-09,166.8,-0.66,-0.39412
2021-06-08,167.46,0.86,0.51621
2021-06-07,166.6,0.08,0.04804
2021-06-06,166.52,0.1,0.06009
2021-06-03,166.42,0.14,0.0842
2021-06-02,166.28,-0.01,-0.00601
2021-06-01,166.29,0.15,0.09029
2021-05-31,166.14,0.24,0.14467
2021-05-27,165.9,0.05,0.03015
2021-05-26,165.85,0.87,0.52734
2021-05-25,164.98,-0.59,-0.35634
2021-05-24,165.57,0.19,0.11489
2021-05-20,165.38,-0.2,-0.12079
2021-05-19,165.58,-0.73,-0.43894
2021-05-18,166.31,0.47,0.28341
2021-05-17,165.84,0.02,0.01206
2021-05-16,165.82,0.03,0.0181
2021-05-13,165.79,-0.06,-0.03618
2021-05-11,165.85,-0.12,-0.0723
2021-05-10,165.97,-0.28,-0.16842
2021-05-09,166.25,0.04,0.02407
2021-05-06,166.21,0.09,0.05418
2021-05-05,166.12,-0.06,-0.03611
2021-05-04,166.18,-0.05,-0.03008
2021-05-03,166.23,0.01,0.00602
2021-04-29,166.22,0.03,0.01805
2021-04-28,166.19,0.1,0.06021
2021-04-27,166.09,0.01,0.00602
2021-04-26,166.08,-0.01,-0.00602
2021-04-25,166.09,0.0,0.0
2021-04-22,166.09,0.06,0.03614
2021-04-21,166.03,0.05,0.03012
2021-04-20,165.98,-0.35,-0.21043
2021-04-19,166.33,-0.3,-0.18004
2021-04-18,166.63,0.72,0.43397
2021-04-15,165.91,-0.63,-0.37829
2021-04-14,166.54,0.12,0.07211
2021-04-13,166.42,-0.02,-0.01202
2021-04-12,166.44,-0.06,-0.03604
2021-04-11,166.5,-0.73,-0.43652
2021-04-08,167.23,0.77,0.46257
2021-04-07,166.46,0.06,0.03606
2021-04-06,166.4,0.12,0.07217
2021-04-05,166.28,0.34,0.20489
2021-03-31,165.94,1.13,0.68564
2021-03-30,164.81,-0.66,-0.39886
2021-03-29,165.47,-0.05,-0.03021
2021-03-28,165.52,-0.01,-0.00604
2021-03-25,165.53,0.12,0.07255
2021-03-24,165.41,0.89,0.54097
2021-03-23,164.52,-0.72,-0.43573
2021-03-22,165.24,-0.19,-0.11485
2021-03-21,165.43,0.01,0.00605
2021-03-18,165.42,-0.04,-0.02418
2021-03-17,165.46,-0.21,-0.12676
2021-03-16,165.67,-0.17,-0.10251
2021-03-15,165.84,0.08,0.04826
2021-03-14,165.76,-0.03,-0.0181
2021-03-11,165.79,-0.06,-0.03618
2021-03-10,165.85,0.56,0.3388
2021-03-09,165.29,0.06,0.03631
2021-03-08,165.23,0.01,0.00605
2021-03-07,165.22,0.62,0.37667
2021-03-04,164.6,-1.25,-0.75369
2021-03-03,165.85,-0.22,-0.13247
2021-03-02,166.07,-0.02,-0.01204
2021-03-01,166.09,0.1,0.06024
2021-02-28,165.99,0.47,0.28395
2021-02-25,165.52,-0.8,-0.481
2021-02-24,166.32,-0.16,-0.09611
2021-02-23,166.48,0.01,0.00601
2021-02-22,166.47,-0.47,-0.28154
2021-02-21,166.94,-0.14,-0.08379
2021-02-18,167.08,0.02,0.01197
2021-02-17,167.06,0.02,0.01197
2021-02-16,167.04,-0.21,-0.12556
2021-02-15,167.25,0.03,0.01794
2021-02-14,167.22,0.04,0.02393
2021-02-11,167.18,-0.02,-0.01196
2021-02-10,167.2,0.07,0.04188
2021-02-09,167.13,0.11,0.06586
2021-02-08,167.02,0.0,0.0
2021-02-07,167.02,0.08,0.04792
2021-02-04,166.94,0.26,0.15599
2021-02-03,166.68,0.06,0.03601
2021-02-02,166.62,0.38,0.22859
2021-02-01,166.24,0.32,0.19286
2021-01-31,165.92,0.31,0.18719
2021-01-28,165.61,0.09,0.05437
2021-01-27,165.52,-0.12,-0.07245
2021-01-26,165.64,-0.28,-0.16876
2021-01-25,165.92,-0.16,-0.09634
2021-01-24,166.08,-0.06,-0.03611
2021-01-21,166.14,-0.2,-0.12024
2021-01-20,166.34,-0.13,-0.07809
2021-01-19,166.47,0.37,0.22276
2021-01-18,166.1,0.17,0.10245
2021-01-17,165.93,-0.08,-0.04819
2021-01-14,166.01,-0.02,-0.01205
2021-01-13,166.03,-0.01,-0.00602
2021-01-12,166.04,0.0,0.0
2021-01-11,166.04,-0.36,-0.21635
2021-01-10,166.4,-0.11,-0.06606
2021-01-07,166.51,0.21,0.12628
2021-01-06,166.3,0.17,0.10233
2021-01-05,166.13,0.12,0.07228
2021-01-04,166.01,0.03,0.01807
2021-01-03,165.98,0.22,0.13272
2020-12-30,165.76,0.06,0.03621
2020-12-29,165.7,-0.02,-0.01207
2020-12-28,165.72,0.32,0.19347
2020-12-22,165.4,0.06,0.03629
2020-12-21,165.34,-0.16,-0.09668
2020-12-20,165.5,-0.51,-0.30721
2020-12-17,166.01,0.08,0.04821
2020-12-16,165.93,0.16,0.09652
2020-12-15,165.77,0.15,0.09057
2020-12-14,165.62,-0.03,-0.01811
2020-12-13,165.65,0.09,0.05436
2020-12-10,165.56,-0.11,-0.0664
2020-12-09,165.67,-0.08,-0.04827
2020-12-08,165.75,0.03,0.0181
2020-12-07,165.72,-0.09,-0.05428
2020-12-06,165.81,0.09,0.05431
2020-12-03,165.72,0.31,0.18741
2020-12-02,165.41,-0.71,-0.4274
2020-12-01,166.12,1.17,0.70931
2020-11-30,164.95,0.22,0.13355
2020-11-29,164.73,0.11,0.06682
2020-11-26,164.62,-1.0,-0.60379
2020-11-25,165.62,1.1,0.66861
2020-11-24,164.52,0.05,0.0304
2020-11-23,164.47,0.52,0.31717
2020-11-22,163.95,0.12,0.07325
2020-11-19,163.83,0.21,0.12835
2020-11-18,163.62,0.03,0.01834
2020-11-17,163.59,0.14,0.08565
2020-11-16,163.45,0.14,0.08573
2020-11-15,163.31,0.59,0.36259
2020-11-12,162.72,-0.07,-0.043
2020-11-11,162.79,-0.1,-0.06139
2020-11-10,162.89,0.11,0.06758
2020-11-09,162.78,-0.04,-0.02457
2020-11-08,162.82,1.51,0.93609
2020-11-05,161.31,0.07,0.04341
2020-11-04,161.24,1.1,0.6869
2020-11-03,160.14,0.45,0.2818
2020-11-02,159.69,0.61,0.38345
2020-11-01,159.08,0.13,0.08179
2020-10-29,158.95,-0.25,-0.15704
2020-10-28,159.2,-0.28,-0.17557
2020-10-27,159.48,-0.97,-0.60455
2020-10-26,160.45,-0.12,-0.07473
2020-10-25,160.57,-0.28,-0.17408
2020-10-22,160.85,0.22,0.13696
2020-10-21,160.63,-0.06,-0.03734
2020-10-20,160.69,-0.22,-0.13672
2020-10-19,160.91,-0.02,-0.01243
2020-10-18,160.93,1.29,0.80807
2020-10-15,159.64,-0.83,-0.51723
2020-10-14,160.47,-0.57,-0.35395
2020-10-13,161.04,-0.14,-0.08686
2020-10-12,161.18,0.03,0.01862
2020-10-11,161.15,0.12,0.07452
2020-10-08,161.03,0.14,0.08702
2020-10-07,160.89,0.23,0.14316
2020-10-06,160.66,-0.02,-0.01245
2020-10-05,160.68,0.42,0.26207
2020-10-04,160.26,1.4,0.88128
2020-10-01,158.86,-0.94,-0.58824
2020-09-30,159.8,0.41,0.25723
2020-09-29,159.39,0.15,0.0942
2020-09-28,159.24,0.16,0.10058
2020-09-27,159.08,0.43,0.27104
2020-09-24,158.65,-0.62,-0.38928
2020-09-23,159.27,-1.04,-0.64874
2020-09-22,160.31,0.1,0.06242
2020-09-21,160.21,-0.93,-0.57714
2020-09-20,161.14,-0.84,-0.51858
2020-09-17,161.98,0.01,0.00617
2020-09-16,161.97,-0.2,-0.12333
2020-09-15,162.17,0.19,0.1173
2020-09-14,161.98,0.07,0.04323
2020-09-13,161.91,0.01,0.00618
2020-09-10,161.9,-0.18,-0.11106
2020-09-09,162.08,1.08,0.67081
2020-09-08,161.0,-1.05,-0.64795
2020-09-07,162.05,-0.15,-0.09248
2020-09-06,162.2,0.01,0.00617
2020-09-03,162.19,-0.11,-0.06778
2020-09-02,162.3,0.04,0.02465
2020-09-01,162.26,0.42,0.25952
2020-08-31,161.84,0.22,0.13612
2020-08-27,161.62,0.2,0.1239
2020-08-26,161.42,0.0,0.0
2020-08-25,161.42,0.04,0.02479
2020-08-24,161.38,0.13,0.08062
2020-08-23,161.25,0.27,0.16772
2020-08-20,160.98,-0.22,-0.13648
2020-08-19,161.2,-0.04,-0.02481
2020-08-18,161.24,-0.02,-0.0124
2020-08-17,161.26,-0.08,-0.04958
2020-08-16,161.34,-0.07,-0.04337
2020-08-13,161.41,-0.42,-0.25953
2020-08-12,161.83,0.09,0.05564
2020-08-11,161.74,0.28,0.17342
2020-08-10,161.46,0.35,0.21724
2020-08-09,161.11,0.09,0.05589
2020-08-06,161.02,0.15,0.09324
2020-08-05,160.87,0.14,0.0871
2020-08-04,160.73,0.52,0.32457
2020-08-03,160.21,0.3,0.18761
2020-08-02,159.91,0.05,0.03128
2020-07-30,159.86,0.08,0.05007
2020-07-29,159.78,-0.26,-0.16246
2020-07-28,160.04,-0.03,-0.01874
2020-07-27,160.07,0.0,0.0
2020-07-26,160.07,-0.1,-0.06243
2020-07-23,160.17,-0.01,-0.00624
2020-07-22,160.18,0.36,0.22525
2020-07-21,159.82,0.23,0.14412
2020-07-20,159.59,0.41,0.25757
2020-07-19,159.18,0.39,0.24561
2020-07-16,158.79,0.22,0.13874
2020-07-15,158.57,0.15,0.09469
2020-07-14,158.42,0.52,0.32932
2020-07-13,157.9,-0.02,-0.01266
2020-07-12,157.92,0.1,0.06336
2020-07-09,157.82,-0.17,-0.1076
2020-07-08,157.99,0.03,0.01899
2020-07-07,157.96,-0.09,-0.05694
2020-07-06,158.05,-0.14,-0.0885
2020-07-05,158.19,0.41,0.25986
2020-07-02,157.78,0.12,0.07611
2020-07-01,157.66,0.46,0.29262
2020-06-30,157.2,0.23,0.14652
2020-06-29,156.97,1.3,0.8351
2020-06-28,155.67,-1.3,-0.82818
2020-06-25,156.97,1.14,0.73157
2020-06-24,155.83,-0.12,-0.07695
2020-06-23,155.95,-0.75,-0.47862
2020-06-21,156.7,-0.37,-0.23556
2020-06-18,157.07,-0.13,-0.0827
2020-06-17,157.2,-1.73,-1.08853
2020-06-16,158.93,0.86,0.54406
2020-06-15,158.07,1.01,0.64307
2020-06-14,157.06,-0.44,-0.27937
2020-06-11,157.5,0.09,0.05718
2020-06-10,157.41,-1.74,-1.09331
2020-06-09,159.15,-1.96,-1.21656
2020-06-08,161.11,0.11,0.06832
2020-06-07,161.0,0.5,0.31153
2020-06-04,160.5,1.83,1.15334
2020-06-03,158.67,0.56,0.35418
2020-06-02,158.11,0.88,0.55969
2020-06-01,157.23,1.23,0.78846
2020-05-28,156.0,0.09,0.05773
2020-05-27,155.91,0.64,0.41219
2020-05-26,155.27,0.18,0.11606
2020-05-25,155.09,2.31,1.51198
2020-05-21,152.78,0.24,0.15734
2020-05-19,152.54,0.79,0.52059
2020-05-18,151.75,0.76,0.50334
2020-05-17,150.99,0.44,0.29226
2020-05-14,150.55,-0.06,-0.03984
2020-05-13,150.61,-0.93,-0.6137
2020-05-12,151.54,-0.08,-0.05276
2020-05-11,151.62,-0.02,-0.01319
2020-05-10,151.64,0.42,0.27774
2020-05-06,151.22,0.05,0.03308
2020-05-05,151.17,0.18,0.11921
2020-05-04,150.99,0.15,0.09944
2020-05-03,150.84,-1.16,-0.76316
2020-04-29,152.0,0.01,0.00658
2020-04-28,151.99,0.26,0.17136
2020-04-27,151.73,0.15,0.09896
2020-04-26,151.58,0.55,0.36417
2020-04-23,151.03,0.02,0.01324
2020-04-22,151.01,0.69,0.45902
2020-04-21,150.32,-0.26,-0.17267
2020-04-20,150.58,-1.19,-0.78408
2020-04-19,151.77,-0.42,-0.27597
2020-04-16,152.19,0.28,0.18432
2020-04-15,151.91,-0.64,-0.41953
2020-04-14,152.55,-0.21,-0.13747
2020-04-13,152.76,3.32,2.22163
2020-04-08,149.44,1.71,1.15752
2020-04-07,147.73,0.96,0.65408
2020-04-06,146.77,1.61,1.10912
2020-04-05,145.16,0.3,0.2071
2020-04-02,144.86,0.1,0.06908
2020-04-01,144.76,0.49,0.33964
2020-03-31,144.27,-0.14,-0.09695
2020-03-30,144.41,0.93,0.64817
2020-03-29,143.48,-0.24,-0.16699
2020-03-26,143.72,1.06,0.74303
2020-03-25,142.66,2.67,1.90728
2020-03-24,139.99,2.86,2.08561
2020-03-23,137.13,1.28,0.94222
2020-03-22,135.85,-1.44,-1.04887
2020-03-19,137.29,1.46,1.07487
2020-03-18,135.83,-1.86,-1.35086
2020-03-17,137.69,-2.38,-1.69915
2020-03-16,140.07,-3.1,-2.16526
2020-03-15,143.17,-6.47,-4.32371
2020-03-12,149.64,-0.73,-0.48547
2020-03-11,150.37,-7.73,-4.88931
2020-03-10,158.1,-1.34,-0.84044
2020-03-09,159.44,5.66,3.68058
2020-03-08,153.78,-7.88,-4.87443
2020-03-05,161.66,-4.76,-2.86023
2020-03-04,166.42,-0.88,-0.526
2020-03-03,167.3,0.31,0.18564
2020-03-02,166.99,2.31,1.40272
2020-03-01,164.68,0.74,0.45138
2020-02-27,163.94,-2.63,-1.57892
2020-02-26,166.57,-0.55,-0.3291
2020-02-25,167.12,-2.16,-1.27599
2020-02-24,169.28,-0.62,-0.36492
2020-02-23,169.9,-1.3,-0.75935
2020-02-20,171.2,-0.4,-0.2331
2020-02-19,171.6,-0.08,-0.0466
2020-02-18,171.68,0.1,0.05828
2020-02-17,171.58,-0.04,-0.02331
2020-02-16,171.62,0.1,0.0583
2020-02-13,171.52,0.22,0.12843
2020-02-12,171.3,-0.02,-0.01167
2020-02-11,171.32,0.27,0.15785
2020-02-10,171.05,0.35,0.20504
2020-02-09,170.7,-0.06,-0.03514
2020-02-06,170.76,-0.04,-0.02342
2020-02-05,170.8,0.25,0.14658
2020-02-04,170.55,0.41,0.24098
2020-02-03,170.14,0.43,0.25337
2020-02-02,169.71,-0.18,-0.10595
2020-01-30,169.89,0.0,0.0
2020-01-29,169.89,0.27,0.15918
2020-01-28,169.62,-0.39,-0.2294
2020-01-27,170.01,0.17,0.10009
2020-01-26,169.84,-0.69,-0.40462
2020-01-23,170.53,-0.03,-0.01759
2020-01-22,170.56,-0.24,-0.14052
2020-01-21,170.8,-0.1,-0.05851
2020-01-20,170.9,-0.41,-0.23933
2020-01-19,171.31,0.05,0.0292
2020-01-16,171.26,0.22,0.12862
2020-01-15,171.04,0.15,0.08778
2020-01-14,170.89,-0.06,-0.0351
2020-01-13,170.95,0.01,0.00585
2020-01-12,170.94,-0.01,-0.00585
2020-01-09,170.95,0.15,0.08782
2020-01-08,170.8,0.1,0.05858
2020-01-07,170.7,-0.08,-0.04684
2020-01-06,170.78,-0.02,-0.01171
2020-01-05,170.8,-0.22,-0.12864
2020-01-02,171.02,-0.02,-0.01169
2020-01-01,171.04,0.18,0.10535
2019-12-30,170.86,0.01,0.00585
2019-12-29,170.85,-0.03,-0.01756
2019-12-26,170.88,0.07,0.04098
2019-12-22,170.81,-0.19,-0.11111
2019-12-19,171.0,0.07,0.04095
2019-12-18,170.93,-0.77,-0.44846
2019-12-17,171.7,0.79,0.46223
2019-12-16,170.91,0.01,0.00585
2019-12-15,170.9,0.25,0.1465
