tradeDate,nav,change,changePercent
2021-01-05,90.57,-1.08,-1.1784
2021-01-04,91.65,0.34,0.37236
2021-01-03,91.31,1.43,1.59101
2020-12-30,89.88,-0.24,-0.26631
2020-12-29,90.12,0.71,0.79409
2020-12-28,89.41,0.02,0.02237
2020-12-27,89.39,1.46,1.66041
2020-12-24,87.93,0.35,0.39963
2020-12-23,87.58,0.14,0.16011
2020-12-22,87.44,1.9,2.22118
2020-12-21,85.54,-1.88,-2.15054
2020-12-20,87.42,0.63,0.72589
2020-12-17,86.79,-0.53,-0.60696
2020-12-16,87.32,0.0,0.0
2020-12-15,87.32,1.71,1.99743
2020-12-14,85.61,-2.18,-2.4832
2020-12-13,87.79,0.5,0.5728
2020-12-10,87.29,-1.35,-1.52301
2020-12-09,88.64,-1.54,-1.7077
2020-12-08,90.18,1.5,1.69147
2020-12-07,88.68,1.38,1.58076
2020-12-06,87.3,0.18,0.20661
2020-12-03,87.12,0.65,0.75171
2020-12-02,86.47,0.05,0.05786
2020-12-01,86.42,0.76,0.88723
2020-11-30,85.66,0.22,0.25749
2020-11-29,85.44,1.02,1.20824
2020-11-26,84.42,0.33,0.39244
2020-11-25,84.09,1.85,2.24951
2020-11-24,82.24,-0.53,-0.64033
2020-11-23,82.77,1.1,1.34688
2020-11-22,81.67,1.27,1.5796
2020-11-19,80.4,0.4,0.5
2020-11-18,80.0,0.34,0.42681
2020-11-17,79.66,0.6,0.75892
2020-11-16,79.06,0.21,0.26633
2020-11-15,78.85,0.65,0.8312
2020-11-12,78.2,0.43,0.55291
2020-11-11,77.77,-0.5,-0.63881
2020-11-10,78.27,-0.57,-0.72298
2020-11-09,78.84,-1.61,-2.00124
2020-11-08,80.45,1.36,1.71956
2020-11-05,79.09,0.17,0.21541
2020-11-04,78.92,0.75,0.95945
2020-11-03,78.17,1.11,1.44044
2020-11-02,77.06,0.6,0.78472
2020-11-01,76.46,-0.84,-1.08668
2020-10-29,77.3,-1.5,-1.90355
2020-10-28,78.8,-0.53,-0.6681
2020-10-27,79.33,-0.87,-1.08479
2020-10-26,80.2,0.38,0.47607
2020-10-25,79.82,-0.82,-1.01687
2020-10-22,80.64,0.17,0.21126
2020-10-21,80.47,-0.51,-0.62979
2020-10-20,80.98,-0.07,-0.08637
2020-10-19,81.05,0.44,0.54584
2020-10-18,80.61,0.14,0.17398
2020-10-15,80.47,-1.68,-2.04504
2020-10-14,82.15,-0.26,-0.3155
2020-10-13,82.41,-0.31,-0.37476
2020-10-12,82.72,0.12,0.14528
2020-10-11,82.6,0.55,0.67032
2020-10-07,82.05,1.19,1.47168
2020-10-06,80.86,0.07,0.08664
2020-10-05,80.79,1.58,1.9947
2020-10-04,79.21,0.92,1.17512
2020-09-29,78.29,1.08,1.39878
2020-09-28,77.21,-0.1,-0.12935
2020-09-27,77.31,1.37,1.80406
2020-09-24,75.94,-2.72,-3.45792
2020-09-23,78.66,-1.93,-2.39484
2020-09-22,80.59,0.84,1.05329
2020-09-21,79.75,-1.36,-1.67674
2020-09-20,81.11,-0.56,-0.68569
2020-09-17,81.67,0.49,0.6036
2020-09-16,81.18,-0.65,-0.79433
2020-09-15,81.83,1.05,1.29983
2020-09-14,80.78,0.54,0.67298
2020-09-13,80.24,0.62,0.7787
2020-09-10,79.62,0.17,0.21397
2020-09-09,79.45,-0.6,-0.74953
2020-09-08,80.05,0.02,0.02499
2020-09-07,80.03,0.36,0.45186
2020-09-06,79.67,-2.6,-3.16033
2020-09-03,82.27,-1.43,-1.70848
2020-09-02,83.7,0.14,0.16754
2020-09-01,83.56,0.67,0.8083
2020-08-31,82.89,1.52,1.86801
2020-08-30,81.37,-0.61,-0.74408
2020-08-27,81.98,-0.62,-0.75061
2020-08-26,82.6,-0.43,-0.51789
2020-08-25,83.03,0.57,0.69124
2020-08-24,82.46,0.93,1.14068
2020-08-23,81.53,1.41,1.75986
2020-08-20,80.12,2.63,3.39399
2020-08-19,77.49,-4.8,-5.83303
2020-08-18,82.29,0.16,0.19481
2020-08-17,82.13,-1.83,-2.17961
2020-08-16,83.96,-0.12,-0.14272
2020-08-13,84.08,2.23,2.7245
2020-08-12,81.85,-0.37,-0.45001
2020-08-11,82.22,-0.2,-0.24266
2020-08-10,82.42,-1.3,-1.5528
2020-08-09,83.72,-1.11,-1.3085
2020-08-06,84.83,-0.97,-1.13054
2020-08-05,85.8,0.4,0.46838
2020-08-04,85.4,1.89,2.2632
2020-08-03,83.51,2.0,2.45369
2020-08-02,81.51,-1.01,-1.22395
2020-07-30,82.52,1.14,1.40084
2020-07-29,81.38,1.33,1.66146
2020-07-28,80.05,0.94,1.18822
2020-07-27,79.11,-1.14,-1.42056
2020-07-26,80.25,1.39,1.76262
2020-07-23,78.86,-2.47,-3.03701
2020-07-22,81.33,0.17,0.20946
2020-07-21,81.16,1.07,1.336
2020-07-20,80.09,2.62,3.38195
2020-07-19,77.47,-0.12,-0.15466
2020-07-16,77.59,-1.18,-1.49803
2020-07-15,78.77,0.51,0.65167
2020-07-14,78.26,-0.6,-0.76084
2020-07-13,78.86,-0.98,-1.22745
2020-07-12,79.84,0.61,0.76991
2020-07-09,79.23,-2.39,-2.9282
2020-07-08,81.62,-0.13,-0.15902
2020-07-07,81.75,1.95,2.44361
2020-07-06,79.8,-1.13,-1.39627
2020-07-05,80.93,2.15,2.72912
2020-07-02,78.78,0.85,1.09072
2020-07-01,77.93,1.62,2.12292
2020-06-30,76.31,1.47,1.96419
2020-06-29,74.84,0.79,1.06685
2020-06-28,74.05,-0.98,-1.30614
2020-06-23,75.03,0.68,0.91459
2020-06-22,74.35,-0.21,-0.28165
2020-06-21,74.56,-0.26,-0.3475
2020-06-18,74.82,0.31,0.41605
2020-06-17,74.51,1.26,1.72014
2020-06-16,73.25,-0.06,-0.08184
2020-06-15,73.31,1.97,2.76142
2020-06-14,71.34,-1.15,-1.58643
2020-06-11,72.49,0.52,0.72252
2020-06-10,71.97,-1.24,-1.69376
2020-06-09,73.21,0.71,0.97931
2020-06-08,72.5,0.23,0.31825
2020-06-07,72.27,0.77,1.07692
2020-06-04,71.5,-0.19,-0.26503
2020-06-03,71.69,0.22,0.30782
2020-06-02,71.47,1.21,1.72217
2020-06-01,70.26,-0.38,-0.53794
2020-05-31,70.64,0.82,1.17445
2020-05-28,69.82,0.1,0.14343
2020-05-27,69.72,-0.59,-0.83914
2020-05-26,70.31,0.33,0.47156
2020-05-25,69.98,0.78,1.12717
2020-05-24,69.2,0.98,1.43653
2020-05-21,68.22,-1.83,-2.61242
2020-05-20,70.05,1.13,1.63958
2020-05-19,68.92,0.49,0.71606
2020-05-18,68.43,0.52,0.76572
2020-05-17,67.91,-1.34,-1.93502
2020-05-14,69.25,0.64,0.93281
2020-05-13,68.61,-1.14,-1.63441
2020-05-12,69.75,0.28,0.40305
2020-05-11,69.47,-0.7,-0.99758
2020-05-10,70.17,0.82,1.18241
2020-05-07,69.35,0.04,0.05771
2020-05-06,69.31,0.75,1.09393
2020-05-05,68.56,0.15,0.21927
2020-05-04,68.41,0.03,0.04387
2020-05-03,68.38,-1.3,-1.86567
2020-04-29,69.68,0.73,1.05874
2020-04-28,68.95,1.0,1.47167
2020-04-27,67.95,1.1,1.64547
2020-04-26,66.85,0.98,1.48778
2020-04-23,65.87,-0.23,-0.34796
2020-04-22,66.1,0.65,0.99312
2020-04-21,65.45,0.7,1.08108
2020-04-20,64.75,-1.36,-2.05718
2020-04-19,66.11,0.53,0.80817
2020-04-16,65.58,0.12,0.18332
2020-04-15,65.46,-0.12,-0.18298
2020-04-14,65.58,0.27,0.41341
2020-04-13,65.31,2.1,3.32226
2020-04-12,63.21,-0.71,-1.11076
2020-04-09,63.92,-0.23,-0.35853
2020-04-08,64.15,-0.84,-1.29251
2020-04-07,64.99,0.31,0.47928
2020-04-06,64.68,0.97,1.52252
2020-04-05,63.71,1.71,2.75806
2020-03-31,62.0,0.07,0.11303
2020-03-30,61.93,0.35,0.56837
2020-03-29,61.58,0.08,0.13008
2020-03-26,61.5,-0.04,-0.065
2020-03-25,61.54,1.73,2.89249
2020-03-24,59.81,2.56,4.47162
2020-03-23,57.25,3.27,6.0578
2020-03-22,53.98,-0.96,-1.74736
2020-03-19,54.94,2.34,4.44867
2020-03-18,52.6,-3.82,-6.77065
2020-03-17,56.42,-1.56,-2.69058
2020-03-16,57.98,-1.8,-3.01104
2020-03-15,59.78,-3.46,-5.47122
2020-03-12,63.24,-1.1,-1.70967
2020-03-11,64.34,-4.84,-6.99624
2020-03-10,69.18,-1.63,-2.30193
2020-03-09,70.81,1.01,1.44699
2020-03-08,69.8,-3.28,-4.48823
2020-03-05,73.08,-0.88,-1.18983
2020-03-04,73.96,2.3,3.2096
2020-03-03,71.66,-0.7,-0.96739
2020-03-02,72.36,1.27,1.78647
2020-03-01,71.09,-0.11,-0.15449
2020-02-26,71.2,-2.66,-3.60141
2020-02-25,73.86,-1.46,-1.9384
2020-02-24,75.32,0.45,0.60104
2020-02-23,74.87,-0.94,-1.23994
2020-02-20,75.81,-0.15,-0.19747
2020-02-19,75.96,-0.07,-0.09207
2020-02-18,76.03,1.1,1.46804
2020-02-17,74.93,-1.28,-1.67957
2020-02-16,76.21,-0.9,-1.16716
2020-02-13,77.11,0.71,0.92932
2020-02-12,76.4,-0.25,-0.32616
2020-02-11,76.65,1.28,1.69829
2020-02-10,75.37,1.27,1.7139
2020-02-09,74.1,-0.57,-0.76336
2020-02-06,74.67,-1.44,-1.892
2020-02-05,76.11,1.48,1.98312
2020-02-04,74.63,0.08,0.10731
2020-02-03,74.55,2.2,3.04077
2020-02-02,72.35,-0.74,-1.01245
2020-01-30,73.09,0.31,0.42594
2020-01-29,72.78,-5.85,-7.43991
2020-01-19,78.63,0.8,1.02788
2020-01-16,77.83,-0.56,-0.71438
2020-01-15,78.39,0.64,0.82315
2020-01-14,77.75,-0.99,-1.2573
2020-01-13,78.74,0.83,1.06533
2020-01-12,77.91,0.73,0.94584
2020-01-09,77.18,0.27,0.35106
2020-01-08,76.91,1.31,1.7328
2020-01-07,75.6,-0.05,-0.06609
2020-01-06,75.65,-1.03,-1.34324
2020-01-05,76.68,-1.13,-1.45226
2020-01-02,77.81,-0.97,-1.23128
2020-01-01,78.78,0.56,0.71593
2019-12-30,78.22,0.08,0.10238
2019-12-29,78.14,0.71,0.91696
2019-12-26,77.43,0.18,0.23301
2019-12-25,77.25,0.26,0.33771
2019-12-24,76.99,0.52,0.68001
2019-12-23,76.47,0.16,0.20967
2019-12-22,76.31,0.24,0.3155
2019-12-19,76.07,-0.53,-0.69191
2019-12-18,76.6,-0.33,-0.42896
2019-12-17,76.93,-0.19,-0.24637
2019-12-16,77.12,1.03,1.35366
2019-12-15,76.09,0.47,0.62153
2019-12-12,75.62,0.27,0.35833
2019-12-11,75.35,0.74,0.99182
2019-12-10,74.61,0.44,0.59323
2019-12-09,74.17,-0.3,-0.40285
2019-12-08,74.47,0.61,0.82589
