tradeDate,nav,change,changePercent
2020-03-09,77.83,0.57,0.73777
2020-03-08,77.26,-3.27,-4.0606
2020-03-05,80.53,-1.22,-1.49235
2020-03-04,81.75,1.61,2.00898
2020-03-03,80.14,-0.64,-0.79228
2020-03-02,80.78,1.16,1.45692
2020-03-01,79.62,0.47,0.59381
2020-02-26,79.15,-2.99,-3.64013
2020-02-25,82.14,-1.05,-1.26217
2020-02-24,83.19,0.4,0.48315
2020-02-23,82.79,-0.88,-1.05175
2020-02-20,83.67,0.31,0.37188
2020-02-19,83.36,0.21,0.25256
2020-02-18,83.15,0.59,0.71463
2020-02-17,82.56,-1.04,-1.24402
2020-02-16,83.6,-0.36,-0.42878
2020-02-13,83.96,1.24,1.49903
2020-02-12,82.72,-0.37,-0.4453
2020-02-11,83.09,1.36,1.66402
2020-02-10,81.73,1.51,1.88232
2020-02-09,80.22,-0.73,-0.90179
2020-02-06,80.95,-1.24,-1.5087
2020-02-05,82.19,2.01,2.50686
2020-02-04,80.18,-0.09,-0.11212
2020-02-03,80.27,1.94,2.4767
2020-02-02,78.33,-1.2,-1.50886
2020-01-30,79.53,0.53,0.67089
2020-01-29,79.0,-5.8,-6.83962
2020-01-19,84.8,0.43,0.50966
2020-01-16,84.37,-0.32,-0.37785
2020-01-15,84.69,0.7,0.83343
2020-01-14,83.99,-0.55,-0.65058
2020-01-13,84.54,0.83,0.99152
2020-01-12,83.71,1.09,1.31929
2020-01-09,82.62,0.25,0.30351
2020-01-08,82.37,1.91,2.37385
2020-01-07,80.46,-0.85,-1.04538
2020-01-06,81.31,-1.15,-1.39462
2020-01-05,82.46,-1.48,-1.76316
2020-01-02,83.94,-0.99,-1.16567
2020-01-01,84.93,0.69,0.81909
2019-12-30,84.24,0.19,0.22606
2019-12-29,84.05,0.98,1.17973
2019-12-26,83.07,0.5,0.60555
2019-12-25,82.57,0.04,0.04847
2019-12-24,82.53,0.69,0.84311
2019-12-23,81.84,0.38,0.46649
2019-12-22,81.46,-0.22,-0.26934
2019-12-19,81.68,-0.05,-0.06118
2019-12-18,81.73,-0.3,-0.36572
2019-12-17,82.03,-0.26,-0.31596
2019-12-16,82.29,0.94,1.1555
2019-12-15,81.35,0.47,0.58111
2019-12-12,80.88,-0.01,-0.01236
2019-12-11,80.89,0.49,0.60945
2019-12-10,80.4,0.66,0.82769
2019-12-09,79.74,-0.2,-0.25019
2019-12-08,79.94,0.32,0.40191
2019-12-05,79.62,0.32,0.40353
