tradeDate,nav,change,changePercent
2022-06-06,331.16,-2.04,-0.61224
2022-06-05,333.2,3.88,1.17819
2022-06-02,329.32,-0.46,-0.13949
2022-06-01,329.78,1.76,0.53655
2022-05-31,328.02,-2.79,-0.84338
2022-05-30,330.81,-3.67,-1.09723
2022-05-29,334.48,2.4,0.72272
2022-05-26,332.08,4.0,1.21921
2022-05-25,328.08,4.44,1.37189
2022-05-24,323.64,3.39,1.05855
2022-05-23,320.25,-4.32,-1.33099
2022-05-22,324.57,4.99,1.56142
2022-05-19,319.58,1.67,0.52531
2022-05-18,317.91,-4.5,-1.39574
2022-05-17,322.41,-2.96,-0.90973
2022-05-16,325.37,4.94,1.54168
2022-05-15,320.43,-0.7,-0.21798
2022-05-12,321.13,6.18,1.96222
2022-05-11,314.95,-2.83,-0.89055
2022-05-10,317.78,7.4,2.38417
2022-05-09,310.38,2.84,0.92346
2022-05-08,307.54,-7.16,-2.27518
2022-05-05,314.7,-4.81,-1.50543
2022-05-04,319.51,-0.91,-0.284
2022-05-03,320.42,-3.07,-0.94902
2022-05-02,323.49,3.3,1.03064
2022-05-01,320.19,-4.27,-1.31603
2022-04-28,324.46,1.69,0.52359
2022-04-27,322.77,2.68,0.83726
2022-04-26,320.09,1.92,0.60345
2022-04-25,318.17,-1.45,-0.45366
2022-04-24,319.62,-5.26,-1.61906
2022-04-21,324.88,-6.34,-1.91414
2022-04-20,331.22,3.55,1.08341
2022-04-19,327.67,3.98,1.22957
2022-04-18,323.69,-0.11,-0.03397
2022-04-13,323.8,1.98,0.61525
2022-04-12,321.82,-0.49,-0.15203
2022-04-11,322.31,-1.09,-0.33704
2022-04-10,323.4,-0.53,-0.16362
2022-04-07,323.93,5.33,1.67294
2022-04-06,318.6,-2.05,-0.63933
2022-04-05,320.65,-5.22,-1.60187
2022-04-04,325.87,-1.52,-0.46428
2022-04-03,327.39,-0.16,-0.04885
2022-03-31,327.55,1.45,0.44465
2022-03-30,326.1,-3.57,-1.0829
2022-03-29,329.67,-2.77,-0.83323
2022-03-28,332.44,7.63,2.34907
2022-03-27,324.81,1.67,0.5168
2022-03-24,323.14,0.55,0.1705
2022-03-23,322.59,-1.14,-0.35215
2022-03-22,323.73,-4.4,-1.34093
2022-03-21,328.13,3.23,0.99415
2022-03-20,324.9,-1.81,-0.55401
2022-03-17,326.71,0.9,0.27623
2022-03-16,325.81,0.96,0.29552
2022-03-15,324.85,10.44,3.32051
2022-03-14,314.41,0.11,0.035
2022-03-13,314.3,5.08,1.64284
2022-03-10,309.22,3.15,1.02918
2022-03-09,306.07,-8.11,-2.58132
2022-03-08,314.18,20.05,6.81671
2022-03-07,294.13,-0.52,-0.17648
2022-03-06,294.65,-4.44,-1.4845
2022-03-03,299.09,-14.37,-4.58432
2022-03-02,313.46,-5.76,-1.8044
2022-03-01,319.22,2.53,0.79889
2022-02-28,316.69,-12.64,-3.8381
2022-02-27,329.33,-3.85,-1.15553
2022-02-24,333.18,11.0,3.41424
2022-02-23,322.18,-12.55,-3.74929
2022-02-22,334.73,-0.91,-0.27112
2022-02-21,335.64,-0.94,-0.27928
2022-02-20,336.58,-6.38,-1.86028
2022-02-17,342.96,-2.38,-0.68918
2022-02-16,345.34,-1.4,-0.40376
2022-02-15,346.74,-1.46,-0.4193
2022-02-14,348.2,4.97,1.44801
2022-02-13,343.23,-7.27,-2.07418
2022-02-10,350.5,-2.27,-0.64348
2022-02-09,352.77,-0.09,-0.02551
2022-02-08,352.86,4.73,1.35869
2022-02-07,348.13,0.81,0.23321
2022-02-06,347.32,1.8,0.52095
2022-02-03,345.52,-3.17,-0.90912
2022-02-02,348.69,-3.87,-1.09769
2022-02-01,352.56,0.96,0.27304
2022-01-31,351.6,4.69,1.35194
2022-01-30,346.91,0.85,0.24562
2022-01-27,346.06,-2.77,-0.79408
2022-01-26,348.83,1.79,0.51579
2022-01-25,347.04,6.99,2.05558
2022-01-24,340.05,2.44,0.72273
2022-01-23,337.61,-12.6,-3.59784
2022-01-20,350.21,-5.73,-1.60982
2022-01-19,355.94,0.83,0.23373
2022-01-18,355.11,0.61,0.17207
2022-01-17,354.5,-2.82,-0.78921
2022-01-16,357.32,1.78,0.50065
2022-01-13,355.54,-2.18,-0.60942
2022-01-12,357.72,0.27,0.07554
2022-01-11,357.45,2.55,0.71851
2022-01-10,354.9,3.61,1.02764
2022-01-09,351.29,-3.16,-0.89152
2022-01-06,354.45,-0.52,-0.14649
2022-01-05,354.97,-3.79,-1.05642
2022-01-04,358.76,2.34,0.65653
2022-01-03,356.42,4.57,1.29885
2022-01-02,351.85,2.82,0.80795
2021-12-30,349.03,-0.52,-0.14876
2021-12-29,349.55,0.53,0.15185
2021-12-28,349.02,-0.9,-0.2572
2021-12-27,349.92,2.81,0.80954
2021-12-26,347.11,1.84,0.53292
2021-12-23,345.27,-0.6,-0.17348
2021-12-22,345.87,3.75,1.09611
2021-12-21,342.12,2.95,0.86977
2021-12-20,339.17,5.5,1.64834
2021-12-19,333.67,-4.19,-1.24016
2021-12-16,337.86,-2.35,-0.69075
2021-12-15,340.21,3.73,1.10854
2021-12-14,336.48,0.4,0.11902
2021-12-13,336.08,-1.33,-0.39418
2021-12-12,337.41,-1.57,-0.46315
2021-12-09,338.98,-0.32,-0.09431
2021-12-08,339.3,-0.69,-0.20295
2021-12-07,339.99,-3.16,-0.92088
2021-12-06,343.15,8.04,2.39921
2021-12-05,335.11,5.16,1.56387
2021-12-02,329.95,-1.19,-0.35936
2021-12-01,331.14,-3.82,-1.14043
2021-11-30,334.96,8.0,2.44678
2021-11-29,326.96,-4.11,-1.24143
2021-11-28,331.07,1.27,0.38508
2021-11-25,329.8,-16.1,-4.65452
2021-11-24,345.9,1.41,0.4093
2021-11-23,344.49,0.63,0.18321
2021-11-22,343.86,-2.14,-0.6185
2021-11-21,346.0,0.31,0.08968
2021-11-18,345.69,-3.7,-1.05899
2021-11-17,349.39,-0.84,-0.23984
2021-11-16,350.23,-0.1,-0.02854
2021-11-15,350.33,0.6,0.17156
2021-11-14,349.73,1.93,0.55492
2021-11-11,347.8,0.44,0.12667
2021-11-10,347.36,0.76,0.21927
2021-11-09,346.6,0.52,0.15025
2021-11-08,346.08,-0.62,-0.17883
2021-11-07,346.7,-0.35,-0.10085
2021-11-04,347.05,1.63,0.47189
2021-11-03,345.42,0.82,0.23796
2021-11-02,344.6,0.84,0.24436
2021-11-01,343.76,0.57,0.16609
2021-10-31,343.19,2.93,0.86111
2021-10-28,340.26,-0.55,-0.16138
2021-10-27,340.81,1.07,0.31495
2021-10-26,339.74,-0.43,-0.12641
2021-10-25,340.17,2.3,0.68074
2021-10-24,337.87,0.61,0.18087
2021-10-21,337.26,1.42,0.42282
2021-10-20,335.84,-1.95,-0.57728
2021-10-19,337.79,1.44,0.42813
2021-10-18,336.35,1.06,0.31614
2021-10-17,335.29,-2.51,-0.74304
2021-10-14,337.8,1.94,0.57762
2021-10-13,335.86,3.77,1.13523
2021-10-12,332.09,1.27,0.38389
2021-10-11,330.82,-0.67,-0.20212
2021-10-10,331.49,-0.16,-0.04824
2021-10-07,331.65,-0.35,-0.10542
2021-10-06,332.0,5.26,1.60984
2021-10-05,326.74,-4.15,-1.25419
2021-10-04,330.89,5.03,1.54361
2021-10-03,325.86,-1.93,-0.58879
2021-09-30,327.79,-1.46,-0.44343
2021-09-29,329.25,-1.41,-0.42642
2021-09-28,330.66,2.41,0.7342
2021-09-27,328.25,-5.76,-1.7245
2021-09-26,334.01,1.93,0.58119
2021-09-23,332.08,-1.92,-0.57485
2021-09-22,334.0,3.3,0.99788
2021-09-21,330.7,4.7,1.44172
2021-09-20,326.0,3.78,1.17311
2021-09-19,322.22,-7.64,-2.31613
2021-09-16,329.86,-2.69,-0.8089
2021-09-15,332.55,2.17,0.65682
2021-09-14,330.38,-3.1,-0.92959
2021-09-13,333.48,-0.76,-0.22738
2021-09-12,334.24,1.43,0.42967
2021-09-09,332.81,-1.61,-0.48143
2021-09-08,334.42,0.34,0.10177
2021-09-07,334.08,-3.43,-1.01627
2021-09-06,337.51,-1.13,-0.33369
2021-09-05,338.64,2.35,0.6988
2021-09-02,336.29,-2.48,-0.73206
2021-09-01,338.77,0.18,0.05316
2021-08-31,338.59,2.11,0.62708
2021-08-30,336.48,-1.63,-0.48209
2021-08-29,338.11,0.44,0.1303
2021-08-26,337.67,0.92,0.2732
2021-08-25,336.75,-0.89,-0.26359
2021-08-24,337.64,0.27,0.08003
2021-08-23,337.37,-0.1,-0.02963
2021-08-22,337.47,2.07,0.61717
2021-08-19,335.4,0.75,0.22411
2021-08-18,334.65,-6.4,-1.87656
2021-08-17,341.05,0.57,0.16741
2021-08-16,340.48,-1.07,-0.31328
2021-08-15,341.55,-1.87,-0.54452
2021-08-12,343.42,0.64,0.18671
2021-08-11,342.78,1.77,0.51905
2021-08-10,341.01,2.06,0.60776
2021-08-09,338.95,0.92,0.27217
2021-08-08,338.03,0.42,0.1244
2021-08-05,337.61,0.97,0.28814
2021-08-04,336.64,1.77,0.52856
2021-08-03,334.87,2.09,0.62804
2021-08-02,332.78,1.39,0.41945
2021-08-01,331.39,2.14,0.64996
2021-07-29,329.25,-2.15,-0.64876
2021-07-28,331.4,2.02,0.61327
2021-07-27,329.38,2.14,0.65395
2021-07-26,327.24,-1.85,-0.56216
2021-07-25,329.09,0.11,0.03344
2021-07-22,328.98,3.64,1.11883
2021-07-21,325.34,0.73,0.22489
2021-07-20,324.61,5.11,1.59937
2021-07-19,319.5,1.94,0.61091
2021-07-18,317.56,-8.76,-2.68448
2021-07-15,326.32,-1.3,-0.3968
2021-07-14,327.62,-2.68,-0.81138
2021-07-13,330.3,-0.61,-0.18434
2021-07-12,330.91,-0.39,-0.11772
2021-07-11,331.3,2.07,0.62874
2021-07-08,329.23,4.93,1.5202
2021-07-07,324.3,-6.0,-1.81653
2021-07-06,330.3,2.13,0.64905
2021-07-05,328.17,-3.03,-0.91486
2021-07-04,331.2,1.24,0.3758
2021-07-01,329.96,-0.74,-0.22377
2021-06-30,330.7,2.48,0.75559
2021-06-29,328.22,-2.99,-0.90275
2021-06-28,331.21,1.89,0.57391
2021-06-27,329.32,-2.22,-0.6696
2021-06-24,331.54,0.45,0.13591
2021-06-23,331.09,3.51,1.07149
2021-06-22,327.58,-3.07,-0.92847
2021-06-21,330.65,0.63,0.1909
2021-06-20,330.02,2.91,0.88961
2021-06-17,327.11,-5.92,-1.77762
2021-06-16,333.03,-0.05,-0.01501
2021-06-15,333.08,0.06,0.01802
2021-06-14,333.02,1.07,0.32234
2021-06-13,331.95,0.9,0.27186
2021-06-10,331.05,2.86,0.87145
2021-06-09,328.19,0.3,0.09149
2021-06-08,327.89,-0.83,-0.25249
2021-06-07,328.72,-0.04,-0.01217
2021-06-06,328.76,0.91,0.27757
2021-06-03,327.85,1.02,0.31209
2021-06-02,326.83,0.22,0.06736
2021-06-01,326.61,-0.13,-0.03979
2021-05-31,326.74,2.35,0.72444
2021-05-30,324.39,-2.0,-0.61276
2021-05-27,326.39,2.47,0.76253
2021-05-26,323.92,1.18,0.36562
2021-05-25,322.74,-0.5,-0.15468
2021-05-24,323.24,0.09,0.02785
2021-05-23,323.15,0.34,0.10533
2021-05-20,322.81,1.73,0.53881
2021-05-19,321.08,3.66,1.15305
2021-05-18,317.42,-4.6,-1.42848
2021-05-17,322.02,0.23,0.07148
2021-05-16,321.79,-0.34,-0.10555
2021-05-13,322.13,4.35,1.36887
2021-05-12,317.78,0.31,0.09765
2021-05-11,317.47,0.48,0.15142
2021-05-10,316.99,-6.0,-1.85764
2021-05-09,322.99,0.27,0.08366
2021-05-06,322.72,2.78,0.86891
2021-05-05,319.94,1.36,0.42689
2021-05-04,318.58,6.22,1.99129
2021-05-03,312.36,-4.71,-1.48548
2021-05-02,317.07,2.23,0.7083
2021-04-29,314.84,-0.93,-0.29452
2021-04-28,315.77,-0.62,-0.19596
2021-04-27,316.39,0.64,0.20269
2021-04-26,315.75,-0.6,-0.18966
2021-04-25,316.35,0.73,0.23129
2021-04-22,315.62,-1.06,-0.33472
2021-04-21,316.68,1.8,0.57165
2021-04-20,314.88,2.02,0.64566
2021-04-19,312.86,-5.51,-1.73069
2021-04-18,318.37,-0.01,-0.00314
2021-04-15,318.38,2.94,0.93203
2021-04-14,315.44,0.81,0.25745
2021-04-13,314.63,0.21,0.06679
2021-04-12,314.42,0.87,0.27747
2021-04-11,313.55,-0.93,-0.29573
2021-04-08,314.48,0.14,0.04454
2021-04-07,314.34,-0.03,-0.00954
2021-04-06,314.37,0.27,0.08596
2021-04-05,314.1,1.57,0.50235
2021-03-31,312.53,2.18,0.70243
2021-03-30,310.35,-1.17,-0.37558
2021-03-29,311.52,3.3,1.07066
2021-03-28,308.22,0.61,0.1983
2021-03-25,307.61,2.44,0.79955
2021-03-24,305.17,0.18,0.05902
2021-03-23,304.99,0.52,0.17079
2021-03-22,304.47,-0.29,-0.09516
2021-03-21,304.76,-1.35,-0.44102
2021-03-18,306.11,-2.93,-0.9481
2021-03-17,309.04,2.57,0.83858
2021-03-16,306.47,-0.56,-0.18239
2021-03-15,307.03,0.28,0.09128
2021-03-14,306.75,-0.19,-0.0619
2021-03-11,306.94,0.92,0.30063
2021-03-10,306.02,1.13,0.37063
2021-03-09,304.89,2.05,0.67693
2021-03-08,302.84,1.88,0.62467
2021-03-07,300.96,6.94,2.36038
2021-03-04,294.02,-2.48,-0.83642
2021-03-03,296.5,1.03,0.3486
2021-03-02,295.47,1.14,0.38732
2021-03-01,294.33,-0.01,-0.0034
2021-02-28,294.34,4.31,1.48605
2021-02-25,290.03,-3.98,-1.3537
2021-02-24,294.01,0.2,0.06807
2021-02-23,293.81,2.03,0.69573
2021-02-22,291.78,-0.33,-0.11297
2021-02-21,292.11,-0.15,-0.05132
2021-02-18,292.26,2.15,0.7411
2021-02-17,290.11,-1.58,-0.54167
2021-02-16,291.69,-1.87,-0.63701
2021-02-15,293.56,-0.48,-0.16324
2021-02-14,294.04,2.94,1.00996
2021-02-11,291.1,1.06,0.36547
2021-02-10,290.04,0.7,0.24193
2021-02-09,289.34,-1.18,-0.40617
2021-02-08,290.52,-0.8,-0.27461
2021-02-07,291.32,0.56,0.1926
2021-02-04,290.76,0.58,0.19988
2021-02-03,290.18,1.77,0.61371
2021-02-02,288.41,1.55,0.54033
2021-02-01,286.86,3.68,1.29953
2021-01-31,283.18,3.41,1.21886
2021-01-28,279.77,-5.21,-1.8282
2021-01-27,284.98,2.16,0.76374
2021-01-26,282.82,-4.41,-1.53535
2021-01-25,287.23,2.13,0.74711
2021-01-24,285.1,-3.68,-1.27433
2021-01-21,288.78,-1.73,-0.5955
2021-01-20,290.51,-1.07,-0.36697
2021-01-19,291.58,0.92,0.31652
2021-01-18,290.66,0.14,0.04819
2021-01-17,290.52,0.17,0.05855
2021-01-14,290.35,-3.01,-1.02604
2021-01-13,293.36,1.52,0.52083
2021-01-12,291.84,0.42,0.14412
2021-01-11,291.42,0.45,0.15466
2021-01-10,290.97,-1.84,-0.62839
2021-01-07,292.81,0.83,0.28427
2021-01-06,291.98,3.27,1.13262
2021-01-05,288.71,6.04,2.13677
2021-01-04,282.67,-3.01,-1.05363
2021-01-03,285.68,2.86,1.01124
2020-12-30,282.82,-1.52,-0.53457
2020-12-29,284.34,-0.4,-0.14048
2020-12-28,284.74,-0.33,-0.11576
2020-12-27,285.07,3.42,1.21427
2020-12-23,281.65,0.3,0.10663
2020-12-22,281.35,3.37,1.21232
2020-12-21,277.98,3.15,1.14616
2020-12-20,274.83,-7.67,-2.71504
2020-12-17,282.5,-1.02,-0.35976
2020-12-16,283.52,1.43,0.50693
2020-12-15,282.09,1.81,0.64578
2020-12-14,280.28,1.41,0.50561
2020-12-13,278.87,2.01,0.726
2020-12-10,276.86,-3.6,-1.28361
2020-12-09,280.46,-0.53,-0.18862
2020-12-08,280.99,0.94,0.33565
2020-12-07,280.05,-0.53,-0.18889
2020-12-06,280.58,-0.96,-0.34098
2020-12-03,281.54,1.58,0.56437
2020-12-02,279.96,-1.0,-0.35592
2020-12-01,280.96,-1.07,-0.37939
2020-11-30,282.03,1.9,0.67826
2020-11-29,280.13,-2.39,-0.84596
2020-11-26,282.52,1.29,0.4587
2020-11-25,281.23,-0.92,-0.32607
2020-11-24,282.15,1.42,0.50582
2020-11-23,280.73,4.32,1.5629
2020-11-22,276.41,0.1,0.03619
2020-11-19,276.31,0.89,0.32314
2020-11-18,275.42,-2.72,-0.97792
2020-11-17,278.14,2.21,0.80093
2020-11-16,275.93,-0.67,-0.24223
2020-11-15,276.6,2.67,0.9747
2020-11-12,273.93,0.94,0.34433
2020-11-11,272.99,-3.48,-1.25873
2020-11-10,276.47,1.46,0.53089
2020-11-09,275.01,3.06,1.12521
2020-11-08,271.95,13.55,5.24381
2020-11-05,258.4,-1.07,-0.41238
2020-11-04,259.47,3.07,1.19735
2020-11-03,256.4,3.92,1.5526
2020-11-02,252.48,5.6,2.26831
2020-11-01,246.88,5.41,2.24044
2020-10-29,241.47,0.28,0.11609
2020-10-28,241.19,0.45,0.18692
2020-10-27,240.74,-8.5,-3.41037
2020-10-26,249.24,-3.13,-1.24024
2020-10-25,252.37,-7.78,-2.99058
2020-10-22,260.15,2.38,0.9233
2020-10-21,257.77,-0.33,-0.12786
2020-10-20,258.1,-3.7,-1.41329
2020-10-19,261.8,-0.75,-0.28566
2020-10-18,262.55,-1.49,-0.56431
2020-10-15,264.04,4.69,1.80837
2020-10-14,259.35,-6.68,-2.511
2020-10-13,266.03,0.25,0.09406
2020-10-12,265.78,-1.88,-0.70238
2020-10-11,267.66,1.51,0.56735
2020-10-08,266.15,0.57,0.21462
2020-10-07,265.58,2.12,0.80468
2020-10-06,263.46,0.37,0.14064
2020-10-05,263.09,0.35,0.13321
2020-10-04,262.74,2.23,0.85601
2020-10-01,260.51,0.54,0.20772
2020-09-30,259.97,0.7,0.26999
2020-09-29,259.27,-1.75,-0.67045
2020-09-28,261.02,-1.49,-0.5676
2020-09-27,262.51,6.95,2.71952
2020-09-24,255.56,-1.74,-0.67625
2020-09-23,257.3,-1.14,-0.44111
2020-09-22,258.44,0.84,0.32609
2020-09-21,257.6,0.37,0.14384
2020-09-20,257.23,-10.22,-3.82128
2020-09-17,267.45,-1.92,-0.71277
2020-09-16,269.37,-1.84,-0.67844
2020-09-15,271.21,0.59,0.21802
2020-09-14,270.62,1.39,0.51629
2020-09-13,269.23,-0.56,-0.20757
2020-09-10,269.79,0.32,0.11875
2020-09-09,269.47,-1.17,-0.43231
2020-09-08,270.64,5.55,2.09363
2020-09-07,265.09,-2.89,-1.07844
2020-09-06,267.98,4.0,1.51527
2020-09-03,263.98,-2.79,-1.04584
2020-09-02,266.77,-1.93,-0.71827
2020-09-01,268.7,3.52,1.3274
2020-08-31,265.18,-0.59,-0.222
2020-08-30,265.77,-2.76,-1.02782
2020-08-27,268.53,-0.58,-0.21553
2020-08-26,269.11,-2.38,-0.87664
2020-08-25,271.49,2.04,0.7571
2020-08-24,269.45,-1.26,-0.46544
2020-08-23,270.71,5.91,2.23187
2020-08-20,264.8,-0.76,-0.28619
2020-08-19,265.56,-3.13,-1.16491
2020-08-18,268.69,2.13,0.79907
2020-08-17,266.56,-1.06,-0.39608
2020-08-16,267.62,0.42,0.15719
2020-08-13,267.2,-2.46,-0.91226
2020-08-12,269.66,-1.7,-0.62647
2020-08-11,271.36,3.27,1.21974
2020-08-10,268.09,3.98,1.50695
2020-08-09,264.11,0.3,0.11372
2020-08-06,263.81,1.23,0.46843
2020-08-05,262.58,-1.81,-0.68459
2020-08-04,264.39,2.39,0.91221
2020-08-03,262.0,-1.08,-0.41052
2020-08-02,263.08,5.85,2.27423
2020-07-30,257.23,-2.5,-0.96254
2020-07-29,259.73,-7.73,-2.89015
2020-07-28,267.46,0.82,0.30753
2020-07-27,266.64,-0.1,-0.03749
2020-07-26,266.74,-0.34,-0.1273
2020-07-23,267.08,-4.6,-1.69317
2020-07-22,271.68,-0.37,-0.136
2020-07-21,272.05,-1.83,-0.66818
2020-07-20,273.88,1.4,0.5138
2020-07-19,272.48,2.41,0.89236
2020-07-16,270.07,0.06,0.02222
2020-07-15,270.01,-0.03,-0.01111
2020-07-14,270.04,4.08,1.53407
2020-07-13,265.96,-1.32,-0.49386
2020-07-12,267.28,3.46,1.3115
2020-07-09,263.82,2.83,1.08433
2020-07-08,260.99,-1.86,-0.70763
2020-07-07,262.85,-2.39,-0.90107
2020-07-06,265.24,-0.69,-0.25947
2020-07-05,265.93,3.69,1.40711
2020-07-02,262.24,-1.68,-0.63656
2020-07-01,263.92,5.16,1.99413
2020-06-30,258.76,-0.71,-0.27363
2020-06-29,259.47,0.44,0.16986
2020-06-28,259.03,2.33,0.90767
2020-06-25,256.7,-0.46,-0.17888
2020-06-24,257.16,2.41,0.94603
2020-06-23,254.75,-7.53,-2.87098
2020-06-22,262.28,3.76,1.45443
2020-06-21,258.52,-0.77,-0.29696
2020-06-18,259.29,1.65,0.64043
2020-06-17,257.64,-0.85,-0.32883
2020-06-16,258.49,1.54,0.59934
2020-06-15,256.95,7.13,2.85405
2020-06-14,249.82,-0.6,-0.2396
2020-06-11,250.42,0.89,0.35667
2020-06-10,249.53,-11.13,-4.26993
2020-06-09,260.66,-1.5,-0.57217
2020-06-08,262.16,-2.7,-1.01941
2020-06-07,264.86,-0.98,-0.36864
2020-06-04,265.84,6.41,2.4708
2020-06-03,259.43,-0.82,-0.31508
2020-06-02,260.25,7.81,3.0938
2020-06-01,252.44,5.6,2.26868
2020-05-31,246.84,2.1,0.85805
2020-05-28,244.74,-3.23,-1.30258
2020-05-27,247.97,2.73,1.1132
2020-05-26,245.24,4.24,1.75934
2020-05-25,241.0,2.57,1.07788
2020-05-24,238.43,5.63,2.41838
2020-05-21,232.8,-0.08,-0.03435
2020-05-20,232.88,-1.31,-0.55937
2020-05-19,234.19,2.44,1.05286
2020-05-18,231.75,-0.75,-0.32258
2020-05-17,232.5,9.52,4.26944
2020-05-14,222.98,1.15,0.51842
2020-05-13,221.83,-5.04,-2.22154
2020-05-12,226.87,-5.19,-2.23649
2020-05-11,232.06,0.19,0.08194
2020-05-10,231.87,-1.54,-0.65978
2020-05-07,233.41,2.51,1.08705
2020-05-06,230.9,3.19,1.4009
2020-05-05,227.71,-1.6,-0.69775
2020-05-04,229.31,3.46,1.53199
2020-05-03,225.85,-7.26,-3.11441
2020-04-29,233.11,-5.65,-2.36639
2020-04-28,238.76,5.6,2.40178
2020-04-27,233.16,4.54,1.98583
2020-04-26,228.62,5.89,2.64446
2020-04-23,222.73,-2.47,-1.0968
2020-04-22,225.2,1.57,0.70205
2020-04-21,223.63,3.47,1.57613
2020-04-20,220.16,-6.26,-2.76477
2020-04-19,226.42,1.21,0.53728
2020-04-16,225.21,5.67,2.58267
2020-04-15,219.54,1.14,0.52198
2020-04-14,218.4,-7.1,-3.14856
2020-04-13,225.5,-0.19,-0.08419
2020-04-08,225.69,3.8,1.71256
2020-04-07,221.89,-0.72,-0.32344
2020-04-06,222.61,5.23,2.40593
2020-04-05,217.38,9.78,4.71098
2020-04-02,207.6,-1.53,-0.7316
2020-04-01,209.13,0.77,0.36955
2020-03-31,208.36,-6.59,-3.06583
2020-03-30,214.95,2.46,1.1577
2020-03-29,212.49,1.75,0.83041
2020-03-26,210.74,-7.64,-3.49849
2020-03-25,218.38,4.86,2.27613
2020-03-24,213.52,4.64,2.22137
2020-03-23,208.88,16.08,8.34025
2020-03-22,192.8,-5.5,-2.77358
2020-03-19,198.3,6.05,3.14694
2020-03-18,192.25,5.89,3.16055
2020-03-17,186.36,-10.32,-5.2471
2020-03-16,196.68,4.2,2.18204
2020-03-15,192.48,-12.67,-6.17597
2020-03-12,205.15,3.02,1.49409
2020-03-11,202.13,-28.25,-12.26235
2020-03-10,230.38,-0.93,-0.40206
2020-03-09,231.31,-3.98,-1.69153
2020-03-08,235.29,-20.65,-8.0683
2020-03-05,255.94,-10.64,-3.9913
2020-03-04,266.58,-3.51,-1.29957
2020-03-03,270.09,4.17,1.56814
2020-03-02,265.92,2.0,0.75781
2020-03-01,263.92,-0.56,-0.21174
2020-02-27,264.48,-10.53,-3.82895
2020-02-26,275.01,-8.96,-3.15526
2020-02-25,283.97,0.26,0.09164
2020-02-24,283.71,-5.74,-1.98307
2020-02-23,289.45,-11.2,-3.72526
2020-02-20,300.65,-2.32,-0.76575
2020-02-19,302.97,-1.98,-0.64929
2020-02-18,304.95,2.62,0.8666
2020-02-17,302.33,-2.15,-0.70612
2020-02-16,304.48,1.64,0.54154
2020-02-13,302.84,0.83,0.27483
2020-02-12,302.01,-0.31,-0.10254
2020-02-11,302.32,3.74,1.2526
2020-02-10,298.58,2.38,0.80351
2020-02-09,296.2,-0.49,-0.16516
2020-02-06,296.69,-0.26,-0.08756
2020-02-05,296.95,2.47,0.83877
2020-02-04,294.48,4.37,1.50633
2020-02-03,290.11,3.6,1.2565
2020-02-02,286.51,1.09,0.38189
2020-01-30,285.42,-2.54,-0.88207
2020-01-29,287.96,-3.19,-1.09566
