tradeDate,nav,change,changePercent
2021-07-08,10.13,0.04,0.39643
2021-07-07,10.09,-0.04,-0.39487
2021-07-06,10.13,0.0,0.0
2021-07-05,10.13,-0.02,-0.19704
2021-07-04,10.15,0.0,0.0
2021-07-01,10.15,0.01,0.09862
2021-06-30,10.14,0.01,0.09872
2021-06-29,10.13,-0.01,-0.09862
2021-06-28,10.14,-0.01,-0.09852
2021-06-27,10.15,-0.01,-0.09843
2021-06-24,10.16,0.02,0.19724
2021-06-23,10.14,0.02,0.19763
2021-06-22,10.12,0.0,0.0
2021-06-21,10.12,0.01,0.09891
2021-06-20,10.11,0.03,0.29762
2021-06-17,10.08,-0.04,-0.39526
2021-06-16,10.12,-0.03,-0.29557
2021-06-15,10.15,-0.02,-0.19666
2021-06-14,10.17,0.0,0.0
2021-06-10,10.17,0.01,0.09843
2021-06-09,10.16,0.01,0.09852
2021-06-08,10.15,-0.01,-0.09843
2021-06-07,10.16,0.01,0.09852
2021-06-06,10.15,0.0,0.0
2021-06-03,10.15,0.03,0.29644
2021-06-02,10.12,-0.01,-0.09872
2021-06-01,10.13,0.0,0.0
2021-05-31,10.13,0.03,0.29703
2021-05-30,10.1,-0.01,-0.09891
2021-05-27,10.11,0.01,0.09901
2021-05-26,10.1,0.01,0.09911
2021-05-25,10.09,0.01,0.09921
2021-05-24,10.08,0.01,0.0993
2021-05-23,10.07,0.02,0.199
2021-05-20,10.05,0.02,0.1994
2021-05-19,10.03,0.03,0.3
2021-05-18,10.0,-0.04,-0.39841
2021-05-17,10.04,0.01,0.0997
2021-05-16,10.03,0.0,0.0
2021-05-13,10.03,0.05,0.501
2021-05-12,9.98,0.0,0.0
2021-05-11,9.98,-0.05,-0.4985
2021-05-10,10.03,-0.06,-0.59465
2021-05-09,10.09,-0.01,-0.09901
2021-05-06,10.1,0.03,0.29791
2021-05-05,10.07,0.02,0.199
2021-05-04,10.05,0.01,0.0996
2021-05-03,10.04,-0.01,-0.0995
2021-05-02,10.05,-0.02,-0.19861
2021-04-28,10.07,0.02,0.199
2021-04-27,10.05,0.01,0.0996
2021-04-26,10.04,-0.01,-0.0995
2021-04-25,10.05,0.01,0.0996
2021-04-22,10.04,0.02,0.1996
2021-04-21,10.02,0.0,0.0
2021-04-20,10.02,0.01,0.0999
2021-04-19,10.01,-0.03,-0.2988
2021-04-18,10.04,0.01,0.0997
2021-04-15,10.03,0.02,0.1998
2021-04-14,10.01,0.03,0.3006
2021-04-13,9.98,-0.01,-0.1001
2021-04-12,9.99,-0.02,-0.1998
2021-04-11,10.01,0.0,0.0
2021-04-08,10.01,-0.01,-0.0998
2021-04-07,10.02,0.02,0.2
2021-04-06,10.0,-0.01,-0.0999
2021-04-05,10.01,0.03,0.3006
2021-03-31,9.98,0.03,0.30151
2021-03-30,9.95,0.0,0.0
2021-03-29,9.95,0.0,0.0
2021-03-28,9.95,-0.01,-0.1004
2021-03-25,9.96,0.02,0.20121
2021-03-24,9.94,0.01,0.1007
2021-03-23,9.93,-0.03,-0.3012
2021-03-22,9.96,-0.01,-0.1003
2021-03-21,9.97,0.0,0.0
2021-03-18,9.97,-0.02,-0.2002
2021-03-17,9.99,-0.01,-0.1
2021-03-16,10.0,-0.01,-0.0999
2021-03-15,10.01,0.0,0.0
2021-03-14,10.01,0.01,0.1
2021-03-11,10.0,0.0,0.0
