tradeDate,nav,change,changePercent
2022-05-30,7.16,0.02,0.28011
2022-05-26,7.14,-0.19,-2.59209
2022-05-25,7.33,-0.15,-2.00535
2022-05-24,7.48,-0.08,-1.0582
2022-05-23,7.56,0.06,0.8
2022-05-22,7.5,-0.14,-1.83246
2022-05-19,7.64,-0.02,-0.2611
2022-05-18,7.66,0.06,0.78947
2022-05-17,7.6,0.29,3.96717
2022-05-16,7.31,-0.16,-2.1419
2022-05-15,7.47,0.03,0.40323
2022-05-12,7.44,-0.19,-2.49017
2022-05-11,7.63,0.02,0.26281
2022-05-10,7.61,0.12,1.60214
2022-05-09,7.49,-0.02,-0.26631
2022-05-08,7.51,0.24,3.30124
2022-05-05,7.27,0.05,0.69252
2022-05-04,7.22,0.25,3.5868
2022-05-03,6.97,-0.22,-3.05981
2022-05-02,7.19,-0.07,-0.96419
2022-04-28,7.26,0.25,3.56633
2022-04-27,7.01,-0.17,-2.36769
2022-04-26,7.18,-0.01,-0.13908
2022-04-25,7.19,0.2,2.86123
2022-04-24,6.99,-0.04,-0.56899
2022-04-21,7.03,0.19,2.77778
2022-04-20,6.84,0.1,1.48368
2022-04-19,6.74,0.01,0.14859
2022-04-18,6.73,-0.12,-1.75182
2022-04-17,6.85,0.01,0.1462
2022-04-13,6.84,0.09,1.33333
2022-04-12,6.75,-0.08,-1.1713
2022-04-11,6.83,0.02,0.29369
2022-04-10,6.81,0.12,1.79372
2022-04-07,6.69,0.02,0.29985
2022-04-06,6.67,-0.02,-0.29895
2022-04-05,6.69,0.09,1.36364
2022-03-31,6.6,-0.01,-0.15129
2022-03-30,6.61,0.1,1.5361
2022-03-29,6.51,0.03,0.46296
2022-03-28,6.48,-0.08,-1.21951
2022-03-27,6.56,-0.04,-0.60606
2022-03-24,6.6,-0.04,-0.60241
2022-03-23,6.64,-0.1,-1.48368
2022-03-22,6.74,0.09,1.35338
2022-03-21,6.65,-0.08,-1.18871
2022-03-20,6.73,0.01,0.14881
2022-03-17,6.72,-0.08,-1.17647
2022-03-16,6.8,-0.1,-1.44928
2022-03-15,6.9,-0.16,-2.26629
2022-03-14,7.06,-0.15,-2.08044
2022-03-13,7.21,0.06,0.83916
2022-03-10,7.15,0.09,1.27479
2022-03-09,7.06,0.03,0.42674
2022-03-08,7.03,-0.18,-2.49653
2022-03-07,7.21,0.05,0.69832
2022-03-06,7.16,0.22,3.17003
2022-03-03,6.94,0.05,0.72569
2022-03-02,6.89,0.04,0.58394
2022-03-01,6.85,-0.13,-1.86246
2022-02-28,6.98,0.12,1.74927
2022-02-24,6.86,-0.16,-2.2792
2022-02-23,7.02,-0.09,-1.26582
2022-02-22,7.11,0.12,1.71674
2022-02-21,6.99,0.07,1.01156
2022-02-17,6.92,0.05,0.7278
2022-02-16,6.87,0.14,2.08024
2022-02-15,6.73,-0.01,-0.14837
2022-02-14,6.74,-0.1,-1.46199
2022-02-13,6.84,0.02,0.29326
2022-02-10,6.82,0.13,1.9432
2022-02-09,6.69,0.12,1.82648
2022-02-08,6.57,-0.1,-1.49925
2022-02-07,6.67,-0.05,-0.74405
2022-02-06,6.72,-0.22,-3.17003
2022-01-25,6.94,0.02,0.28902
2022-01-24,6.92,0.08,1.16959
2022-01-23,6.84,-0.02,-0.29155
2022-01-20,6.86,0.13,1.93165
2022-01-19,6.73,0.07,1.05105
2022-01-18,6.66,0.07,1.06222
2022-01-17,6.59,0.11,1.69753
2022-01-13,6.48,0.0,0.0
2022-01-12,6.48,0.09,1.40845
2022-01-11,6.39,-0.02,-0.31201
2022-01-10,6.41,-0.06,-0.92736
2022-01-09,6.47,0.01,0.1548
2022-01-06,6.46,0.03,0.46656
2022-01-05,6.43,0.0,0.0
2022-01-04,6.43,0.13,2.06349
2022-01-03,6.3,0.0,0.0
2022-01-02,6.3,-0.02,-0.31646
2021-12-29,6.32,0.01,0.15848
2021-12-28,6.31,-0.01,-0.15823
2021-12-27,6.32,0.01,0.15848
2021-12-26,6.31,-0.09,-1.40625
2021-12-22,6.4,-0.05,-0.77519
2021-12-21,6.45,-0.06,-0.92166
2021-12-20,6.51,-0.12,-1.80995
2021-12-19,6.63,0.07,1.06707
2021-12-16,6.56,0.07,1.07858
2021-12-15,6.49,0.05,0.7764
2021-12-14,6.44,-0.1,-1.52905
2021-12-13,6.54,0.05,0.77042
2021-12-12,6.49,0.05,0.7764
2021-12-09,6.44,-0.06,-0.92308
2021-12-08,6.5,0.05,0.77519
2021-12-07,6.45,-0.02,-0.30912
2021-12-06,6.47,-0.14,-2.118
2021-12-05,6.61,-0.08,-1.19581
2021-12-02,6.69,0.06,0.90498
2021-12-01,6.63,-0.1,-1.48588
2021-11-30,6.73,0.08,1.20301
2021-11-29,6.65,0.12,1.83767
2021-11-28,6.53,-0.08,-1.21029
2021-11-25,6.61,0.15,2.32198
2021-11-23,6.46,-0.02,-0.30864
2021-11-22,6.48,-0.01,-0.15408
2021-11-21,6.49,0.02,0.30912
2021-11-18,6.47,0.01,0.1548
2021-11-17,6.46,-0.02,-0.30864
2021-11-16,6.48,0.01,0.15456
2021-11-15,6.47,-0.02,-0.30817
2021-11-14,6.49,-0.01,-0.15385
2021-11-11,6.5,-0.05,-0.76336
2021-11-10,6.55,0.0,0.0
2021-11-09,6.55,0.05,0.76923
2021-11-08,6.5,0.02,0.30864
2021-11-07,6.48,0.0,0.0
2021-11-04,6.48,-0.03,-0.46083
2021-11-03,6.51,-0.03,-0.45872
2021-11-02,6.54,-0.04,-0.6079
2021-11-01,6.58,-0.02,-0.30303
2021-10-31,6.6,-0.02,-0.30211
2021-10-28,6.62,-0.01,-0.15083
2021-10-27,6.63,-0.06,-0.89686
2021-10-26,6.69,0.03,0.45045
2021-10-25,6.66,-0.02,-0.2994
2021-10-24,6.68,-0.03,-0.44709
2021-10-21,6.71,0.01,0.14925
2021-10-20,6.7,-0.02,-0.29762
2021-10-19,6.72,-0.03,-0.44444
2021-10-18,6.75,-0.05,-0.73529
2021-10-17,6.8,-0.03,-0.43924
2021-10-14,6.83,-0.05,-0.72674
2021-10-13,6.88,-0.12,-1.71429
2021-10-12,7.0,-0.03,-0.42674
2021-10-11,7.03,0.07,1.00575
2021-10-07,6.96,0.02,0.28818
2021-10-06,6.94,-0.06,-0.85714
2021-10-05,7.0,-0.03,-0.42674
2021-10-04,7.03,-0.07,-0.98592
2021-10-03,7.1,0.08,1.1396
2021-09-30,7.02,-0.07,-0.98731
2021-09-29,7.09,0.08,1.14123
2021-09-28,7.01,-0.01,-0.14245
2021-09-27,7.02,0.14,2.03488
2021-09-26,6.88,0.02,0.29155
2021-09-23,6.86,-0.01,-0.14556
2021-09-22,6.87,-0.09,-1.2931
2021-09-21,6.96,0.05,0.72359
2021-09-16,6.91,0.07,1.02339
2021-09-15,6.84,0.01,0.14641
2021-09-14,6.83,-0.05,-0.72674
2021-09-13,6.88,0.03,0.43796
2021-09-12,6.85,-0.01,-0.14577
2021-09-09,6.86,0.05,0.73421
2021-09-08,6.81,0.02,0.29455
2021-09-07,6.79,0.02,0.29542
2021-09-06,6.77,0.02,0.2963
2021-09-02,6.75,0.0,0.0
2021-09-01,6.75,-0.02,-0.29542
2021-08-31,6.77,0.0,0.0
2021-08-30,6.77,0.0,0.0
2021-08-29,6.77,-0.03,-0.44118
2021-08-26,6.8,-0.06,-0.87464
2021-08-25,6.86,0.04,0.58651
2021-08-24,6.82,-0.02,-0.2924
2021-08-23,6.84,-0.01,-0.14599
2021-08-22,6.85,-0.06,-0.86831
2021-08-19,6.91,-0.06,-0.86083
2021-08-18,6.97,-0.01,-0.14327
2021-08-17,6.98,0.08,1.15942
2021-08-16,6.9,0.05,0.72993
2021-08-15,6.85,-0.02,-0.29112
2021-08-12,6.87,-0.01,-0.14535
2021-08-11,6.88,-0.03,-0.43415
2021-08-10,6.91,-0.01,-0.14451
2021-08-09,6.92,-0.01,-0.1443
2021-08-08,6.93,0.01,0.14451
2021-08-05,6.92,-0.01,-0.1443
2021-08-04,6.93,-0.05,-0.71633
2021-08-03,6.98,0.03,0.43165
2021-08-02,6.95,-0.05,-0.71429
2021-08-01,7.0,0.01,0.14306
2021-07-29,6.99,0.03,0.43103
2021-07-28,6.96,-0.03,-0.42918
2021-07-27,6.99,0.0,0.0
2021-07-26,6.99,0.03,0.43103
2021-07-25,6.96,-0.01,-0.14347
2021-07-22,6.97,-0.07,-0.99432
2021-07-21,7.04,-0.02,-0.28329
2021-07-20,7.06,-0.06,-0.8427
2021-07-19,7.12,-0.11,-1.52144
2021-07-18,7.23,0.12,1.68776
2021-07-15,7.11,0.05,0.70822
2021-07-14,7.06,0.02,0.28409
2021-07-13,7.04,-0.01,-0.14184
2021-07-12,7.05,0.03,0.42735
2021-07-11,7.02,-0.03,-0.42553
2021-07-08,7.05,-0.08,-1.12202
2021-07-07,7.13,0.06,0.84866
2021-07-06,7.07,-0.02,-0.28209
2021-07-05,7.09,0.01,0.14124
2021-07-01,7.08,-0.05,-0.70126
2021-06-30,7.13,-0.04,-0.55788
2021-06-29,7.17,-0.01,-0.13928
2021-06-28,7.18,0.0,0.0
2021-06-27,7.18,-0.02,-0.27778
2021-06-24,7.2,-0.03,-0.41494
2021-06-23,7.23,-0.04,-0.55021
2021-06-22,7.27,0.01,0.13774
2021-06-21,7.26,-0.04,-0.54795
2021-06-20,7.3,-0.1,-1.35135
2021-06-17,7.4,0.1,1.36986
2021-06-16,7.3,0.0,0.0
2021-06-15,7.3,0.04,0.55096
2021-06-14,7.26,0.0,0.0
2021-06-10,7.26,-0.01,-0.13755
2021-06-09,7.27,-0.04,-0.5472
2021-06-08,7.31,0.01,0.13699
2021-06-07,7.3,0.0,0.0
2021-06-06,7.3,0.01,0.13717
2021-06-03,7.29,-0.07,-0.95109
2021-06-02,7.36,0.03,0.40928
2021-06-01,7.33,-0.01,-0.13624
2021-05-31,7.34,0.0,0.0
2021-05-27,7.34,-0.01,-0.13605
2021-05-26,7.35,-0.01,-0.13587
2021-05-25,7.36,-0.02,-0.271
2021-05-24,7.38,0.02,0.27174
2021-05-23,7.36,-0.08,-1.07527
2021-05-20,7.44,0.0,0.0
2021-05-19,7.44,-0.07,-0.93209
2021-05-18,7.51,0.02,0.26702
2021-05-17,7.49,0.05,0.67204
2021-05-16,7.44,0.03,0.40486
2021-05-13,7.41,-0.12,-1.59363
2021-05-12,7.53,-0.09,-1.1811
2021-05-11,7.62,0.16,2.14477
2021-05-10,7.46,0.07,0.94723
2021-05-09,7.39,0.07,0.95628
2021-05-06,7.32,-0.06,-0.81301
2021-05-05,7.38,-0.06,-0.80645
2021-05-04,7.44,0.0,0.0
2021-05-03,7.44,0.05,0.67659
2021-05-02,7.39,0.03,0.40761
2021-04-28,7.36,-0.05,-0.67476
2021-04-27,7.41,0.0,0.0
2021-04-26,7.41,0.0,0.0
2021-04-25,7.41,-0.02,-0.26918
2021-04-22,7.43,-0.08,-1.06525
2021-04-21,7.51,0.07,0.94086
2021-04-20,7.44,-0.07,-0.93209
2021-04-19,7.51,0.05,0.67024
2021-04-18,7.46,0.03,0.40377
2021-04-15,7.43,-0.02,-0.26846
2021-04-14,7.45,-0.09,-1.19363
2021-04-13,7.54,0.03,0.39947
2021-04-12,7.51,-0.03,-0.39788
2021-04-11,7.54,0.0,0.0
2021-04-08,7.54,-0.05,-0.65876
2021-04-07,7.59,-0.04,-0.52425
2021-04-06,7.63,-0.01,-0.13089
2021-04-05,7.64,-0.11,-1.41935
2021-03-31,7.75,-0.09,-1.14796
2021-03-30,7.84,-0.04,-0.50761
2021-03-29,7.88,0.02,0.25445
2021-03-28,7.86,0.02,0.2551
2021-03-25,7.84,-0.14,-1.75439
2021-03-24,7.98,-0.04,-0.49875
2021-03-23,8.02,0.05,0.62735
2021-03-22,7.97,0.06,0.75853
2021-03-21,7.91,-0.06,-0.75282
2021-03-18,7.97,0.01,0.12563
2021-03-17,7.96,0.12,1.53061
2021-03-16,7.84,-0.02,-0.25445
2021-03-15,7.86,0.01,0.12739
2021-03-14,7.85,-0.05,-0.63291
2021-03-11,7.9,-0.01,-0.12642
2021-03-10,7.91,-0.09,-1.125
2021-03-09,8.0,-0.05,-0.62112
2021-03-08,8.05,-0.11,-1.34804
2021-03-07,8.16,0.05,0.61652
2021-03-04,8.11,-0.16,-1.9347
2021-03-03,8.27,0.11,1.34804
2021-03-02,8.16,0.1,1.24069
2021-03-01,8.06,-0.13,-1.5873
2021-02-25,8.19,0.04,0.4908
2021-02-24,8.15,0.19,2.38693
2021-02-23,7.96,-0.09,-1.11801
2021-02-22,8.05,-0.01,-0.12407
2021-02-21,8.06,0.06,0.75
2021-02-18,8.0,0.01,0.12516
2021-02-17,7.99,0.04,0.50314
2021-02-16,7.95,-0.11,-1.36476
2021-02-04,8.06,-0.03,-0.37083
2021-02-03,8.09,-0.09,-1.10024
2021-02-02,8.18,-0.01,-0.1221
2021-02-01,8.19,-0.12,-1.44404
2021-01-31,8.31,-0.14,-1.6568
2021-01-28,8.45,0.17,2.05314
2021-01-27,8.28,-0.08,-0.95694
2021-01-26,8.36,0.21,2.57669
2021-01-25,8.15,0.01,0.12285
2021-01-24,8.14,-0.03,-0.3672
2021-01-21,8.17,0.02,0.2454
2021-01-20,8.15,0.0,0.0
2021-01-19,8.15,-0.12,-1.45103
2021-01-18,8.27,-0.06,-0.72029
2021-01-14,8.33,0.06,0.72551
2021-01-13,8.27,0.03,0.36408
2021-01-12,8.24,-0.02,-0.24213
2021-01-11,8.26,-0.01,-0.12092
2021-01-10,8.27,0.06,0.73082
2021-01-07,8.21,-0.05,-0.60533
2021-01-06,8.26,-0.13,-1.54946
2021-01-05,8.39,-0.05,-0.59242
2021-01-04,8.44,-0.06,-0.70588
2021-01-03,8.5,0.13,1.55317
2020-12-30,8.37,-0.06,-0.71174
2020-12-29,8.43,-0.01,-0.11848
2020-12-28,8.44,0.02,0.23753
2020-12-27,8.42,-0.08,-0.94118
2020-12-23,8.5,-0.03,-0.3517
2020-12-22,8.53,-0.01,-0.1171
2020-12-21,8.54,0.02,0.23474
2020-12-20,8.52,0.04,0.4717
2020-12-17,8.48,0.02,0.23641
2020-12-16,8.46,-0.05,-0.58754
2020-12-15,8.51,-0.01,-0.11737
2020-12-14,8.52,-0.11,-1.27462
2020-12-13,8.63,0.03,0.34884
2020-12-10,8.6,0.01,0.11641
2020-12-09,8.59,0.01,0.11655
2020-12-08,8.58,0.07,0.82256
2020-12-07,8.51,-0.03,-0.35129
2020-12-06,8.54,0.02,0.23474
2020-12-03,8.52,-0.08,-0.93023
2020-12-02,8.6,0.0,0.0
2020-12-01,8.6,-0.02,-0.23202
2020-11-30,8.62,-0.09,-1.0333
2020-11-29,8.71,0.03,0.34562
2020-11-26,8.68,-0.02,-0.22989
2020-11-24,8.7,0.01,0.11507
2020-11-23,8.69,-0.14,-1.5855
2020-11-22,8.83,-0.05,-0.56306
2020-11-19,8.88,0.06,0.68027
2020-11-18,8.82,-0.04,-0.45147
2020-11-17,8.86,0.1,1.14155
2020-11-16,8.76,0.04,0.45872
2020-11-15,8.72,-0.1,-1.13379
2020-11-12,8.82,-0.13,-1.45251
2020-11-11,8.95,0.09,1.0158
2020-11-10,8.86,-0.07,-0.78387
2020-11-09,8.93,0.01,0.11211
2020-11-08,8.92,-0.11,-1.21816
2020-11-05,9.03,0.01,0.11086
2020-11-04,9.02,-0.2,-2.1692
2020-11-03,9.22,-0.2,-2.12314
2020-11-02,9.42,-0.18,-1.875
2020-11-01,9.6,-0.1,-1.03093
2020-10-29,9.7,0.11,1.14703
2020-10-28,9.59,-0.11,-1.13402
2020-10-27,9.7,0.33,3.52188
2020-10-26,9.37,0.02,0.2139
2020-10-25,9.35,0.16,1.74102
2020-10-22,9.19,-0.01,-0.1087
2020-10-21,9.2,-0.05,-0.54054
2020-10-20,9.25,0.0,0.0
2020-10-19,9.25,-0.03,-0.32328
2020-10-18,9.28,0.1,1.08932
2020-10-15,9.18,0.03,0.32787
2020-10-14,9.15,0.02,0.21906
2020-10-13,9.13,0.06,0.66152
2020-10-12,9.07,0.08,0.88988
2020-10-11,8.99,-0.26,-2.81081
2020-10-07,9.25,-0.09,-0.9636
2020-10-06,9.34,-0.15,-1.58061
2020-10-05,9.49,0.1,1.06496
2020-10-04,9.39,-0.12,-1.26183
2020-09-29,9.51,-0.05,-0.52301
2020-09-28,9.56,0.02,0.20964
2020-09-27,9.54,-0.18,-1.85185
2020-09-24,9.72,-0.15,-1.51976
2020-09-23,9.87,-0.01,-0.10121
2020-09-22,9.88,0.2,2.06612
2020-09-21,9.68,-0.07,-0.71795
2020-09-20,9.75,0.12,1.24611
2020-09-17,9.63,0.09,0.9434
2020-09-16,9.54,0.07,0.73918
2020-09-15,9.47,0.05,0.53079
2020-09-14,9.42,-0.07,-0.73762
2020-09-13,9.49,-0.14,-1.45379
2020-09-10,9.63,0.02,0.20812
2020-09-09,9.61,0.16,1.69312
2020-09-08,9.45,-0.18,-1.86916
2020-09-07,9.63,0.22,2.33794
2020-09-03,9.41,0.11,1.1828
2020-09-02,9.3,0.3,3.33333
2020-09-01,9.0,-0.14,-1.53173
2020-08-31,9.14,-0.07,-0.76004
2020-08-30,9.21,0.01,0.1087
2020-08-27,9.2,-0.05,-0.54054
2020-08-26,9.25,-0.01,-0.10799
2020-08-25,9.26,-0.11,-1.17396
2020-08-24,9.37,-0.04,-0.42508
2020-08-23,9.41,-0.1,-1.05152
2020-08-20,9.51,-0.03,-0.31447
2020-08-19,9.54,-0.03,-0.31348
2020-08-18,9.57,0.04,0.41973
2020-08-17,9.53,-0.02,-0.20942
2020-08-16,9.55,-0.05,-0.52083
2020-08-13,9.6,0.02,0.20877
2020-08-12,9.58,0.0,0.0
2020-08-11,9.58,-0.11,-1.13519
2020-08-10,9.69,0.06,0.62305
2020-08-09,9.63,-0.02,-0.20725
2020-08-06,9.65,0.0,0.0
2020-08-05,9.65,-0.08,-0.8222
2020-08-04,9.73,-0.05,-0.51125
2020-08-03,9.78,-0.04,-0.40733
2020-08-02,9.82,-0.07,-0.70779
2020-07-30,9.89,-0.05,-0.50302
2020-07-29,9.94,0.01,0.1007
2020-07-28,9.93,-0.12,-1.19403
2020-07-27,10.05,0.06,0.6006
2020-07-26,9.99,-0.09,-0.89286
2020-07-23,10.08,0.07,0.6993
2020-07-22,10.01,0.12,1.21335
2020-07-21,9.89,-0.05,-0.50302
2020-07-20,9.94,-0.02,-0.2008
2020-07-19,9.96,-0.1,-0.99404
2020-07-16,10.06,-0.06,-0.59289
2020-07-15,10.12,0.08,0.79681
2020-07-14,10.04,-0.12,-1.1811
2020-07-13,10.16,-0.11,-1.07108
2020-07-12,10.27,0.09,0.88409
2020-07-09,10.18,-0.12,-1.16505
2020-07-08,10.3,0.07,0.68426
2020-07-07,10.23,-0.09,-0.87209
2020-07-06,10.32,0.12,1.17647
2020-07-05,10.2,-0.15,-1.44928
2020-07-01,10.35,-0.09,-0.86207
2020-06-30,10.44,-0.04,-0.38168
2020-06-29,10.48,-0.15,-1.4111
2020-06-28,10.63,-0.01,-0.09398
2020-06-23,10.64,0.23,2.20941
2020-06-22,10.41,-0.03,-0.28736
2020-06-21,10.44,-0.18,-1.69492
2020-06-18,10.62,0.13,1.23928
2020-06-17,10.49,0.03,0.28681
2020-06-16,10.46,0.03,0.28763
2020-06-15,10.43,-0.2,-1.88147
2020-06-14,10.63,-0.13,-1.20818
2020-06-11,10.76,-0.08,-0.73801
2020-06-10,10.84,0.57,5.55015
2020-06-09,10.27,0.05,0.48924
2020-06-08,10.22,0.07,0.68966
2020-06-07,10.15,-0.13,-1.26459
2020-06-04,10.28,-0.27,-2.55924
2020-06-03,10.55,0.03,0.28517
2020-06-02,10.52,-0.15,-1.40581
2020-06-01,10.67,-0.08,-0.74419
2020-05-31,10.75,-0.05,-0.46296
2020-05-28,10.8,-0.01,-0.09251
2020-05-27,10.81,-0.01,-0.09242
2020-05-26,10.82,-0.15,-1.36737
2020-05-25,10.97,-0.16,-1.43756
2020-05-21,11.13,-0.06,-0.53619
2020-05-20,11.19,0.12,1.08401
2020-05-19,11.07,-0.19,-1.68739
2020-05-18,11.26,0.11,0.98655
2020-05-17,11.15,-0.41,-3.54671
2020-05-14,11.56,0.01,0.08658
2020-05-13,11.55,-0.14,-1.1976
2020-05-12,11.69,0.15,1.29983
2020-05-11,11.54,0.28,2.48668
2020-05-10,11.26,0.01,0.08889
2020-05-07,11.25,-0.2,-1.74672
2020-05-06,11.45,-0.18,-1.54772
2020-05-05,11.63,0.1,0.8673
2020-05-04,11.53,-0.13,-1.11492
2020-05-03,11.66,0.28,2.46046
2020-04-29,11.38,0.14,1.24555
2020-04-28,11.24,-0.31,-2.68398
2020-04-27,11.55,0.01,0.08666
2020-04-26,11.54,-0.17,-1.45175
2020-04-23,11.71,-0.21,-1.76174
2020-04-22,11.92,0.04,0.3367
2020-04-21,11.88,-0.25,-2.06101
2020-04-20,12.13,0.31,2.62267
2020-04-19,11.82,0.26,2.24913
2020-04-16,11.56,-0.36,-3.02013
2020-04-15,11.92,-0.06,-0.50083
2020-04-14,11.98,0.28,2.39316
2020-04-13,11.7,-0.37,-3.06545
2020-04-12,12.07,0.09,0.75125
2020-04-08,11.98,-0.2,-1.64204
2020-04-07,12.18,-0.44,-3.48653
2020-04-06,12.62,0.01,0.0793
2020-04-05,12.61,-1.01,-7.41557
2020-03-31,13.62,0.62,4.76923
2020-03-30,13.0,0.19,1.48322
2020-03-29,12.81,-0.47,-3.53916
2020-03-26,13.28,0.42,3.26594
2020-03-25,12.86,-0.78,-5.71848
2020-03-24,13.64,-0.13,-0.94408
2020-03-23,13.77,-1.49,-9.76409
2020-03-22,15.26,0.41,2.76094
2020-03-19,14.85,0.56,3.91882
2020-03-18,14.29,0.09,0.6338
2020-03-17,14.2,0.47,3.42316
2020-03-16,13.73,-0.37,-2.62411
2020-03-15,14.1,1.46,11.55063
2020-03-12,12.64,-1.33,-9.5204
2020-03-11,13.97,1.24,9.74077
2020-03-10,12.73,0.56,4.60148
2020-03-09,12.17,-0.52,-4.09771
2020-03-08,12.69,0.86,7.26965
2020-03-05,11.83,0.2,1.71969
2020-03-04,11.63,0.36,3.19432
2020-03-03,11.27,-0.46,-3.92157
2020-03-02,11.73,0.25,2.1777
2020-03-01,11.48,-0.46,-3.8526
2020-02-26,11.94,0.55,4.8288
2020-02-25,11.39,0.08,0.70734
2020-02-24,11.31,0.32,2.91174
2020-02-23,10.99,0.36,3.38664
2020-02-20,10.63,0.1,0.94967
2020-02-19,10.53,0.06,0.57307
2020-02-18,10.47,-0.06,-0.5698
2020-02-17,10.53,0.04,0.38132
2020-02-13,10.49,-0.01,-0.09524
2020-02-12,10.5,0.01,0.09533
2020-02-11,10.49,-0.07,-0.66288
2020-02-10,10.56,-0.02,-0.18904
2020-02-09,10.58,-0.09,-0.84349
2020-02-06,10.67,0.06,0.5655
2020-02-05,10.61,-0.03,-0.28195
2020-02-04,10.64,-0.12,-1.11524
2020-02-03,10.76,-0.19,-1.73516
2020-02-02,10.95,-0.07,-0.63521
2020-01-30,11.02,0.22,2.03704
2020-01-29,10.8,0.12,1.1236
2020-01-16,10.68,-0.03,-0.28011
2020-01-15,10.71,-0.07,-0.64935
2020-01-14,10.78,-0.02,-0.18519
2020-01-13,10.8,0.0,0.0
2020-01-12,10.8,-0.08,-0.73529
2020-01-09,10.88,0.03,0.2765
2020-01-08,10.85,-0.05,-0.45872
2020-01-07,10.9,-0.09,-0.81893
2020-01-06,10.99,0.03,0.27372
2020-01-05,10.96,-0.03,-0.27298
2020-01-02,10.99,0.08,0.73327
2020-01-01,10.91,-0.1,-0.90827
2019-12-30,11.01,-0.03,-0.27174
2019-12-29,11.04,0.05,0.45496
2019-12-26,10.99,0.02,0.18232
2019-12-25,10.97,-0.06,-0.54397
2019-12-23,11.03,0.0,0.0
2019-12-22,11.03,-0.01,-0.09058
2019-12-19,11.04,-0.04,-0.36101
2019-12-18,11.08,-0.05,-0.44924
2019-12-17,11.13,-0.01,-0.08977
2019-12-16,11.14,0.0,0.0
2019-12-15,11.14,-0.08,-0.71301
2019-12-12,11.22,-0.01,-0.08905
2019-12-11,11.23,-0.1,-0.88261
2019-12-10,11.33,-0.03,-0.26408
2019-12-09,11.36,0.0,0.0
2019-12-08,11.36,0.04,0.35336
2019-12-05,11.32,-0.1,-0.87566
2019-12-04,11.42,-0.03,-0.26201
2019-12-03,11.45,-0.07,-0.60764
2019-12-02,11.52,0.08,0.6993
2019-12-01,11.44,0.1,0.88183
2019-11-28,11.34,0.04,0.35398
2019-11-26,11.3,-0.04,-0.35273
2019-11-25,11.34,-0.04,-0.35149
2019-11-24,11.38,-0.08,-0.69808
2019-11-21,11.46,-0.02,-0.17422
2019-11-20,11.48,0.01,0.08718
2019-11-19,11.47,0.04,0.34996
2019-11-18,11.43,0.01,0.08757
2019-11-17,11.42,-0.01,-0.08749
2019-11-14,11.43,-0.08,-0.69505
2019-11-13,11.51,-0.01,-0.08681
2019-11-12,11.52,-0.01,-0.08673
2019-11-11,11.53,-0.02,-0.17316
