tradeDate,nav,change,changePercent
2022-05-19,16.02,0.43,2.75818
2022-05-18,15.59,-0.32,-2.01131
2022-05-17,15.91,-0.05,-0.31328
2022-05-16,15.96,0.58,3.77113
2022-05-15,15.38,0.01,0.06506
2022-05-12,15.37,0.45,3.01609
2022-05-11,14.92,-0.31,-2.03546
2022-05-10,15.23,0.18,1.19601
2022-05-09,15.05,-0.38,-2.46273
2022-05-05,15.43,-0.6,-3.74298
2022-05-04,16.03,-0.24,-1.47511
2022-05-03,16.27,-0.21,-1.27427
2022-05-02,16.48,-0.01,-0.06064
2022-04-28,16.49,0.85,5.43478
2022-04-27,15.64,0.35,2.28908
2022-04-26,15.29,0.22,1.45985
2022-04-25,15.07,0.07,0.46667
2022-04-24,15.0,-0.56,-3.59897
2022-04-21,15.56,0.01,0.06431
2022-04-20,15.55,-0.43,-2.69086
2022-04-19,15.98,-0.27,-1.66154
2022-04-18,16.25,-0.37,-2.22623
2022-04-13,16.62,0.06,0.36232
2022-04-12,16.56,0.06,0.36364
2022-04-11,16.5,0.26,1.60099
2022-04-10,16.24,-0.55,-3.27576
2022-04-07,16.79,0.04,0.23881
2022-04-06,16.75,-0.26,-1.52851
2022-04-05,17.01,0.08,0.47253
2022-03-31,16.93,0.17,1.01432
2022-03-30,16.76,-0.18,-1.06257
2022-03-29,16.94,0.11,0.65359
2022-03-28,16.83,0.26,1.5691
2022-03-27,16.57,0.31,1.90652
2022-03-24,16.26,-0.54,-3.21429
2022-03-23,16.8,-0.2,-1.17647
2022-03-22,17.0,0.27,1.61387
2022-03-21,16.73,0.67,4.17186
2022-03-20,16.06,-0.24,-1.47239
2022-03-17,16.3,-0.14,-0.85158
2022-03-16,16.44,0.91,5.85963
2022-03-15,15.53,1.96,14.44363
2022-03-14,13.57,-0.84,-5.82929
2022-03-13,14.41,-1.15,-7.39075
2022-03-10,15.56,-0.57,-3.53379
2022-03-09,16.13,-0.07,-0.4321
2022-03-08,16.2,0.1,0.62112
2022-03-07,16.1,-0.24,-1.46879
2022-03-06,16.34,-0.55,-3.25636
2022-03-03,16.89,-0.49,-2.81933
2022-03-02,17.38,-0.18,-1.02506
2022-03-01,17.56,-0.25,-1.40371
2022-02-28,17.81,0.19,1.07832
2022-02-24,17.62,0.02,0.11364
2022-02-23,17.6,-0.42,-2.33074
2022-02-22,18.02,0.05,0.27824
2022-02-21,17.97,-0.65,-3.49087
2022-02-17,18.62,-0.36,-1.89673
2022-02-16,18.98,0.06,0.31712
2022-02-15,18.92,0.25,1.33905
2022-02-14,18.67,0.05,0.26853
2022-02-13,18.62,-0.27,-1.42933
2022-02-10,18.89,-0.18,-0.94389
2022-02-09,19.07,0.11,0.58017
2022-02-08,18.96,0.5,2.70856
2022-02-07,18.46,-0.29,-1.54667
2022-02-06,18.75,0.12,0.64412
2022-01-25,18.63,-0.04,-0.21425
2022-01-24,18.67,-0.3,-1.58144
2022-01-23,18.97,-0.36,-1.86239
2022-01-20,19.33,0.03,0.15544
2022-01-19,19.3,0.6,3.20856
2022-01-18,18.7,-0.02,-0.10684
2022-01-17,18.72,-0.29,-1.52551
2022-01-13,19.01,-0.09,-0.4712
2022-01-12,19.1,-0.18,-0.93361
2022-01-11,19.28,0.59,3.15677
2022-01-10,18.69,0.11,0.59203
2022-01-09,18.58,0.17,0.92341
2022-01-06,18.41,0.35,1.93798
2022-01-05,18.06,0.18,1.00671
2022-01-04,17.88,-0.45,-2.45499
2022-01-03,18.33,-0.24,-1.29241
2022-01-02,18.57,0.17,0.92391
2021-12-29,18.4,0.19,1.04338
2021-12-28,18.21,-0.28,-1.51433
2021-12-27,18.49,-0.18,-0.96411
2021-12-22,18.67,0.1,0.5385
2021-12-21,18.57,0.07,0.37838
2021-12-20,18.5,0.33,1.81618
2021-12-19,18.17,-0.42,-2.25928
2021-12-16,18.59,-0.34,-1.79609
2021-12-15,18.93,0.06,0.31797
2021-12-14,18.87,-0.34,-1.76991
2021-12-13,19.21,-0.27,-1.38604
2021-12-12,19.48,-0.05,-0.25602
2021-12-09,19.53,-0.21,-1.06383
2021-12-08,19.74,0.21,1.07527
2021-12-07,19.53,0.07,0.35971
2021-12-06,19.46,0.62,3.29087
2021-12-05,18.84,-0.37,-1.92608
2021-12-02,19.21,-0.41,-2.0897
2021-12-01,19.62,-0.01,-0.05094
2021-11-30,19.63,0.05,0.25536
2021-11-29,19.58,-0.24,-1.2109
2021-11-28,19.82,-0.09,-0.45203
2021-11-25,19.91,-0.42,-2.06591
2021-11-23,20.33,-0.03,-0.14735
2021-11-22,20.36,-0.23,-1.11705
2021-11-21,20.59,-0.11,-0.5314
2021-11-18,20.7,-0.27,-1.28755
2021-11-17,20.97,-0.38,-1.77986
2021-11-16,21.35,-0.08,-0.37331
2021-11-15,21.43,0.38,1.80523
2021-11-14,21.05,-0.13,-0.61379
2021-11-11,21.18,0.13,0.61758
2021-11-10,21.05,0.43,2.08535
2021-11-09,20.62,0.26,1.27701
2021-11-08,20.36,-0.04,-0.19608
2021-11-07,20.4,-0.12,-0.5848
2021-11-04,20.52,-0.37,-1.77118
2021-11-03,20.89,0.17,0.82046
2021-11-02,20.72,0.03,0.145
2021-11-01,20.69,-0.18,-0.86248
2021-10-31,20.87,-0.11,-0.52431
2021-10-28,20.98,-0.25,-1.17758
2021-10-27,21.23,-0.03,-0.14111
2021-10-26,21.26,-0.42,-1.93727
2021-10-25,21.68,-0.27,-1.23007
2021-10-24,21.95,0.0,0.0
2021-10-21,21.95,0.08,0.3658
2021-10-20,21.87,-0.08,-0.36446
2021-10-19,21.95,0.31,1.43253
2021-10-18,21.64,0.29,1.35831
2021-10-17,21.35,0.11,0.51789
2021-10-14,21.24,0.2,0.95057
2021-10-12,21.04,0.08,0.38168
2021-10-11,20.96,0.16,0.76923
2021-10-07,20.8,0.23,1.11813
2021-10-06,20.57,0.79,3.99393
2021-10-05,19.78,-0.12,-0.60302
2021-10-04,19.9,0.07,0.353
2021-10-03,19.83,-0.52,-2.55528
2021-09-29,20.35,-0.02,-0.09818
2021-09-28,20.37,-0.03,-0.14706
2021-09-27,20.4,0.25,1.24069
2021-09-26,20.15,0.07,0.34861
2021-09-23,20.08,-0.33,-1.61685
2021-09-22,20.41,-0.33,-1.59113
2021-09-16,20.74,0.35,1.71653
2021-09-15,20.39,-0.29,-1.40232
2021-09-14,20.68,-0.37,-1.75772
2021-09-13,21.05,-0.31,-1.45131
2021-09-12,21.36,-0.34,-1.56682
2021-09-09,21.7,0.32,1.49673
2021-09-08,21.38,-0.62,-2.81818
2021-09-07,22.0,-0.02,-0.09083
2021-09-06,22.02,0.46,2.13358
2021-09-02,21.56,-0.17,-0.78233
2021-09-01,21.73,0.14,0.64845
2021-08-31,21.59,0.23,1.07678
2021-08-30,21.36,0.51,2.44604
2021-08-29,20.85,0.06,0.2886
2021-08-26,20.79,-0.06,-0.28777
2021-08-25,20.85,-0.29,-1.37181
2021-08-24,21.14,-0.01,-0.04728
2021-08-23,21.15,0.89,4.39289
2021-08-22,20.26,0.32,1.60481
2021-08-19,19.94,-0.29,-1.43351
2021-08-18,20.23,-0.55,-2.64678
2021-08-17,20.78,0.15,0.7271
2021-08-16,20.63,-0.54,-2.55078
2021-08-15,21.17,-0.39,-1.80891
2021-08-12,21.56,-0.23,-1.05553
2021-08-11,21.79,-0.22,-0.99955
2021-08-10,22.01,-0.01,-0.04541
2021-08-09,22.02,0.39,1.80305
2021-08-08,21.63,0.19,0.88619
2021-08-05,21.44,-0.04,-0.18622
2021-08-04,21.48,-0.35,-1.6033
2021-08-03,21.83,0.15,0.69188
2021-08-02,21.68,-0.13,-0.59606
2021-08-01,21.81,0.26,1.2065
2021-07-29,21.55,-0.37,-1.68796
2021-07-28,21.92,0.76,3.59168
2021-07-27,21.16,0.74,3.6239
2021-07-26,20.42,-1.31,-6.02853
2021-07-25,21.73,-1.29,-5.60382
2021-07-22,23.02,-0.54,-2.29202
2021-07-21,23.56,0.21,0.89936
2021-07-20,23.35,-0.02,-0.08558
2021-07-19,23.37,-0.15,-0.63776
2021-07-18,23.52,-0.35,-1.46628
2021-07-15,23.87,-0.07,-0.2924
2021-07-14,23.94,0.22,0.92749
2021-07-13,23.72,-0.18,-0.75314
2021-07-12,23.9,0.47,2.00598
2021-07-11,23.43,0.03,0.12821
2021-07-08,23.4,0.3,1.2987
2021-07-07,23.1,-0.72,-3.02267
2021-07-06,23.82,-0.14,-0.58431
2021-07-05,23.96,-0.55,-2.24398
2021-07-01,24.51,-0.55,-2.19473
2021-06-29,25.06,-0.17,-0.6738
2021-06-28,25.23,-0.1,-0.39479
2021-06-27,25.33,0.15,0.59571
2021-06-24,25.18,0.34,1.36876
2021-06-23,24.84,0.19,0.77079
2021-06-22,24.65,0.47,1.94376
2021-06-21,24.18,-0.2,-0.82034
2021-06-20,24.38,-0.08,-0.32706
2021-06-17,24.46,0.13,0.53432
2021-06-16,24.33,0.21,0.87065
2021-06-15,24.12,-0.25,-1.02585
2021-06-14,24.37,-0.14,-0.5712
2021-06-10,24.51,-0.03,-0.12225
2021-06-09,24.54,-0.03,-0.1221
2021-06-08,24.57,0.04,0.16307
2021-06-07,24.53,-0.12,-0.48682
2021-06-06,24.65,-0.15,-0.60484
2021-06-03,24.8,-0.02,-0.08058
2021-06-02,24.82,-0.45,-1.78077
2021-06-01,25.27,-0.11,-0.43341
2021-05-31,25.38,0.68,2.75304
2021-05-27,24.7,-0.07,-0.2826
2021-05-26,24.77,-0.01,-0.04036
2021-05-25,24.78,0.11,0.44589
2021-05-24,24.67,0.48,1.98429
2021-05-23,24.19,-0.12,-0.49362
2021-05-20,24.31,-0.3,-1.21902
2021-05-19,24.61,0.24,0.98482
2021-05-17,24.37,0.25,1.03648
2021-05-16,24.12,0.36,1.51515
2021-05-13,23.76,0.42,1.79949
2021-05-12,23.34,-0.72,-2.99252
2021-05-11,24.06,0.01,0.04158
2021-05-10,24.05,-0.03,-0.12458
2021-05-09,24.08,-0.48,-1.9544
2021-05-06,24.56,-0.2,-0.80775
2021-05-05,24.76,0.08,0.32415
2021-05-04,24.68,-0.19,-0.76397
2021-05-03,24.87,-0.1,-0.40048
2021-05-02,24.97,-0.58,-2.27006
2021-04-28,25.55,-0.08,-0.31213
2021-04-27,25.63,0.12,0.4704
2021-04-26,25.51,-0.05,-0.19562
2021-04-25,25.56,-0.34,-1.31274
2021-04-22,25.9,0.42,1.64835
2021-04-21,25.48,0.17,0.67167
2021-04-20,25.31,-0.15,-0.58916
2021-04-19,25.46,-0.2,-0.77942
2021-04-18,25.66,-0.08,-0.3108
2021-04-15,25.74,0.21,0.82256
2021-04-14,25.53,-0.17,-0.66148
2021-04-13,25.7,0.24,0.94266
2021-04-12,25.46,-0.03,-0.11769
2021-04-11,25.49,0.05,0.19654
2021-04-08,25.44,-0.37,-1.43355
2021-04-07,25.81,0.15,0.58457
2021-04-06,25.66,-0.47,-1.7987
2021-03-31,26.13,0.62,2.43042
2021-03-30,25.51,-0.07,-0.27365
2021-03-29,25.58,0.2,0.78802
2021-03-28,25.38,-0.12,-0.47059
2021-03-25,25.5,0.47,1.87775
2021-03-24,25.03,-0.28,-1.10628
2021-03-23,25.31,-0.76,-2.91523
2021-03-22,26.07,-0.39,-1.47392
2021-03-21,26.46,0.02,0.07564
2021-03-18,26.44,-0.12,-0.45181
2021-03-17,26.56,0.09,0.34001
2021-03-16,26.47,0.09,0.34117
2021-03-15,26.38,0.25,0.95675
2021-03-14,26.13,-0.17,-0.64639
2021-03-11,26.3,-0.64,-2.37565
2021-03-10,26.94,0.9,3.45622
2021-03-09,26.04,0.01,0.03842
2021-03-08,26.03,0.83,3.29365
2021-03-07,25.2,-1.0,-3.81679
2021-03-04,26.2,-0.06,-0.22848
2021-03-03,26.26,-1.03,-3.77428
2021-03-02,27.29,0.24,0.88725
2021-03-01,27.05,0.43,1.61533
2021-02-25,26.62,-0.86,-3.12955
2021-02-24,27.48,-0.26,-0.93727
2021-02-23,27.74,-0.87,-3.04089
2021-02-22,28.61,-0.11,-0.38301
2021-02-21,28.72,-1.08,-3.62416
2021-02-18,29.8,0.25,0.84602
2021-02-17,29.55,-0.75,-2.47525
2021-02-16,30.3,1.53,5.31804
2021-02-04,28.77,0.12,0.41885
2021-02-03,28.65,-0.01,-0.03489
2021-02-02,28.66,0.34,1.20056
2021-02-01,28.32,0.28,0.99857
2021-01-31,28.04,0.82,3.01249
2021-01-28,27.22,-0.28,-1.01818
2021-01-27,27.5,-0.47,-1.68037
2021-01-26,27.97,-0.62,-2.16859
2021-01-25,28.59,-0.6,-2.0555
2021-01-24,29.19,0.83,2.92666
2021-01-21,28.36,-0.05,-0.17599
2021-01-20,28.41,-0.09,-0.31579
2021-01-19,28.5,0.75,2.7027
2021-01-18,27.75,1.01,3.77711
2021-01-14,26.74,-0.1,-0.37258
2021-01-13,26.84,0.44,1.66667
2021-01-12,26.4,0.13,0.49486
2021-01-11,26.27,0.18,0.68992
2021-01-10,26.09,-0.12,-0.45784
2021-01-07,26.21,0.65,2.54304
2021-01-06,25.56,-0.15,-0.58343
2021-01-05,25.71,-0.19,-0.73359
2021-01-04,25.9,0.49,1.92837
2021-01-03,25.41,-0.08,-0.31385
2020-12-30,25.49,0.09,0.35433
2020-12-29,25.4,0.76,3.08442
2020-12-28,24.64,0.58,2.41064
2020-12-27,24.06,-0.38,-1.55483
2020-12-23,24.44,-0.64,-2.55183
2020-12-22,25.08,0.17,0.68246
2020-12-21,24.91,-0.13,-0.51917
2020-12-20,25.04,-0.07,-0.27877
2020-12-17,25.11,-0.14,-0.55446
2020-12-16,25.25,0.33,1.32424
2020-12-15,24.92,0.34,1.38324
2020-12-14,24.58,0.01,0.0407
2020-12-13,24.57,-0.31,-1.24598
2020-12-10,24.88,-0.01,-0.04018
2020-12-09,24.89,0.0,0.0
2020-12-08,24.89,-0.05,-0.20048
2020-12-07,24.94,0.04,0.16064
2020-12-06,24.9,-0.23,-0.91524
2020-12-03,25.13,-0.08,-0.31733
2020-12-02,25.21,0.15,0.59856
2020-12-01,25.06,-0.2,-0.79177
2020-11-30,25.26,0.19,0.75788
2020-11-29,25.07,-0.78,-3.01741
2020-11-26,25.85,0.41,1.61164
2020-11-24,25.44,-0.36,-1.39535
2020-11-23,25.8,0.07,0.27206
2020-11-22,25.73,0.14,0.54709
2020-11-19,25.59,0.4,1.58793
2020-11-18,25.19,-0.08,-0.31658
2020-11-17,25.27,0.05,0.19826
2020-11-16,25.22,-0.24,-0.94266
2020-11-15,25.46,-0.03,-0.11769
2020-11-12,25.49,0.27,1.07058
2020-11-11,25.22,0.38,1.52979
2020-11-10,24.84,-0.31,-1.2326
2020-11-09,25.15,-0.85,-3.26923
2020-11-08,26.0,-0.02,-0.07686
2020-11-05,26.02,0.19,0.73558
2020-11-04,25.83,0.58,2.29703
2020-11-03,25.25,0.58,2.35103
2020-11-02,24.67,-0.23,-0.92369
2020-11-01,24.9,0.37,1.50836
2020-10-29,24.53,-0.51,-2.03674
2020-10-28,25.04,0.3,1.21261
2020-10-27,24.74,-0.17,-0.68246
2020-10-26,24.91,0.08,0.32219
2020-10-22,24.83,0.0,0.0
2020-10-21,24.83,-0.09,-0.36116
2020-10-20,24.92,0.1,0.4029
2020-10-19,24.82,0.19,0.77142
2020-10-18,24.63,-0.09,-0.36408
2020-10-15,24.72,0.35,1.43619
2020-10-14,24.37,-0.35,-1.41586
2020-10-13,24.72,0.02,0.08097
2020-10-12,24.7,0.01,0.0405
2020-10-11,24.69,0.68,2.83215
2020-10-07,24.01,0.03,0.1251
2020-10-06,23.98,0.24,1.01095
2020-10-05,23.74,0.27,1.1504
2020-10-04,23.47,-0.07,-0.29737
2020-09-29,23.54,0.54,2.34783
2020-09-28,23.0,-0.22,-0.94746
2020-09-27,23.22,0.19,0.82501
2020-09-24,23.03,-0.15,-0.64711
2020-09-23,23.18,-0.29,-1.23562
2020-09-22,23.47,-0.01,-0.04259
2020-09-21,23.48,-0.02,-0.08511
2020-09-20,23.5,-0.28,-1.17746
2020-09-17,23.78,-0.05,-0.20982
2020-09-16,23.83,-0.3,-1.24327
2020-09-15,24.13,-0.01,-0.04143
2020-09-14,24.14,0.14,0.58333
2020-09-13,24.0,0.26,1.0952
2020-09-10,23.74,0.29,1.23667
2020-09-09,23.45,-0.26,-1.09658
2020-09-08,23.71,0.0,0.0
2020-09-07,23.71,-0.71,-2.90745
2020-09-03,24.42,-0.18,-0.73171
2020-09-02,24.6,-0.61,-2.41967
2020-09-01,25.21,0.04,0.15892
2020-08-31,25.17,0.47,1.90283
2020-08-30,24.7,-0.37,-1.47587
2020-08-27,25.07,0.08,0.32013
2020-08-26,24.99,-0.01,-0.04
2020-08-25,25.0,0.24,0.96931
2020-08-24,24.76,0.12,0.48701
2020-08-23,24.64,0.6,2.49584
2020-08-20,24.04,0.25,1.05086
2020-08-19,23.79,-0.16,-0.66806
2020-08-18,23.95,-0.15,-0.62241
2020-08-17,24.1,0.29,1.21798
2020-08-16,23.81,0.32,1.36228
2020-08-13,23.49,-0.03,-0.12755
2020-08-12,23.52,-0.09,-0.38119
2020-08-11,23.61,0.21,0.89744
2020-08-10,23.4,0.2,0.86207
2020-08-09,23.2,-0.39,-1.65324
2020-08-06,23.59,-0.66,-2.72165
2020-08-05,24.25,-0.06,-0.24681
2020-08-04,24.31,0.19,0.78773
2020-08-03,24.12,0.41,1.72923
2020-08-02,23.71,0.37,1.58526
2020-07-30,23.34,-0.02,-0.08562
2020-07-29,23.36,-0.09,-0.3838
2020-07-28,23.45,0.21,0.90361
2020-07-27,23.24,0.16,0.69324
2020-07-26,23.08,-0.06,-0.25929
2020-07-23,23.14,-0.6,-2.52738
2020-07-22,23.74,0.18,0.76401
2020-07-21,23.56,-0.68,-2.80528
2020-07-20,24.24,0.62,2.62489
2020-07-19,23.62,0.32,1.37339
2020-07-16,23.3,0.32,1.39252
2020-07-15,22.98,-0.88,-3.68818
2020-07-14,23.86,0.06,0.2521
2020-07-13,23.8,-0.42,-1.7341
2020-07-12,24.22,-0.18,-0.7377
2020-07-09,24.4,-0.36,-1.45396
2020-07-08,24.76,0.38,1.55865
2020-07-07,24.38,0.9,3.83305
2020-07-06,23.48,-0.18,-0.76078
2020-07-05,23.66,1.15,5.10884
2020-07-01,22.51,0.82,3.78054
2020-06-29,21.69,0.05,0.23105
2020-06-28,21.64,-0.49,-2.21419
2020-06-23,22.13,-0.13,-0.58401
2020-06-22,22.26,0.47,2.15695
2020-06-21,21.79,0.02,0.09187
2020-06-18,21.77,0.08,0.36883
2020-06-17,21.69,0.07,0.32377
2020-06-16,21.62,0.13,0.60493
2020-06-15,21.49,0.45,2.13878
2020-06-14,21.04,-0.23,-1.08134
2020-06-11,21.27,-0.01,-0.04699
2020-06-10,21.28,-0.45,-2.07087
2020-06-09,21.73,0.17,0.7885
2020-06-08,21.56,0.11,0.51282
2020-06-07,21.45,-0.16,-0.7404
2020-06-04,21.61,0.16,0.74592
2020-06-03,21.45,0.0,0.0
2020-06-02,21.45,0.25,1.17925
2020-06-01,21.2,0.3,1.43541
2020-05-31,20.9,0.46,2.25049
2020-05-28,20.44,0.32,1.59046
2020-05-27,20.12,-0.19,-0.9355
2020-05-26,20.31,-0.13,-0.63601
2020-05-25,20.44,0.5,2.50752
2020-05-21,19.94,-0.95,-4.54763
2020-05-20,20.89,-0.27,-1.27599
2020-05-19,21.16,0.05,0.23685
2020-05-18,21.11,0.25,1.19847
2020-05-17,20.86,0.45,2.2048
2020-05-14,20.41,0.02,0.09809
2020-05-13,20.39,-0.08,-0.39082
2020-05-12,20.47,0.03,0.14677
2020-05-11,20.44,-0.2,-0.96899
2020-05-10,20.64,0.27,1.32548
2020-05-07,20.37,0.35,1.74825
2020-05-06,20.02,0.05,0.25038
2020-05-05,19.97,0.25,1.26775
2020-05-04,19.72,0.26,1.33607
2020-05-03,19.46,-1.07,-5.21189
2020-04-28,20.53,0.17,0.83497
2020-04-27,20.36,0.07,0.345
2020-04-26,20.29,0.33,1.65331
2020-04-23,19.96,-0.15,-0.7459
2020-04-22,20.11,-0.08,-0.39624
2020-04-21,20.19,0.25,1.25376
2020-04-20,19.94,-0.4,-1.96657
2020-04-19,20.34,0.07,0.34534
2020-04-16,20.27,0.1,0.49579
2020-04-15,20.17,0.21,1.0521
2020-04-14,19.96,-0.12,-0.59761
2020-04-13,20.08,0.24,1.20968
2020-04-08,19.84,0.2,1.01833
2020-04-07,19.64,-0.27,-1.3561
2020-04-06,19.91,0.31,1.58163
2020-04-05,19.6,0.56,2.94118
2020-03-31,19.04,-0.36,-1.85567
2020-03-30,19.4,0.39,2.05155
2020-03-29,19.01,-0.13,-0.67921
2020-03-26,19.14,-0.23,-1.1874
2020-03-25,19.37,0.09,0.4668
2020-03-24,19.28,0.62,3.32262
2020-03-23,18.66,0.91,5.12676
2020-03-22,17.75,-0.53,-2.89934
2020-03-19,18.28,0.65,3.6869
2020-03-18,17.63,-0.08,-0.45172
2020-03-17,17.71,-0.77,-4.16667
2020-03-16,18.48,0.25,1.37137
2020-03-15,18.23,-1.17,-6.03093
2020-03-12,19.4,0.18,0.93652
2020-03-11,19.22,-0.95,-4.70997
2020-03-10,20.17,-0.25,-1.22429
2020-03-09,20.42,0.35,1.7439
2020-03-08,20.07,-0.82,-3.92532
2020-03-05,20.89,-0.5,-2.33754
2020-03-04,21.39,0.25,1.18259
2020-03-03,21.14,0.21,1.00334
2020-03-02,20.93,-0.11,-0.52281
2020-03-01,21.04,-0.07,-0.3316
2020-02-26,21.11,-0.06,-0.28342
2020-02-25,21.17,-0.04,-0.18859
2020-02-24,21.21,0.0,0.0
2020-02-23,21.21,-0.48,-2.213
2020-02-20,21.69,-0.25,-1.13947
2020-02-19,21.94,-0.05,-0.22738
2020-02-18,21.99,0.23,1.05699
2020-02-17,21.76,-0.04,-0.18349
2020-02-13,21.8,0.03,0.1378
2020-02-12,21.77,-0.1,-0.45725
2020-02-11,21.87,0.26,1.20315
2020-02-10,21.61,0.27,1.26523
2020-02-09,21.34,-0.07,-0.32695
2020-02-06,21.41,-0.09,-0.4186
2020-02-05,21.5,0.33,1.55881
2020-02-04,21.17,-0.03,-0.14151
2020-02-03,21.2,0.48,2.3166
2020-02-02,20.72,0.34,1.6683
2020-01-30,20.38,-0.22,-1.06796
2020-01-29,20.6,-1.86,-8.28139
2020-01-16,22.46,0.18,0.8079
2020-01-15,22.28,0.09,0.40559
2020-01-14,22.19,-0.07,-0.31447
2020-01-13,22.26,-0.17,-0.75791
2020-01-12,22.43,0.28,1.26411
2020-01-09,22.15,0.11,0.49909
2020-01-08,22.04,0.33,1.52004
2020-01-07,21.71,-0.11,-0.50412
2020-01-06,21.82,0.12,0.553
2020-01-05,21.7,-0.12,-0.54995
2020-01-02,21.82,-0.19,-0.86324
2020-01-01,22.01,0.6,2.80243
2019-12-30,21.41,-0.14,-0.64965
2019-12-29,21.55,-0.08,-0.36986
2019-12-26,21.63,0.21,0.98039
2019-12-23,21.42,-0.02,-0.09328
2019-12-22,21.44,0.11,0.51571
2019-12-19,21.33,0.06,0.28209
2019-12-18,21.27,-0.08,-0.37471
2019-12-17,21.35,0.13,0.61263
2019-12-16,21.22,0.26,1.24046
2019-12-15,20.96,0.01,0.04773
2019-12-12,20.95,0.27,1.30561
2019-12-11,20.68,0.14,0.6816
2019-12-10,20.54,0.25,1.23213
2019-12-09,20.29,0.02,0.09867
2019-12-08,20.27,-0.07,-0.34415
2019-12-05,20.34,0.2,0.99305
2019-12-04,20.14,0.27,1.35883
2019-12-03,19.87,-0.17,-0.8483
2019-12-02,20.04,-0.04,-0.1992
2019-12-01,20.08,-0.02,-0.0995
2019-11-28,20.1,-0.39,-1.90337
2019-11-26,20.49,0.14,0.68796
2019-11-25,20.35,0.04,0.19695
2019-11-24,20.31,0.26,1.29676
2019-11-21,20.05,0.15,0.75377
2019-11-20,19.9,-0.17,-0.84704
2019-11-19,20.07,-0.2,-0.98668
2019-11-18,20.27,0.23,1.1477
2019-11-17,20.04,0.14,0.70352
2019-11-14,19.9,0.01,0.05028
2019-11-13,19.89,-0.09,-0.45045
2019-11-12,19.98,-0.24,-1.18694
2019-11-11,20.22,0.13,0.64709
2019-11-10,20.09,-0.38,-1.85638
2019-11-07,20.47,-0.12,-0.58281
2019-11-06,20.59,0.22,1.08002
2019-11-05,20.37,0.02,0.09828
2019-11-04,20.35,0.11,0.54348
2019-11-03,20.24,0.36,1.81087
2019-10-31,19.88,0.16,0.81136
2019-10-30,19.72,0.06,0.30519
2019-10-29,19.66,-0.09,-0.4557
2019-10-28,19.75,-0.13,-0.65392
2019-10-27,19.88,0.24,1.222
2019-10-24,19.64,0.02,0.10194
2019-10-23,19.62,0.19,0.97787
2019-10-22,19.43,-0.11,-0.56295
2019-10-21,19.54,-0.12,-0.61038
