tradeDate,nav,change,changePercent
2021-10-27,95.17,0.05,0.05257
2021-10-26,95.12,-0.14,-0.14697
2021-10-25,95.26,0.21,0.22094
2021-10-24,95.05,0.01,0.01052
2021-10-21,95.04,-0.11,-0.11561
2021-10-20,95.15,-0.19,-0.19929
2021-10-19,95.34,0.06,0.06297
2021-10-18,95.28,0.19,0.19981
2021-10-17,95.09,-0.08,-0.08406
2021-10-14,95.17,0.05,0.05257
2021-10-13,95.12,0.53,0.56031
2021-10-12,94.59,0.11,0.11643
2021-10-11,94.48,-0.3,-0.31652
2021-10-07,94.78,-0.23,-0.24208
2021-10-06,95.01,0.17,0.17925
2021-10-05,94.84,-0.18,-0.18943
2021-10-04,95.02,-0.04,-0.04208
2021-10-03,95.06,-0.23,-0.24137
2021-09-30,95.29,0.12,0.12609
2021-09-29,95.17,-0.2,-0.20971
2021-09-28,95.37,0.07,0.07345
2021-09-27,95.3,-0.3,-0.31381
2021-09-26,95.6,0.0,0.0
2021-09-23,95.6,-0.1,-0.10449
2021-09-22,95.7,0.08,0.08366
2021-09-21,95.62,0.3,0.31473
2021-09-20,95.32,0.13,0.13657
2021-09-19,95.19,-0.33,-0.34548
2021-09-16,95.52,-0.19,-0.19852
2021-09-15,95.71,0.03,0.03135
2021-09-14,95.68,0.09,0.09415
2021-09-13,95.59,0.01,0.01046
2021-09-12,95.58,0.07,0.07329
2021-09-09,95.51,-0.03,-0.0314
2021-09-08,95.54,0.01,0.01047
2021-09-07,95.53,0.09,0.0943
2021-09-06,95.44,-0.08,-0.08375
2021-09-02,95.52,-0.06,-0.06277
2021-09-01,95.58,0.02,0.02093
2021-08-31,95.56,0.08,0.08379
2021-08-30,95.48,0.04,0.04191
2021-08-26,95.44,0.35,0.36807
2021-08-25,95.09,-0.12,-0.12604
2021-08-24,95.21,0.07,0.07358
2021-08-23,95.14,0.05,0.05258
2021-08-22,95.09,0.3,0.31649
2021-08-19,94.79,0.15,0.1585
2021-08-18,94.64,-0.1,-0.10555
2021-08-17,94.74,-0.06,-0.06329
2021-08-16,94.8,-0.2,-0.21053
2021-08-15,95.0,-0.09,-0.09465
2021-08-12,95.09,0.06,0.06314
2021-08-11,95.03,0.2,0.2109
2021-08-10,94.83,0.1,0.10556
2021-08-09,94.73,-0.15,-0.15809
2021-08-08,94.88,-0.11,-0.1158
2021-08-05,94.99,0.1,0.10539
2021-08-04,94.89,0.22,0.23239
2021-08-03,94.67,-0.07,-0.07389
2021-08-02,94.74,0.01,0.01056
2021-08-01,94.73,-0.01,-0.01056
2021-07-29,94.74,-0.23,-0.24218
2021-07-28,94.97,0.09,0.09486
2021-07-27,94.88,0.12,0.12664
2021-07-26,94.76,-0.22,-0.23163
2021-07-25,94.98,-0.1,-0.10517
2021-07-22,95.08,0.17,0.17912
2021-07-21,94.91,0.04,0.04216
2021-07-20,94.87,0.34,0.35967
2021-07-19,94.53,0.22,0.23327
2021-07-18,94.31,-0.44,-0.46438
2021-07-15,94.75,-0.1,-0.10543
2021-07-14,94.85,-0.22,-0.23141
2021-07-13,95.07,0.09,0.09476
2021-07-12,94.98,-0.13,-0.13668
2021-07-11,95.11,0.0,0.0
2021-07-08,95.11,0.25,0.26355
2021-07-07,94.86,-0.3,-0.31526
2021-07-06,95.16,-0.04,-0.04202
2021-07-05,95.2,-0.07,-0.07348
2021-06-30,95.27,0.08,0.08404
2021-06-29,95.19,-0.07,-0.07348
2021-06-28,95.26,0.0,0.0
2021-06-27,95.26,-0.15,-0.15722
2021-06-24,95.41,0.16,0.16798
2021-06-23,95.25,0.2,0.21042
2021-06-21,95.05,0.18,0.18973
2021-06-20,94.87,0.26,0.27481
2021-06-17,94.61,-0.3,-0.31609
2021-06-16,94.91,-0.04,-0.04213
2021-06-15,94.95,-0.13,-0.13673
2021-06-14,95.08,-0.06,-0.06306
2021-06-13,95.14,-0.03,-0.03152
2021-06-10,95.17,0.15,0.15786
2021-06-09,95.02,0.2,0.21093
2021-06-08,94.82,0.06,0.06332
2021-06-07,94.76,0.0,0.0
2021-06-06,94.76,0.01,0.01055
2021-06-03,94.75,0.16,0.16915
2021-06-02,94.59,-0.14,-0.14779
2021-06-01,94.73,0.04,0.04224
2021-05-31,94.69,0.23,0.24349
2021-05-26,94.46,0.12,0.1272
2021-05-25,94.34,0.08,0.08487
2021-05-24,94.26,0.16,0.17003
2021-05-20,94.1,-0.01,-0.01063
2021-05-19,94.11,0.16,0.1703
2021-05-18,93.95,-0.14,-0.14879
2021-05-17,94.09,-0.12,-0.12738
2021-05-16,94.21,-0.17,-0.18012
2021-05-13,94.38,0.51,0.5433
2021-05-11,93.87,-0.28,-0.2974
2021-05-10,94.15,-0.12,-0.12729
2021-05-09,94.27,-0.11,-0.11655
2021-05-06,94.38,0.17,0.18045
2021-05-05,94.21,-0.1,-0.10603
2021-05-04,94.31,0.06,0.06366
2021-05-03,94.25,-0.12,-0.12716
2021-04-29,94.37,-0.07,-0.07412
2021-04-28,94.44,0.16,0.16971
2021-04-27,94.28,0.12,0.12744
2021-04-26,94.16,-0.02,-0.02124
2021-04-25,94.18,0.03,0.03186
2021-04-22,94.15,-4.28,-4.34827
2021-04-21,98.43,-0.03,-0.03047
2021-04-20,98.46,0.12,0.12203
2021-04-19,98.34,-0.32,-0.32435
2021-04-18,98.66,-0.12,-0.12148
2021-04-15,98.78,-0.01,-0.01012
2021-04-14,98.79,0.22,0.22319
2021-04-13,98.57,0.08,0.08123
2021-04-12,98.49,0.02,0.02031
2021-04-11,98.47,-0.1,-0.10145
2021-04-08,98.57,-0.07,-0.07097
2021-04-07,98.64,0.13,0.13197
2021-04-06,98.51,0.0,0.0
2021-04-05,98.51,0.18,0.18306
2021-03-31,98.33,0.42,0.42897
2021-03-30,97.91,0.37,0.37933
2021-03-29,97.54,-0.04,-0.04099
2021-03-28,97.58,0.01,0.01025
2021-03-25,97.57,0.39,0.40132
2021-03-24,97.18,0.06,0.06178
2021-03-23,97.12,0.01,0.0103
2021-03-22,97.11,-0.16,-0.16449
2021-03-21,97.27,0.21,0.21636
2021-03-18,97.06,0.08,0.08249
2021-03-17,96.98,-0.34,-0.34936
2021-03-16,97.32,0.16,0.16468
2021-03-15,97.16,-0.03,-0.03087
2021-03-14,97.19,0.02,0.02058
2021-03-11,97.17,-0.12,-0.12334
2021-03-10,97.29,0.31,0.31965
2021-03-09,96.98,0.32,0.33106
2021-03-08,96.66,0.14,0.14505
2021-03-07,96.52,-0.29,-0.29956
2021-03-04,96.81,0.19,0.19665
2021-03-03,96.62,-0.29,-0.29925
2021-03-02,96.91,-0.2,-0.20595
2021-03-01,97.11,-0.1,-0.10287
2021-02-28,97.21,0.72,0.74619
2021-02-25,96.49,-0.01,-0.01036
2021-02-24,96.5,-0.75,-0.77121
2021-02-23,97.25,0.22,0.22673
2021-02-22,97.03,0.14,0.14449
2021-02-21,96.89,-0.31,-0.31893
2021-02-18,97.2,0.03,0.03087
2021-02-17,97.17,-0.14,-0.14387
2021-02-16,97.31,-0.07,-0.07188
2021-02-15,97.38,0.04,0.04109
2021-02-11,97.34,0.01,0.01027
2021-02-10,97.33,0.0,0.0
2021-02-09,97.33,0.14,0.14405
2021-02-08,97.19,-0.17,-0.17461
2021-02-07,97.36,0.07,0.07195
2021-02-04,97.29,0.13,0.1338
2021-02-03,97.16,0.32,0.33044
2021-02-02,96.84,0.22,0.2277
2021-02-01,96.62,0.44,0.45748
2021-01-31,96.18,0.22,0.22926
2021-01-28,95.96,-0.03,-0.03125
2021-01-27,95.99,0.08,0.08341
2021-01-26,95.91,-0.4,-0.41533
2021-01-25,96.31,-0.01,-0.01038
2021-01-24,96.32,-0.2,-0.20721
2021-01-21,96.52,-0.26,-0.26865
2021-01-20,96.78,-0.01,-0.01033
2021-01-19,96.79,0.16,0.16558
2021-01-18,96.63,0.25,0.25939
2021-01-14,96.38,-0.37,-0.38243
2021-01-13,96.75,0.02,0.02068
2021-01-12,96.73,0.25,0.25912
2021-01-11,96.48,-0.13,-0.13456
2021-01-10,96.61,-0.3,-0.30957
2021-01-07,96.91,0.07,0.07228
2021-01-06,96.84,0.22,0.2277
2021-01-05,96.62,0.2,0.20743
2021-01-04,96.42,-0.14,-0.14499
2021-01-03,96.56,-0.32,-0.33031
2020-12-29,96.88,0.12,0.12402
2020-12-28,96.76,0.24,0.24865
2020-12-22,96.52,0.42,0.43704
2020-12-21,96.1,0.07,0.07289
2020-12-20,96.03,-0.56,-0.57977
2020-12-17,96.59,-0.14,-0.14473
2020-12-16,96.73,0.23,0.23834
2020-12-15,96.5,-0.06,-0.06214
2020-12-14,96.56,0.36,0.37422
2020-12-13,96.2,0.16,0.1666
2020-12-10,96.04,-0.32,-0.33209
2020-12-09,96.36,-0.19,-0.19679
2020-12-08,96.55,-0.07,-0.07245
2020-12-07,96.62,-0.09,-0.09306
2020-12-06,96.71,-0.17,-0.17547
2020-12-03,96.88,0.4,0.41459
2020-12-02,96.48,0.13,0.13492
2020-12-01,96.35,0.12,0.1247
2020-11-30,96.23,0.18,0.1874
2020-11-29,96.05,0.34,0.35524
2020-11-24,95.71,0.01,0.01045
2020-11-23,95.7,0.62,0.65208
2020-11-22,95.08,0.41,0.43308
2020-11-19,94.67,-0.3,-0.31589
2020-11-18,94.97,0.14,0.14763
2020-11-17,94.83,-0.06,-0.06323
2020-11-16,94.89,-0.04,-0.04214
2020-11-15,94.93,0.63,0.66808
2020-11-12,94.3,0.29,0.30848
2020-11-11,94.01,-0.65,-0.68667
2020-11-09,94.66,0.15,0.15871
2020-11-08,94.51,1.12,1.19927
2020-11-05,93.39,-0.01,-0.01071
2020-11-04,93.4,0.86,0.92933
2020-11-03,92.54,0.65,0.70737
2020-11-02,91.89,0.58,0.6352
2020-11-01,91.31,0.2,0.21951
2020-10-29,91.11,-0.07,-0.07677
2020-10-28,91.18,-0.02,-0.02193
2020-10-27,91.2,-1.06,-1.14893
2020-10-26,92.26,-0.12,-0.1299
2020-10-25,92.38,-0.5,-0.53833
2020-10-22,92.88,0.13,0.14016
2020-10-21,92.75,-0.07,-0.07541
2020-10-20,92.82,0.08,0.08626
2020-10-19,92.74,0.13,0.14037
2020-10-18,92.61,-0.24,-0.25848
2020-10-15,92.85,0.1,0.10782
2020-10-14,92.75,-0.25,-0.26882
2020-10-13,93.0,-0.23,-0.2467
2020-10-12,93.23,0.03,0.03219
2020-10-08,93.2,0.34,0.36614
2020-10-07,92.86,0.19,0.20503
2020-10-06,92.67,0.47,0.50976
2020-10-05,92.2,-0.05,-0.0542
2020-10-04,92.25,0.58,0.6327
2020-10-01,91.67,0.0,0.0
2020-09-30,91.67,0.22,0.24057
2020-09-29,91.45,0.11,0.12043
2020-09-28,91.34,-0.23,-0.25117
2020-09-27,91.57,0.81,0.89246
2020-09-24,90.76,-0.27,-0.29661
2020-09-23,91.03,-0.42,-0.45927
2020-09-22,91.45,-0.64,-0.69497
2020-09-21,92.09,-0.11,-0.11931
2020-09-20,92.2,-0.9,-0.9667
2020-09-17,93.1,-0.16,-0.17156
2020-09-16,93.26,-0.12,-0.12851
2020-09-15,93.38,0.06,0.06429
2020-09-14,93.32,0.36,0.38726
2020-09-13,92.96,0.26,0.28047
2020-09-10,92.7,-0.35,-0.37614
2020-09-09,93.05,-0.16,-0.17166
2020-09-08,93.21,0.44,0.47429
2020-09-07,92.77,-0.46,-0.4934
2020-09-03,93.23,-0.11,-0.11785
2020-09-02,93.34,-0.64,-0.681
2020-09-01,93.98,0.1,0.10652
2020-08-31,93.88,0.63,0.6756
2020-08-27,93.25,0.16,0.17188
2020-08-26,93.09,-0.02,-0.02148
2020-08-25,93.11,0.22,0.23684
2020-08-24,92.89,0.14,0.15094
2020-08-23,92.75,0.28,0.3028
2020-08-20,92.47,0.17,0.18418
2020-08-19,92.3,0.06,0.06505
2020-08-18,92.24,-0.11,-0.11911
2020-08-17,92.35,0.16,0.17355
2020-08-16,92.19,0.39,0.42484
2020-08-13,91.8,-0.24,-0.26076
2020-08-12,92.04,-0.28,-0.30329
2020-08-11,92.32,0.3,0.32602
2020-08-10,92.02,-0.15,-0.16274
2020-08-09,92.17,-0.16,-0.17329
2020-08-06,92.33,0.13,0.141
2020-08-05,92.2,0.05,0.05426
2020-08-04,92.15,0.52,0.5675
2020-08-03,91.63,0.15,0.16397
2020-08-02,91.48,0.18,0.19715
2020-07-30,91.3,0.06,0.06576
2020-07-29,91.24,-0.1,-0.10948
2020-07-28,91.34,0.55,0.60579
2020-07-27,90.79,-0.15,-0.16494
2020-07-26,90.94,0.11,0.12111
2020-07-23,90.83,-0.1,-0.10997
2020-07-22,90.93,-0.14,-0.15373
2020-07-21,91.07,0.07,0.07692
2020-07-20,91.0,0.23,0.25339
2020-07-19,90.77,0.54,0.59847
2020-07-16,90.23,0.27,0.30013
2020-07-15,89.96,-0.1,-0.11104
2020-07-14,90.06,0.82,0.91887
2020-07-13,89.24,-0.08,-0.08957
2020-07-12,89.32,-0.02,-0.02239
2020-07-09,89.34,0.11,0.12328
2020-07-08,89.23,-0.65,-0.72319
2020-07-07,89.88,0.01,0.01113
2020-07-06,89.87,-0.64,-0.7071
2020-07-05,90.51,0.87,0.97055
2020-06-30,89.64,0.22,0.24603
2020-06-29,89.42,0.71,0.80036
2020-06-28,88.71,-0.04,-0.04507
2020-06-25,88.75,-0.71,-0.79365
2020-06-24,89.46,-0.13,-0.14511
2020-06-23,89.59,-0.39,-0.43343
2020-06-21,89.98,-0.12,-0.13319
2020-06-18,90.1,-0.43,-0.47498
2020-06-17,90.53,-0.47,-0.51648
2020-06-16,91.0,-0.24,-0.26304
2020-06-15,91.24,0.45,0.49565
2020-06-14,90.79,0.72,0.79938
2020-06-11,90.07,0.46,0.51334
2020-06-10,89.61,-1.74,-1.90476
2020-06-09,91.35,-0.57,-0.6201
2020-06-08,91.92,-1.25,-1.34163
2020-06-07,93.17,-0.2,-0.2142
2020-06-04,93.37,1.7,1.85448
2020-06-03,91.67,-0.06,-0.06541
2020-06-02,91.73,0.73,0.8022
2020-06-01,91.0,1.48,1.65326
2020-05-28,89.52,0.16,0.17905
2020-05-27,89.36,0.39,0.43835
2020-05-26,88.97,0.66,0.74737
2020-05-25,88.31,0.49,0.55796
2020-05-19,87.82,1.16,1.33856
2020-05-18,86.66,0.03,0.03463
2020-05-17,86.63,1.5,1.76201
2020-05-14,85.13,-0.22,-0.25776
2020-05-13,85.35,-0.19,-0.22212
2020-05-12,85.54,-0.92,-1.06408
2020-05-11,86.46,0.02,0.02314
2020-05-10,86.44,0.18,0.20867
2020-05-06,86.26,0.36,0.41909
2020-05-05,85.9,-0.66,-0.76248
2020-05-04,86.56,0.29,0.33615
2020-05-03,86.27,-1.11,-1.27031
2020-04-29,87.38,-0.13,-0.14855
2020-04-28,87.51,0.96,1.10919
2020-04-27,86.55,0.12,0.13884
2020-04-26,86.43,0.37,0.42993
2020-04-23,86.06,-0.49,-0.56615
2020-04-22,86.55,0.14,0.16202
2020-04-21,86.41,1.03,1.20637
2020-04-20,85.38,-9.31,-9.83208
2020-04-19,94.69,-1.68,-1.74328
2020-04-16,96.37,0.58,0.60549
2020-04-15,95.79,-0.12,-0.12512
2020-04-14,95.91,-1.83,-1.87231
2020-04-13,97.74,3.0,3.16656
2020-04-07,94.74,1.96,2.11252
2020-04-06,92.78,0.86,0.9356
2020-04-05,91.92,2.54,2.8418
2020-04-02,89.38,-1.27,-1.40099
2020-04-01,90.65,-0.15,-0.1652
2020-03-31,90.8,-2.32,-2.49141
2020-03-30,93.12,-0.91,-0.96778
2020-03-29,94.03,0.1,0.10646
2020-03-26,93.93,-1.99,-2.07465
2020-03-25,95.92,2.31,2.46769
2020-03-24,93.61,2.44,2.67632
2020-03-23,91.17,4.44,5.11934
2020-03-22,86.73,-0.61,-0.69842
2020-03-19,87.34,-0.97,-1.0984
2020-03-18,88.31,-0.58,-0.65249
2020-03-17,88.89,-3.0,-3.26477
2020-03-16,91.89,0.42,0.45917
2020-03-15,91.47,-3.63,-3.81703
2020-03-12,95.1,3.85,4.21918
2020-03-11,91.25,-3.61,-3.80561
2020-03-10,94.86,-2.07,-2.13556
2020-03-09,96.93,0.19,0.1964
2020-03-08,96.74,-3.84,-3.81786
2020-03-05,100.58,-1.63,-1.59476
2020-03-04,102.21,-1.36,-1.31312
2020-03-03,103.57,0.53,0.51436
2020-03-02,103.04,0.02,0.01941
2020-03-01,103.02,0.13,0.12635
2020-02-27,102.89,-0.1,-0.0971
2020-02-26,102.99,-1.02,-0.98067
2020-02-25,104.01,-0.02,-0.01923
2020-02-24,104.03,-0.52,-0.49737
2020-02-23,104.55,-1.08,-1.02244
2020-02-20,105.63,-0.21,-0.19841
2020-02-19,105.84,-0.06,-0.05666
2020-02-18,105.9,0.08,0.0756
2020-02-17,105.82,-0.08,-0.07554
2020-02-13,105.9,-0.04,-0.03776
2020-02-12,105.94,-0.06,-0.0566
2020-02-11,106.0,0.09,0.08498
2020-02-10,105.91,0.11,0.10397
2020-02-09,105.8,0.18,0.17042
2020-02-06,105.62,-0.17,-0.1607
2020-02-05,105.79,-0.02,-0.0189
2020-02-04,105.81,0.35,0.33188
2020-02-03,105.46,0.45,0.42853
2020-02-02,105.01,0.01,0.00952
2020-01-30,105.0,-0.13,-0.12366
2020-01-29,105.13,0.02,0.01903
2020-01-28,105.11,-0.04,-0.03804
2020-01-27,105.15,0.49,0.46818
2020-01-26,104.66,-0.51,-0.48493
2020-01-23,105.17,-0.13,-0.12346
2020-01-22,105.3,-0.21,-0.19903
2020-01-21,105.51,0.0,0.0
2020-01-20,105.51,-0.15,-0.14196
2020-01-16,105.66,0.05,0.04734
2020-01-15,105.61,0.07,0.06633
2020-01-14,105.54,0.03,0.02843
2020-01-13,105.51,-0.08,-0.07576
2020-01-12,105.59,-0.03,-0.0284
2020-01-09,105.62,-0.05,-0.04732
2020-01-08,105.67,0.24,0.22764
2020-01-07,105.43,0.07,0.06644
2020-01-06,105.36,-0.08,-0.07587
2020-01-05,105.44,-0.01,-0.00948
2020-01-02,105.45,-0.19,-0.17986
2020-01-01,105.64,0.14,0.1327
2019-12-29,105.5,-0.03,-0.02843
2019-12-26,105.53,0.4,0.38048
2019-12-22,105.13,-0.03,-0.02853
2019-12-19,105.16,0.13,0.12377
2019-12-18,105.03,0.04,0.0381
2019-12-17,104.99,0.09,0.0858
2019-12-16,104.9,0.02,0.01907
2019-12-15,104.88,0.28,0.26769
2019-12-12,104.6,0.21,0.20117
2019-12-11,104.39,0.12,0.11509
2019-12-10,104.27,0.15,0.14406
2019-12-09,104.12,-0.06,-0.05759
2019-12-08,104.18,-0.13,-0.12463
2019-12-05,104.31,0.21,0.20173
2019-12-04,104.1,-0.06,-0.0576
2019-12-03,104.16,0.23,0.2213
2019-12-02,103.93,-0.04,-0.03847
2019-12-01,103.97,-0.12,-0.11528
2019-11-26,104.09,0.05,0.04806
2019-11-25,104.04,0.19,0.18296
2019-11-24,103.85,0.37,0.35756
2019-11-21,103.48,0.17,0.16455
2019-11-20,103.31,0.0,0.0
2019-11-19,103.31,-0.14,-0.13533
2019-11-18,103.45,-0.17,-0.16406
2019-11-17,103.62,-0.01,-0.00965
2019-11-14,103.63,0.19,0.18368
2019-11-13,103.44,0.0,0.0
2019-11-12,103.44,-0.16,-0.15444
2019-11-11,103.6,0.04,0.03862
2019-11-07,103.56,-0.11,-0.10611
2019-11-06,103.67,-0.01,-0.00965
2019-11-05,103.68,-0.1,-0.09636
2019-11-04,103.78,-0.11,-0.10588
2019-11-03,103.89,0.57,0.55168
2019-10-30,103.32,-0.06,-0.05804
2019-10-29,103.38,-0.02,-0.01934
2019-10-28,103.4,-0.14,-0.13521
2019-10-27,103.54,0.02,0.01932
2019-10-24,103.52,0.07,0.06767
