tradeDate,nav,change,changePercent
2021-12-12,8.98,0.01,0.11148
2021-12-09,8.97,-0.01,-0.11136
2021-12-08,8.98,-0.01,-0.11123
2021-12-07,8.99,-0.01,-0.11111
2021-12-06,9.0,-0.04,-0.44248
2021-12-05,9.04,0.03,0.33296
2021-12-02,9.01,-0.02,-0.22148
2021-12-01,9.03,0.03,0.33333
2021-11-30,9.0,0.01,0.11123
2021-11-29,8.99,-0.05,-0.5531
2021-11-28,9.04,0.04,0.44444
2021-11-25,9.0,-0.05,-0.55249
2021-11-23,9.05,0.01,0.11062
2021-11-22,9.04,-0.02,-0.22075
2021-11-21,9.06,-0.02,-0.22026
2021-11-18,9.08,0.0,0.0
2021-11-17,9.08,-0.01,-0.11001
2021-11-16,9.09,0.01,0.11013
2021-11-15,9.08,-0.02,-0.21978
2021-11-14,9.1,-0.02,-0.2193
2021-11-11,9.12,-0.01,-0.10953
2021-11-10,9.13,-0.03,-0.32751
2021-11-09,9.16,-0.06,-0.65076
2021-11-08,9.22,-0.02,-0.21645
2021-11-07,9.24,0.0,0.0
2021-11-04,9.24,-0.05,-0.53821
2021-11-03,9.29,0.03,0.32397
2021-11-02,9.26,0.0,0.0
2021-11-01,9.26,0.0,0.0
2021-10-31,9.26,0.01,0.10811
2021-10-28,9.25,0.01,0.10823
2021-10-27,9.24,0.0,0.0
2021-10-26,9.24,0.01,0.10834
2021-10-25,9.23,0.01,0.10846
2021-10-24,9.22,0.01,0.10858
2021-10-21,9.21,-0.01,-0.10846
2021-10-20,9.22,-0.01,-0.10834
2021-10-19,9.23,0.03,0.32609
2021-10-18,9.2,0.0,0.0
2021-10-17,9.2,0.01,0.10881
2021-10-14,9.19,-0.03,-0.32538
2021-10-13,9.22,0.05,0.54526
2021-10-12,9.17,0.01,0.10917
2021-10-11,9.16,0.04,0.4386
2021-10-07,9.12,0.0,0.0
2021-10-06,9.12,-0.06,-0.65359
2021-10-05,9.18,0.02,0.21834
2021-10-04,9.16,-0.02,-0.21786
2021-10-03,9.18,-0.07,-0.75676
2021-09-30,9.25,-0.02,-0.21575
2021-09-29,9.27,0.0,0.0
2021-09-28,9.27,0.06,0.65147
2021-09-27,9.21,-0.05,-0.53996
2021-09-26,9.26,-0.01,-0.10787
2021-09-23,9.27,-0.01,-0.10776
2021-09-22,9.28,-0.03,-0.32223
2021-09-21,9.31,0.01,0.10753
2021-09-16,9.3,-0.01,-0.10741
2021-09-15,9.31,0.03,0.32328
2021-09-14,9.28,0.0,0.0
2021-09-13,9.28,-0.01,-0.10764
2021-09-12,9.29,0.0,0.0
2021-09-09,9.29,-0.01,-0.10753
2021-09-08,9.3,0.02,0.21552
2021-09-07,9.28,-0.06,-0.6424
2021-09-06,9.34,-0.03,-0.32017
2021-09-02,9.37,0.0,0.0
2021-09-01,9.37,0.02,0.2139
2021-08-31,9.35,0.03,0.32189
2021-08-30,9.32,0.0,0.0
2021-08-29,9.32,-0.02,-0.21413
2021-08-26,9.34,0.04,0.43011
2021-08-25,9.3,-0.02,-0.21459
2021-08-24,9.32,0.0,0.0
2021-08-23,9.32,0.0,0.0
2021-08-22,9.32,0.0,0.0
2021-08-19,9.32,0.02,0.21505
2021-08-18,9.3,0.0,0.0
2021-08-17,9.3,-0.02,-0.21459
2021-08-16,9.32,-0.02,-0.21413
2021-08-15,9.34,0.0,0.0
2021-08-12,9.34,0.02,0.21459
2021-08-11,9.32,0.01,0.10741
2021-08-10,9.31,0.02,0.21529
2021-08-09,9.29,-0.03,-0.32189
2021-08-08,9.32,-0.04,-0.42735
2021-08-05,9.36,-0.05,-0.53135
2021-08-04,9.41,0.02,0.21299
2021-08-03,9.39,0.0,0.0
2021-08-02,9.39,-0.01,-0.10638
2021-08-01,9.4,0.02,0.21322
2021-07-29,9.38,0.03,0.32086
2021-07-28,9.35,0.02,0.21436
2021-07-27,9.33,0.0,0.0
2021-07-26,9.33,-0.01,-0.10707
2021-07-25,9.34,0.01,0.10718
2021-07-22,9.33,0.01,0.1073
2021-07-21,9.32,-0.02,-0.21413
2021-07-20,9.34,0.01,0.10718
2021-07-19,9.33,0.03,0.32258
2021-07-18,9.3,-0.04,-0.42827
2021-07-15,9.34,-0.01,-0.10695
2021-07-14,9.35,-0.01,-0.10684
2021-07-13,9.36,0.02,0.21413
2021-07-12,9.34,-0.05,-0.53248
2021-07-11,9.39,0.02,0.21345
2021-07-08,9.37,-0.01,-0.10661
2021-07-07,9.38,-0.06,-0.63559
2021-07-06,9.44,0.0,0.0
2021-07-05,9.44,0.01,0.10604
2021-07-01,9.43,0.01,0.10616
2021-06-30,9.42,0.0,0.0
2021-06-29,9.42,0.03,0.31949
2021-06-28,9.39,0.0,0.0
2021-06-27,9.39,0.01,0.10661
2021-06-24,9.38,-0.01,-0.1065
2021-06-23,9.39,0.0,0.0
2021-06-22,9.39,0.0,0.0
2021-06-21,9.39,0.01,0.10661
2021-06-20,9.38,0.01,0.10672
2021-06-17,9.37,-0.01,-0.10661
2021-06-16,9.38,0.01,0.10672
2021-06-15,9.37,-0.01,-0.10661
2021-06-14,9.38,0.01,0.10672
2021-06-10,9.37,0.01,0.10684
2021-06-09,9.36,0.01,0.10695
2021-06-08,9.35,0.01,0.10707
2021-06-07,9.34,0.01,0.10718
2021-06-06,9.33,-0.06,-0.63898
2021-06-03,9.39,0.01,0.10661
2021-06-02,9.38,0.0,0.0
2021-06-01,9.38,0.02,0.21368
2021-05-31,9.36,0.01,0.10695
2021-05-27,9.35,0.04,0.42965
2021-05-26,9.31,0.01,0.10753
2021-05-25,9.3,-0.02,-0.21459
2021-05-24,9.32,0.01,0.10741
2021-05-23,9.31,0.0,0.0
2021-05-20,9.31,0.01,0.10753
2021-05-19,9.3,0.04,0.43197
2021-05-18,9.26,-0.01,-0.10787
2021-05-17,9.27,0.01,0.10799
2021-05-16,9.26,0.01,0.10811
2021-05-13,9.25,0.04,0.43431
2021-05-12,9.21,0.03,0.3268
2021-05-11,9.18,-0.06,-0.64935
2021-05-10,9.24,-0.04,-0.43103
2021-05-09,9.28,-0.03,-0.32223
2021-05-06,9.31,-0.01,-0.1073
2021-05-05,9.32,0.0,0.0
2021-05-04,9.32,0.0,0.0
2021-05-03,9.32,0.0,0.0
2021-05-02,9.32,-0.01,-0.10718
2021-04-28,9.33,-0.01,-0.10707
2021-04-27,9.34,0.0,0.0
2021-04-26,9.34,0.0,0.0
2021-04-25,9.34,0.02,0.21459
2021-04-22,9.32,0.03,0.32293
2021-04-21,9.29,-0.01,-0.10753
2021-04-20,9.3,0.03,0.32362
2021-04-19,9.27,-0.02,-0.21529
2021-04-18,9.29,0.0,0.0
2021-04-15,9.29,-0.01,-0.10753
2021-04-14,9.3,0.04,0.43197
2021-04-13,9.26,-0.01,-0.10787
2021-04-12,9.27,0.01,0.10799
2021-04-11,9.26,-0.01,-0.10787
2021-04-08,9.27,-0.08,-0.85561
2021-04-07,9.35,0.02,0.21436
2021-04-06,9.33,-0.01,-0.10707
2021-04-05,9.34,0.04,0.43011
2021-03-31,9.3,0.04,0.43197
2021-03-30,9.26,0.02,0.21645
2021-03-29,9.24,0.02,0.21692
2021-03-28,9.22,-0.04,-0.43197
2021-03-25,9.26,0.01,0.10811
2021-03-24,9.25,0.0,0.0
2021-03-23,9.25,0.02,0.21668
2021-03-22,9.23,0.0,0.0
2021-03-21,9.23,0.02,0.21716
2021-03-18,9.21,0.04,0.43621
2021-03-17,9.17,-0.08,-0.86486
2021-03-16,9.25,-0.02,-0.21575
2021-03-15,9.27,0.02,0.21622
2021-03-14,9.25,0.04,0.43431
2021-03-11,9.21,-0.01,-0.10846
2021-03-10,9.22,0.04,0.43573
2021-03-09,9.18,0.02,0.21834
2021-03-08,9.16,0.02,0.21882
2021-03-07,9.14,-0.04,-0.43573
2021-03-04,9.18,0.06,0.65789
2021-03-03,9.12,-0.02,-0.21882
2021-03-02,9.14,0.03,0.32931
2021-03-01,9.11,0.05,0.55188
2021-02-25,9.06,0.08,0.89087
2021-02-24,8.98,-0.06,-0.66372
2021-02-23,9.04,-0.01,-0.1105
2021-02-22,9.05,0.0,0.0
2021-02-21,9.05,-0.01,-0.11038
2021-02-18,9.06,-0.02,-0.22026
2021-02-17,9.08,0.0,0.0
2021-02-16,9.08,-0.11,-1.19695
2021-02-08,9.19,0.03,0.32751
2021-02-07,9.16,0.0,0.0
2021-02-04,9.16,-0.05,-0.54289
2021-02-03,9.21,0.04,0.43621
2021-02-02,9.17,-0.05,-0.5423
2021-02-01,9.22,0.03,0.32644
2021-01-31,9.19,0.01,0.10893
2021-01-28,9.18,-0.02,-0.21739
2021-01-27,9.2,0.06,0.65646
2021-01-26,9.14,-0.1,-1.08225
2021-01-25,9.24,-0.02,-0.21598
2021-01-24,9.26,-0.03,-0.32293
2021-01-21,9.29,0.03,0.32397
2021-01-20,9.26,-0.04,-0.43011
2021-01-19,9.3,0.03,0.32362
2021-01-18,9.27,0.03,0.32468
2021-01-14,9.24,0.0,0.0
2021-01-13,9.24,0.04,0.43478
2021-01-12,9.2,0.12,1.32159
2021-01-11,9.08,-0.03,-0.32931
2021-01-10,9.11,-0.07,-0.76253
2021-01-07,9.18,-0.03,-0.32573
2021-01-06,9.21,0.01,0.1087
2021-01-05,9.2,-0.11,-1.18153
2021-01-04,9.31,0.05,0.53996
2021-01-03,9.26,-0.06,-0.64378
2020-12-30,9.32,0.03,0.32293
2020-12-29,9.29,0.03,0.32397
2020-12-28,9.26,0.0,0.0
2020-12-27,9.26,-0.02,-0.21552
2020-12-23,9.28,0.02,0.21598
2020-12-22,9.26,0.02,0.21645
2020-12-21,9.24,-0.04,-0.43103
2020-12-20,9.28,0.01,0.10787
2020-12-17,9.27,0.0,0.0
2020-12-16,9.27,0.01,0.10799
2020-12-15,9.26,0.01,0.10811
2020-12-14,9.25,0.03,0.32538
2020-12-13,9.22,0.01,0.10858
2020-12-10,9.21,0.01,0.1087
2020-12-09,9.2,0.0,0.0
2020-12-08,9.2,0.01,0.10881
2020-12-07,9.19,0.02,0.2181
2020-12-06,9.17,-0.07,-0.75758
2020-12-03,9.24,0.02,0.21692
2020-12-02,9.22,0.03,0.32644
2020-12-01,9.19,0.03,0.32751
2020-11-30,9.16,0.01,0.10929
2020-11-29,9.15,-0.03,-0.3268
2020-11-26,9.18,0.01,0.10905
2020-11-24,9.17,-0.01,-0.10893
2020-11-23,9.18,0.01,0.10905
2020-11-22,9.17,0.05,0.54825
2020-11-19,9.12,-0.01,-0.10953
2020-11-18,9.13,0.03,0.32967
2020-11-17,9.1,-0.02,-0.2193
2020-11-16,9.12,-0.02,-0.21882
2020-11-15,9.14,0.1,1.10619
2020-11-12,9.04,0.02,0.22173
2020-11-11,9.02,-0.03,-0.33149
2020-11-10,9.05,0.01,0.11062
2020-11-09,9.04,0.03,0.33296
2020-11-08,9.01,0.13,1.46396
2020-11-05,8.88,-0.11,-1.22358
2020-11-04,8.99,0.03,0.33482
2020-11-03,8.96,0.08,0.9009
2020-11-02,8.88,0.01,0.11274
2020-11-01,8.87,0.0,0.0
2020-10-29,8.87,0.04,0.453
2020-10-28,8.83,0.0,0.0
2020-10-27,8.83,-0.14,-1.56076
2020-10-26,8.97,0.02,0.22346
2020-10-25,8.95,-0.06,-0.66593
2020-10-22,9.01,0.05,0.55804
2020-10-21,8.96,0.05,0.56117
2020-10-20,8.91,-0.07,-0.77951
2020-10-19,8.98,0.03,0.3352
2020-10-18,8.95,-0.02,-0.22297
2020-10-15,8.97,-0.02,-0.22247
2020-10-14,8.99,0.0,0.0
2020-10-13,8.99,-0.03,-0.33259
2020-10-12,9.02,0.02,0.22222
2020-10-11,9.0,-0.06,-0.66225
2020-10-07,9.06,0.04,0.44346
2020-10-06,9.02,0.01,0.11099
2020-10-05,9.01,0.02,0.22247
2020-10-04,8.99,0.14,1.58192
2020-09-29,8.85,-0.07,-0.78475
2020-09-28,8.92,0.0,0.0
2020-09-27,8.92,0.05,0.5637
2020-09-24,8.87,0.11,1.25571
2020-09-23,8.76,-0.03,-0.3413
2020-09-22,8.79,-0.15,-1.67785
2020-09-21,8.94,0.04,0.44944
2020-09-20,8.9,-0.04,-0.44743
2020-09-17,8.94,-0.02,-0.22321
2020-09-16,8.96,-0.04,-0.44444
2020-09-15,9.0,0.02,0.22272
2020-09-14,8.98,0.02,0.22321
2020-09-13,8.96,0.06,0.67416
2020-09-10,8.9,-0.02,-0.22422
2020-09-09,8.92,0.0,0.0
2020-09-08,8.92,0.06,0.6772
2020-09-07,8.86,-0.1,-1.11607
2020-09-03,8.96,-0.04,-0.44444
2020-09-02,9.0,-0.03,-0.33223
2020-09-01,9.03,-0.01,-0.11062
2020-08-31,9.04,0.02,0.22173
2020-08-30,9.02,-0.03,-0.33149
2020-08-27,9.05,-0.01,-0.11038
2020-08-26,9.06,-0.01,-0.11025
2020-08-25,9.07,-0.01,-0.11013
2020-08-24,9.08,0.01,0.11025
2020-08-23,9.07,0.01,0.11038
2020-08-20,9.06,0.0,0.0
2020-08-19,9.06,0.03,0.33223
2020-08-18,9.03,0.0,0.0
2020-08-17,9.03,0.05,0.55679
2020-08-16,8.98,0.05,0.55991
2020-08-13,8.93,0.01,0.11211
2020-08-12,8.92,0.01,0.11223
2020-08-11,8.91,0.04,0.45096
2020-08-10,8.87,0.0,0.0
2020-08-09,8.87,0.08,0.91013
2020-08-06,8.79,-0.06,-0.67797
2020-08-05,8.85,-0.04,-0.44994
2020-08-04,8.89,0.0,0.0
2020-08-03,8.89,-0.01,-0.11236
2020-08-02,8.9,0.01,0.11249
2020-07-30,8.89,0.01,0.11261
2020-07-29,8.88,0.0,0.0
2020-07-28,8.88,0.09,1.02389
2020-07-27,8.79,0.03,0.34247
2020-07-26,8.76,0.03,0.34364
2020-07-23,8.73,0.01,0.11468
2020-07-22,8.72,0.03,0.34522
2020-07-21,8.69,-0.02,-0.22962
2020-07-20,8.71,0.05,0.57737
2020-07-19,8.66,0.03,0.34762
2020-07-16,8.63,0.02,0.23229
2020-07-15,8.61,0.05,0.58411
2020-07-14,8.56,0.08,0.9434
2020-07-13,8.48,-0.01,-0.11779
2020-07-12,8.49,-0.07,-0.81776
2020-07-09,8.56,0.03,0.3517
2020-07-08,8.53,-0.03,-0.35047
2020-07-07,8.56,-0.02,-0.2331
2020-07-06,8.58,-0.01,-0.11641
2020-07-05,8.59,0.01,0.11655
2020-07-01,8.58,0.01,0.11669
2020-06-30,8.57,0.09,1.06132
2020-06-29,8.48,-0.07,-0.81871
2020-06-28,8.55,-0.08,-0.927
2020-06-23,8.63,-0.04,-0.46136
2020-06-22,8.67,0.03,0.34722
2020-06-21,8.64,-0.02,-0.23095
2020-06-18,8.66,-0.02,-0.23041
2020-06-17,8.68,-0.01,-0.11507
2020-06-16,8.69,0.01,0.11521
2020-06-15,8.68,0.1,1.1655
2020-06-14,8.58,-0.01,-0.11641
2020-06-11,8.59,-0.02,-0.23229
2020-06-10,8.61,-0.24,-2.71186
2020-06-09,8.85,-0.04,-0.44994
2020-06-08,8.89,-0.03,-0.33632
2020-06-07,8.92,0.07,0.79096
2020-06-04,8.85,0.01,0.11312
2020-06-03,8.84,0.01,0.11325
2020-06-02,8.83,0.05,0.56948
2020-06-01,8.78,0.01,0.11403
2020-05-31,8.77,0.04,0.45819
2020-05-28,8.73,0.0,0.0
2020-05-27,8.73,-0.01,-0.11442
2020-05-26,8.74,0.03,0.34443
2020-05-25,8.71,0.04,0.46136
2020-05-21,8.67,0.06,0.69686
2020-05-20,8.61,0.02,0.23283
2020-05-19,8.59,0.04,0.46784
2020-05-18,8.55,0.05,0.58824
2020-05-17,8.5,0.11,1.31108
2020-05-14,8.39,-0.02,-0.23781
2020-05-13,8.41,-0.04,-0.47337
2020-05-12,8.45,-0.12,-1.40023
2020-05-11,8.57,0.0,0.0
2020-05-10,8.57,-0.02,-0.23283
2020-05-07,8.59,-0.01,-0.11628
2020-05-06,8.6,0.0,0.0
2020-05-05,8.6,0.0,0.0
2020-05-04,8.6,0.02,0.2331
2020-05-03,8.58,-0.09,-1.03806
2020-04-29,8.67,0.0,0.0
2020-04-28,8.67,0.14,1.64127
2020-04-27,8.53,0.07,0.82742
2020-04-26,8.46,0.05,0.59453
2020-04-23,8.41,0.02,0.23838
2020-04-22,8.39,0.09,1.08434
2020-04-21,8.3,0.06,0.72816
2020-04-20,8.24,-0.12,-1.43541
2020-04-19,8.36,-0.04,-0.47619
2020-04-16,8.4,0.07,0.84034
2020-04-15,8.33,0.0,0.0
2020-04-14,8.33,-0.11,-1.30332
2020-04-13,8.44,0.11,1.32053
2020-04-12,8.33,-0.11,-1.30332
2020-04-08,8.44,0.28,3.43137
2020-04-07,8.16,0.3,3.81679
2020-04-06,7.86,0.29,3.83091
2020-04-05,7.57,0.17,2.2973
2020-03-31,7.4,-0.34,-4.39276
2020-03-30,7.74,-0.04,-0.51414
2020-03-29,7.78,-0.05,-0.63857
2020-03-26,7.83,-0.19,-2.36908
2020-03-25,8.02,0.67,9.11565
2020-03-24,7.35,0.66,9.86547
2020-03-23,6.69,0.49,7.90323
2020-03-22,6.2,-0.6,-8.82353
2020-03-19,6.8,0.2,3.0303
2020-03-18,6.6,0.63,10.55276
2020-03-17,5.97,-1.41,-19.10569
2020-03-16,7.38,-0.11,-1.46862
2020-03-15,7.49,-0.76,-9.21212
2020-03-12,8.25,0.29,3.64322
2020-03-11,7.96,-0.79,-9.02857
2020-03-10,8.75,-0.17,-1.90583
2020-03-09,8.92,0.1,1.13379
2020-03-08,8.82,-0.48,-5.16129
2020-03-05,9.3,-0.17,-1.79514
2020-03-04,9.47,-0.09,-0.94142
2020-03-03,9.56,0.13,1.37858
2020-03-02,9.43,0.01,0.10616
2020-03-01,9.42,-0.03,-0.31746
2020-02-26,9.45,-0.11,-1.15063
2020-02-25,9.56,-0.01,-0.10449
2020-02-24,9.57,-0.09,-0.93168
2020-02-23,9.66,-0.1,-1.02459
2020-02-20,9.76,-0.04,-0.40816
2020-02-19,9.8,0.06,0.61602
2020-02-18,9.74,-0.07,-0.71356
2020-02-17,9.81,-0.01,-0.10183
2020-02-13,9.82,0.01,0.10194
2020-02-12,9.81,0.02,0.20429
2020-02-11,9.79,-0.02,-0.20387
2020-02-10,9.81,-0.01,-0.10183
2020-02-09,9.82,0.01,0.10194
2020-02-06,9.81,-0.03,-0.30488
2020-02-05,9.84,0.0,0.0
2020-02-04,9.84,0.02,0.20367
2020-02-03,9.82,0.0,0.0
2020-02-02,9.82,0.03,0.30644
2020-01-30,9.79,-0.02,-0.20387
2020-01-29,9.81,0.04,0.40942
2020-01-21,9.77,0.01,0.10246
2020-01-20,9.76,-0.01,-0.10235
2020-01-16,9.77,0.01,0.10246
2020-01-15,9.76,-0.01,-0.10235
2020-01-14,9.77,0.01,0.10246
2020-01-13,9.76,0.0,0.0
2020-01-12,9.76,0.02,0.20534
2020-01-09,9.74,0.02,0.20576
2020-01-08,9.72,0.0,0.0
2020-01-07,9.72,-0.03,-0.30769
2020-01-06,9.75,-0.05,-0.5102
2020-01-05,9.8,0.0,0.0
2020-01-02,9.8,0.03,0.30706
2020-01-01,9.77,0.09,0.92975
2019-12-30,9.68,-0.01,-0.1032
2019-12-29,9.69,-0.01,-0.10309
2019-12-26,9.7,0.01,0.1032
2019-12-25,9.69,0.0,0.0
2019-12-23,9.69,0.0,0.0
2019-12-22,9.69,0.02,0.20683
2019-12-19,9.67,0.01,0.10352
2019-12-18,9.66,-0.01,-0.10341
2019-12-17,9.67,0.03,0.3112
2019-12-16,9.64,0.02,0.2079
2019-12-15,9.62,0.02,0.20833
2019-12-12,9.6,0.03,0.31348
2019-12-11,9.57,-0.01,-0.10438
2019-12-10,9.58,0.04,0.41929
2019-12-09,9.54,0.02,0.21008
2019-12-08,9.52,0.01,0.10515
2019-12-05,9.51,-0.05,-0.52301
2019-12-04,9.56,-0.03,-0.31283
2019-12-03,9.59,0.01,0.10438
2019-12-02,9.58,0.0,0.0
2019-12-01,9.58,-0.02,-0.20833
2019-11-28,9.6,-0.04,-0.41494
2019-11-26,9.64,-0.04,-0.41322
2019-11-25,9.68,0.0,0.0
2019-11-24,9.68,0.01,0.10341
2019-11-21,9.67,0.01,0.10352
2019-11-20,9.66,0.0,0.0
2019-11-19,9.66,0.0,0.0
2019-11-18,9.66,-0.01,-0.10341
2019-11-17,9.67,-0.02,-0.2064
2019-11-14,9.69,0.0,0.0
2019-11-13,9.69,0.01,0.10331
2019-11-12,9.68,0.03,0.31088
2019-11-11,9.65,0.01,0.10373
2019-11-10,9.64,0.01,0.10384
2019-11-07,9.63,0.03,0.3125
2019-11-06,9.6,-0.1,-1.03093
2019-11-05,9.7,-0.01,-0.10299
2019-11-04,9.71,-0.03,-0.30801
