tradeDate,nav,change,changePercent
2021-09-02,1.3131,-0.0085,-0.64316
2021-09-01,1.3216,-0.0067,-0.5044
2021-08-31,1.3283,-0.0043,-0.32268
2021-08-30,1.3326,0.0004,0.03003
2021-08-29,1.3322,0.0147,1.11575
2021-08-26,1.3175,-0.0115,-0.86531
2021-08-25,1.329,0.0039,0.29432
2021-08-24,1.3251,0.0048,0.36355
2021-08-23,1.3203,0.0018,0.13652
2021-08-22,1.3185,0.0032,0.24329
2021-08-19,1.3153,0.0111,0.8511
2021-08-18,1.3042,0.0004,0.03068
2021-08-17,1.3038,0.0045,0.34634
2021-08-16,1.2993,0.0048,0.3708
2021-08-15,1.2945,-0.002,-0.15426
2021-08-12,1.2965,-0.0121,-0.92465
2021-08-11,1.3086,0.0088,0.67703
2021-08-10,1.2998,-0.0102,-0.77863
2021-08-09,1.31,-0.0044,-0.33475
2021-08-08,1.3144,-0.0058,-0.43933
2021-08-05,1.3202,0.0037,0.28105
2021-08-04,1.3165,0.0063,0.48084
2021-08-03,1.3102,0.0062,0.47546
2021-08-02,1.304,-0.0023,-0.17607
2021-08-01,1.3063,-0.0009,-0.06885
2021-07-29,1.3072,0.008,0.61576
2021-07-28,1.2992,0.011,0.8539
2021-07-27,1.2882,-0.0098,-0.75501
2021-07-26,1.298,-0.0136,-1.0369
2021-07-25,1.3116,-0.0071,-0.53841
2021-07-22,1.3187,0.0045,0.34241
2021-07-21,1.3142,0.0086,0.6587
2021-07-20,1.3056,0.0054,0.41532
2021-07-19,1.3002,0.0052,0.40154
2021-07-18,1.295,-0.0076,-0.58345
2021-07-15,1.3026,0.0,0.0
2021-07-14,1.3026,0.0089,0.68795
2021-07-13,1.2937,-0.0115,-0.88109
2021-07-12,1.3052,0.0044,0.33825
2021-07-11,1.3008,0.0118,0.91544
2021-07-08,1.289,-0.0079,-0.60914
2021-07-07,1.2969,0.0039,0.30162
2021-07-06,1.293,-0.0003,-0.0232
2021-07-05,1.2933,0.0036,0.27913
2021-07-04,1.2897,0.0013,0.1009
2021-07-01,1.2884,-0.0042,-0.32493
2021-06-30,1.2926,0.0054,0.41952
2021-06-29,1.2872,0.0025,0.1946
2021-06-28,1.2847,0.0112,0.87947
2021-06-27,1.2735,0.0079,0.62421
2021-06-24,1.2656,0.0024,0.18999
2021-06-23,1.2632,0.0099,0.78991
2021-06-21,1.2533,0.0027,0.2159
2021-06-20,1.2506,-0.0065,-0.51706
2021-06-17,1.2571,0.0097,0.77762
2021-06-16,1.2474,0.0079,0.63735
2021-06-15,1.2395,0.0047,0.38063
2021-06-14,1.2348,0.0078,0.6357
2021-06-10,1.227,0.0123,1.0126
2021-06-09,1.2147,0.0051,0.42163
2021-06-08,1.2096,-0.0001,-0.00827
2021-06-07,1.2097,0.004,0.33176
2021-06-06,1.2057,0.0032,0.26611
2021-06-03,1.2025,-0.0093,-0.76745
2021-06-02,1.2118,0.0091,0.75663
2021-06-01,1.2027,-0.0026,-0.21571
2021-05-31,1.2053,0.0025,0.20785
2021-05-30,1.2028,0.001,0.08321
2021-05-27,1.2018,0.0135,1.13608
2021-05-26,1.1883,0.0013,0.10952
2021-05-25,1.187,0.0085,0.72126
2021-05-24,1.1785,0.0104,0.89033
2021-05-20,1.1681,0.0166,1.4416
2021-05-19,1.1515,-0.0005,-0.0434
2021-05-18,1.152,0.0076,0.6641
2021-05-17,1.1444,0.0122,1.07755
2021-05-16,1.1322,-0.0033,-0.29062
2021-05-13,1.1355,-0.0032,-0.28102
2021-05-11,1.1387,-0.005,-0.43718
2021-05-10,1.1437,-0.0211,-1.81147
2021-05-09,1.1648,-0.0112,-0.95238
2021-05-06,1.176,0.0047,0.40126
2021-05-05,1.1713,-0.0058,-0.49274
2021-05-04,1.1771,-0.0115,-0.96752
2021-05-03,1.1886,-0.0095,-0.79292
2021-05-02,1.1981,-0.013,-1.0734
2021-04-28,1.2111,0.0072,0.59806
2021-04-27,1.2039,-0.0017,-0.14101
2021-04-26,1.2056,0.007,0.58401
2021-04-25,1.1986,0.0047,0.39367
2021-04-22,1.1939,0.0073,0.6152
2021-04-21,1.1866,0.0036,0.30431
2021-04-20,1.183,-0.0002,-0.0169
2021-04-19,1.1832,0.0053,0.44995
2021-04-18,1.1779,-0.0031,-0.26249
2021-04-15,1.181,0.0068,0.57912
2021-04-14,1.1742,0.0073,0.62559
2021-04-13,1.1669,-0.0126,-1.06825
2021-04-12,1.1795,-0.0045,-0.38007
2021-04-11,1.184,-0.0072,-0.60443
2021-04-08,1.1912,0.0063,0.53169
2021-04-07,1.1849,0.0002,0.01688
2021-04-06,1.1847,0.0104,0.88563
2021-04-05,1.1743,0.0092,0.78963
2021-03-31,1.1651,0.0071,0.61313
2021-03-30,1.158,0.0093,0.80961
2021-03-29,1.1487,0.0057,0.49869
2021-03-28,1.143,0.0043,0.37762
2021-03-25,1.1387,0.0083,0.73425
2021-03-24,1.1304,-0.0104,-0.91164
2021-03-23,1.1408,-0.0052,-0.45375
2021-03-22,1.146,0.0106,0.93359
2021-03-21,1.1354,0.0013,0.11463
2021-03-18,1.1341,-0.0005,-0.04407
2021-03-17,1.1346,-0.0009,-0.07926
2021-03-16,1.1355,-0.0074,-0.64748
2021-03-15,1.1429,0.001,0.08757
2021-03-14,1.1419,0.0038,0.33389
2021-03-11,1.1381,0.0055,0.48561
2021-03-10,1.1326,0.0124,1.10695
2021-03-09,1.1202,0.0015,0.13408
2021-03-08,1.1187,-0.0056,-0.49809
2021-03-07,1.1243,-0.0028,-0.24843
2021-03-04,1.1271,-0.0016,-0.14176
2021-03-03,1.1287,-0.0114,-0.99991
2021-03-02,1.1401,-0.0014,-0.12265
2021-03-01,1.1415,-0.01,-0.86843
2021-02-25,1.1515,0.0091,0.79657
2021-02-24,1.1424,0.0037,0.32493
2021-02-23,1.1387,-0.0054,-0.47199
2021-02-22,1.1441,-0.0167,-1.43866
2021-02-21,1.1608,-0.0168,-1.42663
2021-02-18,1.1776,-0.0089,-0.75011
2021-02-17,1.1865,-0.005,-0.41964
2021-02-16,1.1915,0.0113,0.95746
2021-02-04,1.1802,-0.0043,-0.36302
2021-02-03,1.1845,0.0042,0.35584
2021-02-02,1.1803,0.0066,0.56232
2021-02-01,1.1737,0.0239,2.07862
2021-01-31,1.1498,0.0151,1.33075
2021-01-28,1.1347,-0.0071,-0.62183
2021-01-27,1.1418,-0.0062,-0.54007
2021-01-26,1.148,-0.0106,-0.9149
2021-01-25,1.1586,-0.0139,-1.1855
2021-01-24,1.1725,0.0044,0.37668
2021-01-21,1.1681,0.0119,1.02923
2021-01-20,1.1562,0.0097,0.84605
2021-01-19,1.1465,-0.0017,-0.14806
2021-01-18,1.1482,0.0096,0.84314
2021-01-17,1.1386,0.0012,0.1055
2021-01-14,1.1374,-0.0004,-0.03516
2021-01-13,1.1378,-0.0039,-0.3416
2021-01-12,1.1417,0.0148,1.31334
2021-01-11,1.1269,-0.0134,-1.17513
2021-01-10,1.1403,0.0044,0.38736
2021-01-07,1.1359,0.0131,1.16673
2021-01-06,1.1228,0.019,1.72133
2021-01-05,1.1038,-0.0079,-0.71062
2021-01-04,1.1117,-0.0091,-0.81192
2021-01-03,1.1208,0.0057,0.51116
2020-12-30,1.1151,0.001,0.08976
2020-12-29,1.1141,-0.0075,-0.66869
2020-12-28,1.1216,-0.004,-0.35537
2020-12-27,1.1256,0.0067,0.5988
2020-12-23,1.1189,0.0002,0.01788
2020-12-22,1.1187,-0.0068,-0.60418
2020-12-21,1.1255,0.0113,1.01418
2020-12-20,1.1142,0.0001,0.00898
2020-12-17,1.1141,0.0001,0.00898
2020-12-16,1.114,0.0043,0.38749
2020-12-15,1.1097,0.0056,0.5072
2020-12-14,1.1041,-0.0046,-0.4149
2020-12-13,1.1087,0.0045,0.40753
2020-12-10,1.1042,0.0001,0.00906
2020-12-09,1.1041,-0.0158,-1.41084
2020-12-08,1.1199,-0.0066,-0.58589
2020-12-07,1.1265,0.0047,0.41897
2020-12-06,1.1218,0.0031,0.27711
2020-12-03,1.1187,0.0098,0.88376
2020-12-02,1.1089,0.0007,0.06317
2020-12-01,1.1082,-0.0034,-0.30587
2020-11-30,1.1116,0.0033,0.29775
2020-11-29,1.1083,0.0069,0.62648
2020-11-26,1.1014,0.0044,0.40109
2020-11-25,1.097,0.0023,0.2101
2020-11-24,1.0947,0.0001,0.00914
2020-11-23,1.0946,-0.0077,-0.69854
2020-11-22,1.1023,0.0091,0.83242
2020-11-19,1.0932,-0.0002,-0.01829
2020-11-18,1.0934,0.0039,0.35796
2020-11-17,1.0895,-0.0028,-0.25634
2020-11-16,1.0923,0.0025,0.2294
2020-11-15,1.0898,-0.0001,-0.00918
2020-11-12,1.0899,0.0006,0.05508
2020-11-11,1.0893,0.006,0.55386
2020-11-10,1.0833,0.0051,0.47301
2020-11-09,1.0782,-0.0127,-1.16418
2020-11-08,1.0909,0.0017,0.15608
2020-11-05,1.0892,0.0058,0.53535
2020-11-04,1.0834,0.0083,0.77202
2020-11-03,1.0751,0.0227,2.15697
2020-11-02,1.0524,-0.0029,-0.2748
2020-11-01,1.0553,0.0007,0.06638
2020-10-29,1.0546,-0.0168,-1.56804
2020-10-28,1.0714,0.0037,0.34654
2020-10-27,1.0677,-0.0102,-0.94628
2020-10-26,1.0779,0.0005,0.04641
2020-10-25,1.0774,-0.0103,-0.94695
2020-10-22,1.0877,-0.0021,-0.1927
2020-10-21,1.0898,-0.0028,-0.25627
2020-10-20,1.0926,-0.0099,-0.89796
2020-10-19,1.1025,0.0034,0.30934
2020-10-18,1.0991,-0.0015,-0.13629
2020-10-15,1.1006,0.0027,0.24592
2020-10-14,1.0979,-0.0007,-0.06372
2020-10-13,1.0986,-0.0036,-0.32662
2020-10-12,1.1022,0.0169,1.55717
2020-10-11,1.0853,0.0109,1.01452
2020-10-07,1.0744,0.003,0.28001
2020-10-06,1.0714,0.0024,0.22451
2020-10-05,1.069,0.013,1.23106
2020-10-04,1.056,0.0108,1.0333
2020-09-29,1.0452,0.001,0.09577
2020-09-28,1.0442,-0.0054,-0.51448
2020-09-27,1.0496,0.0116,1.11753
2020-09-24,1.038,0.0036,0.34803
2020-09-23,1.0344,-0.0062,-0.59581
2020-09-22,1.0406,0.0088,0.85288
2020-09-21,1.0318,0.0106,1.03799
2020-09-20,1.0212,-0.0024,-0.23447
2020-09-17,1.0236,0.0019,0.18596
2020-09-16,1.0217,-0.0103,-0.99806
2020-09-15,1.032,0.0005,0.04847
2020-09-14,1.0315,0.0083,0.81118
2020-09-13,1.0232,0.0161,1.59865
2020-09-10,1.0071,-0.0096,-0.94423
2020-09-09,1.0167,0.0003,0.02952
2020-09-08,1.0164,-0.003,-0.29429
2020-09-07,1.0194,-0.0083,-0.80763
2020-09-06,1.0277,-0.005,-0.48417
2020-09-03,1.0327,-0.0226,-2.14157
2020-09-02,1.0553,-0.0073,-0.68699
2020-09-01,1.0626,0.0124,1.18073
2020-08-31,1.0502,0.0084,0.8063
2020-08-30,1.0418,-0.0016,-0.15334
2020-08-27,1.0434,-0.0113,-1.07139
2020-08-26,1.0547,-0.0032,-0.30249
2020-08-25,1.0579,0.0046,0.43672
2020-08-24,1.0533,0.0019,0.18071
2020-08-23,1.0514,0.0071,0.67988
2020-08-20,1.0443,0.0095,0.91805
2020-08-19,1.0348,-0.0085,-0.81472
2020-08-18,1.0433,0.0051,0.49123
2020-08-17,1.0382,-0.0017,-0.16348
2020-08-16,1.0399,0.0017,0.16374
2020-08-13,1.0382,-0.0041,-0.39336
2020-08-12,1.0423,0.0042,0.40459
2020-08-11,1.0381,0.0049,0.47425
2020-08-10,1.0332,-0.0064,-0.61562
2020-08-09,1.0396,-0.0081,-0.77312
2020-08-06,1.0477,0.0059,0.56633
2020-08-05,1.0418,-0.0018,-0.17248
2020-08-04,1.0436,0.0041,0.39442
2020-08-03,1.0395,0.0024,0.23141
2020-08-02,1.0371,0.0097,0.94413
2020-07-30,1.0274,0.0134,1.3215
2020-07-29,1.014,-0.0012,-0.1182
2020-07-28,1.0152,0.004,0.39557
2020-07-27,1.0112,-0.0065,-0.6387
2020-07-26,1.0177,0.0023,0.22651
2020-07-23,1.0154,-0.0193,-1.86527
2020-07-22,1.0347,0.002,0.19367
2020-07-21,1.0327,0.0011,0.10663
2020-07-20,1.0316,-0.0057,-0.5495
2020-07-19,1.0373,0.0095,0.9243
2020-07-16,1.0278,-0.0042,-0.40698
2020-07-15,1.032,-0.0008,-0.07746
2020-07-14,1.0328,0.0024,0.23292
2020-07-13,1.0304,-0.0132,-1.26485
2020-07-12,1.0436,0.003,0.2883
2020-07-09,1.0406,-0.0013,-0.12477
2020-07-08,1.0419,0.0073,0.70559
2020-07-07,1.0346,0.004,0.38812
2020-07-06,1.0306,0.0026,0.25292
2020-07-05,1.028,0.0107,1.0518
2020-07-02,1.0173,-0.0013,-0.12763
2020-07-01,1.0186,0.0125,1.24242
2020-06-30,1.0061,0.0088,0.88238
2020-06-29,0.9973,0.0043,0.43303
2020-06-28,0.993,-0.0097,-0.96739
2020-06-23,1.0027,0.004,0.40052
2020-06-21,0.9987,-0.0048,-0.47833
2020-06-18,1.0035,0.0071,0.71257
2020-06-17,0.9964,0.0088,0.89105
2020-06-16,0.9876,0.0051,0.51908
2020-06-15,0.9825,0.0236,2.46115
2020-06-14,0.9589,-0.0108,-1.11375
2020-06-11,0.9697,-0.0011,-0.11331
2020-06-10,0.9708,-0.0053,-0.54298
2020-06-09,0.9761,-0.0007,-0.07166
2020-06-08,0.9768,0.0092,0.95081
2020-06-07,0.9676,-0.0013,-0.13417
2020-06-04,0.9689,0.0029,0.30021
2020-06-03,0.966,-0.0035,-0.36101
2020-06-02,0.9695,0.008,0.83203
2020-06-01,0.9615,-0.0149,-1.52601
2020-05-28,0.9764,0.001,0.10252
2020-05-27,0.9754,0.0016,0.1643
2020-05-26,0.9738,0.0018,0.18519
2020-05-25,0.972,-0.0081,-0.82645
2020-05-24,0.9801,0.0017,0.17375
2020-05-21,0.9784,0.0016,0.1638
2020-05-19,0.9768,0.0039,0.40086
2020-05-18,0.9729,0.0023,0.23697
2020-05-17,0.9706,-0.0039,-0.40021
2020-05-14,0.9745,0.0163,1.70111
2020-05-13,0.9582,-0.01,-1.03284
2020-05-12,0.9682,-0.0039,-0.40119
2020-05-11,0.9721,-0.0026,-0.26675
2020-05-10,0.9747,0.0137,1.4256
2020-05-07,0.961,0.0034,0.35505
2020-05-06,0.9576,-0.005,-0.51943
2020-05-05,0.9626,0.007,0.73252
2020-05-04,0.9556,0.01,1.05753
2020-05-03,0.9456,-0.0057,-0.59918
2020-04-29,0.9513,0.0095,1.00871
2020-04-28,0.9418,0.0041,0.43724
2020-04-27,0.9377,-0.0036,-0.38245
2020-04-26,0.9413,-0.002,-0.21202
2020-04-23,0.9433,0.002,0.21247
2020-04-22,0.9413,-0.0027,-0.28602
2020-04-21,0.944,0.0006,0.0636
2020-04-20,0.9434,-0.0086,-0.90336
2020-04-19,0.952,0.0036,0.37959
2020-04-16,0.9484,0.0107,1.14109
2020-04-15,0.9377,0.0038,0.4069
2020-04-14,0.9339,0.0097,1.04956
2020-04-13,0.9242,0.0037,0.40196
2020-04-08,0.9205,-0.0018,-0.19516
2020-04-07,0.9223,0.0007,0.07595
2020-04-06,0.9216,0.004,0.43592
2020-04-05,0.9176,0.0251,2.81232
2020-03-31,0.8925,-0.0124,-1.37032
2020-03-30,0.9049,0.0082,0.91446
2020-03-29,0.8967,0.0066,0.74149
2020-03-26,0.8901,-0.0313,-3.397
2020-03-25,0.9214,0.0169,1.86844
2020-03-24,0.9045,0.0212,2.40009
2020-03-23,0.8833,0.0304,3.56431
2020-03-22,0.8529,-0.0331,-3.73589
2020-03-19,0.886,0.0004,0.04517
2020-03-18,0.8856,-0.0023,-0.25904
2020-03-17,0.8879,0.0065,0.73746
2020-03-16,0.8814,0.0249,2.90718
2020-03-15,0.8565,-0.0562,-6.15755
2020-03-12,0.9127,0.0225,2.52752
2020-03-11,0.8902,-0.0331,-3.58497
2020-03-10,0.9233,-0.0197,-2.08908
2020-03-09,0.943,0.025,2.72331
2020-03-08,0.918,-0.0429,-4.46456
2020-03-05,0.9609,-0.0217,-2.20843
2020-03-04,0.9826,-0.0064,-0.64712
2020-03-03,0.989,0.0092,0.93897
2020-03-02,0.9798,-0.0078,-0.78979
2020-03-01,0.9876,0.0141,1.44838
2020-02-26,0.9735,-0.0319,-3.17287
2020-02-25,1.0054,0.0032,0.3193
2020-02-24,1.0022,-0.0118,-1.16371
2020-02-23,1.014,-0.0236,-2.27448
2020-02-20,1.0376,-0.0118,-1.12445
