tradeDate,nav,change,changePercent
2022-04-19,8.8796,0.0055,0.06198
2022-04-18,8.8741,-0.0246,-0.27644
2022-04-17,8.8987,-0.0145,-0.16268
2022-04-13,8.9132,-0.0089,-0.09975
2022-04-12,8.9221,0.0014,0.01569
2022-04-11,8.9207,0.0093,0.10436
2022-04-10,8.9114,-0.112,-1.24122
2022-04-07,9.0234,-0.0425,-0.46879
2022-04-06,9.0659,-0.0094,-0.10358
2022-04-05,9.0753,-0.0768,-0.83915
2022-03-31,9.1521,-0.0331,-0.36036
2022-03-30,9.1852,0.0155,0.16903
2022-03-29,9.1697,0.0209,0.22845
2022-03-28,9.1488,0.0553,0.60813
2022-03-27,9.0935,-0.0064,-0.07033
2022-03-24,9.0999,-0.0258,-0.28272
2022-03-23,9.1257,-0.0072,-0.07884
2022-03-22,9.1329,0.0039,0.04272
2022-03-21,9.129,-0.0493,-0.53714
2022-03-20,9.1783,-0.0107,-0.11644
2022-03-17,9.189,-0.0099,-0.10762
2022-03-16,9.1989,0.0391,0.42687
2022-03-15,9.1598,0.0406,0.44521
2022-03-14,9.1192,-0.0005,-0.00548
2022-03-13,9.1197,-0.0545,-0.59406
2022-03-10,9.1742,-0.0308,-0.3346
2022-03-09,9.205,-0.0367,-0.39711
2022-03-08,9.2417,-0.0151,-0.16312
2022-03-07,9.2568,-0.0191,-0.20591
2022-03-06,9.2759,-0.0938,-1.0011
2022-03-03,9.3697,-0.0467,-0.49594
2022-03-02,9.4164,-0.0111,-0.11774
2022-03-01,9.4275,-0.0104,-0.11019
2022-02-28,9.4379,0.0666,0.71068
2022-02-24,9.3713,0.0468,0.5019
2022-02-23,9.3245,-0.0359,-0.38353
2022-02-22,9.3604,-0.0094,-0.10032
2022-02-21,9.3698,0.0053,0.0566
2022-02-17,9.3645,-0.0157,-0.16737
2022-02-16,9.3802,-0.0024,-0.02558
2022-02-15,9.3826,-0.0066,-0.07029
2022-02-14,9.3892,-0.0031,-0.03301
2022-02-13,9.3923,-0.0337,-0.35752
2022-02-10,9.426,-0.0944,-0.99155
2022-02-09,9.5204,-0.064,-0.66775
2022-02-08,9.5844,0.0136,0.1421
2022-02-07,9.5708,-0.0071,-0.07413
2022-02-06,9.5779,-0.0528,-0.54825
2022-01-27,9.6307,-0.0479,-0.49491
2022-01-26,9.6786,-0.0675,-0.69258
2022-01-25,9.7461,0.0065,0.06674
2022-01-24,9.7396,-0.0021,-0.02156
2022-01-23,9.7417,-0.0121,-0.12405
2022-01-20,9.7538,-0.0416,-0.42469
2022-01-19,9.7954,-0.0166,-0.16918
2022-01-18,9.812,0.003,0.03058
2022-01-17,9.809,-0.0188,-0.19129
2022-01-13,9.8278,-0.0303,-0.30736
2022-01-12,9.8581,-0.0184,-0.1863
2022-01-11,9.8765,0.0206,0.20901
2022-01-10,9.8559,0.0203,0.20639
2022-01-09,9.8356,-0.0259,-0.26264
2022-01-06,9.8615,-0.0852,-0.85657
2022-01-05,9.9467,-0.0259,-0.25971
2022-01-04,9.9726,-0.0281,-0.28098
2022-01-03,10.0007,-0.014,-0.13979
2022-01-02,10.0147,-0.0136,-0.13562
2021-12-29,10.0283,-0.0067,-0.06677
2021-12-28,10.035,-0.0091,-0.0906
2021-12-27,10.0441,0.0061,0.06077
2021-12-26,10.038,0.0181,0.18064
2021-12-22,10.0199,0.0115,0.1149
2021-12-21,10.0084,0.0119,0.11904
2021-12-20,9.9965,0.0092,0.09212
2021-12-19,9.9873,-0.0102,-0.10203
2021-12-16,9.9975,0.0017,0.01701
2021-12-15,9.9958,0.0058,0.05806
2021-12-14,9.99,-0.0002,-0.002
2021-12-13,9.9902,-0.0133,-0.13295
2021-12-12,10.0035,0.0225,0.22543
2021-12-09,9.981,-0.0122,-0.12208
2021-12-08,9.9932,-0.0026,-0.02601
2021-12-07,9.9958,-0.0129,-0.12889
2021-12-06,10.0087,-0.0232,-0.23126
2021-12-05,10.0319,0.0177,0.17675
2021-12-02,10.0142,0.0266,0.26633
2021-12-01,9.9876,0.0065,0.06512
2021-11-30,9.9811,0.0073,0.07319
2021-11-29,9.9738,0.0034,0.0341
2021-11-28,9.9704,0.0321,0.32299
2021-11-25,9.9383,-0.0511,-0.51154
2021-11-23,9.9894,-0.0152,-0.15193
2021-11-22,10.0046,-0.042,-0.41805
2021-11-21,10.0466,-0.0125,-0.12427
2021-11-18,10.0591,-0.0095,-0.09435
2021-11-17,10.0686,0.0036,0.03577
2021-11-16,10.065,0.0081,0.08054
2021-11-15,10.0569,-0.0116,-0.11521
2021-11-14,10.0685,-0.0219,-0.21704
2021-11-11,10.0904,-0.0273,-0.26982
2021-11-09,10.1177,-0.0284,-0.27991
2021-11-08,10.1461,0.0153,0.15102
2021-11-07,10.1308,0.0272,0.26921
2021-11-04,10.1036,-0.0331,-0.32654
2021-11-03,10.1367,0.0356,0.35244
2021-11-02,10.1011,-0.0004,-0.00396
2021-11-01,10.1015,0.0056,0.05547
2021-10-31,10.0959,0.0101,0.10014
2021-10-28,10.0858,-0.021,-0.20778
2021-10-27,10.1068,0.0033,0.03266
2021-10-26,10.1035,0.0099,0.09808
2021-10-25,10.0936,0.0099,0.09818
2021-10-24,10.0837,0.0012,0.0119
2021-10-21,10.0825,-0.0166,-0.16437
2021-10-20,10.0991,0.0177,0.17557
2021-10-19,10.0814,-0.0046,-0.04561
2021-10-18,10.086,-0.0077,-0.07629
2021-10-17,10.0937,0.0161,0.15976
2021-10-14,10.0776,-0.0155,-0.15357
2021-10-13,10.0931,0.0184,0.18264
2021-10-12,10.0747,0.012,0.11925
2021-10-11,10.0627,-0.0209,-0.20727
2021-10-07,10.0836,-0.0231,-0.22856
2021-10-06,10.1067,-0.0493,-0.48543
2021-10-05,10.156,-0.0249,-0.24458
2021-10-04,10.1809,-0.0075,-0.07361
2021-10-03,10.1884,-0.0018,-0.01766
2021-09-30,10.1902,-0.0245,-0.23985
2021-09-29,10.2147,0.0039,0.03819
2021-09-28,10.2108,0.0073,0.07154
2021-09-27,10.2035,-0.0343,-0.33503
2021-09-26,10.2378,-0.0036,-0.03515
2021-09-23,10.2414,-0.023,-0.22408
2021-09-22,10.2644,-0.0083,-0.0808
2021-09-21,10.2727,0.0036,0.03506
2021-09-16,10.2691,-0.0066,-0.06423
2021-09-15,10.2757,-0.0086,-0.08362
2021-09-14,10.2843,0.0063,0.0613
2021-09-13,10.278,0.0073,0.07108
2021-09-12,10.2707,0.0242,0.23618
2021-09-09,10.2465,-0.0098,-0.09555
2021-09-08,10.2563,0.0106,0.10346
2021-09-07,10.2457,0.0016,0.01562
2021-09-06,10.2441,0.0215,0.21032
2021-09-02,10.2226,-0.0333,-0.32469
2021-09-01,10.2559,0.0137,0.13376
2021-08-31,10.2422,0.0058,0.05666
2021-08-30,10.2364,0.0087,0.08506
2021-08-29,10.2277,0.0256,0.25093
2021-08-26,10.2021,0.0097,0.09517
2021-08-25,10.1924,0.0037,0.03631
2021-08-24,10.1887,0.0026,0.02552
2021-08-23,10.1861,0.0108,0.10614
2021-08-22,10.1753,0.0246,0.24235
2021-08-19,10.1507,-0.0116,-0.11415
2021-08-18,10.1623,-0.0108,-0.10616
2021-08-17,10.1731,0.0117,0.11514
2021-08-16,10.1614,0.0018,0.01772
2021-08-15,10.1596,0.0114,0.11234
2021-08-12,10.1482,-0.0007,-0.0069
2021-08-11,10.1489,-0.0021,-0.02069
2021-08-10,10.151,-0.0029,-0.02856
2021-08-09,10.1539,-0.0074,-0.07283
2021-08-08,10.1613,-0.012,-0.11796
2021-08-05,10.1733,-0.0019,-0.01867
2021-08-04,10.1752,0.0025,0.02458
2021-08-03,10.1727,-0.018,-0.17663
2021-08-02,10.1907,-0.0174,-0.17045
2021-08-01,10.2081,0.0032,0.03136
2021-07-29,10.2049,0.0105,0.103
2021-07-28,10.1944,0.0037,0.03631
2021-07-27,10.1907,-0.0006,-0.00589
2021-07-26,10.1913,-0.0079,-0.07746
2021-07-25,10.1992,0.0171,0.16794
2021-07-22,10.1821,-0.0007,-0.00687
2021-07-21,10.1828,0.0016,0.01572
2021-07-20,10.1812,0.0241,0.23727
2021-07-19,10.1571,0.0187,0.18445
2021-07-18,10.1384,-0.0367,-0.36068
2021-07-15,10.1751,-0.0109,-0.10701
2021-07-14,10.186,-0.0076,-0.07456
2021-07-13,10.1936,0.0027,0.02649
2021-07-12,10.1909,-0.0126,-0.12349
2021-07-11,10.2035,0.0238,0.2338
2021-07-08,10.1797,-0.0099,-0.09716
2021-07-07,10.1896,-0.0018,-0.01766
2021-07-06,10.1914,0.031,0.30511
2021-07-05,10.1604,0.0339,0.33477
2021-07-01,10.1265,-0.0064,-0.06316
2021-06-30,10.1329,0.0236,0.23345
2021-06-29,10.1093,0.0183,0.18135
2021-06-28,10.091,0.0233,0.23143
2021-06-27,10.0677,0.0417,0.41592
2021-06-24,10.026,-0.0191,-0.19014
2021-06-23,10.0451,0.0057,0.05678
2021-06-22,10.0394,0.0016,0.01594
2021-06-21,10.0378,0.0046,0.04585
2021-06-20,10.0332,0.0034,0.0339
2021-06-17,10.0298,0.0112,0.11179
2021-06-16,10.0186,0.0288,0.28829
2021-06-15,9.9898,-0.0151,-0.15093
2021-06-14,10.0049,0.0094,0.09404
2021-06-10,9.9955,-0.0039,-0.039
2021-06-09,9.9994,0.0009,0.009
2021-06-08,9.9985,0.0,0.0
