tradeDate,nav,change,changePercent
2021-12-02,18.17,-0.46,-2.46914
2021-12-01,18.63,0.12,0.6483
2021-11-30,18.51,-0.49,-2.57895
2021-11-29,19.0,-0.29,-1.50337
2021-11-28,19.29,0.21,1.10063
2021-11-25,19.08,-0.2,-1.03734
2021-11-23,19.28,0.13,0.67885
2021-11-22,19.15,-0.2,-1.03359
2021-11-21,19.35,-0.58,-2.91019
2021-11-18,19.93,-0.04,-0.2003
2021-11-17,19.97,-0.02,-0.10005
2021-11-16,19.99,-0.16,-0.79404
2021-11-15,20.15,0.25,1.25628
2021-11-14,19.9,-0.17,-0.84704
2021-11-11,20.07,0.28,1.41486
2021-11-10,19.79,0.14,0.71247
2021-11-09,19.65,-0.51,-2.52976
2021-11-08,20.16,0.02,0.0993
2021-11-07,20.14,0.14,0.7
2021-11-04,20.0,-0.12,-0.59642
2021-11-03,20.12,0.33,1.66751
2021-11-02,19.79,0.2,1.02093
2021-11-01,19.59,0.0,0.0
2021-10-31,19.59,0.15,0.7716
2021-10-28,19.44,0.07,0.36138
2021-10-27,19.37,0.23,1.20167
2021-10-26,19.14,-0.21,-1.08527
2021-10-25,19.35,-0.11,-0.56526
2021-10-24,19.46,0.17,0.88129
2021-10-21,19.29,-0.06,-0.31008
2021-10-20,19.35,0.14,0.72879
2021-10-19,19.21,-0.02,-0.104
2021-10-18,19.23,0.06,0.31299
2021-10-17,19.17,0.19,1.00105
2021-10-14,18.98,0.05,0.26413
2021-10-13,18.93,0.26,1.39261
2021-10-12,18.67,0.28,1.52257
2021-10-11,18.39,0.19,1.04396
2021-10-07,18.2,-0.05,-0.27397
2021-10-06,18.25,0.29,1.6147
2021-10-05,17.96,0.14,0.78563
2021-10-04,17.82,0.27,1.53846
2021-10-03,17.55,-0.46,-2.55414
2021-09-30,18.01,0.07,0.39019
2021-09-29,17.94,0.11,0.61694
2021-09-28,17.83,-0.14,-0.77908
2021-09-27,17.97,-0.59,-3.17888
2021-09-26,18.56,-0.2,-1.0661
2021-09-23,18.76,-0.09,-0.47745
2021-09-22,18.85,0.24,1.28963
2021-09-21,18.61,-0.16,-0.85242
2021-09-16,18.77,-0.06,-0.31864
2021-09-15,18.83,0.11,0.58761
2021-09-14,18.72,0.1,0.53706
2021-09-13,18.62,-0.02,-0.1073
2021-09-12,18.64,-0.08,-0.42735
2021-09-09,18.72,-0.14,-0.74231
2021-09-08,18.86,-0.04,-0.21164
2021-09-07,18.9,-0.14,-0.73529
2021-09-06,19.04,-0.1,-0.52247
2021-09-02,19.14,0.22,1.16279
2021-09-01,18.92,0.04,0.21186
2021-08-31,18.88,0.13,0.69333
2021-08-30,18.75,0.03,0.16026
2021-08-29,18.72,0.03,0.16051
2021-08-26,18.69,0.22,1.19112
2021-08-25,18.47,-0.08,-0.43127
2021-08-24,18.55,0.09,0.48754
2021-08-23,18.46,0.27,1.48433
2021-08-22,18.19,0.32,1.79071
2021-08-19,17.87,0.18,1.01752
2021-08-18,17.69,0.05,0.28345
2021-08-17,17.64,-0.1,-0.5637
2021-08-16,17.74,-0.13,-0.72748
2021-08-15,17.87,-0.23,-1.27072
2021-08-12,18.1,0.01,0.05528
2021-08-11,18.09,0.0,0.0
2021-08-10,18.09,-0.09,-0.49505
2021-08-09,18.18,-0.17,-0.92643
2021-08-08,18.35,0.04,0.21846
2021-08-05,18.31,-0.18,-0.9735
2021-08-04,18.49,0.12,0.65324
2021-08-03,18.37,0.06,0.32769
2021-08-02,18.31,-0.04,-0.21798
2021-08-01,18.35,0.07,0.38293
2021-07-29,18.28,-0.09,-0.48993
2021-07-28,18.37,0.06,0.32769
2021-07-27,18.31,0.18,0.99283
2021-07-26,18.13,-0.28,-1.52091
2021-07-25,18.41,-0.11,-0.59395
2021-07-22,18.52,0.13,0.70691
2021-07-21,18.39,0.15,0.82237
2021-07-20,18.24,0.21,1.16473
2021-07-19,18.03,0.31,1.74944
2021-07-18,17.72,0.02,0.11299
2021-07-15,17.7,0.0,0.0
2021-07-14,17.7,-0.18,-1.00671
2021-07-13,17.88,-0.18,-0.99668
2021-07-12,18.06,-0.05,-0.27609
2021-07-11,18.11,-0.1,-0.54915
2021-07-08,18.21,0.21,1.16667
2021-07-07,18.0,-0.15,-0.82645
2021-07-06,18.15,-0.03,-0.16502
2021-07-05,18.18,0.04,0.22051
2021-07-01,18.14,0.14,0.77778
2021-06-30,18.0,-0.06,-0.33223
2021-06-29,18.06,-0.17,-0.93253
2021-06-28,18.23,0.05,0.27503
2021-06-27,18.18,0.28,1.56425
2021-06-24,17.9,-0.01,-0.05583
2021-06-23,17.91,0.14,0.78784
2021-06-22,17.77,0.1,0.56593
2021-06-21,17.67,0.18,1.02916
2021-06-20,17.49,0.09,0.51724
2021-06-17,17.4,-0.02,-0.11481
2021-06-16,17.42,0.38,2.23005
2021-06-15,17.04,0.04,0.23529
2021-06-14,17.0,0.05,0.29499
2021-06-10,16.95,0.07,0.41469
2021-06-09,16.88,0.19,1.13841
2021-06-08,16.69,0.01,0.05995
2021-06-07,16.68,0.08,0.48193
2021-06-06,16.6,0.07,0.42347
2021-06-03,16.53,0.26,1.59803
2021-06-02,16.27,-0.34,-2.04696
2021-06-01,16.61,0.12,0.72771
2021-05-31,16.49,-0.03,-0.1816
2021-05-27,16.52,0.07,0.42553
2021-05-26,16.45,-0.04,-0.24257
2021-05-25,16.49,0.11,0.67155
2021-05-24,16.38,0.04,0.2448
2021-05-23,16.34,0.21,1.30192
2021-05-20,16.13,-0.08,-0.49352
2021-05-19,16.21,0.4,2.53004
2021-05-18,15.81,0.03,0.19011
2021-05-17,15.78,0.0,0.0
2021-05-16,15.78,-0.08,-0.50441
2021-05-13,15.86,0.44,2.85344
2021-05-12,15.42,-0.12,-0.7722
2021-05-11,15.54,-0.45,-2.81426
2021-05-10,15.99,0.21,1.3308
2021-05-09,15.78,-0.46,-2.83251
2021-05-06,16.24,0.09,0.55728
2021-05-05,16.15,-0.16,-0.98099
2021-05-04,16.31,-0.13,-0.79075
2021-05-03,16.44,-0.4,-2.3753
2021-05-02,16.84,-0.49,-2.82747
2021-04-28,17.33,-0.21,-1.19726
2021-04-27,17.54,-0.03,-0.17075
2021-04-26,17.57,-0.1,-0.56593
2021-04-25,17.67,0.29,1.66858
2021-04-22,17.38,0.31,1.81605
2021-04-21,17.07,-0.05,-0.29206
2021-04-20,17.12,0.2,1.18203
2021-04-19,16.92,-0.22,-1.28355
2021-04-18,17.14,-0.37,-2.11308
2021-04-15,17.51,-0.17,-0.96154
2021-04-14,17.68,0.26,1.49254
2021-04-13,17.42,-0.19,-1.07893
2021-04-12,17.61,0.28,1.6157
2021-04-11,17.33,0.03,0.17341
2021-04-08,17.3,0.02,0.11574
2021-04-07,17.28,0.27,1.5873
2021-04-06,17.01,-0.17,-0.98952
2021-04-05,17.18,0.14,0.8216
2021-03-31,17.04,0.4,2.40385
2021-03-30,16.64,0.36,2.2113
2021-03-29,16.28,0.01,0.06146
2021-03-28,16.27,-0.22,-1.33414
2021-03-25,16.49,0.29,1.79012
2021-03-24,16.2,-0.07,-0.43024
2021-03-23,16.27,-0.42,-2.51648
2021-03-22,16.69,-0.16,-0.94955
2021-03-21,16.85,0.28,1.6898
2021-03-18,16.57,0.22,1.34557
2021-03-17,16.35,-0.59,-3.48288
2021-03-16,16.94,0.08,0.4745
2021-03-15,16.86,-0.04,-0.23669
2021-03-14,16.9,0.21,1.25824
2021-03-11,16.69,-0.2,-1.18413
2021-03-10,16.89,0.51,3.11355
2021-03-09,16.38,-0.06,-0.36496
2021-03-08,16.44,0.83,5.3171
2021-03-07,15.61,-0.63,-3.87931
2021-03-04,16.24,0.11,0.68196
2021-03-03,16.13,-0.6,-3.58637
2021-03-02,16.73,-0.72,-4.12607
2021-03-01,17.45,0.2,1.15942
2021-02-25,17.25,0.08,0.46593
2021-02-24,17.17,-0.74,-4.13177
2021-02-23,17.91,0.01,0.05587
2021-02-22,17.9,-0.26,-1.43172
2021-02-21,18.16,-0.72,-3.81356
2021-02-18,18.88,0.24,1.28755
2021-02-17,18.64,-0.08,-0.42735
2021-02-16,18.72,0.09,0.48309
2021-02-08,18.63,0.22,1.195
2021-02-07,18.41,0.22,1.20946
2021-02-04,18.19,0.08,0.44174
2021-02-03,18.11,0.24,1.34303
2021-02-02,17.87,-0.1,-0.55648
2021-02-01,17.97,0.47,2.68571
2021-01-31,17.5,0.45,2.6393
2021-01-28,17.05,-0.29,-1.67243
2021-01-27,17.34,0.21,1.22592
2021-01-26,17.13,-0.41,-2.33751
2021-01-25,17.54,-0.19,-1.07163
2021-01-24,17.73,0.03,0.16949
2021-01-21,17.7,-0.01,-0.05647
2021-01-20,17.71,-0.01,-0.05643
2021-01-19,17.72,0.28,1.6055
2021-01-18,17.44,0.33,1.9287
2021-01-14,17.11,-0.2,-1.1554
2021-01-13,17.31,0.06,0.34783
2021-01-12,17.25,-0.05,-0.28902
2021-01-11,17.3,0.1,0.5814
2021-01-10,17.2,-0.16,-0.92166
2021-01-07,17.36,0.37,2.17775
2021-01-06,16.99,0.48,2.90733
2021-01-05,16.51,-0.24,-1.43284
2021-01-04,16.75,0.15,0.90361
2021-01-03,16.6,-0.22,-1.30797
2020-12-30,16.82,-0.04,-0.23725
2020-12-29,16.86,0.2,1.20048
2020-12-28,16.66,-0.07,-0.41841
2020-12-27,16.73,-0.2,-1.18133
2020-12-23,16.93,-0.03,-0.17689
2020-12-22,16.96,-0.12,-0.70258
2020-12-21,17.08,0.23,1.36499
2020-12-20,16.85,0.02,0.11884
2020-12-17,16.83,0.16,0.95981
2020-12-16,16.67,0.26,1.5844
2020-12-15,16.41,0.16,0.98462
2020-12-14,16.25,0.15,0.93168
2020-12-13,16.1,0.04,0.24907
2020-12-10,16.06,-0.02,-0.12438
2020-12-09,16.08,0.23,1.4511
2020-12-08,15.85,-0.32,-1.97897
2020-12-07,16.17,0.13,0.81047
2020-12-06,16.04,0.11,0.69052
2020-12-03,15.93,0.01,0.06281
2020-12-02,15.92,0.06,0.37831
2020-12-01,15.86,-0.04,-0.25157
2020-11-30,15.9,0.06,0.37879
2020-11-29,15.84,0.04,0.25316
2020-11-26,15.8,0.24,1.54242
2020-11-24,15.56,0.1,0.64683
2020-11-23,15.46,0.08,0.52016
2020-11-22,15.38,0.05,0.32616
2020-11-19,15.33,0.07,0.45872
2020-11-18,15.26,0.22,1.46277
2020-11-17,15.04,-0.15,-0.98749
2020-11-16,15.19,0.11,0.72944
2020-11-15,15.08,0.05,0.33267
2020-11-12,15.03,0.12,0.80483
2020-11-11,14.91,-0.02,-0.13396
2020-11-10,14.93,0.36,2.47083
2020-11-09,14.57,-0.4,-2.67201
2020-11-08,14.97,-0.35,-2.2846
2020-11-05,15.32,0.07,0.45902
2020-11-04,15.25,0.31,2.07497
2020-11-03,14.94,0.66,4.62185
2020-11-02,14.28,0.3,2.14592
2020-11-01,13.98,0.01,0.07158
2020-10-29,13.97,-0.36,-2.51221
2020-10-28,14.33,0.12,0.84448
2020-10-27,14.21,-0.38,-2.60452
2020-10-26,14.59,0.09,0.62069
2020-10-25,14.5,-0.26,-1.76152
2020-10-22,14.76,0.11,0.75085
2020-10-21,14.65,-0.03,-0.20436
2020-10-20,14.68,-0.15,-1.01146
2020-10-19,14.83,-0.05,-0.33602
2020-10-18,14.88,-0.11,-0.73382
2020-10-15,14.99,0.01,0.06676
2020-10-14,14.98,-0.1,-0.66313
2020-10-13,15.08,-0.07,-0.46205
2020-10-12,15.15,0.07,0.46419
2020-10-11,15.08,0.5,3.42936
2020-10-07,14.58,0.12,0.82988
2020-10-06,14.46,0.26,1.83099
2020-10-05,14.2,-0.03,-0.21082
2020-10-04,14.23,0.12,0.85046
2020-09-29,14.11,0.03,0.21307
2020-09-28,14.08,0.02,0.14225
2020-09-27,14.06,0.18,1.29683
2020-09-24,13.88,0.25,1.83419
2020-09-23,13.63,0.0,0.0
2020-09-22,13.63,-0.31,-2.22382
2020-09-21,13.94,0.16,1.1611
2020-09-20,13.78,0.04,0.29112
2020-09-17,13.74,-0.09,-0.65076
2020-09-16,13.83,-0.17,-1.21429
2020-09-15,14.0,-0.19,-1.33897
2020-09-14,14.19,0.14,0.99644
2020-09-13,14.05,0.21,1.51734
2020-09-10,13.84,-0.09,-0.64609
2020-09-09,13.93,-0.17,-1.20567
2020-09-08,14.1,0.33,2.39651
2020-09-07,13.77,-0.51,-3.57143
2020-09-03,14.28,-0.33,-2.25873
2020-09-02,14.61,-0.77,-5.0065
2020-09-01,15.38,0.04,0.26076
2020-08-31,15.34,0.29,1.92691
2020-08-30,15.05,0.07,0.46729
2020-08-27,14.98,0.08,0.53691
2020-08-26,14.9,-0.13,-0.86494
2020-08-25,15.03,0.37,2.52387
2020-08-24,14.66,0.15,1.03377
2020-08-23,14.51,0.03,0.20718
2020-08-20,14.48,-0.04,-0.27548
2020-08-19,14.52,0.16,1.11421
2020-08-18,14.36,-0.03,-0.20848
2020-08-17,14.39,0.1,0.69979
2020-08-16,14.29,0.23,1.63585
2020-08-13,14.06,-0.08,-0.56577
2020-08-12,14.14,0.15,1.07219
2020-08-11,13.99,0.2,1.45033
2020-08-10,13.79,-0.18,-1.28848
2020-08-09,13.97,-0.22,-1.55039
2020-08-06,14.19,-0.33,-2.27273
2020-08-05,14.52,0.02,0.13793
2020-08-04,14.5,0.02,0.13812
2020-08-03,14.48,0.09,0.62543
2020-08-02,14.39,0.21,1.48096
2020-07-30,14.18,-0.01,-0.07047
2020-07-29,14.19,0.08,0.56697
2020-07-28,14.11,0.32,2.32052
2020-07-27,13.79,-0.15,-1.07604
2020-07-26,13.94,0.27,1.97513
2020-07-23,13.67,-0.11,-0.79826
2020-07-22,13.78,-0.25,-1.7819
2020-07-21,14.03,0.01,0.07133
2020-07-20,14.02,-0.09,-0.63785
2020-07-19,14.11,0.47,3.44575
2020-07-16,13.64,0.11,0.81301
2020-07-15,13.53,-0.15,-1.09649
2020-07-14,13.68,0.04,0.29326
2020-07-13,13.64,0.07,0.51584
2020-07-12,13.57,-0.5,-3.55366
2020-07-09,14.07,0.0,0.0
2020-07-08,14.07,0.15,1.07759
2020-07-07,13.92,0.28,2.05279
2020-07-06,13.64,-0.06,-0.43796
2020-07-05,13.7,0.21,1.55671
2020-07-01,13.49,0.12,0.89753
2020-06-30,13.37,0.16,1.2112
2020-06-29,13.21,0.25,1.92901
2020-06-28,12.96,0.07,0.54306
2020-06-23,12.89,-0.25,-1.90259
2020-06-22,13.14,0.06,0.45872
2020-06-21,13.08,0.2,1.5528
2020-06-18,12.88,0.02,0.15552
2020-06-17,12.86,0.09,0.70478
2020-06-16,12.77,0.12,0.94862
2020-06-15,12.65,0.19,1.52488
2020-06-14,12.46,0.23,1.88062
2020-06-11,12.23,0.13,1.07438
2020-06-10,12.1,-0.6,-4.72441
2020-06-09,12.7,0.17,1.35674
2020-06-08,12.53,-0.01,-0.07974
2020-06-07,12.54,0.11,0.88496
2020-06-04,12.43,0.11,0.89286
2020-06-03,12.32,-0.22,-1.75439
2020-06-02,12.54,0.04,0.32
2020-06-01,12.5,0.1,0.80645
2020-05-31,12.4,0.1,0.81301
2020-05-28,12.3,0.23,1.90555
2020-05-27,12.07,0.03,0.24917
2020-05-26,12.04,-0.03,-0.24855
2020-05-25,12.07,0.0,0.0
2020-05-21,12.07,0.15,1.25839
2020-05-20,11.92,-0.1,-0.83195
2020-05-19,12.02,0.26,2.21088
2020-05-18,11.76,0.07,0.5988
2020-05-17,11.69,0.2,1.74064
2020-05-14,11.49,0.13,1.14437
2020-05-13,11.36,0.12,1.06762
2020-05-12,11.24,-0.17,-1.48992
2020-05-11,11.41,-0.16,-1.38289
2020-05-10,11.57,0.11,0.95986
2020-05-07,11.46,0.12,1.0582
2020-05-06,11.34,0.31,2.81052
2020-05-05,11.03,0.19,1.75277
2020-05-04,10.84,0.22,2.07156
2020-05-03,10.62,-0.19,-1.75763
2020-04-29,10.81,-0.1,-0.91659
2020-04-28,10.91,0.34,3.21665
2020-04-27,10.57,-0.09,-0.84428
2020-04-26,10.66,0.11,1.04265
2020-04-23,10.55,0.12,1.15053
2020-04-22,10.43,-0.06,-0.57197
2020-04-21,10.49,0.29,2.84314
2020-04-20,10.2,-0.42,-3.9548
2020-04-19,10.62,0.0,0.0
2020-04-16,10.62,0.2,1.91939
2020-04-15,10.42,0.21,2.05681
2020-04-14,10.21,-0.13,-1.25725
2020-04-13,10.34,0.37,3.71113
2020-04-12,9.97,0.07,0.70707
2020-04-08,9.9,0.09,0.91743
2020-04-07,9.81,0.29,3.04622
2020-04-06,9.52,-0.01,-0.10493
2020-04-05,9.53,0.41,4.49561
2020-03-31,9.12,-0.38,-4.0
2020-03-30,9.5,-0.11,-1.14464
2020-03-29,9.61,0.23,2.45203
2020-03-26,9.38,-0.38,-3.89344
2020-03-25,9.76,0.4,4.2735
2020-03-24,9.36,0.05,0.53706
2020-03-23,9.31,0.71,8.25581
2020-03-22,8.6,0.04,0.46729
2020-03-19,8.56,-0.2,-2.28311
2020-03-18,8.76,0.39,4.6595
2020-03-17,8.37,-0.49,-5.53047
2020-03-16,8.86,0.41,4.85207
2020-03-15,8.45,-1.04,-10.9589
2020-03-12,9.49,0.5,5.56174
2020-03-11,8.99,-0.78,-7.98362
2020-03-10,9.77,-0.42,-4.12169
2020-03-09,10.19,0.37,3.76782
2020-03-08,9.82,-0.82,-7.70677
2020-03-05,10.64,-0.29,-2.65325
2020-03-04,10.93,-0.25,-2.23614
2020-03-03,11.18,0.3,2.75735
2020-03-02,10.88,-0.24,-2.15827
2020-03-01,11.12,0.28,2.58303
2020-02-26,10.84,-0.45,-3.98583
2020-02-25,11.29,-0.02,-0.17683
2020-02-24,11.31,-0.37,-3.16781
2020-02-23,11.68,-0.38,-3.15091
2020-02-20,12.06,-0.19,-1.55102
2020-02-19,12.25,-0.07,-0.56818
2020-02-18,12.32,0.11,0.9009
2020-02-17,12.21,0.0,0.0
2020-02-13,12.21,0.08,0.65952
2020-02-12,12.13,0.01,0.08251
2020-02-11,12.12,0.14,1.16861
2020-02-10,11.98,0.01,0.08354
2020-02-09,11.97,0.1,0.84246
2020-02-06,11.87,-0.06,-0.50293
2020-02-05,11.93,0.11,0.93063
2020-02-04,11.82,-0.14,-1.17057
2020-02-03,11.96,0.28,2.39726
2020-02-02,11.68,0.2,1.74216
2020-01-30,11.48,-0.19,-1.62811
2020-01-29,11.67,-0.07,-0.59625
2020-01-21,11.74,0.06,0.5137
2020-01-20,11.68,0.01,0.08569
2020-01-16,11.67,0.01,0.08576
2020-01-15,11.66,0.11,0.95238
2020-01-14,11.55,0.02,0.17346
2020-01-13,11.53,-0.05,-0.43178
2020-01-12,11.58,0.13,1.13537
2020-01-09,11.45,0.02,0.17498
2020-01-08,11.43,0.12,1.06101
2020-01-07,11.31,0.09,0.80214
2020-01-06,11.22,0.04,0.35778
2020-01-05,11.18,0.06,0.53957
2020-01-02,11.12,-0.06,-0.53667
2020-01-01,11.18,0.21,1.91431
2019-12-30,10.97,0.0,0.0
2019-12-29,10.97,-0.16,-1.43756
2019-12-26,11.13,-0.01,-0.08977
2019-12-25,11.14,0.06,0.54152
2019-12-23,11.08,0.01,0.09033
2019-12-22,11.07,0.04,0.36265
2019-12-19,11.03,0.06,0.54695
2019-12-18,10.97,0.04,0.36597
2019-12-17,10.93,0.03,0.27523
2019-12-16,10.9,-0.02,-0.18315
2019-12-15,10.92,0.12,1.11111
2019-12-12,10.8,0.06,0.55866
2019-12-11,10.74,0.03,0.28011
2019-12-10,10.71,0.01,0.09346
2019-12-09,10.7,-0.04,-0.37244
2019-12-08,10.74,-0.03,-0.27855
2019-12-05,10.77,0.07,0.65421
2019-12-04,10.7,0.02,0.18727
2019-12-03,10.68,0.01,0.09372
2019-12-02,10.67,0.0,0.0
2019-12-01,10.67,-0.17,-1.56827
2019-11-28,10.84,-0.06,-0.55046
2019-11-26,10.9,0.04,0.36832
2019-11-25,10.86,0.04,0.36969
2019-11-24,10.82,0.12,1.1215
2019-11-21,10.7,0.02,0.18727
2019-11-20,10.68,-0.02,-0.18692
2019-11-19,10.7,-0.01,-0.09337
2019-11-18,10.71,0.04,0.37488
2019-11-17,10.67,0.04,0.37629
2019-11-14,10.63,0.1,0.94967
2019-11-13,10.53,0.06,0.57307
2019-11-12,10.47,0.05,0.47985
2019-11-11,10.42,0.04,0.38536
