tradeDate,nav,change,changePercent
2021-03-08,597.3,-1.83,-0.30544
2021-03-07,599.13,-5.25,-0.86866
2021-03-04,604.38,-3.9,-0.64115
2021-03-03,608.28,-1.76,-0.28851
2021-03-02,610.04,-0.9,-0.14731
2021-03-01,610.94,0.12,0.01965
2021-02-28,610.82,-4.61,-0.74907
2021-02-25,615.43,-4.63,-0.7467
2021-02-24,620.06,-6.73,-1.07372
2021-02-23,626.79,5.52,0.8885
2021-02-22,621.27,0.31,0.04992
2021-02-21,620.96,-3.94,-0.6305
2021-02-18,624.9,-0.77,-0.12307
2021-02-17,625.67,0.8,0.12803
2021-02-16,624.87,-1.25,-0.19964
2021-02-15,626.12,-2.39,-0.38026
2021-02-14,628.51,0.41,0.06528
2021-02-11,628.1,-0.39,-0.06205
2021-02-10,628.49,1.17,0.18651
2021-02-09,627.32,0.38,0.06061
2021-02-08,626.94,-0.25,-0.03986
2021-02-07,627.19,-0.68,-0.1083
2021-02-04,627.87,1.7,0.27149
2021-02-03,626.17,1.49,0.23852
2021-02-02,624.68,0.85,0.13626
2021-02-01,623.83,1.14,0.18308
2021-01-31,622.69,-8.24,-1.30601
2021-01-28,630.93,-0.19,-0.03011
2021-01-27,631.12,0.65,0.1031
2021-01-26,630.47,-2.03,-0.32095
2021-01-25,632.5,0.36,0.05695
2021-01-24,632.14,1.25,0.19813
2021-01-21,630.89,-0.05,-0.00792
2021-01-20,630.94,0.71,0.11266
2021-01-19,630.23,0.97,0.15415
2021-01-18,629.26,-0.32,-0.05083
2021-01-17,629.58,0.46,0.07312
2021-01-14,629.12,-0.89,-0.14127
2021-01-13,630.01,0.95,0.15102
2021-01-12,629.06,1.01,0.16082
2021-01-11,628.05,-3.91,-0.61871
2021-01-10,631.96,-3.05,-0.48031
2021-01-07,635.01,0.03,0.00472
2021-01-06,634.98,-1.55,-0.24351
2021-01-05,636.53,-1.39,-0.2179
2021-01-04,637.92,-1.31,-0.20493
2021-01-03,639.23,-9.67,-1.49021
2020-12-30,648.9,0.07,0.01079
2020-12-29,648.83,1.29,0.19922
2020-12-28,647.54,0.86,0.13299
2020-12-27,646.68,1.29,0.19988
2020-12-22,645.39,0.67,0.10392
2020-12-21,644.72,0.77,0.11957
2020-12-20,643.95,-1.47,-0.22776
2020-12-17,645.42,0.36,0.05581
2020-12-16,645.06,1.56,0.24242
2020-12-15,643.5,1.16,0.18059
2020-12-14,642.34,1.0,0.15592
2020-12-13,641.34,1.47,0.22973
2020-12-10,639.87,7.97,1.26128
2020-12-09,631.9,1.27,0.20139
2020-12-08,630.63,0.1,0.01586
2020-12-07,630.53,-7.42,-1.1631
2020-12-06,637.95,0.18,0.02822
2020-12-03,637.77,1.83,0.28776
2020-12-02,635.94,2.96,0.46763
2020-12-01,632.98,0.72,0.11388
2020-11-30,632.26,-16.31,-2.51476
2020-11-29,648.57,7.44,1.16045
2020-11-26,641.13,1.26,0.19691
2020-11-25,639.87,-6.76,-1.04542
2020-11-24,646.63,8.16,1.27806
2020-11-23,638.47,1.79,0.28115
2020-11-22,636.68,0.66,0.10377
2020-11-19,636.02,1.47,0.23166
2020-11-18,634.55,0.67,0.1057
2020-11-17,633.88,0.91,0.14377
2020-11-16,632.97,-0.2,-0.03159
2020-11-15,633.17,2.28,0.36139
2020-11-12,630.89,0.25,0.03964
2020-11-11,630.64,0.87,0.13815
2020-11-10,629.77,8.1,1.30294
2020-11-09,621.67,-0.6,-0.09642
2020-11-08,622.27,-1.48,-0.23727
2020-11-05,623.75,-1.49,-0.23831
2020-11-04,625.24,6.63,1.07176
2020-11-03,618.61,6.1,0.9959
2020-11-02,612.51,3.16,0.51859
2020-11-01,609.35,-10.08,-1.6273
2020-10-29,619.43,-1.61,-0.25924
2020-10-28,621.04,-9.09,-1.44256
2020-10-27,630.13,4.9,0.78371
2020-10-26,625.23,1.28,0.20514
2020-10-25,623.95,-0.41,-0.06567
2020-10-22,624.36,0.11,0.01762
2020-10-21,624.25,-1.19,-0.19027
2020-10-20,625.44,-0.8,-0.12775
2020-10-19,626.24,-1.4,-0.22306
2020-10-18,627.64,0.74,0.11804
2020-10-15,626.9,1.54,0.24626
2020-10-14,625.36,-2.94,-0.46793
2020-10-13,628.3,-1.68,-0.26668
2020-10-12,629.98,0.22,0.03493
2020-10-11,629.76,0.3,0.04766
2020-10-08,629.46,3.01,0.48049
2020-10-07,626.45,3.11,0.49893
2020-10-06,623.34,0.2,0.0321
2020-10-05,623.14,2.09,0.33653
2020-10-04,621.05,1.53,0.24697
2020-10-01,619.52,-0.4,-0.06452
2020-09-30,619.92,-9.36,-1.48741
2020-09-29,629.28,1.05,0.16714
2020-09-28,628.23,0.65,0.10357
2020-09-27,627.58,0.63,0.10049
2020-09-24,626.95,-0.78,-0.12426
2020-09-23,627.73,-2.87,-0.45512
2020-09-22,630.6,-3.77,-0.59429
2020-09-21,634.37,-1.47,-0.23119
2020-09-20,635.84,-8.0,-1.24254
2020-09-17,643.84,-1.05,-0.16282
2020-09-16,644.89,-0.69,-0.10688
2020-09-15,645.58,-0.4,-0.06192
2020-09-14,645.98,0.74,0.11469
2020-09-13,645.24,0.06,0.0093
2020-09-10,645.18,-0.7,-0.10838
2020-09-09,645.88,0.08,0.01239
2020-09-08,645.8,-0.18,-0.02786
2020-09-07,645.98,-0.92,-0.14222
2020-09-06,646.9,0.16,0.02474
2020-09-03,646.74,-2.11,-0.32519
2020-09-02,648.85,-0.02,-0.00308
2020-09-01,648.87,3.39,0.52519
2020-08-31,645.48,-7.71,-1.18036
2020-08-30,653.19,0.7,0.10728
2020-08-27,652.49,0.74,0.11354
2020-08-26,651.75,-7.84,-1.18862
2020-08-25,659.59,6.39,0.97826
2020-08-24,653.2,-0.55,-0.08413
2020-08-23,653.75,1.17,0.17929
2020-08-20,652.58,0.58,0.08896
2020-08-19,652.0,-0.67,-0.10266
2020-08-18,652.67,0.4,0.06132
2020-08-17,652.27,-0.53,-0.08119
2020-08-16,652.8,-0.8,-0.1224
2020-08-13,653.6,-1.86,-0.28377
2020-08-12,655.46,-0.42,-0.06404
2020-08-11,655.88,-0.2,-0.03048
2020-08-10,656.08,1.39,0.21231
2020-08-09,654.69,1.07,0.1637
2020-08-06,653.62,-0.19,-0.02906
2020-08-05,653.81,2.17,0.33301
2020-08-04,651.64,10.47,1.63295
2020-08-03,641.17,-4.67,-0.72309
2020-08-02,645.84,-10.0,-1.52476
2020-07-30,655.84,9.02,1.39451
2020-07-29,646.82,0.41,0.06343
2020-07-28,646.41,-14.33,-2.16878
2020-07-27,660.74,8.05,1.23336
2020-07-26,652.69,1.41,0.2165
2020-07-23,651.28,-1.13,-0.1732
2020-07-22,652.41,9.33,1.45083
2020-07-21,643.08,-5.69,-0.87704
2020-07-20,648.77,11.74,1.84293
2020-07-19,637.03,-5.01,-0.78033
2020-07-16,642.04,1.17,0.18256
2020-07-15,640.87,1.16,0.18133
2020-07-14,639.71,2.05,0.32149
2020-07-13,637.66,-1.66,-0.25965
2020-07-12,639.32,1.56,0.24461
2020-07-09,637.76,-1.57,-0.24557
2020-07-08,639.33,-0.48,-0.07502
2020-07-07,639.81,-8.01,-1.23645
2020-07-06,647.82,7.58,1.18393
2020-07-05,640.24,5.12,0.80615
2020-07-02,635.12,0.25,0.03938
2020-07-01,634.87,3.36,0.53206
2020-06-30,631.51,-16.85,-2.59886
2020-06-29,648.36,8.0,1.2493
2020-06-28,640.36,-0.96,-0.14969
2020-06-25,641.32,0.16,0.02495
2020-06-24,641.16,-9.05,-1.39186
2020-06-23,650.21,-0.19,-0.02921
2020-06-21,650.4,0.27,0.04153
2020-06-18,650.13,2.0,0.30858
2020-06-17,648.13,6.75,1.05242
2020-06-16,641.38,-7.06,-1.08877
2020-06-15,648.44,14.02,2.20989
2020-06-14,634.42,-10.95,-1.6967
2020-06-11,645.37,8.07,1.26628
2020-06-10,637.3,-5.84,-0.90804
2020-06-09,643.14,0.81,0.1261
2020-06-08,642.33,-10.89,-1.66713
2020-06-07,653.22,14.69,2.3006
2020-06-04,638.53,15.96,2.56357
2020-06-03,622.57,-7.69,-1.22013
2020-06-02,630.26,7.33,1.1767
2020-06-01,622.93,-3.51,-0.56031
2020-05-28,626.44,-0.49,-0.07816
2020-05-27,626.93,-8.61,-1.35475
2020-05-26,635.54,9.61,1.53532
2020-05-25,625.93,4.66,0.75008
2020-05-24,621.27,-0.05,-0.00805
2020-05-21,621.32,2.21,0.35696
2020-05-19,619.11,6.0,0.97862
2020-05-18,613.11,4.07,0.66826
2020-05-17,609.04,5.75,0.95311
2020-05-14,603.29,12.81,2.16942
2020-05-13,590.48,-21.11,-3.45166
2020-05-12,611.59,7.46,1.23483
2020-05-11,604.13,12.31,2.08002
2020-05-10,591.82,-13.42,-2.2173
2020-05-07,605.24,10.22,1.71759
2020-05-06,595.02,3.88,0.65636
2020-05-05,591.14,0.26,0.044
2020-05-04,590.88,4.48,0.76398
2020-05-03,586.4,-12.58,-2.10024
2020-04-29,598.98,4.65,0.78239
2020-04-28,594.33,4.08,0.69123
2020-04-27,590.25,0.64,0.10855
2020-04-26,589.61,16.28,2.83955
2020-04-23,573.33,-6.29,-1.08519
2020-04-22,579.62,3.57,0.61974
2020-04-21,576.05,-2.33,-0.40285
2020-04-20,578.38,-20.36,-3.40047
2020-04-19,598.74,-1.95,-0.32463
2020-04-16,600.69,2.57,0.42968
2020-04-15,598.12,-0.43,-0.07184
2020-04-14,598.55,-1.78,-0.2965
2020-04-13,600.33,11.89,2.0206
2020-04-08,588.44,9.53,1.6462
2020-04-07,578.91,-0.64,-0.11043
2020-04-06,579.55,6.01,1.04788
2020-04-05,573.54,-0.66,-0.11494
2020-04-02,574.2,0.26,0.0453
2020-04-01,573.94,18.02,3.24147
2020-03-31,555.92,-15.56,-2.72275
2020-03-30,571.48,-12.81,-2.1924
2020-03-29,584.29,-29.12,-4.74723
2020-03-26,613.41,3.29,0.53924
2020-03-25,610.12,53.68,9.64704
2020-03-24,556.44,14.7,2.71348
2020-03-23,541.74,8.67,1.62643
2020-03-22,533.07,-14.69,-2.68183
2020-03-19,547.76,8.76,1.62523
2020-03-18,539.0,-16.02,-2.88638
2020-03-17,555.02,-30.94,-5.28022
2020-03-16,585.96,-15.58,-2.59002
2020-03-15,601.54,-23.69,-3.78901
2020-03-12,625.23,-2.24,-0.35699
2020-03-11,627.47,-31.3,-4.75128
2020-03-10,658.77,-17.7,-2.61652
2020-03-09,676.47,-6.76,-0.98942
2020-03-08,683.23,-38.26,-5.30291
2020-03-05,721.49,-5.06,-0.69644
2020-03-04,726.55,-1.56,-0.21425
2020-03-03,728.11,6.85,0.94973
2020-03-02,721.26,6.07,0.84873
2020-03-01,715.19,-5.85,-0.81133
2020-02-27,721.04,-11.41,-1.55779
2020-02-26,732.45,-4.39,-0.59579
2020-02-25,736.84,-2.96,-0.40011
2020-02-24,739.8,-1.45,-0.19562
2020-02-23,741.25,-2.92,-0.39238
2020-02-20,744.17,1.78,0.23977
2020-02-19,742.39,0.98,0.13218
2020-02-18,741.41,2.21,0.29897
2020-02-17,739.2,-0.96,-0.1297
2020-02-16,740.16,1.29,0.17459
2020-02-13,738.87,1.64,0.22245
2020-02-12,737.23,0.29,0.03935
2020-02-11,736.94,1.57,0.2135
2020-02-10,735.37,1.29,0.17573
2020-02-09,734.08,-0.34,-0.0463
2020-02-06,734.42,-2.85,-0.38656
2020-02-05,737.27,3.79,0.51671
2020-02-04,733.48,0.52,0.07095
2020-02-03,732.96,0.23,0.03139
2020-02-02,732.73,-9.86,-1.32779
2020-01-30,742.59,-0.38,-0.05115
2020-01-29,742.97,-1.63,-0.21891
2020-01-28,744.6,1.58,0.21265
2020-01-27,743.02,1.98,0.26719
2020-01-26,741.04,-0.36,-0.04856
2020-01-23,741.4,-2.19,-0.29452
2020-01-22,743.59,-0.51,-0.06854
2020-01-21,744.1,0.58,0.07801
2020-01-20,743.52,-0.06,-0.00807
2020-01-19,743.58,0.28,0.03767
2020-01-16,743.3,-0.44,-0.05916
2020-01-15,743.74,2.28,0.3075
2020-01-14,741.46,1.47,0.19865
2020-01-13,739.99,0.34,0.04597
