tradeDate,nav,change,changePercent
2021-10-14,9.59,-0.04,-0.41537
2021-10-13,9.63,0.1,1.04932
2021-10-12,9.53,0.05,0.52743
2021-10-11,9.48,0.03,0.31746
2021-10-07,9.45,0.0,0.0
2021-10-06,9.45,0.09,0.96154
2021-10-05,9.36,-0.05,-0.53135
2021-10-04,9.41,0.04,0.42689
2021-10-03,9.37,-0.01,-0.10661
2021-09-30,9.38,0.03,0.32086
2021-09-29,9.35,-0.03,-0.31983
2021-09-28,9.38,-0.01,-0.1065
2021-09-27,9.39,-0.09,-0.94937
2021-09-26,9.48,0.03,0.31746
2021-09-23,9.45,-0.03,-0.31646
2021-09-22,9.48,0.05,0.53022
2021-09-21,9.43,-0.02,-0.21164
2021-09-16,9.45,-0.06,-0.63091
2021-09-15,9.51,-0.04,-0.41885
2021-09-14,9.55,-0.05,-0.52083
2021-09-13,9.6,-0.02,-0.2079
2021-09-12,9.62,0.03,0.31283
2021-09-09,9.59,-0.04,-0.41537
2021-09-08,9.63,-0.02,-0.20725
2021-09-07,9.65,-0.04,-0.4128
2021-09-06,9.69,-0.06,-0.61538
2021-09-05,9.75,0.01,0.10267
2021-09-02,9.74,0.0,0.0
2021-09-01,9.74,0.06,0.61983
2021-08-31,9.68,0.01,0.10341
2021-08-30,9.67,-0.01,-0.10331
2021-08-29,9.68,0.01,0.10341
2021-08-26,9.67,0.08,0.8342
2021-08-25,9.59,-0.03,-0.31185
2021-08-24,9.62,0.0,0.0
2021-08-23,9.62,0.02,0.20833
2021-08-22,9.6,0.06,0.62893
2021-08-19,9.54,0.02,0.21008
2021-08-18,9.52,-0.07,-0.72993
2021-08-17,9.59,-0.03,-0.31185
2021-08-16,9.62,-0.11,-1.13052
2021-08-15,9.73,-0.04,-0.40942
2021-08-12,9.77,0.02,0.20513
2021-08-11,9.75,0.01,0.10267
2021-08-10,9.74,0.03,0.30896
2021-08-09,9.71,0.03,0.30992
2021-08-08,9.68,-0.02,-0.20619
2021-08-05,9.7,0.0,0.0
2021-08-04,9.7,0.01,0.1032
2021-08-03,9.69,-0.01,-0.10309
2021-08-02,9.7,0.03,0.31024
2021-08-01,9.67,0.02,0.20725
2021-07-29,9.65,-0.02,-0.20683
2021-07-28,9.67,0.06,0.62435
2021-07-27,9.61,0.05,0.52301
2021-07-26,9.56,-0.03,-0.31283
2021-07-25,9.59,0.02,0.20899
2021-07-22,9.57,0.0,0.0
2021-07-21,9.57,0.01,0.1046
2021-07-20,9.56,0.08,0.84388
2021-07-19,9.48,0.06,0.63694
2021-07-18,9.42,-0.13,-1.36126
2021-07-15,9.55,-0.06,-0.62435
2021-07-14,9.61,-0.08,-0.82559
2021-07-13,9.69,-0.02,-0.20597
2021-07-12,9.71,-0.02,-0.20555
2021-07-11,9.73,0.03,0.30928
2021-07-08,9.7,0.1,1.04167
2021-07-07,9.6,-0.09,-0.92879
2021-07-06,9.69,0.01,0.10331
2021-07-05,9.68,-0.03,-0.30896
2021-07-04,9.71,0.02,0.2064
2021-07-01,9.69,0.03,0.31056
2021-06-30,9.66,0.04,0.4158
2021-06-29,9.62,-0.02,-0.20747
2021-06-28,9.64,0.0,0.0
2021-06-27,9.64,-0.04,-0.41322
2021-06-24,9.68,0.01,0.10341
2021-06-23,9.67,0.02,0.20725
2021-06-22,9.65,-0.01,-0.10352
2021-06-21,9.66,0.02,0.20747
2021-06-20,9.64,0.08,0.83682
2021-06-17,9.56,-0.11,-1.13754
2021-06-16,9.67,-0.11,-1.12474
2021-06-15,9.78,-0.09,-0.91185
2021-06-14,9.87,-0.03,-0.30303
2021-06-10,9.9,0.01,0.10111
2021-06-09,9.89,0.01,0.10121
2021-06-08,9.88,-0.01,-0.10111
2021-06-07,9.89,0.02,0.20263
2021-06-06,9.87,0.01,0.10142
2021-06-03,9.86,0.03,0.30519
2021-06-02,9.83,-0.04,-0.40527
2021-06-01,9.87,0.02,0.20305
2021-05-31,9.85,0.1,1.02564
2021-05-30,9.75,-0.02,-0.20471
2021-05-27,9.77,0.03,0.30801
2021-05-26,9.74,0.0,0.0
2021-05-25,9.74,0.02,0.20576
2021-05-24,9.72,-0.01,-0.10277
2021-05-23,9.73,0.03,0.30928
2021-05-20,9.7,0.01,0.1032
2021-05-19,9.69,0.06,0.62305
2021-05-18,9.63,-0.09,-0.92593
2021-05-17,9.72,0.02,0.20619
2021-05-16,9.7,-0.03,-0.30832
2021-05-13,9.73,0.1,1.03842
2021-05-12,9.63,-0.02,-0.20725
2021-05-11,9.65,-0.07,-0.72016
2021-05-10,9.72,-0.08,-0.81633
2021-05-09,9.8,-0.01,-0.10194
2021-05-06,9.81,0.1,1.02987
2021-05-05,9.71,0.02,0.2064
2021-05-04,9.69,0.07,0.72765
2021-05-03,9.62,-0.04,-0.41408
2021-05-02,9.66,0.0,0.0
2021-04-28,9.66,-0.02,-0.20661
2021-04-27,9.68,0.02,0.20704
2021-04-26,9.66,-0.02,-0.20661
2021-04-25,9.68,0.04,0.41494
2021-04-22,9.64,0.02,0.2079
2021-04-21,9.62,0.01,0.10406
2021-04-20,9.61,0.04,0.41797
2021-04-19,9.57,-0.06,-0.62305
2021-04-18,9.63,-0.01,-0.10373
2021-04-15,9.64,0.03,0.31217
2021-04-14,9.61,0.01,0.10417
2021-04-13,9.6,0.03,0.31348
2021-04-12,9.57,0.02,0.20942
2021-04-11,9.55,-0.01,-0.1046
2021-04-08,9.56,-0.01,-0.10449
2021-04-07,9.57,0.03,0.31447
2021-04-06,9.54,-0.01,-0.10471
2021-04-05,9.55,0.05,0.52632
2021-03-31,9.5,0.07,0.74231
2021-03-30,9.43,0.01,0.10616
2021-03-29,9.42,-0.01,-0.10604
2021-03-28,9.43,0.0,0.0
2021-03-25,9.43,0.1,1.07181
2021-03-24,9.33,0.0,0.0
2021-03-23,9.33,-0.02,-0.2139
2021-03-22,9.35,-0.05,-0.53191
2021-03-21,9.4,0.01,0.1065
2021-03-18,9.39,-0.03,-0.31847
2021-03-17,9.42,-0.05,-0.52798
2021-03-16,9.47,-0.01,-0.10549
2021-03-15,9.48,-0.08,-0.83682
2021-03-14,9.56,0.03,0.3148
2021-03-11,9.53,0.01,0.10504
2021-03-10,9.52,0.08,0.84746
2021-03-09,9.44,0.07,0.74707
2021-03-08,9.37,0.05,0.53648
2021-03-07,9.32,0.01,0.10741
2021-03-04,9.31,0.02,0.21529
2021-03-03,9.29,-0.05,-0.53533
2021-03-02,9.34,-0.05,-0.53248
2021-03-01,9.39,0.1,1.07643
2021-02-25,9.29,-0.13,-1.38004
2021-02-24,9.42,-0.08,-0.84211
2021-02-23,9.5,0.04,0.42283
2021-02-22,9.46,0.0,0.0
2021-02-21,9.46,-0.01,-0.1056
2021-02-18,9.47,0.1,1.06724
2021-02-17,9.37,-0.13,-1.36842
2021-02-16,9.5,0.03,0.31679
2021-02-08,9.47,-0.01,-0.10549
2021-02-07,9.48,0.04,0.42373
2021-02-04,9.44,0.04,0.42553
2021-02-03,9.4,0.0,0.0
2021-02-02,9.4,0.04,0.42735
2021-02-01,9.36,0.03,0.32154
2021-01-31,9.33,0.09,0.97403
2021-01-28,9.24,-0.07,-0.75188
2021-01-27,9.31,0.01,0.10753
2021-01-26,9.3,-0.12,-1.27389
2021-01-25,9.42,-0.01,-0.10604
2021-01-24,9.43,-0.02,-0.21164
2021-01-21,9.45,-0.04,-0.4215
2021-01-20,9.49,-0.06,-0.62827
2021-01-19,9.55,0.05,0.52632
2021-01-18,9.5,0.06,0.63559
2021-01-17,9.44,0.0,0.0
2021-01-14,9.44,-0.14,-1.46138
2021-01-13,9.58,0.05,0.52466
2021-01-12,9.53,0.0,0.0
2021-01-11,9.53,0.03,0.31579
2021-01-10,9.5,-0.07,-0.73145
2021-01-07,9.57,0.01,0.1046
2021-01-06,9.56,0.06,0.63158
2021-01-05,9.5,0.12,1.27932
2021-01-04,9.38,0.07,0.75188
2021-01-03,9.31,0.06,0.64865
2020-12-30,9.25,-0.01,-0.10799
2020-12-29,9.26,0.04,0.43384
2020-12-28,9.22,0.0,0.0
2020-12-27,9.22,0.04,0.43573
2020-12-23,9.18,0.01,0.10905
2020-12-22,9.17,0.05,0.54825
2020-12-21,9.12,0.02,0.21978
2020-12-20,9.1,-0.1,-1.08696
2020-12-17,9.2,-0.03,-0.32503
2020-12-16,9.23,0.04,0.43526
2020-12-15,9.19,0.03,0.32751
2020-12-14,9.16,0.01,0.10929
2020-12-13,9.15,-0.04,-0.43526
2020-12-10,9.19,-0.02,-0.21716
2020-12-09,9.21,0.01,0.1087
2020-12-08,9.2,-0.02,-0.21692
2020-12-07,9.22,0.01,0.10858
2020-12-06,9.21,-0.01,-0.10846
2020-12-03,9.22,0.07,0.76503
2020-12-02,9.15,0.01,0.10941
2020-12-01,9.14,0.01,0.10953
2020-11-30,9.13,0.05,0.55066
2020-11-29,9.08,-0.08,-0.87336
2020-11-26,9.16,0.02,0.21882
2020-11-24,9.14,0.0,0.0
2020-11-23,9.14,0.07,0.77178
2020-11-22,9.07,0.03,0.33186
2020-11-19,9.04,0.03,0.33296
2020-11-18,9.01,-0.03,-0.33186
2020-11-17,9.04,-0.02,-0.22075
2020-11-16,9.06,-0.08,-0.87527
2020-11-15,9.14,0.09,0.99448
2020-11-12,9.05,0.04,0.44395
2020-11-11,9.01,-0.03,-0.33186
2020-11-10,9.04,0.06,0.66815
2020-11-09,8.98,0.03,0.3352
2020-11-08,8.95,0.13,1.47392
2020-11-05,8.82,0.0,0.0
2020-11-04,8.82,0.11,1.26292
2020-11-03,8.71,0.03,0.34562
2020-11-02,8.68,0.08,0.93023
2020-11-01,8.6,0.1,1.17647
2020-10-29,8.5,0.0,0.0
2020-10-28,8.5,0.03,0.35419
2020-10-27,8.47,-0.14,-1.62602
2020-10-26,8.61,-0.03,-0.34722
2020-10-25,8.64,-0.09,-1.03093
2020-10-22,8.73,0.03,0.34483
2020-10-21,8.7,-0.01,-0.11481
2020-10-20,8.71,-0.03,-0.34325
2020-10-19,8.74,0.0,0.0
2020-10-18,8.74,-0.02,-0.22831
2020-10-15,8.76,-0.01,-0.11403
2020-10-14,8.77,-0.11,-1.23874
2020-10-13,8.88,0.01,0.11274
2020-10-12,8.87,-0.03,-0.33708
2020-10-11,8.9,0.04,0.45147
2020-10-07,8.86,0.05,0.56754
2020-10-06,8.81,0.02,0.22753
2020-10-05,8.79,0.0,0.0
2020-10-04,8.79,0.09,1.03448
2020-09-29,8.7,0.02,0.23041
2020-09-28,8.68,-0.01,-0.11507
2020-09-27,8.69,0.08,0.92915
2020-09-24,8.61,0.0,0.0
2020-09-23,8.61,-0.02,-0.23175
2020-09-22,8.63,-0.11,-1.25858
2020-09-21,8.74,0.01,0.11455
2020-09-20,8.73,-0.15,-1.68919
2020-09-17,8.88,-0.05,-0.55991
2020-09-16,8.93,-0.01,-0.11186
2020-09-15,8.94,0.04,0.44944
2020-09-14,8.9,-0.04,-0.44743
2020-09-13,8.94,0.03,0.3367
2020-09-10,8.91,0.01,0.11236
2020-09-09,8.9,-0.05,-0.55866
2020-09-08,8.95,0.09,1.0158
2020-09-07,8.86,-0.04,-0.44944
2020-09-03,8.9,-0.03,-0.33595
2020-09-02,8.93,-0.08,-0.8879
2020-09-01,9.01,0.05,0.55804
2020-08-31,8.96,0.02,0.22371
2020-08-30,8.94,0.01,0.11198
2020-08-27,8.93,0.04,0.44994
2020-08-26,8.89,-0.03,-0.33632
2020-08-25,8.92,0.03,0.33746
2020-08-24,8.89,-0.02,-0.22447
2020-08-23,8.91,0.07,0.79186
2020-08-20,8.84,-0.03,-0.33822
2020-08-19,8.87,-0.03,-0.33708
2020-08-18,8.9,-0.02,-0.22422
2020-08-17,8.92,-0.01,-0.11198
2020-08-16,8.93,-0.01,-0.11186
2020-08-13,8.94,-0.03,-0.33445
2020-08-12,8.97,-0.03,-0.33333
2020-08-11,9.0,0.05,0.55866
2020-08-10,8.95,-0.02,-0.22297
2020-08-09,8.97,0.02,0.22346
2020-08-06,8.95,-0.01,-0.11161
2020-08-05,8.96,-0.03,-0.3337
2020-08-04,8.99,0.07,0.78475
2020-08-03,8.92,0.04,0.45045
2020-08-02,8.88,0.05,0.56625
2020-07-30,8.83,0.02,0.22701
2020-07-29,8.81,-0.1,-1.12233
2020-07-28,8.91,0.03,0.33784
2020-07-27,8.88,0.01,0.11274
2020-07-26,8.87,0.05,0.56689
2020-07-23,8.82,-0.03,-0.33898
2020-07-22,8.85,-0.02,-0.22548
2020-07-21,8.87,0.03,0.33937
2020-07-20,8.84,0.05,0.56883
2020-07-19,8.79,0.03,0.34247
2020-07-16,8.76,0.05,0.57405
2020-07-15,8.71,-0.03,-0.34325
2020-07-14,8.74,0.0,0.0
2020-07-13,8.74,0.04,0.45977
2020-07-12,8.7,0.02,0.23041
2020-07-09,8.68,0.02,0.23095
2020-07-08,8.66,-0.04,-0.45977
2020-07-07,8.7,0.0,0.0
2020-07-06,8.7,-0.03,-0.34364
2020-07-05,8.73,0.05,0.57604
2020-07-01,8.68,0.06,0.69606
2020-06-30,8.62,0.0,0.0
2020-06-29,8.62,0.05,0.58343
2020-06-28,8.57,0.01,0.11682
2020-06-23,8.56,-0.1,-1.15473
2020-06-22,8.66,0.03,0.34762
2020-06-21,8.63,-0.02,-0.23121
2020-06-18,8.65,0.0,0.0
2020-06-17,8.65,-0.02,-0.23068
2020-06-16,8.67,0.0,0.0
2020-06-15,8.67,0.04,0.4635
2020-06-14,8.63,-0.03,-0.34642
2020-06-11,8.66,0.03,0.34762
2020-06-10,8.63,-0.22,-2.48588
2020-06-09,8.85,-0.02,-0.22548
2020-06-08,8.87,-0.07,-0.783
2020-06-07,8.94,0.06,0.67568
2020-06-04,8.88,0.13,1.48571
2020-06-03,8.75,0.0,0.0
2020-06-02,8.75,0.08,0.92272
2020-06-01,8.67,0.09,1.04895
2020-05-31,8.58,0.05,0.58617
2020-05-28,8.53,-0.03,-0.35047
2020-05-27,8.56,0.05,0.58754
2020-05-26,8.51,0.02,0.23557
2020-05-25,8.49,0.0,0.0
2020-05-24,8.49,0.1,1.1919
2020-05-21,8.39,-0.02,-0.23781
2020-05-20,8.41,-0.04,-0.47337
2020-05-19,8.45,0.04,0.47562
2020-05-18,8.41,0.01,0.11905
2020-05-17,8.4,0.15,1.81818
2020-05-14,8.25,-0.03,-0.36232
2020-05-13,8.28,-0.02,-0.24096
2020-05-12,8.3,-0.04,-0.47962
2020-05-11,8.34,-0.06,-0.71429
2020-05-10,8.4,-0.05,-0.59172
2020-05-07,8.45,0.05,0.59524
2020-05-06,8.4,0.07,0.84034
2020-05-05,8.33,-0.05,-0.59666
2020-05-04,8.38,0.09,1.08565
2020-05-03,8.29,-0.15,-1.77725
2020-04-29,8.44,-0.06,-0.70588
2020-04-28,8.5,0.09,1.07015
2020-04-27,8.41,0.05,0.59809
2020-04-26,8.36,0.07,0.84439
2020-04-23,8.29,-0.01,-0.12048
2020-04-22,8.3,0.03,0.36276
2020-04-21,8.27,0.09,1.10024
2020-04-20,8.18,-0.12,-1.44578
2020-04-19,8.3,-0.04,-0.47962
2020-04-16,8.34,0.13,1.58343
2020-04-15,8.21,-0.01,-0.12165
2020-04-14,8.22,-0.22,-2.60664
2020-04-13,8.44,0.05,0.59595
2020-04-12,8.39,-0.02,-0.23781
2020-04-08,8.41,0.19,2.31144
2020-04-07,8.22,0.03,0.3663
2020-04-06,8.19,0.08,0.98644
2020-04-05,8.11,0.08,0.99626
2020-03-31,8.03,-0.05,-0.61881
2020-03-30,8.08,0.03,0.37267
2020-03-29,8.05,-0.01,-0.12407
2020-03-26,8.06,-0.12,-1.46699
2020-03-25,8.18,0.05,0.61501
2020-03-24,8.13,0.17,2.13568
2020-03-23,7.96,0.32,4.18848
2020-03-22,7.64,-0.11,-1.41935
2020-03-19,7.75,0.09,1.17493
2020-03-18,7.66,0.05,0.65703
2020-03-17,7.61,-0.25,-3.18066
2020-03-16,7.86,0.0,0.0
2020-03-15,7.86,-0.29,-3.55828
2020-03-12,8.15,0.08,0.99133
2020-03-11,8.07,-0.62,-7.13464
2020-03-10,8.69,-0.15,-1.69683
2020-03-09,8.84,-0.03,-0.33822
2020-03-08,8.87,-0.49,-5.23504
2020-03-05,9.36,-0.18,-1.88679
2020-03-04,9.54,-0.08,-0.8316
2020-03-03,9.62,0.11,1.15668
2020-03-02,9.51,0.05,0.52854
2020-03-01,9.46,-0.06,-0.63025
2020-02-26,9.52,-0.2,-2.05761
2020-02-25,9.72,-0.06,-0.6135
2020-02-24,9.78,-0.14,-1.41129
2020-02-23,9.92,-0.16,-1.5873
2020-02-20,10.08,-0.02,-0.19802
2020-02-19,10.1,0.0,0.0
2020-02-18,10.1,0.05,0.49751
2020-02-17,10.05,-0.07,-0.6917
2020-02-13,10.12,0.03,0.29732
2020-02-12,10.09,0.0,0.0
2020-02-11,10.09,0.02,0.19861
2020-02-10,10.07,0.05,0.499
2020-02-09,10.02,0.01,0.0999
2020-02-06,10.01,-0.06,-0.59583
2020-02-05,10.07,0.02,0.199
2020-02-04,10.05,0.05,0.5
2020-02-03,10.0,0.06,0.60362
2020-02-02,9.94,-0.02,-0.2008
2020-01-30,9.96,-0.06,-0.5988
2020-01-29,10.02,-0.09,-0.89021
2020-01-21,10.11,0.0,0.0
2020-01-20,10.11,-0.02,-0.19743
2020-01-16,10.13,-0.01,-0.09862
2020-01-15,10.14,0.03,0.29674
2020-01-14,10.11,-0.05,-0.49213
2020-01-13,10.16,0.01,0.09852
2020-01-12,10.15,0.03,0.29644
2020-01-09,10.12,0.01,0.09891
2020-01-08,10.11,0.0,0.0
2020-01-07,10.11,-0.03,-0.29586
2020-01-06,10.14,0.0,0.0
2020-01-05,10.14,0.0,0.0
2020-01-02,10.14,0.0,0.0
2020-01-01,10.14,0.01,0.09872
2019-12-30,10.13,0.01,0.09881
2019-12-29,10.12,-0.01,-0.09872
2019-12-26,10.13,0.02,0.19782
2019-12-25,10.11,0.01,0.09901
2019-12-23,10.1,0.01,0.09911
2019-12-22,10.09,0.03,0.29821
2019-12-19,10.06,0.01,0.0995
2019-12-18,10.05,0.01,0.0996
2019-12-17,10.04,0.01,0.0997
2019-12-16,10.03,0.01,0.0998
2019-12-15,10.02,0.03,0.3003
2019-12-12,9.99,0.0,0.0
2019-12-11,9.99,0.01,0.1002
2019-12-10,9.98,0.04,0.40241
2019-12-09,9.94,0.0,0.0
2019-12-08,9.94,0.0,0.0
2019-12-05,9.94,0.04,0.40404
2019-12-04,9.9,0.01,0.10111
2019-12-03,9.89,0.03,0.30426
2019-12-02,9.86,-0.01,-0.10132
2019-12-01,9.87,-0.04,-0.40363
2019-11-28,9.91,-0.03,-0.30181
2019-11-26,9.94,0.01,0.1007
2019-11-25,9.93,0.03,0.30303
2019-11-24,9.9,0.02,0.20243
2019-11-21,9.88,0.0,0.0
2019-11-20,9.88,-0.05,-0.50352
