tradeDate,nav,change,changePercent
2021-10-05,23.03,-0.2,-0.86096
2021-10-04,23.23,0.1,0.43234
2021-10-03,23.13,-0.23,-0.98459
2021-09-30,23.36,0.06,0.25751
2021-09-29,23.3,-0.02,-0.08576
2021-09-28,23.32,-0.02,-0.08569
2021-09-27,23.34,-0.21,-0.89172
2021-09-26,23.55,-0.04,-0.16956
2021-09-23,23.59,-0.16,-0.67368
2021-09-22,23.75,0.05,0.21097
2021-09-21,23.7,-0.02,-0.08432
2021-09-20,23.72,0.22,0.93617
2021-09-19,23.5,-0.34,-1.42617
2021-09-16,23.84,-0.09,-0.3761
2021-09-15,23.93,-0.22,-0.91097
2021-09-14,24.15,0.0,0.0
2021-09-13,24.15,-0.1,-0.41237
2021-09-12,24.25,-0.02,-0.08241
2021-09-09,24.27,0.05,0.20644
2021-09-08,24.22,-0.21,-0.8596
2021-09-07,24.43,-0.09,-0.36705
2021-09-06,24.52,-0.05,-0.2035
2021-09-05,24.57,0.08,0.32666
2021-09-02,24.49,0.05,0.20458
2021-09-01,24.44,0.0,0.0
2021-08-31,24.44,0.04,0.16393
2021-08-30,24.4,0.3,1.24481
2021-08-26,24.1,0.15,0.6263
2021-08-25,23.95,-0.09,-0.37438
2021-08-24,24.04,0.08,0.33389
2021-08-23,23.96,0.2,0.84175
2021-08-22,23.76,0.2,0.8489
2021-08-19,23.56,-0.08,-0.33841
2021-08-18,23.64,-0.33,-1.37672
2021-08-17,23.97,0.04,0.16715
2021-08-16,23.93,-0.18,-0.74658
2021-08-15,24.11,-0.06,-0.24824
2021-08-12,24.17,-0.08,-0.3299
2021-08-11,24.25,-0.01,-0.04122
2021-08-10,24.26,-0.01,-0.0412
2021-08-09,24.27,0.04,0.16508
2021-08-08,24.23,-0.02,-0.08247
2021-08-05,24.25,-0.12,-0.49241
2021-08-04,24.37,-0.03,-0.12295
2021-08-03,24.4,0.06,0.24651
2021-08-02,24.34,0.06,0.24712
2021-08-01,24.28,0.08,0.33058
2021-07-29,24.2,-0.11,-0.45249
2021-07-28,24.31,0.34,1.41844
2021-07-27,23.97,0.03,0.12531
2021-07-26,23.94,-0.23,-0.95159
2021-07-25,24.17,-0.23,-0.94262
2021-07-22,24.4,-0.07,-0.28606
2021-07-21,24.47,0.11,0.45156
2021-07-20,24.36,0.03,0.1233
2021-07-19,24.33,0.05,0.20593
2021-07-18,24.28,-0.29,-1.1803
2021-07-15,24.57,-0.15,-0.6068
2021-07-14,24.72,0.15,0.6105
2021-07-13,24.57,0.03,0.12225
2021-07-12,24.54,0.1,0.40917
2021-07-11,24.44,-0.05,-0.20416
2021-07-08,24.49,0.1,0.41
2021-07-07,24.39,-0.22,-0.89395
2021-07-06,24.61,0.0,0.0
2021-07-05,24.61,-0.06,-0.24321
2021-07-04,24.67,-0.06,-0.24262
2021-07-01,24.73,-0.03,-0.12116
2021-06-30,24.76,-0.05,-0.20153
2021-06-29,24.81,-0.02,-0.08055
2021-06-28,24.83,-0.06,-0.24106
2021-06-27,24.89,0.01,0.04019
2021-06-24,24.88,0.07,0.28214
2021-06-23,24.81,0.19,0.77173
2021-06-21,24.62,-0.01,-0.0406
2021-06-20,24.63,-0.01,-0.04058
2021-06-17,24.64,-0.09,-0.36393
2021-06-16,24.73,-0.13,-0.52293
2021-06-15,24.86,-0.09,-0.36072
2021-06-14,24.95,-0.08,-0.31962
2021-06-13,25.03,-0.06,-0.23914
2021-06-10,25.09,0.03,0.11971
2021-06-09,25.06,0.1,0.40064
2021-06-08,24.96,-0.03,-0.12005
2021-06-07,24.99,-0.01,-0.04
2021-06-06,25.0,-0.12,-0.47771
2021-06-03,25.12,0.1,0.39968
2021-06-02,25.02,-0.07,-0.279
2021-06-01,25.09,0.0,0.0
2021-05-31,25.09,0.25,1.00644
2021-05-27,24.84,0.09,0.36364
2021-05-26,24.75,-0.01,-0.04039
2021-05-25,24.76,0.08,0.32415
2021-05-24,24.68,0.16,0.65253
2021-05-20,24.52,-0.04,-0.16287
2021-05-19,24.56,0.05,0.204
2021-05-18,24.51,-0.07,-0.28478
2021-05-17,24.58,0.25,1.02754
2021-05-16,24.33,-0.04,-0.16414
2021-05-13,24.37,0.12,0.49485
2021-05-11,24.25,-0.38,-1.54283
2021-05-10,24.63,-0.13,-0.52504
2021-05-09,24.76,-0.09,-0.36217
2021-05-06,24.85,0.15,0.60729
2021-05-05,24.7,0.23,0.93993
2021-05-04,24.47,0.03,0.12275
2021-05-03,24.44,-0.21,-0.85193
2021-04-29,24.65,-0.22,-0.8846
2021-04-28,24.87,0.04,0.1611
2021-04-27,24.83,0.06,0.24223
2021-04-26,24.77,0.0,0.0
2021-04-25,24.77,0.0,0.0
2021-04-22,24.77,0.27,1.10204
2021-04-21,24.5,-0.04,-0.163
2021-04-20,24.54,0.05,0.20416
2021-04-19,24.49,-0.04,-0.16307
2021-04-18,24.53,-0.04,-0.1628
2021-04-15,24.57,0.07,0.28571
2021-04-14,24.5,0.18,0.74013
2021-04-13,24.32,0.16,0.66225
2021-04-12,24.16,0.0,0.0
2021-04-11,24.16,-0.13,-0.5352
2021-04-08,24.29,-0.08,-0.32827
2021-04-07,24.37,0.07,0.28807
2021-04-06,24.3,-0.01,-0.04114
2021-04-05,24.31,0.1,0.41305
2021-03-31,24.21,0.31,1.29707
2021-03-30,23.9,-0.05,-0.20877
2021-03-29,23.95,0.06,0.25115
2021-03-28,23.89,-0.1,-0.41684
2021-03-25,23.99,0.21,0.8831
2021-03-24,23.78,-0.02,-0.08403
2021-03-23,23.8,-0.25,-1.0395
2021-03-22,24.05,-0.27,-1.1102
2021-03-21,24.32,0.0,0.0
2021-03-18,24.32,-0.08,-0.32787
2021-03-17,24.4,0.04,0.1642
2021-03-16,24.36,-0.11,-0.44953
2021-03-15,24.47,0.01,0.04088
2021-03-14,24.46,0.02,0.08183
2021-03-11,24.44,-0.21,-0.85193
2021-03-10,24.65,0.44,1.81743
2021-03-09,24.21,0.06,0.24845
2021-03-08,24.15,0.18,0.75094
2021-03-07,23.97,-0.48,-1.96319
2021-03-04,24.45,0.07,0.28712
2021-03-03,24.38,-0.37,-1.49495
2021-03-02,24.75,-0.03,-0.12107
2021-03-01,24.78,-0.08,-0.3218
2021-02-28,24.86,0.42,1.71849
2021-02-25,24.44,-0.38,-1.53102
2021-02-24,24.82,-0.28,-1.11554
2021-02-23,25.1,-0.06,-0.23847
2021-02-22,25.16,0.01,0.03976
2021-02-21,25.15,-0.34,-1.33386
2021-02-18,25.49,-0.07,-0.27387
2021-02-17,25.56,-0.18,-0.6993
2021-02-16,25.74,0.08,0.31177
2021-02-15,25.66,0.0,0.0
2021-02-14,25.66,0.11,0.43053
2021-02-11,25.55,0.0,0.0
2021-02-10,25.55,0.0,0.0
2021-02-09,25.55,0.17,0.66982
2021-02-08,25.38,-0.04,-0.15736
2021-02-07,25.42,0.13,0.51404
2021-02-04,25.29,0.08,0.31733
2021-02-03,25.21,-0.04,-0.15842
2021-02-02,25.25,0.07,0.278
2021-02-01,25.18,0.27,1.0839
2021-01-31,24.91,0.46,1.88139
2021-01-28,24.45,-0.36,-1.45103
2021-01-27,24.81,-0.05,-0.20113
2021-01-26,24.86,-0.24,-0.95618
2021-01-25,25.1,-0.28,-1.10323
2021-01-24,25.38,0.27,1.07527
2021-01-21,25.11,-0.25,-0.9858
2021-01-20,25.36,0.03,0.11844
2021-01-19,25.33,0.31,1.23901
2021-01-18,25.02,0.29,1.17266
2021-01-17,24.73,-0.01,-0.04042
2021-01-14,24.74,-0.17,-0.68246
2021-01-13,24.91,0.09,0.36261
2021-01-12,24.82,0.09,0.36393
2021-01-11,24.73,0.06,0.24321
2021-01-10,24.67,-0.09,-0.36349
2021-01-07,24.76,0.2,0.81433
2021-01-06,24.56,0.05,0.204
2021-01-05,24.51,0.12,0.492
2021-01-04,24.39,0.23,0.95199
2021-01-03,24.16,0.15,0.62474
2020-12-30,24.01,0.04,0.16688
2020-12-29,23.97,0.29,1.22466
2020-12-28,23.68,0.14,0.59473
2020-12-22,23.54,0.17,0.72743
2020-12-21,23.37,-0.1,-0.42608
2020-12-20,23.47,-0.19,-0.80304
2020-12-17,23.66,-0.07,-0.29499
2020-12-16,23.73,0.19,0.80714
2020-12-15,23.54,0.04,0.17021
2020-12-14,23.5,0.09,0.38445
2020-12-13,23.41,-0.08,-0.34057
2020-12-10,23.49,0.04,0.17058
2020-12-09,23.45,0.11,0.47129
2020-12-08,23.34,-0.06,-0.25641
2020-12-07,23.4,0.02,0.08554
2020-12-06,23.38,-0.09,-0.38347
2020-12-03,23.47,0.28,1.20742
2020-12-02,23.19,0.18,0.78227
2020-12-01,23.01,0.0,0.0
2020-11-30,23.01,0.37,1.63428
2020-11-29,22.64,-0.3,-1.30776
2020-11-26,22.94,0.05,0.21844
2020-11-25,22.89,0.06,0.26281
2020-11-24,22.83,-0.14,-0.60949
2020-11-23,22.97,0.16,0.70145
2020-11-22,22.81,0.13,0.57319
2020-11-19,22.68,0.17,0.75522
2020-11-18,22.51,-0.06,-0.26584
2020-11-17,22.57,0.05,0.22202
2020-11-16,22.52,-0.06,-0.26572
2020-11-15,22.58,0.2,0.89366
2020-11-12,22.38,0.23,1.03837
2020-11-11,22.15,-0.07,-0.31503
2020-11-10,22.22,-0.03,-0.13483
2020-11-09,22.25,-0.19,-0.8467
2020-11-08,22.44,0.39,1.76871
2020-11-05,22.05,-0.04,-0.18108
2020-11-04,22.09,0.47,2.17391
2020-11-03,21.62,0.19,0.88661
2020-11-02,21.43,0.23,1.08491
2020-11-01,21.2,0.11,0.52157
2020-10-29,21.09,-0.22,-1.03238
2020-10-28,21.31,0.04,0.18806
2020-10-27,21.27,-0.24,-1.11576
2020-10-26,21.51,0.05,0.23299
2020-10-25,21.46,-0.13,-0.60213
2020-10-22,21.59,-0.06,-0.27714
2020-10-21,21.65,0.01,0.04621
2020-10-20,21.64,0.02,0.09251
2020-10-19,21.62,0.15,0.69865
2020-10-18,21.47,0.0,0.0
2020-10-15,21.47,0.07,0.3271
2020-10-14,21.4,-0.23,-1.06334
2020-10-13,21.63,-0.06,-0.27663
2020-10-12,21.69,-0.09,-0.41322
2020-10-11,21.78,0.16,0.74006
2020-10-08,21.62,0.14,0.65177
2020-10-07,21.48,0.12,0.5618
2020-10-06,21.36,0.18,0.84986
2020-10-05,21.18,-0.04,-0.1885
2020-10-04,21.22,0.22,1.04762
2020-10-01,21.0,-0.1,-0.47393
2020-09-30,21.1,0.1,0.47619
2020-09-29,21.0,0.23,1.10737
2020-09-28,20.77,-0.02,-0.0962
2020-09-27,20.79,0.06,0.28944
2020-09-24,20.73,-0.01,-0.04822
2020-09-23,20.74,-0.07,-0.33638
2020-09-22,20.81,-0.24,-1.14014
2020-09-21,21.05,-0.1,-0.47281
2020-09-20,21.15,-0.33,-1.53631
2020-09-17,21.48,-0.1,-0.46339
2020-09-16,21.58,-0.06,-0.27726
2020-09-15,21.64,0.02,0.09251
2020-09-14,21.62,0.15,0.69865
2020-09-13,21.47,0.14,0.65635
2020-09-10,21.33,0.11,0.51838
2020-09-09,21.22,-0.17,-0.79476
2020-09-08,21.39,0.12,0.56417
2020-09-07,21.27,-0.1,-0.46795
2020-09-06,21.37,-0.06,-0.27998
2020-09-03,21.43,-0.09,-0.41822
2020-09-02,21.52,-0.2,-0.92081
2020-09-01,21.72,0.09,0.41609
2020-08-31,21.63,0.01,0.04625
2020-08-27,21.62,0.12,0.55814
2020-08-26,21.5,-0.07,-0.32452
2020-08-25,21.57,0.07,0.32558
2020-08-24,21.5,0.06,0.27985
2020-08-23,21.44,0.23,1.08439
2020-08-20,21.21,0.11,0.52133
2020-08-19,21.1,-0.24,-1.12465
2020-08-18,21.34,-0.04,-0.18709
2020-08-17,21.38,0.06,0.28143
2020-08-16,21.32,0.02,0.0939
2020-08-13,21.3,-0.05,-0.23419
2020-08-12,21.35,0.02,0.09376
2020-08-11,21.33,0.08,0.37647
2020-08-10,21.25,0.06,0.28315
2020-08-09,21.19,-0.04,-0.18841
2020-08-06,21.23,-0.24,-1.11784
2020-08-05,21.47,0.01,0.0466
2020-08-04,21.46,0.19,0.89328
2020-08-03,21.27,0.11,0.51985
2020-08-02,21.16,0.06,0.28436
2020-07-30,21.1,-0.09,-0.42473
2020-07-29,21.19,-0.15,-0.70291
2020-07-28,21.34,0.14,0.66038
2020-07-27,21.2,-0.04,-0.18832
2020-07-26,21.24,0.25,1.19104
2020-07-23,20.99,-0.06,-0.28504
2020-07-22,21.05,-0.04,-0.18966
2020-07-21,21.09,-0.06,-0.28369
2020-07-20,21.15,0.27,1.2931
2020-07-19,20.88,0.17,0.82086
2020-07-16,20.71,0.11,0.53398
2020-07-15,20.6,-0.24,-1.15163
2020-07-14,20.84,0.04,0.19231
2020-07-13,20.8,0.0,0.0
2020-07-12,20.8,-0.03,-0.14402
2020-07-09,20.83,-0.04,-0.19166
2020-07-08,20.87,0.04,0.19203
2020-07-07,20.83,0.27,1.31323
2020-07-06,20.56,-0.08,-0.3876
2020-07-05,20.64,0.38,1.87562
2020-07-02,20.26,0.08,0.39643
2020-07-01,20.18,0.2,1.001
2020-06-30,19.98,0.11,0.5536
2020-06-29,19.87,0.03,0.15121
2020-06-28,19.84,0.03,0.15144
2020-06-25,19.81,-0.12,-0.60211
2020-06-24,19.93,-0.02,-0.10025
2020-06-23,19.95,0.01,0.05015
2020-06-21,19.94,0.09,0.4534
2020-06-18,19.85,0.06,0.30318
2020-06-17,19.79,-0.02,-0.10096
2020-06-16,19.81,0.01,0.05051
2020-06-15,19.8,0.16,0.81466
2020-06-14,19.64,-0.03,-0.15252
2020-06-11,19.67,0.07,0.35714
2020-06-10,19.6,-0.51,-2.53605
2020-06-09,20.11,0.06,0.29925
2020-06-08,20.05,-0.02,-0.09965
2020-06-07,20.07,0.04,0.1997
2020-06-04,20.03,0.28,1.41772
2020-06-03,19.75,-0.08,-0.40343
2020-06-02,19.83,0.27,1.38037
2020-06-01,19.56,0.51,2.67717
2020-05-28,19.05,-0.01,-0.05247
2020-05-27,19.06,-0.03,-0.15715
2020-05-26,19.09,0.03,0.1574
2020-05-25,19.06,0.33,1.76188
2020-05-21,18.73,-0.3,-1.57646
2020-05-19,19.03,0.22,1.16959
2020-05-18,18.81,0.02,0.10644
2020-05-17,18.79,0.36,1.95334
2020-05-14,18.43,0.05,0.27203
2020-05-13,18.38,-0.03,-0.16295
2020-05-12,18.41,-0.07,-0.37879
2020-05-11,18.48,-0.1,-0.53821
2020-05-10,18.58,0.26,1.41921
2020-05-06,18.32,0.09,0.49369
2020-05-05,18.23,-0.03,-0.16429
2020-05-04,18.26,0.19,1.05147
2020-05-03,18.07,-0.29,-1.57952
2020-04-29,18.36,-0.04,-0.21739
2020-04-28,18.4,0.29,1.60133
2020-04-27,18.11,0.08,0.4437
2020-04-26,18.03,0.13,0.72626
2020-04-23,17.9,-0.1,-0.55556
2020-04-22,18.0,0.01,0.05559
2020-04-21,17.99,0.15,0.84081
2020-04-20,17.84,-0.33,-1.81618
2020-04-19,18.17,-0.09,-0.49288
2020-04-16,18.26,0.22,1.21951
2020-04-15,18.04,-0.04,-0.22124
2020-04-14,18.08,-0.16,-0.87719
2020-04-13,18.24,0.26,1.44605
2020-04-08,17.98,0.21,1.18177
2020-04-07,17.77,0.0,0.0
2020-04-06,17.77,0.21,1.1959
2020-04-05,17.56,0.4,2.331
2020-04-02,17.16,-0.14,-0.80925
2020-04-01,17.3,0.22,1.28806
2020-03-31,17.08,-0.38,-2.1764
2020-03-30,17.46,0.15,0.86655
2020-03-29,17.31,-0.1,-0.57438
2020-03-26,17.41,-0.33,-1.8602
2020-03-25,17.74,0.44,2.54335
2020-03-24,17.3,0.4,2.36686
2020-03-23,16.9,0.67,4.12816
2020-03-22,16.23,-0.52,-3.10448
2020-03-19,16.75,0.47,2.88698
2020-03-18,16.28,-0.22,-1.33333
2020-03-17,16.5,-0.92,-5.28129
2020-03-16,17.42,0.11,0.63547
2020-03-15,17.31,-1.06,-5.77028
2020-03-12,18.37,0.34,1.88575
2020-03-11,18.03,-1.11,-5.79937
2020-03-10,19.14,-0.53,-2.69446
2020-03-09,19.67,0.38,1.96993
2020-03-08,19.29,-1.05,-5.16224
2020-03-05,20.34,-0.3,-1.45349
2020-03-04,20.64,-0.24,-1.14943
2020-03-03,20.88,0.32,1.55642
2020-03-02,20.56,-0.05,-0.2426
2020-03-01,20.61,0.38,1.8784
2020-02-27,20.23,-0.25,-1.2207
2020-02-26,20.48,-0.28,-1.34875
2020-02-25,20.76,-0.04,-0.19231
2020-02-24,20.8,-0.08,-0.38314
2020-02-23,20.88,-0.4,-1.8797
2020-02-20,21.28,-0.1,-0.46773
2020-02-19,21.38,-0.1,-0.46555
2020-02-18,21.48,0.09,0.42076
2020-02-17,21.39,-0.15,-0.69638
2020-02-16,21.54,0.01,0.04645
2020-02-13,21.53,0.03,0.13953
2020-02-12,21.5,-0.08,-0.37071
2020-02-11,21.58,0.14,0.65299
2020-02-10,21.44,0.15,0.70456
2020-02-09,21.29,0.01,0.04699
2020-02-06,21.28,-0.19,-0.88496
2020-02-05,21.47,0.09,0.42095
2020-02-04,21.38,0.06,0.28143
2020-02-03,21.32,0.32,1.52381
2020-02-02,21.0,-0.01,-0.0476
2020-01-30,21.01,-0.17,-0.80264
2020-01-29,21.18,-0.27,-1.25874
2020-01-28,21.45,-0.02,-0.09315
2020-01-27,21.47,0.09,0.42095
2020-01-26,21.38,-0.29,-1.33826
2020-01-23,21.67,-0.06,-0.27612
2020-01-22,21.73,-0.16,-0.73093
2020-01-21,21.89,0.08,0.3668
2020-01-20,21.81,-0.22,-0.99864
2020-01-19,22.03,-0.05,-0.22645
2020-01-16,22.08,0.09,0.40928
2020-01-15,21.99,0.05,0.22789
2020-01-14,21.94,-0.08,-0.36331
2020-01-13,22.02,-0.03,-0.13605
2020-01-12,22.05,0.1,0.45558
2020-01-09,21.95,0.06,0.2741
2020-01-08,21.89,0.16,0.73631
2020-01-07,21.73,-0.02,-0.09195
2020-01-06,21.75,0.03,0.13812
2020-01-05,21.72,-0.11,-0.50389
2020-01-02,21.83,-0.12,-0.5467
2020-01-01,21.95,0.21,0.96596
2019-12-30,21.74,0.0,0.0
2019-12-29,21.74,-0.03,-0.1378
2019-12-26,21.77,0.18,0.83372
2019-12-22,21.59,0.04,0.18561
2019-12-19,21.55,0.0,0.0
2019-12-18,21.55,-0.03,-0.13902
2019-12-17,21.58,0.07,0.32543
2019-12-16,21.51,0.1,0.46707
