tradeDate,nav,change,changePercent
2022-01-05,18.35,-0.05,-0.27174
2022-01-04,18.4,-0.02,-0.10858
2022-01-03,18.42,0.02,0.1087
2022-01-02,18.4,-0.03,-0.16278
2021-12-30,18.43,0.0,0.0
2021-12-29,18.43,-0.01,-0.05423
2021-12-28,18.44,0.0,0.0
2021-12-27,18.44,0.04,0.21739
2021-12-26,18.4,0.02,0.10881
2021-12-22,18.38,0.03,0.16349
2021-12-21,18.35,0.05,0.27322
2021-12-20,18.3,-0.01,-0.05461
2021-12-19,18.31,-0.03,-0.16358
2021-12-16,18.34,0.02,0.10917
2021-12-15,18.32,0.0,0.0
2021-12-14,18.32,-0.03,-0.16349
2021-12-13,18.35,-0.01,-0.05447
2021-12-12,18.36,0.0,0.0
2021-12-09,18.36,-0.01,-0.05444
2021-12-08,18.37,-0.03,-0.16304
2021-12-07,18.4,0.11,0.60142
2021-12-06,18.29,0.07,0.38419
2021-12-05,18.22,0.03,0.16493
2021-12-02,18.19,0.01,0.05501
2021-12-01,18.18,0.03,0.16529
2021-11-30,18.15,0.0,0.0
2021-11-29,18.15,0.03,0.16556
2021-11-28,18.12,-0.08,-0.43956
2021-11-25,18.2,-0.05,-0.27397
2021-11-24,18.25,0.0,0.0
2021-11-23,18.25,-0.07,-0.3821
2021-11-22,18.32,-0.05,-0.27218
2021-11-21,18.37,-0.01,-0.05441
2021-11-18,18.38,0.0,0.0
2021-11-17,18.38,-0.01,-0.05438
2021-11-16,18.39,-0.02,-0.10864
2021-11-15,18.41,-0.02,-0.10852
2021-11-14,18.43,-0.02,-0.1084
2021-11-11,18.45,0.02,0.10852
2021-11-10,18.43,-0.02,-0.1084
2021-11-09,18.45,0.01,0.05423
2021-11-08,18.44,-0.01,-0.0542
2021-11-07,18.45,0.05,0.27174
2021-11-04,18.4,0.04,0.21786
2021-11-03,18.36,0.0,0.0
2021-11-02,18.36,0.01,0.0545
2021-11-01,18.35,-0.03,-0.16322
2021-10-28,18.38,-0.01,-0.05438
2021-10-27,18.39,-0.01,-0.05435
2021-10-26,18.4,0.01,0.05438
2021-10-25,18.39,-0.01,-0.05435
2021-10-24,18.4,-0.02,-0.10858
2021-10-21,18.42,-0.02,-0.10846
2021-10-20,18.44,-0.01,-0.0542
2021-10-19,18.45,0.01,0.05423
2021-10-18,18.44,-0.01,-0.0542
2021-10-17,18.45,0.03,0.16287
2021-10-14,18.42,0.06,0.3268
2021-10-13,18.36,0.03,0.16367
2021-10-12,18.33,-0.04,-0.21775
2021-10-11,18.37,-0.04,-0.21727
2021-10-10,18.41,-0.03,-0.16269
2021-10-07,18.44,0.01,0.05426
2021-10-06,18.43,-0.04,-0.21657
2021-10-05,18.47,-0.04,-0.2161
2021-10-04,18.51,-0.05,-0.2694
2021-10-03,18.56,0.01,0.05391
2021-09-30,18.55,-0.02,-0.1077
2021-09-29,18.57,0.01,0.05388
2021-09-28,18.56,-0.05,-0.26867
2021-09-27,18.61,-0.03,-0.16094
2021-09-26,18.64,-0.02,-0.10718
2021-09-23,18.66,-0.01,-0.05356
2021-09-22,18.67,0.02,0.10724
2021-09-21,18.65,0.03,0.16112
2021-09-20,18.62,-0.04,-0.21436
2021-09-19,18.66,-0.04,-0.2139
2021-09-16,18.7,-0.01,-0.05345
2021-09-15,18.71,-0.01,-0.05342
2021-09-14,18.72,0.01,0.05345
2021-09-13,18.71,0.0,0.0
2021-09-12,18.71,-0.01,-0.05342
2021-09-09,18.72,0.02,0.10695
2021-09-08,18.7,0.02,0.10707
2021-09-07,18.68,0.0,0.0
2021-09-06,18.68,0.0,0.0
2021-09-05,18.68,0.0,0.0
2021-09-02,18.68,0.01,0.05356
2021-09-01,18.67,0.01,0.05359
2021-08-31,18.66,0.01,0.05362
2021-08-30,18.65,0.01,0.05365
2021-08-29,18.64,0.04,0.21505
2021-08-26,18.6,0.01,0.05379
2021-08-25,18.59,0.0,0.0
2021-08-24,18.59,0.03,0.16164
2021-08-23,18.56,0.03,0.1619
2021-08-22,18.53,0.02,0.10805
2021-08-19,18.51,-0.02,-0.10793
2021-08-18,18.53,-0.02,-0.10782
2021-08-17,18.55,0.0,0.0
2021-08-16,18.55,-0.02,-0.1077
2021-08-15,18.57,0.01,0.05388
2021-08-12,18.56,0.0,0.0
2021-08-11,18.56,-0.01,-0.05385
2021-08-10,18.57,0.0,0.0
2021-08-09,18.57,-0.01,-0.05382
2021-08-08,18.58,0.0,0.0
2021-08-05,18.58,0.0,0.0
2021-08-04,18.58,0.0,0.0
2021-08-03,18.58,-0.01,-0.05379
2021-08-02,18.59,0.0,0.0
2021-08-01,18.59,0.02,0.1077
2021-07-29,18.57,-0.03,-0.16129
2021-07-28,18.6,0.03,0.16155
2021-07-27,18.57,-0.02,-0.10758
2021-07-26,18.59,-0.02,-0.10747
2021-07-25,18.61,0.01,0.05376
2021-07-22,18.6,0.01,0.05379
2021-07-21,18.59,0.02,0.1077
2021-07-20,18.57,0.04,0.21587
2021-07-19,18.53,-0.07,-0.37634
2021-07-18,18.6,-0.04,-0.21459
2021-07-15,18.64,-0.01,-0.05362
2021-07-14,18.65,-0.01,-0.05359
2021-07-13,18.66,0.0,0.0
2021-07-12,18.66,0.0,0.0
2021-07-11,18.66,0.02,0.1073
2021-07-08,18.64,0.0,0.0
2021-07-07,18.64,0.0,0.0
2021-07-06,18.64,0.01,0.05368
2021-07-05,18.63,-0.02,-0.10724
2021-07-04,18.65,0.01,0.05365
2021-07-01,18.64,0.02,0.10741
2021-06-30,18.62,0.01,0.05373
2021-06-29,18.61,0.01,0.05376
2021-06-28,18.6,0.0,0.0
2021-06-27,18.6,0.01,0.05379
2021-06-24,18.59,0.02,0.1077
2021-06-23,18.57,0.01,0.05388
2021-06-21,18.56,0.01,0.05391
2021-06-20,18.55,0.0,0.0
2021-06-17,18.55,-0.03,-0.16146
2021-06-16,18.58,-0.01,-0.05379
2021-06-15,18.59,0.0,0.0
2021-06-14,18.59,-0.01,-0.05376
2021-06-13,18.6,0.02,0.10764
2021-06-10,18.58,0.02,0.10776
2021-06-09,18.56,0.01,0.05391
2021-06-08,18.55,0.03,0.16199
2021-06-07,18.52,0.01,0.05402
2021-06-06,18.51,0.03,0.16234
2021-06-03,18.48,0.0,0.0
2021-06-02,18.48,0.01,0.05414
2021-06-01,18.47,0.02,0.1084
2021-05-31,18.45,0.01,0.05423
2021-05-30,18.44,0.01,0.05426
2021-05-27,18.43,0.01,0.05429
2021-05-26,18.42,0.01,0.05432
2021-05-25,18.41,0.02,0.10875
2021-05-24,18.39,0.03,0.1634
2021-05-20,18.36,0.05,0.27307
2021-05-19,18.31,-0.05,-0.27233
2021-05-18,18.36,-0.02,-0.10881
2021-05-17,18.38,0.0,0.0
2021-05-16,18.38,0.05,0.27278
2021-05-13,18.33,-0.05,-0.27203
2021-05-11,18.38,-0.04,-0.21716
2021-05-10,18.42,-0.01,-0.05426
2021-05-09,18.43,0.02,0.10864
2021-05-06,18.41,0.02,0.10875
2021-05-05,18.39,0.01,0.05441
2021-05-04,18.38,-0.01,-0.05438
2021-05-03,18.39,0.01,0.05441
2021-05-02,18.38,0.0,0.0
2021-04-29,18.38,0.01,0.05444
2021-04-28,18.37,0.01,0.05447
2021-04-27,18.36,-0.01,-0.05444
2021-04-26,18.37,0.01,0.05447
2021-04-25,18.36,0.02,0.10905
2021-04-22,18.34,0.02,0.10917
2021-04-21,18.32,0.0,0.0
2021-04-20,18.32,-0.02,-0.10905
2021-04-19,18.34,-0.03,-0.16331
2021-04-18,18.37,0.01,0.05447
2021-04-15,18.36,0.04,0.21834
2021-04-14,18.32,0.02,0.10929
2021-04-13,18.3,-0.01,-0.05461
2021-04-12,18.31,-0.01,-0.05459
2021-04-11,18.32,-0.01,-0.05456
2021-04-08,18.33,0.02,0.10923
2021-04-07,18.31,0.01,0.05464
2021-04-06,18.3,0.02,0.10941
2021-04-05,18.28,0.06,0.32931
2021-03-31,18.22,0.05,0.27518
2021-03-30,18.17,0.0,0.0
2021-03-29,18.17,0.0,0.0
2021-03-28,18.17,0.01,0.05507
2021-03-25,18.16,0.0,0.0
2021-03-24,18.16,0.01,0.0551
2021-03-23,18.15,0.01,0.05513
2021-03-22,18.14,0.03,0.16565
2021-03-21,18.11,0.01,0.05525
2021-03-18,18.1,-0.04,-0.22051
2021-03-17,18.14,-0.03,-0.16511
2021-03-16,18.17,-0.01,-0.05501
2021-03-15,18.18,0.01,0.05504
2021-03-14,18.17,-0.03,-0.16484
2021-03-11,18.2,0.04,0.22026
2021-03-10,18.16,0.04,0.22075
2021-03-09,18.12,0.0,0.0
2021-03-08,18.12,-0.03,-0.16529
2021-03-07,18.15,-0.03,-0.16502
2021-03-04,18.18,-0.06,-0.32895
2021-03-03,18.24,-0.02,-0.10953
2021-03-02,18.26,0.0,0.0
2021-03-01,18.26,0.02,0.10965
2021-02-28,18.24,0.02,0.10977
2021-02-25,18.22,-0.08,-0.43716
2021-02-24,18.3,-0.01,-0.05461
2021-02-23,18.31,0.0,0.0
2021-02-22,18.31,-0.02,-0.10911
2021-02-21,18.33,-0.02,-0.10899
2021-02-18,18.35,-0.01,-0.05447
2021-02-17,18.36,0.01,0.0545
2021-02-16,18.35,-0.02,-0.10887
2021-02-15,18.37,0.01,0.05447
2021-02-14,18.36,0.01,0.0545
2021-02-11,18.35,-0.02,-0.10887
2021-02-10,18.37,0.02,0.10899
2021-02-09,18.35,0.04,0.21846
2021-02-08,18.31,0.0,0.0
2021-02-07,18.31,0.02,0.10935
2021-02-04,18.29,0.03,0.16429
2021-02-03,18.26,0.01,0.05479
2021-02-02,18.25,0.06,0.32985
2021-02-01,18.19,0.03,0.1652
2021-01-31,18.16,-0.01,-0.05504
2021-01-28,18.17,0.03,0.16538
2021-01-27,18.14,-0.04,-0.22002
2021-01-26,18.18,-0.01,-0.05498
2021-01-25,18.19,-0.01,-0.05495
2021-01-24,18.2,-0.02,-0.10977
2021-01-21,18.22,-0.01,-0.05485
2021-01-20,18.23,0.03,0.16484
2021-01-19,18.2,0.02,0.11001
2021-01-18,18.18,0.01,0.05504
2021-01-17,18.17,0.0,0.0
2021-01-14,18.17,-0.03,-0.16484
2021-01-13,18.2,0.06,0.33076
2021-01-12,18.14,-0.02,-0.11013
2021-01-11,18.16,-0.05,-0.27457
2021-01-10,18.21,0.0,0.0
2021-01-07,18.21,-0.02,-0.10971
2021-01-06,18.23,0.03,0.16484
2021-01-05,18.2,0.0,0.0
2021-01-04,18.2,-0.02,-0.10977
2021-01-03,18.22,0.03,0.16493
2020-12-30,18.19,0.01,0.05501
2020-12-29,18.18,0.01,0.05504
2020-12-28,18.17,0.04,0.22063
2020-12-27,18.13,0.01,0.05519
2020-12-22,18.12,0.05,0.2767
2020-12-21,18.07,-0.03,-0.16575
2020-12-20,18.1,-0.05,-0.27548
2020-12-17,18.15,0.05,0.27624
2020-12-16,18.1,0.02,0.11062
2020-12-15,18.08,0.02,0.11074
2020-12-14,18.06,0.01,0.0554
2020-12-13,18.05,0.0,0.0
2020-12-10,18.05,0.01,0.05543
2020-12-09,18.04,-0.02,-0.11074
2020-12-08,18.06,-0.03,-0.16584
2020-12-07,18.09,0.05,0.27716
2020-12-06,18.04,0.02,0.11099
2020-12-03,18.02,0.09,0.50195
2020-12-02,17.93,-0.02,-0.11142
2020-12-01,17.95,0.03,0.16741
2020-11-30,17.92,0.02,0.11173
2020-11-29,17.9,0.01,0.0559
2020-11-26,17.89,0.01,0.05593
2020-11-25,17.88,0.0,0.0
2020-11-24,17.88,0.05,0.28043
2020-11-23,17.83,0.04,0.22485
2020-11-22,17.79,0.02,0.11255
2020-11-19,17.77,0.0,0.0
2020-11-18,17.77,0.02,0.11268
2020-11-17,17.75,0.02,0.1128
2020-11-16,17.73,0.04,0.22612
2020-11-15,17.69,0.03,0.16988
2020-11-12,17.66,-0.06,-0.3386
2020-11-11,17.72,0.01,0.05647
2020-11-10,17.71,-0.03,-0.16911
2020-11-09,17.74,0.13,0.73822
2020-11-08,17.61,0.05,0.28474
2020-11-05,17.56,0.07,0.40023
2020-11-04,17.49,0.17,0.98152
2020-11-03,17.32,0.06,0.34762
2020-11-02,17.26,0.05,0.29053
2020-11-01,17.21,0.0,0.0
2020-10-29,17.21,-0.01,-0.05807
2020-10-28,17.22,-0.11,-0.63474
2020-10-27,17.33,-0.03,-0.17281
2020-10-26,17.36,-0.04,-0.22989
2020-10-25,17.4,0.0,0.0
2020-10-22,17.4,0.01,0.0575
2020-10-21,17.39,0.0,0.0
2020-10-20,17.39,0.0,0.0
2020-10-19,17.39,0.0,0.0
2020-10-18,17.39,0.04,0.23055
2020-10-15,17.35,-0.03,-0.17261
2020-10-14,17.38,-0.03,-0.17231
2020-10-13,17.41,0.0,0.0
2020-10-12,17.41,0.01,0.05747
2020-10-11,17.4,0.02,0.11507
2020-10-08,17.38,0.04,0.23068
2020-10-07,17.34,0.03,0.17331
2020-10-06,17.31,0.05,0.28969
2020-10-05,17.26,0.06,0.34884
2020-10-04,17.2,0.02,0.11641
2020-10-01,17.18,0.01,0.05824
2020-09-30,17.17,0.07,0.40936
2020-09-29,17.1,0.02,0.1171
2020-09-28,17.08,0.04,0.23474
2020-09-27,17.04,0.01,0.05872
2020-09-24,17.03,-0.09,-0.5257
2020-09-23,17.12,-0.07,-0.40721
2020-09-22,17.19,-0.02,-0.11621
2020-09-21,17.21,-0.1,-0.5777
2020-09-20,17.31,-0.04,-0.23055
2020-09-17,17.35,-0.02,-0.11514
2020-09-16,17.37,0.01,0.0576
2020-09-15,17.36,0.01,0.05764
2020-09-14,17.35,0.01,0.05767
2020-09-13,17.34,0.0,0.0
2020-09-10,17.34,0.0,0.0
2020-09-09,17.34,0.02,0.11547
2020-09-08,17.32,-0.04,-0.23041
2020-09-07,17.36,-0.01,-0.05757
2020-09-06,17.37,-0.05,-0.28703
2020-09-03,17.42,-0.03,-0.17192
2020-09-02,17.45,0.03,0.17222
2020-09-01,17.42,0.04,0.23015
2020-08-31,17.38,0.02,0.11521
2020-08-30,17.36,0.02,0.11534
2020-08-27,17.34,0.0,0.0
2020-08-26,17.34,0.02,0.11547
2020-08-25,17.32,0.02,0.11561
2020-08-24,17.3,0.04,0.23175
2020-08-23,17.26,0.01,0.05797
2020-08-20,17.25,0.01,0.058
2020-08-19,17.24,-0.01,-0.05797
2020-08-18,17.25,0.0,0.0
2020-08-17,17.25,-0.01,-0.05794
2020-08-16,17.26,-0.03,-0.17351
2020-08-13,17.29,-0.05,-0.28835
2020-08-12,17.34,-0.02,-0.11521
2020-08-11,17.36,-0.05,-0.28719
2020-08-10,17.41,0.07,0.40369
2020-08-09,17.34,0.02,0.11547
2020-08-06,17.32,0.01,0.05777
2020-08-05,17.31,0.04,0.23162
2020-08-04,17.27,0.03,0.17401
2020-08-03,17.24,-0.02,-0.11587
2020-08-02,17.26,0.07,0.40721
2020-07-30,17.19,0.03,0.17483
2020-07-29,17.16,0.07,0.4096
2020-07-28,17.09,0.0,0.0
2020-07-27,17.09,0.01,0.05855
2020-07-26,17.08,0.01,0.05858
2020-07-23,17.07,0.0,0.0
2020-07-22,17.07,0.05,0.29377
2020-07-21,17.02,0.07,0.41298
2020-07-20,16.95,0.09,0.53381
2020-07-19,16.86,0.03,0.17825
2020-07-16,16.83,0.03,0.17857
2020-07-15,16.8,0.07,0.41841
2020-07-14,16.73,0.02,0.11969
2020-07-13,16.71,0.03,0.17986
2020-07-12,16.68,0.01,0.05999
2020-07-09,16.67,-0.03,-0.17964
2020-07-08,16.7,-0.02,-0.11962
2020-07-07,16.72,-0.01,-0.05977
2020-07-06,16.73,0.05,0.29976
2020-07-05,16.68,0.02,0.12005
2020-07-02,16.66,0.07,0.42194
2020-07-01,16.59,0.05,0.3023
2020-06-30,16.54,0.03,0.18171
2020-06-29,16.51,-0.04,-0.24169
2020-06-28,16.55,-0.04,-0.24111
2020-06-25,16.59,-0.03,-0.18051
2020-06-24,16.62,-0.09,-0.5386
2020-06-23,16.71,0.0,0.0
2020-06-21,16.71,-0.08,-0.47647
2020-06-18,16.79,0.03,0.179
2020-06-17,16.76,-0.03,-0.17868
2020-06-16,16.79,0.06,0.35864
2020-06-15,16.73,0.13,0.78313
2020-06-14,16.6,0.0,0.0
2020-06-11,16.6,-0.16,-0.95465
2020-06-10,16.76,-0.09,-0.53412
2020-06-09,16.85,-0.12,-0.70713
2020-06-08,16.97,0.05,0.29551
2020-06-07,16.92,0.16,0.95465
2020-06-04,16.76,0.06,0.35928
2020-06-03,16.7,0.11,0.66305
2020-06-02,16.59,0.06,0.36298
2020-06-01,16.53,0.15,0.91575
2020-05-28,16.38,0.04,0.2448
2020-05-27,16.34,0.04,0.2454
2020-05-26,16.3,0.14,0.86634
2020-05-25,16.16,0.04,0.24814
2020-05-24,16.12,0.02,0.12422
2020-05-21,16.1,0.15,0.94044
2020-05-19,15.95,0.06,0.3776
2020-05-18,15.89,0.14,0.88889
2020-05-17,15.75,0.04,0.25461
2020-05-14,15.71,-0.04,-0.25397
2020-05-13,15.75,-0.09,-0.56818
2020-05-12,15.84,0.03,0.18975
2020-05-11,15.81,0.02,0.12666
2020-05-10,15.79,0.03,0.19036
2020-05-07,15.76,0.04,0.25445
2020-05-06,15.72,0.0,0.0
2020-05-05,15.72,0.06,0.38314
2020-05-04,15.66,-0.01,-0.06382
2020-05-03,15.67,-0.02,-0.12747
2020-04-29,15.69,0.08,0.51249
2020-04-28,15.61,0.02,0.12829
2020-04-27,15.59,0.0,0.0
2020-04-26,15.59,-0.04,-0.25592
2020-04-23,15.63,0.0,0.0
2020-04-22,15.63,0.02,0.12812
2020-04-21,15.61,-0.16,-1.01458
2020-04-20,15.77,-0.07,-0.44192
2020-04-19,15.84,-0.18,-1.1236
2020-04-16,16.02,0.28,1.77891
2020-04-15,15.74,-0.04,-0.25349
2020-04-14,15.78,0.12,0.76628
2020-04-13,15.66,0.56,3.70861
2020-04-08,15.1,-0.12,-0.78844
2020-04-07,15.22,0.16,1.06242
2020-04-06,15.06,0.08,0.53405
2020-04-05,14.98,0.39,2.67306
2020-04-02,14.59,-0.24,-1.61834
2020-04-01,14.83,0.13,0.88435
2020-03-31,14.7,-0.44,-2.90621
2020-03-30,15.14,0.82,5.72626
2020-03-29,14.32,-0.41,-2.78344
2020-03-26,14.73,0.39,2.71967
2020-03-25,14.34,0.76,5.59647
2020-03-24,13.58,0.21,1.57068
2020-03-23,13.37,-0.22,-1.61884
2020-03-22,13.59,-0.16,-1.16364
2020-03-19,13.75,-0.23,-1.64521
2020-03-18,13.98,-0.47,-3.2526
2020-03-17,14.45,-0.44,-2.955
2020-03-16,14.89,-0.48,-3.12297
2020-03-15,15.37,-0.14,-0.90264
2020-03-12,15.51,-0.71,-4.37731
2020-03-11,16.22,-0.29,-1.75651
2020-03-10,16.51,-0.1,-0.60205
2020-03-09,16.61,-0.25,-1.4828
2020-03-08,16.86,-0.36,-2.09059
2020-03-05,17.22,-0.14,-0.80645
2020-03-04,17.36,0.05,0.28885
2020-03-03,17.31,0.09,0.52265
2020-03-02,17.22,0.06,0.34965
2020-03-01,17.16,-0.08,-0.46404
2020-02-27,17.24,-0.14,-0.80552
2020-02-26,17.38,-0.06,-0.34404
2020-02-25,17.44,-0.06,-0.34286
2020-02-24,17.5,-0.09,-0.51165
2020-02-23,17.59,-0.03,-0.17026
2020-02-20,17.62,-0.01,-0.05672
2020-02-19,17.63,0.02,0.11357
2020-02-18,17.61,-0.01,-0.05675
2020-02-17,17.62,0.0,0.0
2020-02-16,17.62,0.01,0.05679
2020-02-13,17.61,0.01,0.05682
2020-02-12,17.6,0.02,0.11377
2020-02-11,17.58,0.04,0.22805
2020-02-10,17.54,0.01,0.05705
2020-02-09,17.53,-0.06,-0.3411
2020-02-06,17.59,0.02,0.11383
2020-02-05,17.57,0.09,0.51487
2020-02-04,17.48,0.04,0.22936
2020-02-03,17.44,0.02,0.11481
2020-02-02,17.42,0.0,0.0
2020-01-30,17.42,-0.03,-0.17192
2020-01-29,17.45,0.01,0.05734
2020-01-28,17.44,0.05,0.28752
2020-01-27,17.39,-0.07,-0.40092
2020-01-26,17.46,-0.04,-0.22857
2020-01-23,17.5,-0.02,-0.11416
2020-01-22,17.52,-0.01,-0.05705
2020-01-21,17.53,-0.01,-0.05701
2020-01-20,17.54,0.0,0.0
2020-01-19,17.54,0.01,0.05705
2020-01-16,17.53,0.01,0.05708
2020-01-15,17.52,0.01,0.05711
2020-01-14,17.51,0.01,0.05714
2020-01-13,17.5,0.0,0.0
2020-01-12,17.5,0.02,0.11442
2020-01-09,17.48,0.02,0.11455
2020-01-08,17.46,0.01,0.05731
2020-01-07,17.45,0.0,0.0
2020-01-06,17.45,0.01,0.05734
2020-01-05,17.44,0.0,0.0
2020-01-02,17.44,0.01,0.05737
2020-01-01,17.43,0.01,0.05741
2019-12-30,17.42,0.0,0.0
