tradeDate,nav,change,changePercent
2021-05-26,15.32,0.14,0.92227
2021-05-25,15.18,-0.09,-0.58939
2021-05-24,15.27,0.38,2.55205
2021-05-23,14.89,0.0,0.0
2021-05-20,14.89,0.05,0.33693
2021-05-19,14.84,0.03,0.20257
2021-05-17,14.81,0.13,0.88556
2021-05-16,14.68,0.33,2.29965
2021-05-13,14.35,0.16,1.12755
2021-05-12,14.19,-0.22,-1.52672
2021-05-11,14.41,0.08,0.55827
2021-05-10,14.33,-0.27,-1.84932
2021-05-09,14.6,-0.05,-0.3413
2021-05-06,14.65,-0.42,-2.78699
2021-05-05,15.07,-0.29,-1.88802
2021-04-28,15.36,0.01,0.06515
2021-04-27,15.35,0.05,0.3268
2021-04-26,15.3,0.06,0.3937
2021-04-25,15.24,-0.05,-0.32701
2021-04-22,15.29,0.26,1.72987
2021-04-21,15.03,0.17,1.14401
2021-04-20,14.86,-0.07,-0.46885
2021-04-19,14.93,-0.01,-0.06693
2021-04-18,14.94,0.39,2.68041
2021-04-15,14.55,0.0,0.0
2021-04-14,14.55,-0.02,-0.13727
2021-04-13,14.57,0.26,1.81691
2021-04-12,14.31,-0.01,-0.06983
2021-04-11,14.32,-0.27,-1.85058
2021-04-08,14.59,-0.15,-1.01764
2021-04-07,14.74,0.02,0.13587
2021-04-06,14.72,-0.04,-0.271
2021-03-31,14.76,0.25,1.72295
2021-03-30,14.51,-0.01,-0.06887
2021-03-29,14.52,0.22,1.53846
2021-03-28,14.3,-0.08,-0.55633
2021-03-25,14.38,0.51,3.677
2021-03-24,13.87,0.1,0.72622
2021-03-23,13.77,-0.28,-1.99288
2021-03-22,14.05,-0.17,-1.1955
2021-03-21,14.22,0.11,0.77959
2021-03-18,14.11,-0.36,-2.48791
2021-03-17,14.47,0.11,0.76602
2021-03-16,14.36,0.17,1.19803
2021-03-15,14.19,0.04,0.28269
2021-03-14,14.15,-0.57,-3.87228
2021-03-11,14.72,-0.06,-0.40595
2021-03-10,14.78,0.19,1.30226
2021-03-09,14.59,0.1,0.69013
2021-03-08,14.49,-0.48,-3.20641
2021-03-07,14.97,-0.63,-4.03846
2021-03-04,15.6,0.1,0.64516
2021-03-03,15.5,-0.61,-3.78647
2021-03-02,16.11,0.07,0.43641
2021-03-01,16.04,0.46,2.9525
2021-02-25,15.58,-0.29,-1.82735
2021-02-24,15.87,-0.05,-0.31407
2021-02-23,15.92,-0.38,-2.33129
2021-02-22,16.3,-0.11,-0.67032
2021-02-21,16.41,-0.49,-2.89941
2021-02-18,16.9,-0.08,-0.47114
2021-02-17,16.98,0.81,5.00928
2021-02-04,16.17,-0.36,-2.17786
2021-02-03,16.53,-0.13,-0.78031
2021-02-02,16.66,-0.16,-0.95125
2021-02-01,16.82,0.19,1.14251
2021-01-31,16.63,0.19,1.15572
2021-01-28,16.44,-0.18,-1.08303
2021-01-27,16.62,-0.71,-4.09694
2021-01-26,17.33,0.22,1.2858
2021-01-25,17.11,-0.33,-1.8922
2021-01-24,17.44,-0.21,-1.1898
2021-01-21,17.65,0.13,0.74201
2021-01-20,17.52,0.32,1.86047
2021-01-19,17.2,0.15,0.87977
2021-01-18,17.05,-0.48,-2.73816
2021-01-17,17.53,0.39,2.27538
2021-01-14,17.14,-0.24,-1.3809
2021-01-13,17.38,-0.24,-1.36209
2021-01-12,17.62,0.3,1.7321
2021-01-11,17.32,0.44,2.60664
2021-01-10,16.88,0.02,0.11862
2021-01-07,16.86,0.04,0.23781
2021-01-06,16.82,0.2,1.20337
2021-01-05,16.62,-0.12,-0.71685
2021-01-04,16.74,0.55,3.39716
2021-01-03,16.19,0.28,1.7599
2020-12-30,15.91,0.08,0.50537
2020-12-29,15.83,0.16,1.02106
2020-12-28,15.67,-0.02,-0.12747
2020-12-27,15.69,-0.04,-0.25429
2020-12-23,15.73,-0.09,-0.5689
2020-12-22,15.82,0.38,2.46114
2020-12-21,15.44,-0.17,-1.08905
2020-12-20,15.61,0.36,2.36066
2020-12-17,15.25,0.02,0.13132
2020-12-16,15.23,0.01,0.0657
2020-12-15,15.22,-0.02,-0.13123
2020-12-14,15.24,0.09,0.59406
2020-12-13,15.15,-0.13,-0.85079
2020-12-10,15.28,-0.37,-2.36422
2020-12-09,15.65,0.01,0.06394
2020-12-08,15.64,-0.12,-0.76142
2020-12-07,15.76,-0.01,-0.06341
2020-12-06,15.77,0.01,0.06345
2020-12-03,15.76,0.04,0.25445
2020-12-02,15.72,0.01,0.06365
2020-12-01,15.71,0.04,0.25526
2020-11-30,15.67,0.26,1.68722
2020-11-29,15.41,0.12,0.78483
2020-11-26,15.29,0.16,1.0575
2020-11-25,15.13,-0.01,-0.06605
2020-11-24,15.14,-0.19,-1.2394
2020-11-23,15.33,-0.06,-0.38986
2020-11-22,15.39,-0.08,-0.51713
2020-11-19,15.47,0.01,0.06468
2020-11-18,15.46,0.07,0.45484
2020-11-17,15.39,-0.08,-0.51713
2020-11-16,15.47,-0.17,-1.08696
2020-11-15,15.64,-0.22,-1.38714
2020-11-12,15.86,-0.2,-1.24533
2020-11-11,16.06,0.04,0.24969
2020-11-10,16.02,-0.47,-2.85021
2020-11-09,16.49,-0.17,-1.02041
2020-11-08,16.66,0.54,3.34988
2020-11-05,16.12,-0.16,-0.9828
2020-11-04,16.28,0.37,2.32558
2020-11-03,15.91,-0.13,-0.81047
2020-11-02,16.04,0.09,0.56426
2020-11-01,15.95,0.21,1.33418
2020-10-29,15.74,-0.48,-2.95931
2020-10-28,16.22,-0.05,-0.30731
2020-10-27,16.27,0.21,1.3076
2020-10-26,16.06,0.38,2.42347
2020-10-22,15.68,-0.25,-1.56937
2020-10-21,15.93,-0.03,-0.18797
2020-10-20,15.96,-0.31,-1.90535
2020-10-19,16.27,0.25,1.56055
2020-10-18,16.02,-0.05,-0.31114
2020-10-15,16.07,-0.19,-1.16851
2020-10-14,16.26,-0.16,-0.97442
2020-10-13,16.42,-0.18,-1.08434
2020-10-11,16.6,0.97,6.20601
2020-09-29,15.63,-0.02,-0.1278
2020-09-28,15.65,0.11,0.70785
2020-09-27,15.54,0.1,0.64767
2020-09-24,15.44,0.07,0.45543
2020-09-23,15.37,-0.41,-2.59823
2020-09-22,15.78,0.18,1.15385
2020-09-21,15.6,-0.15,-0.95238
2020-09-20,15.75,-0.16,-1.00566
2020-09-17,15.91,0.23,1.46684
2020-09-16,15.68,0.13,0.83601
2020-09-15,15.55,-0.19,-1.20712
2020-09-14,15.74,-0.09,-0.56854
2020-09-13,15.83,0.16,1.02106
2020-09-10,15.67,0.61,4.05046
2020-09-09,15.06,-0.18,-1.1811
2020-09-08,15.24,-0.51,-3.2381
2020-09-07,15.75,-0.04,-0.25332
2020-09-06,15.79,-0.47,-2.89053
2020-09-03,16.26,-0.15,-0.91408
2020-09-02,16.41,-0.23,-1.38221
2020-09-01,16.64,0.13,0.7874
2020-08-31,16.51,0.18,1.10227
2020-08-30,16.33,-0.09,-0.54811
2020-08-27,16.42,0.16,0.98401
2020-08-26,16.26,0.07,0.43237
2020-08-25,16.19,-0.49,-2.93765
2020-08-24,16.68,-0.01,-0.05992
2020-08-23,16.69,0.55,3.40768
2020-08-20,16.14,0.22,1.38191
2020-08-19,15.92,0.03,0.1888
2020-08-18,15.89,-0.42,-2.57511
2020-08-17,16.31,-0.13,-0.79075
2020-08-16,16.44,0.3,1.85874
2020-08-13,16.14,0.3,1.89394
2020-08-12,15.84,-0.12,-0.75188
2020-08-11,15.96,0.03,0.18832
2020-08-10,15.93,-0.26,-1.60593
2020-08-09,16.19,-0.04,-0.24646
2020-08-06,16.23,-0.49,-2.93062
2020-08-05,16.72,-0.1,-0.59453
2020-08-04,16.82,0.05,0.29815
2020-08-03,16.77,-0.27,-1.58451
2020-08-02,17.04,0.42,2.52708
2020-07-30,16.62,0.53,3.29397
2020-07-29,16.09,-0.24,-1.46969
2020-07-28,16.33,0.53,3.35443
2020-07-27,15.8,0.32,2.06718
2020-07-26,15.48,0.0,0.0
2020-07-23,15.48,-1.05,-6.35209
2020-07-22,16.53,-0.1,-0.60132
2020-07-21,16.63,0.2,1.21729
2020-07-20,16.43,0.06,0.36652
2020-07-19,16.37,0.3,1.86683
2020-07-16,16.07,0.04,0.24953
2020-07-15,16.03,-1.02,-5.9824
2020-07-14,17.05,-0.54,-3.06993
2020-07-13,17.59,-0.54,-2.97849
2020-07-12,18.13,0.53,3.01136
2020-07-09,17.6,-0.2,-1.1236
2020-07-08,17.8,0.41,2.35768
2020-07-07,17.39,0.36,2.11392
2020-07-06,17.03,0.42,2.5286
2020-07-05,16.61,0.51,3.1677
2020-07-02,16.1,0.08,0.49938
2020-07-01,16.02,-0.16,-0.98888
2020-06-29,16.18,0.52,3.32056
2020-06-28,15.66,-0.26,-1.63317
2020-06-23,15.92,0.12,0.75949
2020-06-22,15.8,0.24,1.54242
2020-06-21,15.56,0.29,1.89915
2020-06-18,15.27,0.15,0.99206
2020-06-17,15.12,0.38,2.57802
2020-06-16,14.74,-0.04,-0.27064
2020-06-15,14.78,0.35,2.4255
2020-06-14,14.43,-0.28,-1.90347
2020-06-11,14.71,-0.15,-1.00942
2020-06-10,14.86,-0.02,-0.13441
2020-06-09,14.88,0.18,1.22449
2020-06-08,14.7,-0.02,-0.13587
2020-06-07,14.72,0.0,0.0
2020-06-04,14.72,0.15,1.02951
2020-06-03,14.57,-0.08,-0.54608
2020-06-02,14.65,0.07,0.48011
2020-06-01,14.58,0.2,1.39082
2020-05-31,14.38,0.71,5.19386
2020-05-28,13.67,-0.01,-0.0731
2020-05-27,13.68,0.0,0.0
2020-05-26,13.68,-0.34,-2.42511
2020-05-25,14.02,0.46,3.39233
2020-05-24,13.56,-0.23,-1.66788
2020-05-21,13.79,-0.32,-2.2679
2020-05-20,14.11,-0.25,-1.74095
2020-05-19,14.36,-0.2,-1.37363
2020-05-18,14.56,0.37,2.60747
2020-05-17,14.19,-0.64,-4.31558
2020-05-14,14.83,0.15,1.0218
2020-05-13,14.68,-0.16,-1.07817
2020-05-12,14.84,0.01,0.06743
2020-05-11,14.83,0.05,0.33829
2020-05-10,14.78,-0.03,-0.20257
2020-05-07,14.81,0.13,0.88556
2020-05-06,14.68,-0.16,-1.07817
2020-05-05,14.84,1.11,8.08449
2020-04-28,13.73,0.03,0.21898
2020-04-27,13.7,0.34,2.54491
2020-04-26,13.36,-0.02,-0.14948
2020-04-23,13.38,-0.24,-1.76211
2020-04-22,13.62,-0.13,-0.94545
2020-04-21,13.75,0.0,0.0
2020-04-20,13.75,-0.14,-1.00792
2020-04-19,13.89,0.11,0.79826
2020-04-16,13.78,0.26,1.92308
2020-04-15,13.52,0.08,0.59524
2020-04-14,13.44,0.15,1.12867
2020-04-13,13.29,-0.29,-2.13549
2020-04-08,13.58,-0.1,-0.73099
2020-04-07,13.68,0.05,0.36684
2020-04-06,13.63,0.79,6.15265
2020-03-31,12.84,0.15,1.18203
2020-03-30,12.69,-0.07,-0.54859
2020-03-29,12.76,-0.21,-1.61912
2020-03-26,12.97,-0.13,-0.99237
2020-03-25,13.1,-0.23,-1.72543
2020-03-24,13.33,0.53,4.14062
2020-03-23,12.8,0.17,1.346
2020-03-22,12.63,-0.89,-6.58284
2020-03-19,13.52,0.06,0.44577
2020-03-18,13.46,0.2,1.5083
2020-03-17,13.26,-0.26,-1.92308
2020-03-16,13.52,0.06,0.44577
2020-03-15,13.46,-0.95,-6.59264
2020-03-12,14.41,-0.04,-0.27682
2020-03-11,14.45,-0.29,-1.96744
2020-03-10,14.74,-0.38,-2.51323
2020-03-09,15.12,0.63,4.34783
2020-03-08,14.49,-0.81,-5.29412
2020-03-05,15.3,-0.08,-0.52016
2020-03-04,15.38,0.03,0.19544
2020-03-03,15.35,-0.36,-2.29153
2020-03-02,15.71,0.08,0.51184
2020-03-01,15.63,-0.23,-1.45019
2020-02-26,15.86,-0.11,-0.68879
2020-02-25,15.97,-1.03,-6.05882
2020-02-24,17.0,0.3,1.79641
2020-02-23,16.7,0.54,3.34158
2020-02-20,16.16,0.37,2.34326
2020-02-19,15.79,0.5,3.27011
2020-02-18,15.29,-0.08,-0.52049
2020-02-17,15.37,0.12,0.78689
2020-02-16,15.25,0.44,2.97097
2020-02-13,14.81,0.05,0.33875
2020-02-12,14.76,0.1,0.68213
2020-02-11,14.66,0.29,2.01809
2020-02-10,14.37,0.25,1.77054
2020-02-09,14.12,-0.14,-0.98177
2020-02-06,14.26,0.25,1.78444
2020-02-05,14.01,0.43,3.16642
2020-02-04,13.58,0.12,0.89153
2020-02-03,13.46,0.5,3.85802
2020-02-02,12.96,-1.11,-7.88913
2020-01-19,14.07,0.55,4.06805
2020-01-16,13.52,0.04,0.29674
2020-01-15,13.48,-0.02,-0.14815
2020-01-14,13.5,0.09,0.67114
2020-01-13,13.41,-0.12,-0.88692
2020-01-12,13.53,0.48,3.67816
2020-01-09,13.05,0.17,1.31988
2020-01-08,12.88,0.41,3.28789
2020-01-07,12.47,-0.21,-1.65615
2020-01-06,12.68,0.03,0.23715
2020-01-05,12.65,0.1,0.79681
2020-01-02,12.55,0.11,0.88424
2020-01-01,12.44,0.43,3.58035
2019-12-30,12.01,0.05,0.41806
2019-12-29,11.96,0.11,0.92827
2019-12-26,11.85,-0.04,-0.33642
2019-12-23,11.89,0.2,1.71086
2019-12-22,11.69,-0.43,-3.54785
2019-12-19,12.12,-0.15,-1.22249
2019-12-18,12.27,-0.2,-1.60385
2019-12-17,12.47,-0.03,-0.24
2019-12-16,12.5,0.11,0.88781
2019-12-15,12.39,0.26,2.14345
2019-12-12,12.13,0.16,1.33668
2019-12-11,11.97,0.0,0.0
2019-12-10,11.97,-0.1,-0.8285
2019-12-09,12.07,0.13,1.08878
2019-12-08,11.94,0.06,0.50505
2019-12-05,11.88,0.09,0.76336
2019-12-04,11.79,0.29,2.52174
2019-12-03,11.5,-0.03,-0.26019
2019-12-02,11.53,0.1,0.87489
2019-12-01,11.43,0.05,0.43937
2019-11-28,11.38,0.06,0.53004
2019-11-27,11.32,0.0,0.0
2019-11-26,11.32,0.08,0.71174
2019-11-25,11.24,0.1,0.89767
2019-11-24,11.14,-0.27,-2.36635
2019-11-21,11.41,-0.29,-2.47863
2019-11-20,11.7,0.01,0.08554
2019-11-19,11.69,-0.14,-1.18343
2019-11-18,11.83,0.21,1.80723
2019-11-17,11.62,-0.01,-0.08598
2019-11-14,11.63,-0.08,-0.68318
2019-11-13,11.71,0.17,1.47314
2019-11-12,11.54,0.11,0.96238
2019-11-11,11.43,0.01,0.08757
2019-11-10,11.42,-0.17,-1.46678
2019-11-07,11.59,0.06,0.52038
2019-11-06,11.53,0.06,0.5231
2019-11-05,11.47,-0.14,-1.20586
2019-11-04,11.61,0.11,0.95652
2019-11-03,11.5,0.14,1.23239
2019-10-31,11.36,0.11,0.97778
2019-10-30,11.25,-0.14,-1.22915
2019-10-29,11.39,-0.1,-0.87032
2019-10-28,11.49,-0.24,-2.04604
2019-10-27,11.73,0.3,2.62467
2019-10-24,11.43,0.14,1.24004
2019-10-23,11.29,-0.06,-0.52863
2019-10-22,11.35,-0.01,-0.08803
2019-10-21,11.36,0.16,1.42857
2019-10-20,11.2,-0.04,-0.35587
2019-10-17,11.24,-0.2,-1.74825
2019-10-16,11.44,0.1,0.88183
2019-10-15,11.34,-0.05,-0.43898
2019-10-14,11.39,-0.23,-1.97935
2019-10-13,11.62,0.43,3.84272
