tradeDate,nav,change,changePercent
2022-06-09,5.3289,-0.0187,-0.34969
2022-06-08,5.3476,-0.004,-0.07474
2022-06-07,5.3516,-0.0044,-0.08215
2022-06-06,5.356,-0.0066,-0.12307
2022-05-31,5.3626,-0.0545,-1.00607
2022-05-30,5.4171,-0.0074,-0.13642
2022-05-29,5.4245,0.0218,0.4035
2022-05-26,5.4027,0.0277,0.51535
2022-05-25,5.375,0.0281,0.52554
2022-05-24,5.3469,0.0077,0.14422
2022-05-23,5.3392,0.0115,0.21585
2022-05-22,5.3277,0.0212,0.39951
2022-05-19,5.3065,0.005,0.09431
2022-05-18,5.3015,-0.0245,-0.46001
2022-05-17,5.326,-0.007,-0.13126
2022-05-16,5.333,-0.0198,-0.3699
2022-05-15,5.3528,0.0004,0.00747
2022-05-12,5.3524,-0.009,-0.16787
2022-05-11,5.3614,-0.017,-0.31608
2022-05-10,5.3784,-0.0024,-0.0446
2022-05-09,5.3808,-0.0318,-0.58752
2022-05-08,5.4126,-0.0234,-0.43046
2022-05-05,5.436,-0.0339,-0.61976
2022-05-04,5.4699,0.0097,0.17765
2022-05-03,5.4602,0.0033,0.06047
2022-05-02,5.4569,-0.0765,-1.38251
2022-04-28,5.5334,0.0041,0.07415
2022-04-27,5.5293,-0.0105,-0.18954
2022-04-26,5.5398,-0.0157,-0.2826
2022-04-25,5.5555,-0.0111,-0.1994
2022-04-24,5.5666,-0.0281,-0.50226
2022-04-21,5.5947,-0.0116,-0.20691
2022-04-20,5.6063,0.0016,0.02855
2022-04-19,5.6047,-0.0148,-0.26337
2022-04-18,5.6195,-0.0092,-0.16345
2022-04-13,5.6287,0.011,0.19581
2022-04-12,5.6177,0.009,0.16046
2022-04-11,5.6087,-0.0318,-0.56378
2022-04-10,5.6405,-0.0312,-0.5501
2022-04-07,5.6717,-0.0032,-0.05639
2022-04-06,5.6749,-0.0113,-0.19873
2022-04-05,5.6862,0.0,0.0
2022-04-04,5.6862,0.0146,0.25742
2022-04-03,5.6716,0.0158,0.27936
2022-03-31,5.6558,-0.0319,-0.56086
2022-03-30,5.6877,0.0214,0.37767
2022-03-29,5.6663,0.0405,0.7199
2022-03-28,5.6258,0.0308,0.55049
2022-03-27,5.595,0.0029,0.05186
2022-03-24,5.5921,0.0033,0.05905
2022-03-23,5.5888,0.0085,0.15232
2022-03-22,5.5803,0.009,0.16154
2022-03-21,5.5713,-0.0143,-0.25602
2022-03-20,5.5856,0.1344,2.46551
2022-03-15,5.4512,0.0168,0.30914
2022-03-14,5.4344,-0.0468,-0.85383
2022-03-13,5.4812,-0.0133,-0.24206
2022-03-10,5.4945,-0.0277,-0.50161
2022-03-09,5.5222,0.0438,0.7995
2022-03-08,5.4784,-0.0233,-0.42351
2022-03-07,5.5017,-0.0866,-1.54967
2022-03-06,5.5883,-0.0322,-0.5729
2022-03-03,5.6205,-0.0248,-0.4393
2022-03-02,5.6453,-0.0297,-0.52335
2022-03-01,5.675,-0.0523,-0.91317
2022-02-28,5.7273,-0.0766,-1.3198
2022-02-27,5.8039,-0.0152,-0.26121
2022-02-24,5.8191,-0.078,-1.32268
2022-02-23,5.8971,-0.0804,-1.34504
2022-02-22,5.9775,-0.0201,-0.33513
2022-02-21,5.9976,-0.0243,-0.40353
2022-02-20,6.0219,-0.0095,-0.15751
2022-02-17,6.0314,-0.0023,-0.03812
2022-02-16,6.0337,-0.0103,-0.17042
2022-02-15,6.044,0.0025,0.04138
2022-02-14,6.0415,-0.0249,-0.41046
2022-02-13,6.0664,-0.0542,-0.88553
2022-02-10,6.1206,-0.0263,-0.42786
2022-02-09,6.1469,0.0161,0.26261
2022-02-08,6.1308,0.0136,0.22232
2022-02-07,6.1172,-0.0058,-0.09472
2022-02-06,6.123,-0.018,-0.29311
2022-02-03,6.141,-0.0068,-0.11061
2022-02-02,6.1478,0.0096,0.1564
2022-02-01,6.1382,0.0134,0.21878
2022-01-31,6.1248,-0.0391,-0.63434
2022-01-30,6.1639,-0.0035,-0.05675
2022-01-27,6.1674,-0.0118,-0.19096
2022-01-26,6.1792,-0.0016,-0.02589
2022-01-25,6.1808,0.0229,0.37188
2022-01-24,6.1579,-0.0184,-0.29791
2022-01-23,6.1763,0.0121,0.19629
2022-01-20,6.1642,0.0323,0.52675
2022-01-19,6.1319,0.0315,0.51636
2022-01-18,6.1004,-0.0028,-0.04588
2022-01-17,6.1032,-0.0213,-0.34778
2022-01-16,6.1245,-0.0437,-0.70847
2022-01-13,6.1682,-0.031,-0.50006
2022-01-12,6.1992,-0.0126,-0.20284
2022-01-11,6.2118,-0.0199,-0.31934
2022-01-10,6.2317,-0.0228,-0.36454
2022-01-09,6.2545,-0.0107,-0.17078
2022-01-06,6.2652,-0.0113,-0.18004
2022-01-05,6.2765,-0.019,-0.3018
2022-01-04,6.2955,-0.0068,-0.1079
2022-01-03,6.3023,-0.0452,-0.71209
2021-12-30,6.3475,-0.0002,-0.00315
2021-12-29,6.3477,0.0176,0.27804
2021-12-23,6.3301,0.0058,0.09171
2021-12-22,6.3243,0.0079,0.12507
2021-12-21,6.3164,0.0092,0.14587
2021-12-20,6.3072,-0.0057,-0.09029
2021-12-19,6.3129,-0.0084,-0.13288
2021-12-16,6.3213,-0.0017,-0.02689
2021-12-15,6.323,0.0047,0.07439
2021-12-14,6.3183,-0.0072,-0.11382
2021-12-13,6.3255,-0.0017,-0.02687
2021-12-12,6.3272,-0.008,-0.12628
2021-12-09,6.3352,0.0111,0.17552
2021-12-08,6.3241,0.0142,0.22504
2021-12-07,6.3099,0.0281,0.44732
2021-12-06,6.2818,0.0375,0.60055
2021-12-05,6.2443,0.005,0.08014
2021-12-02,6.2393,0.0047,0.07539
2021-12-01,6.2346,0.013,0.20895
2021-11-30,6.2216,-0.0541,-0.86206
2021-11-29,6.2757,-0.0134,-0.21307
2021-11-28,6.2891,-0.024,-0.38016
2021-11-25,6.3131,-0.0248,-0.3913
2021-11-24,6.3379,-0.0058,-0.09143
2021-11-23,6.3437,-0.024,-0.3769
2021-11-22,6.3677,-0.0303,-0.47359
2021-11-21,6.398,0.0044,0.06882
2021-11-18,6.3936,0.0018,0.02816
2021-11-17,6.3918,0.0091,0.14257
2021-11-16,6.3827,-0.0127,-0.19858
2021-11-15,6.3954,-0.0038,-0.05938
2021-11-14,6.3992,0.0487,0.76687
2021-11-11,6.3505,0.0145,0.22885
2021-11-10,6.336,0.0065,0.10269
2021-11-09,6.3295,0.0065,0.1028
2021-11-08,6.323,-0.0131,-0.20675
2021-11-07,6.3361,0.0018,0.02842
2021-11-04,6.3343,0.0005,0.00789
2021-11-03,6.3338,-0.0224,-0.35241
2021-11-02,6.3562,0.0001,0.00157
2021-11-01,6.3561,-0.0194,-0.30429
2021-10-31,6.3755,-0.0679,-1.05379
2021-10-28,6.4434,-0.0051,-0.07909
2021-10-27,6.4485,-0.0157,-0.24288
2021-10-26,6.4642,0.0052,0.08051
2021-10-25,6.459,-0.0148,-0.22861
2021-10-21,6.4738,0.0021,0.03245
2021-10-20,6.4717,-0.0207,-0.31883
2021-10-19,6.4924,-0.0066,-0.10155
2021-10-18,6.499,0.0051,0.07854
2021-10-17,6.4939,0.0461,0.71497
2021-10-14,6.4478,0.0311,0.48467
2021-10-13,6.4167,-0.005,-0.07786
2021-10-12,6.4217,-0.0092,-0.14306
2021-10-11,6.4309,-0.0078,-0.12114
2021-10-10,6.4387,-0.0592,-0.91106
2021-10-07,6.4979,-0.0116,-0.1782
2021-10-06,6.5095,-0.0153,-0.23449
2021-10-05,6.5248,-0.0269,-0.41058
2021-10-04,6.5517,-0.0348,-0.52835
2021-10-03,6.5865,-0.0012,-0.01822
2021-09-30,6.5877,-0.0598,-0.89959
2021-09-29,6.6475,0.003,0.04515
2021-09-28,6.6445,-0.017,-0.2552
2021-09-27,6.6615,-0.0143,-0.21421
2021-09-26,6.6758,-0.0156,-0.23314
2021-09-23,6.6914,-0.0133,-0.19837
2021-09-22,6.7047,0.0085,0.12694
2021-09-21,6.6962,0.0036,0.05379
2021-09-20,6.6926,-0.0085,-0.12684
2021-09-19,6.7011,-0.0327,-0.48561
2021-09-16,6.7338,-0.0223,-0.33007
2021-09-15,6.7561,0.0,0.0
2021-09-14,6.7561,-0.0212,-0.31281
2021-09-13,6.7773,0.0104,0.15369
2021-09-12,6.7669,-0.0183,-0.2697
2021-09-09,6.7852,0.0146,0.21564
2021-09-08,6.7706,-0.0113,-0.16662
2021-09-07,6.7819,-0.0097,-0.14282
2021-09-06,6.7916,-0.0121,-0.17784
2021-09-05,6.8037,0.0066,0.0971
2021-09-02,6.7971,-0.0044,-0.06469
2021-09-01,6.8015,0.0063,0.09271
2021-08-31,6.7952,-0.0327,-0.47892
2021-08-30,6.8279,0.0852,1.26359
2021-08-26,6.7427,-0.0005,-0.00741
2021-08-25,6.7432,-0.0021,-0.03113
2021-08-24,6.7453,0.0409,0.61005
2021-08-23,6.7044,0.0198,0.2962
2021-08-22,6.6846,0.0257,0.38595
2021-08-19,6.6589,-0.0253,-0.3785
2021-08-18,6.6842,-0.0367,-0.54606
2021-08-17,6.7209,-0.0226,-0.33514
2021-08-16,6.7435,-0.0046,-0.06817
2021-08-15,6.7481,0.0192,0.28534
2021-08-12,6.7289,-0.0089,-0.13209
2021-08-11,6.7378,0.02,0.29772
2021-08-10,6.7178,0.0053,0.07896
2021-08-09,6.7125,-0.0245,-0.36366
2021-08-08,6.737,-0.0343,-0.50655
2021-08-05,6.7713,-0.0324,-0.47621
2021-08-04,6.8037,-0.0163,-0.239
2021-08-03,6.82,-0.0044,-0.06447
2021-08-02,6.8244,-0.0463,-0.67388
2021-07-29,6.8707,0.0232,0.33881
2021-07-28,6.8475,0.0427,0.6275
2021-07-27,6.8048,0.0057,0.08383
2021-07-26,6.7991,0.0048,0.07065
2021-07-25,6.7943,-0.0066,-0.09705
2021-07-22,6.8009,-0.0164,-0.24056
2021-07-21,6.8173,0.0268,0.39467
2021-07-20,6.7905,-0.001,-0.01472
2021-07-19,6.7915,0.0007,0.01031
2021-07-18,6.7908,-0.0418,-0.61177
2021-07-15,6.8326,-0.0007,-0.01024
2021-07-14,6.8333,0.0405,0.59622
2021-07-13,6.7928,-0.0276,-0.40467
2021-07-12,6.8204,0.0188,0.27641
2021-07-11,6.8016,-0.0071,-0.10428
2021-07-08,6.8087,0.0128,0.18835
2021-07-07,6.7959,-0.0401,-0.5866
2021-07-06,6.836,-0.0425,-0.61787
2021-07-05,6.8785,-0.0147,-0.21325
2021-07-04,6.8932,0.0441,0.64388
2021-07-01,6.8491,-0.0495,-0.71754
2021-06-30,6.8986,-0.0428,-0.61659
2021-06-29,6.9414,-0.0243,-0.34885
2021-06-28,6.9657,0.0009,0.01292
2021-06-27,6.9648,-0.0178,-0.25492
2021-06-24,6.9826,0.0287,0.41272
2021-06-23,6.9539,0.0169,0.24362
2021-06-22,6.937,0.0273,0.3951
2021-06-21,6.9097,-0.0012,-0.01736
2021-06-20,6.9109,-0.0595,-0.85361
2021-06-17,6.9704,-0.0002,-0.00287
2021-06-16,6.9706,-0.0991,-1.40176
2021-06-15,7.0697,-0.0097,-0.13702
2021-06-14,7.0794,-0.0073,-0.10301
2021-06-13,7.0867,-0.0566,-0.79235
2021-06-10,7.1433,0.0216,0.3033
2021-06-09,7.1217,-0.0166,-0.23255
2021-06-08,7.1383,0.0268,0.37685
2021-06-07,7.1115,0.0681,0.96686
2021-06-03,7.0434,-0.0358,-0.50571
2021-06-02,7.0792,0.036,0.51113
2021-06-01,7.0432,0.0086,0.12225
2021-05-31,7.0346,-0.0242,-0.34283
2021-05-27,7.0588,0.0056,0.0794
2021-05-26,7.0532,0.0215,0.30576
2021-05-25,7.0317,0.0005,0.00711
2021-05-24,7.0312,0.0263,0.37545
2021-05-23,7.0049,-0.0128,-0.1824
2021-05-20,7.0177,0.0195,0.27864
2021-05-19,6.9982,-0.0124,-0.17688
2021-05-18,7.0106,-0.0068,-0.0969
2021-05-17,7.0174,0.0177,0.25287
2021-05-16,6.9997,0.0088,0.12588
2021-05-13,6.9909,0.0448,0.64497
2021-05-12,6.9461,-0.0621,-0.8861
2021-05-11,7.0082,-0.0222,-0.31577
2021-05-10,7.0304,0.0112,0.15956
2021-05-09,7.0192,0.0618,0.88826
2021-05-06,6.9574,0.0435,0.62917
2021-05-05,6.9139,0.0292,0.42413
2021-05-04,6.8847,-0.0038,-0.05516
2021-05-03,6.8885,-0.0731,-1.05005
2021-04-29,6.9616,-0.0308,-0.44048
2021-04-28,6.9924,0.0477,0.68685
2021-04-27,6.9447,-0.0221,-0.31722
2021-04-26,6.9668,-0.0134,-0.19197
2021-04-25,6.9802,0.0115,0.16502
2021-04-22,6.9687,0.0136,0.19554
2021-04-21,6.9551,0.0119,0.17139
2021-04-20,6.9432,-0.0197,-0.28293
2021-04-19,6.9629,-0.0048,-0.06889
2021-04-18,6.9677,0.0254,0.36587
2021-04-15,6.9423,0.0548,0.79564
2021-04-14,6.8875,0.0141,0.20514
2021-04-13,6.8734,0.0361,0.52799
2021-04-12,6.8373,-0.023,-0.33526
2021-04-11,6.8603,-0.0433,-0.62721
2021-04-08,6.9036,0.0519,0.75748
2021-04-07,6.8517,0.0147,0.21501
2021-04-06,6.837,0.0351,0.51603
2021-04-05,6.8019,0.0367,0.54248
2021-03-31,6.7652,-0.0175,-0.25801
2021-03-30,6.7827,0.0137,0.20239
2021-03-29,6.769,-0.0285,-0.41927
2021-03-28,6.7975,-0.0102,-0.14983
2021-03-25,6.8077,0.0068,0.09999
2021-03-24,6.8009,-0.0609,-0.88752
2021-03-23,6.8618,-0.0122,-0.17748
2021-03-22,6.874,-0.0508,-0.7336
2021-03-21,6.9248,-0.043,-0.61712
2021-03-18,6.9678,-0.0056,-0.08031
2021-03-17,6.9734,-0.0061,-0.0874
2021-03-15,6.9795,0.0012,0.0172
2021-03-14,6.9783,0.0149,0.21398
2021-03-11,6.9634,-0.0255,-0.36486
2021-03-10,6.9889,0.0903,1.30896
2021-03-09,6.8986,0.0125,0.18153
2021-03-08,6.8861,0.0062,0.09012
2021-03-07,6.8799,-0.0903,-1.29552
2021-03-04,6.9702,-0.0869,-1.23138
2021-03-03,7.0571,-0.0354,-0.49912
2021-03-02,7.0925,0.0136,0.19212
2021-03-01,7.0789,-0.0046,-0.06494
2021-02-28,7.0835,-0.0641,-0.8968
2021-02-25,7.1476,-0.1343,-1.8443
2021-02-24,7.2819,-0.0321,-0.43888
2021-02-23,7.314,0.0327,0.4491
2021-02-22,7.2813,-0.0008,-0.01099
2021-02-21,7.2821,-0.0535,-0.72932
2021-02-18,7.3356,-0.0408,-0.55312
2021-02-17,7.3764,0.0154,0.20921
2021-02-16,7.361,-0.1027,-1.37599
2021-02-15,7.4637,-0.0074,-0.09905
2021-02-14,7.4711,0.0377,0.50717
2021-02-11,7.4334,-0.0153,-0.2054
2021-02-10,7.4487,0.0262,0.35298
2021-02-09,7.4225,-0.0011,-0.01482
2021-02-08,7.4236,0.0405,0.54855
2021-02-07,7.3831,0.0144,0.19542
2021-02-04,7.3687,-0.0047,-0.06374
2021-02-03,7.3734,-0.0149,-0.20167
2021-02-02,7.3883,0.0199,0.27007
2021-02-01,7.3684,0.0086,0.11685
2021-01-31,7.3598,-0.0557,-0.75113
2021-01-28,7.4155,0.0605,0.82257
2021-01-27,7.355,-0.0327,-0.44263
2021-01-26,7.3877,0.0062,0.08399
2021-01-25,7.3815,-0.0216,-0.29177
2021-01-24,7.4031,-0.0233,-0.31375
2021-01-21,7.4264,-0.0652,-0.87031
2021-01-20,7.4916,0.0441,0.59215
2021-01-19,7.4475,0.0005,0.00671
2021-01-18,7.447,0.0568,0.76859
2021-01-17,7.3902,-0.0392,-0.52763
2021-01-14,7.4294,-0.0036,-0.04843
2021-01-13,7.433,0.0199,0.26844
2021-01-12,7.4131,0.0366,0.49617
2021-01-11,7.3765,-0.0007,-0.00949
2021-01-10,7.3772,-0.0633,-0.85075
2021-01-07,7.4405,-0.0369,-0.49349
2021-01-06,7.4774,-0.075,-0.99306
2021-01-05,7.5524,0.0357,0.47494
2021-01-04,7.5167,-0.0681,-0.89785
2021-01-03,7.5848,0.0316,0.41837
2020-12-30,7.5532,-0.0176,-0.23247
2020-12-29,7.5708,0.0537,0.71437
2020-12-23,7.5171,0.0106,0.14121
2020-12-22,7.5065,-0.003,-0.03995
2020-12-21,7.5095,0.02,0.26704
2020-12-20,7.4895,-0.0928,-1.2239
2020-12-17,7.5823,0.0007,0.00923
2020-12-16,7.5816,0.0514,0.68258
2020-12-15,7.5302,0.0344,0.45892
2020-12-14,7.4958,-0.0042,-0.056
2020-12-13,7.5,0.0251,0.33579
2020-12-10,7.4749,0.0228,0.30595
2020-12-09,7.4521,-0.0142,-0.19019
2020-12-08,7.4663,0.0294,0.39533
2020-12-07,7.4369,0.0331,0.44707
2020-12-06,7.4038,-0.0111,-0.1497
2020-12-03,7.4149,0.0609,0.82812
2020-12-02,7.354,0.0336,0.45899
2020-12-01,7.3204,0.0312,0.42803
2020-11-30,7.2892,-0.065,-0.88385
2020-11-29,7.3542,0.0206,0.2809
2020-11-26,7.3336,-0.0124,-0.1688
2020-11-25,7.346,0.0255,0.34834
2020-11-24,7.3205,0.027,0.37019
2020-11-23,7.2935,-0.0218,-0.29801
2020-11-22,7.3153,-0.0063,-0.08605
2020-11-19,7.3216,0.0461,0.63363
2020-11-18,7.2755,-0.0256,-0.35063
2020-11-17,7.3011,0.0373,0.51351
2020-11-16,7.2638,-0.0016,-0.02202
2020-11-15,7.2654,0.0621,0.8621
2020-11-12,7.2033,-0.0175,-0.24236
2020-11-11,7.2208,-0.0058,-0.08026
2020-11-10,7.2266,-0.0287,-0.39557
2020-11-09,7.2553,-0.0147,-0.2022
2020-11-08,7.27,0.1078,1.50512
2020-11-05,7.1622,0.0855,1.20819
2020-11-04,7.0767,0.1392,2.00649
2020-11-03,6.9375,-0.001,-0.01441
2020-11-02,6.9385,0.0573,0.8327
2020-11-01,6.8812,-0.0822,-1.18046
2020-10-29,6.9634,0.0182,0.26205
2020-10-28,6.9452,-0.0422,-0.60394
2020-10-27,6.9874,-0.0784,-1.10957
2020-10-26,7.0658,-0.0082,-0.11592
2020-10-22,7.074,0.0134,0.18979
2020-10-21,7.0606,0.0002,0.00283
2020-10-20,7.0604,0.0265,0.37675
2020-10-19,7.0339,0.0081,0.11529
2020-10-18,7.0258,0.0243,0.34707
2020-10-15,7.0015,0.0127,0.18172
2020-10-14,6.9888,-0.0172,-0.2455
2020-10-13,7.006,-0.0367,-0.52111
2020-10-12,7.0427,0.0036,0.05114
2020-10-11,7.0391,0.0142,0.20214
2020-10-08,7.0249,0.0356,0.50935
2020-10-07,6.9893,0.0219,0.31432
2020-10-06,6.9674,-0.0124,-0.17766
2020-10-05,6.9798,0.0302,0.43456
2020-10-04,6.9496,0.0146,0.21053
2020-10-01,6.935,-0.0237,-0.34058
2020-09-30,6.9587,0.0048,0.06903
2020-09-29,6.9539,0.0086,0.12382
2020-09-28,6.9453,-0.0099,-0.14234
2020-09-27,6.9552,-0.0162,-0.23238
2020-09-24,6.9714,0.0006,0.00861
2020-09-23,6.9708,-0.0715,-1.01529
2020-09-22,7.0423,-0.0591,-0.83223
2020-09-21,7.1014,-0.0367,-0.51414
2020-09-20,7.1381,-0.1039,-1.43469
2020-09-17,7.242,0.0372,0.51632
2020-09-16,7.2048,-0.0222,-0.30718
2020-09-15,7.227,0.0146,0.20243
2020-09-14,7.2124,0.0426,0.59416
2020-09-13,7.1698,0.0086,0.12009
2020-09-10,7.1612,0.0047,0.06567
2020-09-09,7.1565,0.0497,0.69933
2020-09-08,7.1068,-0.0167,-0.23444
2020-09-07,7.1235,-0.0181,-0.25344
2020-09-06,7.1416,-0.031,-0.4322
2020-09-03,7.1726,0.0228,0.31889
2020-09-02,7.1498,-0.0219,-0.30537
2020-09-01,7.1717,-0.0199,-0.27671
2020-08-31,7.1916,0.0093,0.12948
2020-08-27,7.1823,0.0508,0.71233
2020-08-26,7.1315,-0.0209,-0.29221
2020-08-25,7.1524,-0.0082,-0.11452
2020-08-24,7.1606,0.0023,0.03213
2020-08-23,7.1583,0.0113,0.15811
2020-08-20,7.147,-0.0215,-0.29992
2020-08-19,7.1685,-0.0256,-0.35585
2020-08-18,7.1941,0.0326,0.45521
2020-08-17,7.1615,-0.0105,-0.1464
2020-08-16,7.172,-0.0048,-0.06688
2020-08-13,7.1768,-0.0038,-0.05292
2020-08-12,7.1806,-0.014,-0.19459
2020-08-11,7.1946,0.0092,0.12804
2020-08-10,7.1854,0.0109,0.15193
2020-08-09,7.1745,-0.0422,-0.58475
2020-08-06,7.2167,0.0014,0.0194
2020-08-05,7.2153,-0.0249,-0.34391
2020-08-04,7.2402,0.0441,0.61283
2020-08-03,7.1961,-0.1449,-1.97385
2020-07-30,7.341,0.0239,0.32663
2020-07-29,7.3171,-0.0296,-0.4029
2020-07-28,7.3467,-0.002,-0.02722
2020-07-27,7.3487,0.0141,0.19224
2020-07-26,7.3346,0.053,0.72786
2020-07-23,7.2816,-0.0307,-0.41984
2020-07-22,7.3123,0.0167,0.22891
2020-07-21,7.2956,0.0721,0.99813
2020-07-20,7.2235,0.045,0.62687
2020-07-19,7.1785,-0.0108,-0.15022
2020-07-16,7.1893,0.0051,0.07099
2020-07-15,7.1842,-0.029,-0.40204
2020-07-14,7.2132,0.0351,0.48899
2020-07-13,7.1781,-0.0211,-0.29309
2020-07-12,7.1992,0.0349,0.48714
2020-07-09,7.1643,-0.0099,-0.13799
2020-07-08,7.1742,0.0373,0.52264
2020-07-07,7.1369,-0.0014,-0.01961
2020-07-06,7.1383,-0.0224,-0.31282
2020-07-05,7.1607,0.0093,0.13004
2020-07-02,7.1514,-0.0274,-0.38168
2020-07-01,7.1788,0.0467,0.65479
2020-06-30,7.1321,-0.0825,-1.14351
2020-06-29,7.2146,-0.0265,-0.36597
2020-06-28,7.2411,0.0136,0.18817
2020-06-25,7.2275,0.0234,0.32482
2020-06-24,7.2041,-0.0642,-0.88329
2020-06-23,7.2683,0.004,0.05506
2020-06-22,7.2643,0.0431,0.59685
2020-06-21,7.2212,0.0273,0.37949
2020-06-18,7.1939,-0.0308,-0.42632
2020-06-17,7.2247,0.0098,0.13583
2020-06-16,7.2149,-0.0746,-1.02339
2020-06-15,7.2895,0.0298,0.41049
2020-06-14,7.2597,-0.0328,-0.44978
2020-06-11,7.2925,-0.09,-1.2191
2020-06-10,7.3825,-0.0177,-0.23918
2020-06-09,7.4002,0.0012,0.01622
2020-06-08,7.399,0.0004,0.00541
2020-06-07,7.3986,0.0221,0.2996
2020-06-04,7.3765,0.0235,0.3196
2020-06-03,7.353,-0.0062,-0.08425
2020-06-02,7.3592,0.0858,1.17964
2020-06-01,7.2734,0.0402,0.55577
2020-05-28,7.2332,0.0285,0.39558
2020-05-27,7.2047,-0.0045,-0.06242
2020-05-26,7.2092,0.0393,0.54812
2020-05-25,7.1699,0.0903,1.2755
2020-05-21,7.0796,0.0213,0.30177
2020-05-20,7.0583,0.0573,0.81845
2020-05-19,7.001,0.024,0.34399
2020-05-18,6.977,0.0987,1.43495
2020-05-17,6.8783,0.0348,0.50851
2020-05-14,6.8435,0.0301,0.44178
2020-05-13,6.8134,-0.0372,-0.54302
2020-05-12,6.8506,-0.0124,-0.18068
2020-05-11,6.863,0.0075,0.1094
2020-05-10,6.8555,0.1028,1.52235
2020-05-06,6.7527,-0.0194,-0.28647
2020-05-05,6.7721,0.0229,0.3393
2020-05-04,6.7492,0.0061,0.09046
2020-04-30,6.7431,-0.1408,-2.04535
2020-04-29,6.8839,0.1308,1.93689
2020-04-28,6.7531,0.0704,1.05347
2020-04-27,6.6827,0.0063,0.09436
2020-04-26,6.6764,-0.0251,-0.37454
2020-04-23,6.7015,0.0047,0.07018
2020-04-22,6.6968,-0.0258,-0.38378
2020-04-21,6.7226,0.022,0.32833
2020-04-20,6.7006,-0.0575,-0.85083
2020-04-19,6.7581,0.0236,0.35043
2020-04-16,6.7345,0.0392,0.58549
2020-04-15,6.6953,-0.0055,-0.08208
2020-04-14,6.7008,0.0315,0.47231
2020-04-13,6.6693,0.0717,1.08676
2020-04-08,6.5976,0.0905,1.39079
2020-04-07,6.5071,0.0226,0.34852
2020-04-06,6.4845,0.1101,1.72722
2020-04-05,6.3744,-0.0262,-0.40934
2020-04-02,6.4006,-0.0295,-0.45878
2020-04-01,6.4301,-0.0507,-0.78231
2020-03-31,6.4808,-0.1018,-1.5465
2020-03-30,6.5826,-0.0117,-0.17743
2020-03-29,6.5943,-0.053,-0.79732
2020-03-26,6.6473,0.1474,2.26773
2020-03-25,6.4999,0.1386,2.1788
2020-03-24,6.3613,0.0479,0.7587
2020-03-23,6.3134,0.0282,0.44867
2020-03-22,6.2852,-0.115,-1.79682
2020-03-19,6.4002,0.0525,0.82707
2020-03-18,6.3477,-0.2742,-4.14081
2020-03-17,6.6219,-0.2949,-4.26353
2020-03-15,6.9168,-0.2519,-3.51389
2020-03-12,7.1687,-0.0919,-1.26574
2020-03-11,7.2606,-0.3083,-4.07325
