tradeDate,nav,change,changePercent
2021-05-05,51.38,0.27,0.52827
2021-05-04,51.11,-1.36,-2.59196
2021-05-03,52.47,-1.65,-3.04878
2021-05-02,54.12,-1.93,-3.44335
2021-04-28,56.05,0.3,0.53812
2021-04-27,55.75,0.25,0.45045
2021-04-26,55.5,0.16,0.28912
2021-04-25,55.34,1.15,2.12216
2021-04-22,54.19,1.13,2.12966
2021-04-21,53.06,-1.22,-2.24761
2021-04-20,54.28,0.16,0.29564
2021-04-19,54.12,0.55,1.02669
2021-04-18,53.57,0.05,0.09342
2021-04-15,53.52,0.55,1.03832
2021-04-14,52.97,0.88,1.68938
2021-04-13,52.09,-0.5,-0.95075
2021-04-12,52.59,-0.66,-1.23944
2021-04-11,53.25,-0.78,-1.44364
2021-04-08,54.03,-0.78,-1.4231
2021-04-07,54.81,0.97,1.80163
2021-04-06,53.84,0.63,1.18399
2021-04-05,53.21,1.06,2.0326
2021-03-31,52.15,0.5,0.96805
2021-03-30,51.65,0.01,0.01936
2021-03-29,51.64,0.73,1.4339
2021-03-28,50.91,0.35,0.69225
2021-03-25,50.56,1.39,2.82693
2021-03-24,49.17,-0.34,-0.68673
2021-03-23,49.51,-0.08,-0.16132
2021-03-22,49.59,-0.35,-0.70084
2021-03-21,49.94,0.08,0.16045
2021-03-18,49.86,-0.43,-0.85504
2021-03-17,50.29,0.64,1.28902
2021-03-16,49.65,0.05,0.10081
2021-03-15,49.6,0.29,0.58812
2021-03-14,49.31,0.4,0.81783
2021-03-11,48.91,0.12,0.24595
2021-03-10,48.79,1.5,3.17192
2021-03-09,47.29,0.25,0.53146
2021-03-08,47.04,-0.29,-0.61272
2021-03-07,47.33,-0.52,-1.08673
2021-03-04,47.85,-0.24,-0.49906
2021-03-03,48.09,-0.99,-2.01711
2021-03-02,49.08,0.36,0.73892
2021-03-01,48.72,-0.51,-1.03595
2021-02-25,49.23,-1.0,-1.99084
2021-02-24,50.23,0.48,0.96482
2021-02-23,49.75,-0.84,-1.66041
2021-02-22,50.59,-0.27,-0.53087
2021-02-21,50.86,0.85,1.69966
2021-02-18,50.01,-0.14,-0.27916
2021-02-17,50.15,0.79,1.60049
2021-02-16,49.36,2.3,4.88738
2021-02-04,47.06,0.47,1.0088
2021-02-03,46.59,-0.23,-0.49124
2021-02-02,46.82,-0.12,-0.25565
2021-02-01,46.94,1.24,2.71335
2021-01-31,45.7,0.37,0.81624
2021-01-28,45.33,-1.22,-2.62084
2021-01-27,46.55,-1.11,-2.329
2021-01-26,47.66,0.38,0.80372
2021-01-25,47.28,-1.03,-2.13206
2021-01-24,48.31,-0.46,-0.9432
2021-01-21,48.77,1.16,2.43646
2021-01-20,47.61,1.17,2.51938
2021-01-19,46.44,-1.09,-2.29329
2021-01-18,47.53,0.61,1.30009
2021-01-17,46.92,-0.1,-0.21268
2021-01-14,47.02,-0.57,-1.19773
2021-01-13,47.59,0.05,0.10517
2021-01-12,47.54,1.02,2.19261
2021-01-11,46.52,-0.7,-1.48242
2021-01-10,47.22,0.74,1.59208
2021-01-07,46.48,0.59,1.28568
2021-01-06,45.89,0.71,1.57149
2021-01-05,45.18,-0.5,-1.09457
2021-01-04,45.68,0.45,0.99491
2021-01-03,45.23,1.05,2.37664
2020-12-30,44.18,0.16,0.36347
2020-12-29,44.02,0.47,1.07922
2020-12-28,43.55,-0.01,-0.02296
2020-12-27,43.56,0.46,1.06729
2020-12-24,43.1,0.19,0.44279
2020-12-23,42.91,0.19,0.44476
2020-12-22,42.72,0.64,1.52091
2020-12-21,42.08,-1.01,-2.34393
2020-12-20,43.09,0.1,0.23261
2020-12-17,42.99,-0.16,-0.3708
2020-12-16,43.15,-0.04,-0.09261
2020-12-15,43.19,0.88,2.07989
2020-12-14,42.31,-0.88,-2.03751
2020-12-13,43.19,0.18,0.41851
2020-12-10,43.01,-0.66,-1.51134
2020-12-09,43.67,-0.59,-1.33303
2020-12-08,44.26,0.62,1.42071
2020-12-07,43.64,0.69,1.60652
2020-12-06,42.95,0.07,0.16325
2020-12-03,42.88,-0.06,-0.13973
2020-12-02,42.94,-0.01,-0.02328
2020-12-01,42.95,0.2,0.46784
2020-11-30,42.75,0.12,0.28149
2020-11-29,42.63,0.01,0.02346
2020-11-26,42.62,0.2,0.47148
2020-11-25,42.42,0.69,1.65349
2020-11-24,41.73,-0.41,-0.97295
2020-11-23,42.14,0.17,0.40505
2020-11-22,41.97,0.47,1.13253
2020-11-19,41.5,0.17,0.41132
2020-11-18,41.33,0.0,0.0
2020-11-17,41.33,0.43,1.05134
2020-11-16,40.9,-0.03,-0.0733
2020-11-15,40.93,0.8,1.99352
2020-11-12,40.13,0.23,0.57644
2020-11-11,39.9,-0.05,-0.12516
2020-11-10,39.95,0.33,0.83291
2020-11-09,39.62,-0.7,-1.73611
2020-11-08,40.32,0.8,2.02429
2020-11-05,39.52,0.38,0.97087
2020-11-04,39.14,0.26,0.66872
2020-11-03,38.88,0.63,1.64706
2020-11-02,38.25,0.62,1.64762
2020-11-01,37.63,-0.37,-0.97368
2020-10-29,38.0,-0.55,-1.42672
2020-10-28,38.55,-0.33,-0.84877
2020-10-27,38.88,-0.56,-1.41988
2020-10-26,39.44,0.05,0.12694
2020-10-25,39.39,-0.35,-0.88072
2020-10-22,39.74,0.12,0.30288
2020-10-21,39.62,-0.14,-0.35211
2020-10-20,39.76,0.03,0.07551
2020-10-19,39.73,0.2,0.50594
2020-10-18,39.53,0.47,1.20328
2020-10-15,39.06,-0.61,-1.53769
2020-10-14,39.67,-0.06,-0.15102
2020-10-13,39.73,0.04,0.10078
2020-10-12,39.69,0.2,0.50646
2020-10-11,39.49,-0.21,-0.52897
2020-10-07,39.7,0.46,1.17227
2020-10-06,39.24,0.15,0.38373
2020-10-05,39.09,0.42,1.08611
2020-10-04,38.67,0.29,0.7556
2020-09-29,38.38,0.4,1.05319
2020-09-28,37.98,-0.02,-0.05263
2020-09-27,38.0,0.63,1.68584
2020-09-24,37.37,-0.94,-2.45367
2020-09-23,38.31,-1.12,-2.84048
2020-09-22,39.43,0.11,0.27976
2020-09-21,39.32,-0.53,-1.32999
2020-09-20,39.85,-0.44,-1.09208
2020-09-17,40.29,0.12,0.29873
2020-09-16,40.17,0.01,0.0249
2020-09-15,40.16,0.37,0.92988
2020-09-14,39.79,0.27,0.6832
2020-09-13,39.52,0.77,1.9871
2020-09-10,38.75,-0.18,-0.46237
2020-09-09,38.93,-0.1,-0.25621
2020-09-08,39.03,-0.11,-0.28104
2020-09-07,39.14,0.15,0.38471
2020-09-06,38.99,-1.17,-2.91335
2020-09-03,40.16,-0.49,-1.20541
2020-09-02,40.65,0.08,0.19719
2020-09-01,40.57,0.22,0.54523
2020-08-31,40.35,0.41,1.02654
2020-08-30,39.94,-0.32,-0.79483
2020-08-27,40.26,-0.3,-0.73964
2020-08-26,40.56,-0.19,-0.46626
2020-08-25,40.75,0.11,0.27067
2020-08-24,40.64,0.39,0.96894
2020-08-23,40.25,0.41,1.02912
2020-08-20,39.84,1.09,2.8129
2020-08-19,38.75,-2.27,-5.53389
2020-08-18,41.02,-0.27,-0.65391
2020-08-17,41.29,-0.52,-1.24372
2020-08-16,41.81,0.13,0.3119
2020-08-13,41.68,0.82,2.00685
2020-08-12,40.86,0.05,0.12252
2020-08-11,40.81,-0.23,-0.56043
2020-08-10,41.04,-0.43,-1.03689
2020-08-09,41.47,-0.49,-1.16778
2020-08-06,41.96,-0.32,-0.75686
2020-08-05,42.28,0.17,0.4037
2020-08-04,42.11,0.8,1.93658
2020-08-03,41.31,0.78,1.9245
2020-08-02,40.53,-0.38,-0.92887
2020-07-30,40.91,0.52,1.28745
2020-07-29,40.39,0.36,0.89933
2020-07-28,40.03,0.34,0.85664
2020-07-27,39.69,-0.69,-1.70877
2020-07-26,40.38,0.55,1.38087
2020-07-23,39.83,-1.22,-2.97199
2020-07-22,41.05,0.25,0.61275
2020-07-21,40.8,0.33,0.81542
2020-07-20,40.47,1.13,2.87239
2020-07-19,39.34,0.19,0.48531
2020-07-16,39.15,-0.47,-1.18627
2020-07-15,39.62,0.22,0.55838
2020-07-14,39.4,-0.35,-0.8805
2020-07-13,39.75,-0.35,-0.87282
2020-07-12,40.1,0.61,1.54469
2020-07-09,39.49,-1.13,-2.78188
2020-07-08,40.62,0.17,0.42027
2020-07-07,40.45,0.76,1.91484
2020-07-06,39.69,-0.42,-1.04712
2020-07-05,40.11,1.04,2.66189
2020-07-02,39.07,0.38,0.98217
2020-07-01,38.69,0.71,1.8694
2020-06-30,37.98,0.58,1.5508
2020-06-29,37.4,0.34,0.91743
2020-06-28,37.06,-0.6,-1.5932
2020-06-23,37.66,0.59,1.59158
2020-06-22,37.07,0.17,0.4607
2020-06-21,36.9,0.25,0.68213
2020-06-18,36.65,0.03,0.08192
2020-06-17,36.62,0.62,1.72222
2020-06-16,36.0,-0.02,-0.05552
2020-06-15,36.02,0.94,2.67959
2020-06-14,35.08,-0.59,-1.65405
2020-06-11,35.67,-0.03,-0.08403
2020-06-10,35.7,-0.55,-1.51724
2020-06-09,36.25,0.42,1.1722
2020-06-08,35.83,0.07,0.19575
2020-06-07,35.76,0.04,0.11198
2020-06-04,35.72,0.12,0.33708
2020-06-03,35.6,0.32,0.90703
2020-06-02,35.28,0.63,1.81818
2020-06-01,34.65,-0.38,-1.08478
2020-05-31,35.03,0.7,2.03903
2020-05-28,34.33,0.16,0.46825
2020-05-27,34.17,-0.13,-0.37901
2020-05-26,34.3,-0.12,-0.34863
2020-05-25,34.42,0.33,0.96803
2020-05-24,34.09,0.65,1.94378
2020-05-21,33.44,-0.79,-2.30792
2020-05-20,34.23,0.72,2.14861
2020-05-19,33.51,0.27,0.81227
2020-05-18,33.24,0.5,1.52718
2020-05-17,32.74,-0.9,-2.67539
2020-05-14,33.64,0.46,1.38638
2020-05-13,33.18,-0.83,-2.44046
2020-05-12,34.01,0.2,0.59154
2020-05-11,33.81,-0.36,-1.05356
2020-05-10,34.17,0.32,0.94535
2020-05-07,33.85,0.26,0.77404
2020-05-06,33.59,0.52,1.57242
2020-05-05,33.07,0.06,0.18176
2020-05-04,33.01,0.15,0.45648
2020-05-03,32.86,-0.53,-1.5873
2020-04-29,33.39,0.68,2.07887
2020-04-28,32.71,0.45,1.39492
2020-04-27,32.26,0.36,1.12853
2020-04-26,31.9,0.66,2.11268
2020-04-23,31.24,0.03,0.09612
2020-04-22,31.21,0.19,0.61251
2020-04-21,31.02,0.41,1.33943
2020-04-20,30.61,-0.8,-2.54696
2020-04-19,31.41,0.2,0.64082
2020-04-16,31.21,0.16,0.5153
2020-04-15,31.05,0.14,0.45293
2020-04-14,30.91,0.29,0.94709
2020-04-13,30.62,0.97,3.2715
2020-04-12,29.65,-0.37,-1.23251
2020-04-09,30.02,0.2,0.67069
2020-04-08,29.82,-0.47,-1.55167
2020-04-07,30.29,0.42,1.40609
2020-04-06,29.87,0.76,2.61079
2020-04-05,29.11,0.85,3.00778
2020-03-31,28.26,0.2,0.71276
2020-03-30,28.06,0.11,0.39356
2020-03-29,27.95,0.23,0.82973
2020-03-26,27.72,-0.18,-0.64516
2020-03-25,27.9,0.76,2.80029
2020-03-24,27.14,1.33,5.15304
2020-03-23,25.81,1.52,6.25772
2020-03-22,24.29,-0.6,-2.41061
2020-03-19,24.89,1.51,6.45851
2020-03-18,23.38,-1.89,-7.47922
2020-03-17,25.27,-0.49,-1.90217
2020-03-16,25.76,-0.98,-3.66492
2020-03-15,26.74,-1.68,-5.91133
2020-03-12,28.42,-0.99,-3.3662
2020-03-11,29.41,-2.26,-7.13609
2020-03-10,31.67,-0.89,-2.73342
2020-03-09,32.56,0.46,1.43302
2020-03-08,32.1,-1.68,-4.97336
2020-03-05,33.78,-0.36,-1.05448
2020-03-04,34.14,0.82,2.46098
2020-03-03,33.32,-0.23,-0.68554
2020-03-02,33.55,0.64,1.9447
2020-03-01,32.91,0.07,0.21315
2020-02-26,32.84,-1.27,-3.72325
2020-02-25,34.11,-0.57,-1.6436
2020-02-24,34.68,0.14,0.40533
2020-02-23,34.54,-0.44,-1.25786
2020-02-20,34.98,-0.1,-0.28506
2020-02-19,35.08,0.06,0.17133
2020-02-18,35.02,0.36,1.03866
2020-02-17,34.66,-0.44,-1.25356
2020-02-16,35.1,-0.38,-1.07103
2020-02-13,35.48,0.42,1.19795
2020-02-12,35.06,-0.15,-0.42602
2020-02-11,35.21,0.7,2.0284
2020-02-10,34.51,0.79,2.34282
2020-02-09,33.72,-0.21,-0.61892
2020-02-06,33.93,-0.73,-2.10617
2020-02-05,34.66,0.95,2.81815
2020-02-04,33.71,-0.17,-0.50177
2020-02-03,33.88,0.8,2.41838
2020-02-02,33.08,-0.57,-1.69391
2020-01-30,33.65,0.12,0.35789
2020-01-29,33.53,-2.71,-7.47792
2020-01-19,36.24,0.23,0.63871
2020-01-16,36.01,-0.08,-0.22167
2020-01-15,36.09,0.24,0.66946
2020-01-14,35.85,-0.29,-0.80243
2020-01-13,36.14,0.43,1.20414
2020-01-12,35.71,0.54,1.5354
2020-01-09,35.17,0.16,0.45701
2020-01-08,35.01,0.68,1.98077
2020-01-07,34.33,-0.3,-0.8663
2020-01-06,34.63,-0.5,-1.42328
2020-01-05,35.13,-0.57,-1.59664
2020-01-02,35.7,-0.5,-1.38122
2020-01-01,36.2,0.48,1.34378
2019-12-30,35.72,0.09,0.2526
2019-12-29,35.63,0.12,0.33793
2019-12-26,35.51,0.3,0.85203
2019-12-25,35.21,0.03,0.08528
2019-12-24,35.18,0.29,0.83118
2019-12-23,34.89,0.02,0.05736
2019-12-22,34.87,-0.16,-0.45675
2019-12-19,35.03,-0.12,-0.34139
2019-12-18,35.15,-0.15,-0.42493
2019-12-17,35.3,-0.18,-0.50733
2019-12-16,35.48,0.32,0.91013
2019-12-15,35.16,0.34,0.97645
2019-12-12,34.82,-0.08,-0.22923
2019-12-11,34.9,0.27,0.77967
2019-12-10,34.63,0.15,0.43503
2019-12-09,34.48,0.03,0.08708
2019-12-08,34.45,0.06,0.17447
