tradeDate,nav,change,changePercent
2022-04-18,17.22,0.08,0.46674
2022-04-17,17.14,-0.06,-0.34884
2022-04-14,17.2,-0.3,-1.71429
2022-04-13,17.5,-0.03,-0.17114
2022-04-12,17.53,0.19,1.09573
2022-04-11,17.34,-0.05,-0.28752
2022-04-10,17.39,-0.32,-1.80689
2022-04-07,17.71,0.02,0.11306
2022-04-06,17.69,-0.31,-1.72222
2022-04-05,18.0,-0.12,-0.66225
2022-03-31,18.12,-0.06,-0.33003
2022-03-30,18.18,-0.06,-0.32895
2022-03-29,18.24,0.11,0.60673
2022-03-28,18.13,0.06,0.33204
2022-03-27,18.07,-0.07,-0.38589
2022-03-24,18.14,-0.02,-0.11013
2022-03-23,18.16,-0.02,-0.11001
2022-03-22,18.18,0.15,0.83195
2022-03-21,18.03,0.04,0.22235
2022-03-20,17.99,0.07,0.39062
2022-03-17,17.92,0.04,0.22371
2022-03-16,17.88,0.46,2.64064
2022-03-15,17.42,0.01,0.05744
2022-03-14,17.41,-0.45,-2.5196
2022-03-13,17.86,-0.05,-0.27917
2022-03-10,17.91,-0.1,-0.55525
2022-03-09,18.01,0.4,2.27144
2022-03-08,17.61,0.19,1.0907
2022-03-07,17.42,-0.37,-2.07982
2022-03-06,17.79,-0.59,-3.21001
2022-03-03,18.38,-0.15,-0.8095
2022-03-02,18.53,0.04,0.21633
2022-03-01,18.49,0.02,0.10828
2022-02-28,18.47,0.26,1.42779
2022-02-24,18.21,0.18,0.99834
2022-02-23,18.03,-0.38,-2.0641
2022-02-22,18.41,0.14,0.76628
2022-02-21,18.27,-0.26,-1.40313
2022-02-20,18.53,-0.1,-0.53677
2022-02-17,18.63,0.05,0.26911
2022-02-16,18.58,-0.03,-0.1612
2022-02-15,18.61,0.27,1.47219
2022-02-14,18.34,0.0,0.0
2022-02-13,18.34,-0.36,-1.92513
2022-02-10,18.7,0.07,0.37574
2022-02-09,18.63,0.1,0.53967
2022-02-08,18.53,0.27,1.47864
2022-02-07,18.26,0.11,0.60606
2022-02-06,18.15,0.08,0.44272
2022-01-25,18.07,-0.03,-0.16575
2022-01-24,18.1,-0.27,-1.46979
2022-01-23,18.37,0.11,0.60241
2022-01-20,18.26,-0.37,-1.98604
2022-01-19,18.63,0.05,0.26911
2022-01-18,18.58,-0.14,-0.74786
2022-01-17,18.72,-0.02,-0.10672
2022-01-16,18.74,0.13,0.69855
2022-01-13,18.61,-0.01,-0.05371
2022-01-12,18.62,0.0,0.0
2022-01-11,18.62,0.07,0.37736
2022-01-10,18.55,-0.18,-0.96103
2022-01-09,18.73,0.01,0.05342
2022-01-06,18.72,-0.34,-1.78384
2022-01-05,19.06,-0.19,-0.98701
2022-01-04,19.25,-0.12,-0.61951
2022-01-03,19.37,0.06,0.31072
2022-01-02,19.31,-0.06,-0.30976
2021-12-29,19.37,0.06,0.31072
2021-12-28,19.31,0.0,0.0
2021-12-27,19.31,0.08,0.41602
2021-12-26,19.23,0.04,0.20844
2021-12-23,19.19,0.0,0.0
2021-12-22,19.19,0.15,0.78782
2021-12-21,19.04,0.11,0.58109
2021-12-20,18.93,0.2,1.06781
2021-12-19,18.73,-0.19,-1.00423
2021-12-16,18.92,-0.09,-0.47344
2021-12-15,19.01,0.26,1.38667
2021-12-14,18.75,0.18,0.96931
2021-12-13,18.57,-0.29,-1.53765
2021-12-12,18.86,0.01,0.05305
2021-12-09,18.85,-0.07,-0.36998
2021-12-08,18.92,-0.08,-0.42105
2021-12-07,19.0,0.16,0.84926
2021-12-06,18.84,-0.04,-0.21186
2021-12-05,18.88,-0.11,-0.57925
2021-12-02,18.99,0.1,0.52938
2021-12-01,18.89,-0.05,-0.26399
2021-11-30,18.94,0.03,0.15865
2021-11-29,18.91,0.16,0.85333
2021-11-28,18.75,0.19,1.02371
2021-11-25,18.56,-0.23,-1.22406
2021-11-24,18.79,-0.03,-0.1594
2021-11-23,18.82,-0.03,-0.15915
2021-11-22,18.85,-0.26,-1.36054
2021-11-21,19.11,0.07,0.36765
2021-11-18,19.04,0.02,0.10515
2021-11-17,19.02,-0.03,-0.15748
2021-11-16,19.05,0.11,0.58078
2021-11-15,18.94,0.02,0.10571
2021-11-14,18.92,0.16,0.85288
2021-11-11,18.76,0.05,0.26724
2021-11-10,18.71,-0.03,-0.16009
2021-11-09,18.74,0.08,0.42872
2021-11-08,18.66,0.11,0.59299
2021-11-07,18.55,-0.15,-0.80214
2021-11-04,18.7,0.28,1.52009
2021-11-03,18.42,-0.05,-0.27071
2021-11-02,18.47,0.02,0.1084
2021-11-01,18.45,-0.13,-0.69968
2021-10-31,18.58,0.29,1.58557
2021-10-28,18.29,0.12,0.66043
2021-10-27,18.17,-0.06,-0.32913
2021-10-26,18.23,0.34,1.9005
2021-10-25,17.89,0.0,0.0
2021-10-24,17.89,0.04,0.22409
2021-10-21,17.85,0.05,0.2809
2021-10-20,17.8,0.03,0.16882
2021-10-19,17.77,0.03,0.16911
2021-10-18,17.74,0.28,1.60367
2021-10-17,17.46,0.03,0.17212
2021-10-14,17.43,0.32,1.87025
2021-10-13,17.11,0.02,0.11703
2021-10-12,17.09,-0.3,-1.72513
2021-10-11,17.39,-0.15,-0.85519
2021-10-07,17.54,0.06,0.34325
2021-10-06,17.48,0.44,2.58216
2021-10-05,17.04,-0.16,-0.93023
2021-10-04,17.2,0.21,1.23602
2021-10-03,16.99,-0.21,-1.22093
2021-09-30,17.2,-0.34,-1.93843
2021-09-29,17.54,0.17,0.9787
2021-09-28,17.37,-0.46,-2.57992
2021-09-27,17.83,-0.12,-0.66852
2021-09-26,17.95,-0.09,-0.49889
2021-09-23,18.04,0.12,0.66964
2021-09-22,17.92,0.24,1.35747
2021-09-21,17.68,-0.22,-1.22905
2021-09-16,17.9,0.12,0.67492
2021-09-15,17.78,-0.04,-0.22447
2021-09-14,17.82,-0.07,-0.39128
2021-09-13,17.89,0.05,0.28027
2021-09-12,17.84,-0.2,-1.10865
2021-09-09,18.04,0.26,1.46232
2021-09-08,17.78,0.18,1.02273
2021-09-07,17.6,-0.33,-1.84049
2021-09-06,17.93,-0.21,-1.15766
2021-09-05,18.14,-0.04,-0.22002
2021-09-02,18.18,0.21,1.16861
2021-09-01,17.97,-0.14,-0.77305
2021-08-31,18.11,0.14,0.77908
2021-08-30,17.97,0.07,0.39106
2021-08-29,17.9,0.23,1.30164
2021-08-26,17.67,0.06,0.34072
2021-08-25,17.61,0.0,0.0
2021-08-24,17.61,0.21,1.2069
2021-08-23,17.4,0.02,0.11507
2021-08-22,17.38,0.4,2.35571
2021-08-19,16.98,0.14,0.83135
2021-08-18,16.84,-0.34,-1.97905
2021-08-17,17.18,0.33,1.95846
2021-08-16,16.85,-0.33,-1.92084
2021-08-15,17.18,-0.08,-0.4635
2021-08-12,17.26,-0.36,-2.04313
2021-08-11,17.62,0.12,0.68571
2021-08-10,17.5,-0.22,-1.24153
2021-08-09,17.72,-0.12,-0.67265
2021-08-08,17.84,-0.28,-1.54525
2021-08-05,18.12,-0.11,-0.6034
2021-08-04,18.23,0.07,0.38546
2021-08-03,18.16,-0.01,-0.05504
2021-08-02,18.17,0.1,0.5534
2021-08-01,18.07,0.16,0.89336
2021-07-29,17.91,-0.12,-0.66556
2021-07-28,18.03,0.34,1.92199
2021-07-27,17.69,-0.33,-1.8313
2021-07-26,18.02,-0.19,-1.04338
2021-07-25,18.21,0.09,0.49669
2021-07-22,18.12,-0.16,-0.87527
2021-07-21,18.28,0.25,1.38658
2021-07-20,18.03,0.0,0.0
2021-07-19,18.03,-0.22,-1.20548
2021-07-18,18.25,-0.07,-0.3821
2021-07-15,18.32,-0.03,-0.16349
2021-07-14,18.35,0.12,0.65826
2021-07-13,18.23,-0.02,-0.10959
2021-07-12,18.25,-0.08,-0.43644
2021-07-11,18.33,0.24,1.3267
2021-07-08,18.09,-0.2,-1.09349
2021-07-07,18.29,0.08,0.43932
2021-07-06,18.21,0.03,0.16502
2021-07-05,18.18,-0.02,-0.10989
2021-07-04,18.2,0.27,1.50586
2021-07-01,17.93,0.17,0.95721
2021-06-30,17.76,-0.1,-0.55991
2021-06-29,17.86,0.15,0.84698
2021-06-28,17.71,-0.02,-0.1128
2021-06-27,17.73,0.02,0.11293
2021-06-24,17.71,0.03,0.16968
2021-06-23,17.68,0.1,0.56883
2021-06-22,17.58,0.16,0.91848
2021-06-21,17.42,0.0,0.0
2021-06-20,17.42,-0.07,-0.40023
2021-06-17,17.49,0.06,0.34423
2021-06-16,17.43,0.18,1.04348
2021-06-15,17.25,-0.1,-0.57637
2021-06-14,17.35,0.21,1.2252
2021-06-10,17.14,0.01,0.05838
2021-06-09,17.13,0.1,0.5872
2021-06-08,17.03,-0.04,-0.23433
2021-06-07,17.07,0.0,0.0
2021-06-06,17.07,0.02,0.1173
2021-06-03,17.05,-0.09,-0.52509
2021-06-02,17.14,0.2,1.18064
2021-06-01,16.94,-0.14,-0.81967
2021-05-31,17.08,0.05,0.2936
2021-05-30,17.03,0.23,1.36905
2021-05-27,16.8,0.22,1.3269
2021-05-26,16.58,0.01,0.06035
2021-05-25,16.57,-0.01,-0.06031
2021-05-24,16.58,0.24,1.46879
2021-05-23,16.34,0.16,0.98888
2021-05-20,16.18,0.28,1.76101
2021-05-19,15.9,-0.26,-1.60891
2021-05-18,16.16,0.07,0.43505
2021-05-17,16.09,0.65,4.20984
2021-05-16,15.44,-0.4,-2.52525
2021-05-13,15.84,0.0,0.0
2021-05-12,15.84,-0.15,-0.93809
2021-05-11,15.99,-0.55,-3.32527
2021-05-10,16.54,-0.67,-3.89309
2021-05-09,17.21,-0.16,-0.92113
2021-05-06,17.37,0.42,2.47788
2021-05-05,16.95,0.03,0.1773
2021-05-04,16.92,-0.29,-1.68507
2021-05-03,17.21,-0.34,-1.93732
2021-05-02,17.55,-0.46,-2.55414
2021-04-28,18.01,0.08,0.44618
2021-04-27,17.93,0.07,0.39194
2021-04-26,17.86,0.06,0.33708
2021-04-25,17.8,0.24,1.36674
2021-04-22,17.56,0.25,1.44425
2021-04-21,17.31,-0.16,-0.91586
2021-04-20,17.47,0.01,0.05727
2021-04-19,17.46,0.06,0.34483
2021-04-18,17.4,-0.02,-0.11481
2021-04-15,17.42,0.08,0.46136
2021-04-14,17.34,0.19,1.10787
2021-04-13,17.15,-0.07,-0.4065
2021-04-12,17.22,-0.13,-0.74928
2021-04-11,17.35,-0.13,-0.74371
2021-04-08,17.48,-0.1,-0.56883
2021-04-07,17.58,0.13,0.74499
2021-04-06,17.45,0.1,0.57637
2021-04-05,17.35,0.2,1.16618
2021-03-31,17.15,0.1,0.58651
2021-03-30,17.05,-0.08,-0.46702
2021-03-29,17.13,0.13,0.76471
2021-03-28,17.0,0.09,0.53223
2021-03-25,16.91,0.29,1.74489
2021-03-24,16.62,-0.02,-0.12019
2021-03-23,16.64,-0.03,-0.17996
2021-03-22,16.67,0.0,0.0
2021-03-21,16.67,0.05,0.30084
2021-03-18,16.62,-0.14,-0.83532
2021-03-17,16.76,0.08,0.47962
2021-03-16,16.68,-0.04,-0.23923
2021-03-15,16.72,0.06,0.36014
2021-03-14,16.66,0.0,0.0
2021-03-11,16.66,0.03,0.1804
2021-03-10,16.63,0.31,1.89951
2021-03-09,16.32,0.08,0.49261
2021-03-08,16.24,-0.08,-0.4902
2021-03-07,16.32,-0.08,-0.4878
2021-03-04,16.4,-0.07,-0.42502
2021-03-03,16.47,-0.27,-1.6129
2021-03-02,16.74,0.09,0.54054
2021-03-01,16.65,-0.04,-0.23966
2021-02-25,16.69,-0.34,-1.99648
2021-02-24,17.03,0.13,0.76923
2021-02-23,16.9,-0.21,-1.22735
2021-02-22,17.11,-0.08,-0.46539
2021-02-21,17.19,0.06,0.35026
2021-02-18,17.13,-0.06,-0.34904
2021-02-17,17.19,0.07,0.40888
2021-02-16,17.12,0.53,3.1947
2021-02-04,16.59,0.13,0.78979
2021-02-03,16.46,-0.08,-0.48368
2021-02-02,16.54,-0.01,-0.06042
2021-02-01,16.55,0.34,2.09747
2021-01-31,16.21,0.21,1.3125
2021-01-28,16.0,-0.2,-1.23457
2021-01-27,16.2,-0.3,-1.81818
2021-01-26,16.5,0.07,0.42605
2021-01-25,16.43,-0.26,-1.55782
2021-01-24,16.69,-0.26,-1.53392
2021-01-21,16.95,0.09,0.53381
2021-01-20,16.86,0.4,2.43013
2021-01-19,16.46,-0.09,-0.54381
2021-01-18,16.55,0.26,1.59607
2021-01-17,16.29,0.01,0.06143
2021-01-14,16.28,-0.03,-0.18394
2021-01-13,16.31,-0.07,-0.42735
2021-01-12,16.38,0.31,1.92906
2021-01-11,16.07,-0.07,-0.43371
2021-01-10,16.14,0.14,0.875
2021-01-07,16.0,0.21,1.32996
2021-01-06,15.79,0.23,1.47815
2021-01-05,15.56,-0.03,-0.19243
2021-01-04,15.59,0.06,0.38635
2021-01-03,15.53,0.21,1.37076
2020-12-30,15.32,0.02,0.13072
2020-12-29,15.3,0.14,0.92348
2020-12-28,15.16,0.01,0.06601
2020-12-27,15.15,0.14,0.93271
2020-12-24,15.01,0.03,0.20027
2020-12-23,14.98,0.01,0.0668
2020-12-22,14.97,0.13,0.87601
2020-12-21,14.84,-0.2,-1.32979
2020-12-20,15.04,0.07,0.4676
2020-12-17,14.97,-0.07,-0.46543
2020-12-16,15.04,-0.02,-0.1328
2020-12-15,15.06,0.21,1.41414
2020-12-14,14.85,-0.21,-1.39442
2020-12-13,15.06,0.0,0.0
2020-12-10,15.06,-0.07,-0.46266
2020-12-09,15.13,-0.14,-0.91683
2020-12-08,15.27,0.07,0.46053
2020-12-07,15.2,0.16,1.06383
2020-12-06,15.04,0.07,0.4676
2020-12-03,14.97,0.09,0.60484
2020-12-02,14.88,-0.01,-0.06716
2020-12-01,14.89,0.09,0.60811
2020-11-30,14.8,0.07,0.47522
2020-11-29,14.73,-0.01,-0.06784
2020-11-26,14.74,0.02,0.13587
2020-11-25,14.72,0.14,0.96022
2020-11-24,14.58,-0.11,-0.74881
2020-11-23,14.69,0.01,0.06812
2020-11-22,14.68,0.14,0.96286
2020-11-19,14.54,0.03,0.20675
2020-11-18,14.51,0.0,0.0
2020-11-17,14.51,0.11,0.76389
2020-11-16,14.4,0.02,0.13908
2020-11-15,14.38,0.24,1.69731
2020-11-12,14.14,0.06,0.42614
2020-11-11,14.08,-0.02,-0.14184
2020-11-10,14.1,0.04,0.2845
2020-11-09,14.06,-0.15,-1.05559
2020-11-08,14.21,0.15,1.06686
2020-11-05,14.06,0.07,0.50036
2020-11-04,13.99,0.07,0.50287
2020-11-03,13.92,0.18,1.31004
2020-11-02,13.74,0.12,0.88106
2020-11-01,13.62,-0.06,-0.4386
2020-10-29,13.68,-0.16,-1.15607
2020-10-28,13.84,-0.09,-0.64609
2020-10-27,13.93,-0.09,-0.64194
2020-10-26,14.02,0.02,0.14286
2020-10-25,14.0,-0.07,-0.49751
2020-10-22,14.07,0.0,0.0
2020-10-21,14.07,-0.02,-0.14194
2020-10-20,14.09,0.01,0.07102
2020-10-19,14.08,0.01,0.07107
2020-10-18,14.07,0.1,0.71582
2020-10-15,13.97,-0.14,-0.9922
2020-10-14,14.11,-0.03,-0.21216
2020-10-13,14.14,-0.03,-0.21171
2020-10-12,14.17,0.06,0.42523
2020-10-11,14.11,0.06,0.42705
2020-10-07,14.05,0.13,0.93391
2020-10-06,13.92,0.05,0.36049
2020-10-05,13.87,0.14,1.01966
2020-10-04,13.73,0.02,0.14588
2020-09-29,13.71,0.09,0.66079
2020-09-28,13.62,-0.02,-0.14663
2020-09-27,13.64,0.15,1.11193
2020-09-24,13.49,-0.18,-1.31675
2020-09-23,13.67,-0.24,-1.72538
2020-09-22,13.91,0.04,0.28839
2020-09-21,13.87,-0.12,-0.85776
2020-09-20,13.99,-0.11,-0.78014
2020-09-17,14.1,0.01,0.07097
2020-09-16,14.09,-0.07,-0.49435
2020-09-15,14.16,0.15,1.07066
2020-09-14,14.01,0.05,0.35817
2020-09-13,13.96,0.1,0.7215
2020-09-10,13.86,-0.01,-0.0721
2020-09-09,13.87,-0.01,-0.07205
2020-09-08,13.88,0.01,0.0721
2020-09-07,13.87,0.02,0.1444
2020-09-06,13.85,-0.23,-1.63352
2020-09-03,14.08,-0.1,-0.70522
2020-09-02,14.18,0.03,0.21201
2020-09-01,14.15,0.03,0.21246
2020-08-31,14.12,0.13,0.92924
2020-08-30,13.99,-0.09,-0.6392
2020-08-27,14.08,-0.1,-0.70522
2020-08-26,14.18,-0.04,-0.28129
2020-08-25,14.22,0.02,0.14085
2020-08-24,14.2,0.09,0.63785
2020-08-23,14.11,0.08,0.57021
2020-08-20,14.03,0.24,1.74039
2020-08-19,13.79,-0.44,-3.09206
2020-08-18,14.23,-0.03,-0.21038
2020-08-17,14.26,-0.09,-0.62718
2020-08-16,14.35,0.05,0.34965
2020-08-13,14.3,0.11,0.77519
2020-08-12,14.19,-0.01,-0.07042
2020-08-11,14.2,-0.03,-0.21082
2020-08-10,14.23,-0.1,-0.69784
2020-08-09,14.33,-0.06,-0.41696
2020-08-06,14.39,-0.08,-0.55287
2020-08-05,14.47,0.05,0.34674
2020-08-04,14.42,0.18,1.26404
2020-08-03,14.24,0.22,1.56919
2020-08-02,14.02,-0.1,-0.70822
2020-07-30,14.12,0.07,0.49822
2020-07-29,14.05,0.13,0.93391
2020-07-28,13.92,0.04,0.28818
2020-07-27,13.88,-0.07,-0.50179
2020-07-26,13.95,0.17,1.23367
2020-07-23,13.78,-0.18,-1.2894
2020-07-22,13.96,0.05,0.35945
2020-07-21,13.91,0.1,0.72411
2020-07-20,13.81,0.2,1.46951
2020-07-19,13.61,0.03,0.22091
2020-07-16,13.58,-0.05,-0.36684
2020-07-15,13.63,0.02,0.14695
2020-07-14,13.61,-0.04,-0.29304
2020-07-13,13.65,-0.04,-0.29218
2020-07-12,13.69,0.11,0.81001
2020-07-09,13.58,-0.16,-1.16448
2020-07-08,13.74,0.03,0.21882
2020-07-07,13.71,0.14,1.03169
2020-07-06,13.57,-0.06,-0.44021
2020-07-05,13.63,0.21,1.56483
2020-07-02,13.42,0.1,0.75075
2020-07-01,13.32,0.16,1.21581
2020-06-30,13.16,0.13,0.9977
2020-06-29,13.03,0.07,0.54012
2020-06-28,12.96,-0.11,-0.84162
2020-06-23,13.07,0.07,0.53846
2020-06-22,13.0,0.01,0.07698
2020-06-21,12.99,0.03,0.23148
2020-06-18,12.96,0.02,0.15456
2020-06-17,12.94,0.12,0.93604
2020-06-16,12.82,0.01,0.07806
2020-06-15,12.81,0.2,1.58604
2020-06-14,12.61,-0.12,-0.94266
2020-06-11,12.73,-0.01,-0.07849
2020-06-10,12.74,-0.12,-0.93313
2020-06-09,12.86,0.07,0.5473
2020-06-08,12.79,0.03,0.23511
2020-06-07,12.76,0.05,0.39339
2020-06-04,12.71,-0.01,-0.07862
2020-06-03,12.72,0.04,0.31546
2020-06-02,12.68,0.15,1.19713
2020-06-01,12.53,-0.04,-0.31822
2020-05-31,12.57,0.12,0.96386
2020-05-28,12.45,0.02,0.1609
2020-05-27,12.43,-0.04,-0.32077
2020-05-26,12.47,0.0,0.0
2020-05-25,12.47,0.07,0.56452
2020-05-24,12.4,0.12,0.9772
2020-05-21,12.28,-0.16,-1.28617
2020-05-20,12.44,0.13,1.05605
2020-05-19,12.31,0.06,0.4898
2020-05-18,12.25,0.09,0.74013
2020-05-17,12.16,-0.09,-0.73469
2020-05-14,12.25,0.09,0.74013
2020-05-13,12.16,-0.13,-1.05777
2020-05-12,12.29,0.05,0.4085
2020-05-11,12.24,-0.09,-0.72993
2020-05-10,12.33,0.06,0.489
2020-05-07,12.27,0.03,0.2451
2020-05-06,12.24,0.07,0.57518
2020-05-05,12.17,0.04,0.32976
2020-05-04,12.13,0.03,0.24793
2020-05-03,12.1,-0.15,-1.22449
2020-04-29,12.25,0.11,0.9061
2020-04-28,12.14,0.09,0.74689
2020-04-27,12.05,0.05,0.41667
2020-04-26,12.0,0.14,1.18044
2020-04-23,11.86,-0.01,-0.08425
2020-04-22,11.87,0.05,0.42301
2020-04-21,11.82,0.06,0.5102
2020-04-20,11.76,-0.17,-1.42498
2020-04-19,11.93,0.03,0.2521
2020-04-16,11.9,0.05,0.42194
2020-04-15,11.85,0.0,0.0
2020-04-14,11.85,0.05,0.42373
2020-04-13,11.8,0.19,1.63652
2020-04-12,11.61,-0.06,-0.51414
2020-04-09,11.67,0.06,0.5168
2020-04-08,11.61,-0.06,-0.51414
2020-04-07,11.67,0.08,0.69025
2020-04-06,11.59,0.1,0.87032
2020-04-05,11.49,0.13,1.14437
2020-03-31,11.36,0.02,0.17637
2020-03-30,11.34,0.03,0.26525
2020-03-29,11.31,0.05,0.44405
2020-03-26,11.26,-0.04,-0.35398
2020-03-25,11.3,0.19,1.71017
2020-03-24,11.11,0.26,2.39631
2020-03-23,10.85,0.34,3.23501
2020-03-22,10.51,-0.17,-1.59176
2020-03-19,10.68,0.33,3.18841
2020-03-18,10.35,-0.49,-4.5203
2020-03-17,10.84,-0.21,-1.90045
2020-03-16,11.05,-0.21,-1.86501
2020-03-15,11.26,-0.3,-2.59516
2020-03-12,11.56,-0.26,-2.19966
2020-03-11,11.82,-0.51,-4.13625
2020-03-10,12.33,-0.13,-1.04334
2020-03-09,12.46,0.0,0.0
2020-03-08,12.46,-0.26,-2.04403
2020-03-05,12.72,-0.09,-0.70258
2020-03-04,12.81,0.14,1.10497
2020-03-03,12.67,0.0,0.0
2020-03-02,12.67,0.11,0.8758
2020-03-01,12.56,-0.04,-0.31746
2020-02-26,12.6,-0.18,-1.40845
2020-02-25,12.78,-0.12,-0.93023
2020-02-24,12.9,0.02,0.15528
2020-02-23,12.88,-0.07,-0.54054
2020-02-20,12.95,-0.02,-0.1542
2020-02-19,12.97,0.01,0.07716
2020-02-18,12.96,0.09,0.6993
2020-02-17,12.87,-0.1,-0.77101
2020-02-16,12.97,-0.06,-0.46048
2020-02-13,13.03,0.07,0.54012
2020-02-12,12.96,-0.01,-0.0771
2020-02-11,12.97,0.11,0.85537
2020-02-10,12.86,0.12,0.94192
2020-02-09,12.74,-0.04,-0.31299
2020-02-06,12.78,-0.12,-0.93023
2020-02-05,12.9,0.14,1.09718
2020-02-04,12.76,-0.02,-0.15649
2020-02-03,12.78,0.18,1.42857
2020-02-02,12.6,-0.07,-0.55249
2020-01-30,12.67,0.02,0.1581
2020-01-29,12.65,-0.5,-3.80228
2020-01-19,13.15,0.06,0.45837
2020-01-16,13.09,-0.03,-0.22866
2020-01-15,13.12,0.05,0.38256
2020-01-14,13.07,-0.06,-0.45697
2020-01-13,13.13,0.07,0.53599
2020-01-12,13.06,0.08,0.61633
2020-01-09,12.98,0.04,0.30912
2020-01-08,12.94,0.12,0.93604
2020-01-07,12.82,-0.03,-0.23346
2020-01-06,12.85,-0.11,-0.84877
2020-01-05,12.96,-0.1,-0.7657
2020-01-02,13.06,-0.06,-0.45732
2020-01-01,13.12,0.09,0.69071
2019-12-30,13.03,-0.01,-0.07669
2019-12-29,13.04,0.02,0.15361
2019-12-26,13.02,0.04,0.30817
2019-12-25,12.98,0.01,0.0771
2019-12-24,12.97,0.04,0.30936
2019-12-23,12.93,0.0,0.0
2019-12-22,12.93,0.01,0.0774
2019-12-19,12.92,-0.04,-0.30864
2019-12-18,12.96,-0.03,-0.23095
2019-12-17,12.99,-0.03,-0.23041
2019-12-16,13.02,0.09,0.69606
2019-12-15,12.93,0.05,0.3882
2019-12-12,12.88,0.01,0.0777
2019-12-11,12.87,0.05,0.39002
2019-12-10,12.82,0.05,0.39154
2019-12-09,12.77,0.0,0.0
2019-12-08,12.77,0.02,0.15686
2019-12-05,12.75,0.03,0.23585
2019-12-04,12.72,0.09,0.71259
2019-12-03,12.63,-0.02,-0.1581
