tradeDate,nav,change,changePercent
2021-08-30,12.73,-0.1,-0.77942
2021-08-29,12.83,0.03,0.23437
2021-08-26,12.8,0.08,0.62893
2021-08-25,12.72,-0.05,-0.39154
2021-08-24,12.77,0.01,0.07837
2021-08-23,12.76,0.05,0.39339
2021-08-22,12.71,0.07,0.5538
2021-08-19,12.64,0.03,0.23791
2021-08-18,12.61,-0.04,-0.31621
2021-08-17,12.65,-0.04,-0.31521
2021-08-16,12.69,-0.08,-0.62647
2021-08-15,12.77,0.0,0.0
2021-08-12,12.77,0.02,0.15686
2021-08-11,12.75,0.01,0.07849
2021-08-10,12.74,0.03,0.23603
2021-08-09,12.71,0.01,0.07874
2021-08-08,12.7,-0.01,-0.07868
2021-08-05,12.71,-0.01,-0.07862
2021-08-04,12.72,0.03,0.23641
2021-08-03,12.69,-0.01,-0.07874
2021-08-02,12.7,0.04,0.31596
2021-08-01,12.66,0.02,0.15823
2021-07-29,12.64,-0.14,-1.09546
2021-07-28,12.78,0.05,0.39277
2021-07-27,12.73,0.03,0.23622
2021-07-26,12.7,-0.05,-0.39216
2021-07-25,12.75,-0.01,-0.07837
2021-07-22,12.76,0.05,0.39339
2021-07-21,12.71,0.04,0.31571
2021-07-20,12.67,0.07,0.55556
2021-07-19,12.6,0.08,0.63898
2021-07-18,12.52,-0.14,-1.10585
2021-07-15,12.66,-0.05,-0.39339
2021-07-14,12.71,-0.02,-0.15711
2021-07-13,12.73,0.01,0.07862
2021-07-12,12.72,-0.02,-0.15699
2021-07-11,12.74,0.02,0.15723
2021-07-08,12.72,0.09,0.71259
2021-07-07,12.63,-0.1,-0.78555
2021-07-06,12.73,0.03,0.23622
2021-07-05,12.7,-0.02,-0.15723
2021-07-01,12.72,0.04,0.31546
2021-06-30,12.68,0.02,0.15798
2021-06-29,12.66,-0.12,-0.93897
2021-06-28,12.78,0.0,0.0
2021-06-27,12.78,0.0,0.0
2021-06-24,12.78,0.04,0.31397
2021-06-23,12.74,0.04,0.31496
2021-06-21,12.7,0.04,0.31596
2021-06-20,12.66,0.07,0.556
2021-06-17,12.59,-0.11,-0.86614
2021-06-16,12.7,-0.02,-0.15723
2021-06-15,12.72,-0.06,-0.46948
2021-06-14,12.78,-0.01,-0.07819
2021-06-10,12.79,0.02,0.15662
2021-06-09,12.77,0.03,0.23548
2021-06-08,12.74,-0.01,-0.07843
2021-06-07,12.75,0.01,0.07849
2021-06-06,12.74,0.01,0.07855
2021-06-03,12.73,0.06,0.47356
2021-06-02,12.67,-0.02,-0.1576
2021-06-01,12.69,0.02,0.15785
2021-05-31,12.67,0.01,0.07899
2021-05-27,12.66,-0.08,-0.62794
2021-05-26,12.74,0.02,0.15723
2021-05-25,12.72,0.02,0.15748
2021-05-24,12.7,0.09,0.71372
2021-05-20,12.61,0.02,0.15886
2021-05-19,12.59,0.08,0.63949
2021-05-18,12.51,-0.06,-0.47733
2021-05-17,12.57,0.0,0.0
2021-05-16,12.57,-0.02,-0.15886
2021-05-13,12.59,0.19,1.53226
2021-05-11,12.4,-0.17,-1.35243
2021-05-10,12.57,-0.1,-0.78927
2021-05-09,12.67,-0.07,-0.54945
2021-05-06,12.74,0.08,0.63191
2021-05-05,12.66,0.06,0.47619
2021-05-04,12.6,0.03,0.23866
2021-05-03,12.57,-0.05,-0.3962
2021-05-02,12.62,-0.05,-0.39463
2021-04-28,12.67,-0.08,-0.62745
2021-04-27,12.75,0.01,0.07849
2021-04-26,12.74,-0.01,-0.07843
2021-04-25,12.75,0.02,0.15711
2021-04-22,12.73,0.08,0.63241
2021-04-21,12.65,-0.02,-0.15785
2021-04-20,12.67,0.05,0.3962
2021-04-19,12.62,-0.08,-0.62992
2021-04-18,12.7,-0.03,-0.23566
2021-04-15,12.73,0.04,0.31521
2021-04-14,12.69,0.09,0.71429
2021-04-13,12.6,0.0,0.0
2021-04-12,12.6,0.01,0.07943
2021-04-11,12.59,-0.01,-0.07937
2021-04-08,12.6,0.02,0.15898
2021-04-07,12.58,0.04,0.31898
2021-04-06,12.54,0.01,0.07981
2021-04-05,12.53,0.09,0.72347
2021-03-31,12.44,0.1,0.81037
2021-03-30,12.34,-0.11,-0.88353
2021-03-29,12.45,0.0,0.0
2021-03-28,12.45,-0.03,-0.24038
2021-03-25,12.48,0.12,0.97087
2021-03-24,12.36,0.04,0.32468
2021-03-23,12.32,-0.06,-0.48465
2021-03-22,12.38,-0.07,-0.56225
2021-03-21,12.45,0.04,0.32232
2021-03-18,12.41,0.0,0.0
2021-03-17,12.41,-0.08,-0.64051
2021-03-16,12.49,0.01,0.08013
2021-03-15,12.48,0.01,0.08019
2021-03-14,12.47,0.03,0.24116
2021-03-11,12.44,-0.03,-0.24058
2021-03-10,12.47,0.11,0.88997
2021-03-09,12.36,0.05,0.40617
2021-03-08,12.31,0.11,0.90164
2021-03-07,12.2,-0.05,-0.40816
2021-03-04,12.25,0.09,0.74013
2021-03-03,12.16,-0.13,-1.05777
2021-03-02,12.29,-0.06,-0.48583
2021-03-01,12.35,0.11,0.89869
2021-02-25,12.24,-0.18,-1.44928
2021-02-24,12.42,-0.15,-1.19332
2021-02-23,12.57,0.03,0.23923
2021-02-22,12.54,0.01,0.07981
2021-02-21,12.53,-0.08,-0.63442
2021-02-18,12.61,0.0,0.0
2021-02-17,12.61,-0.06,-0.47356
2021-02-16,12.67,0.06,0.47581
2021-02-08,12.61,0.0,0.0
2021-02-07,12.61,0.06,0.47809
2021-02-04,12.55,0.04,0.31974
2021-02-03,12.51,0.05,0.40128
2021-02-02,12.46,0.02,0.16077
2021-02-01,12.44,0.11,0.89213
2021-01-31,12.33,0.15,1.23153
2021-01-28,12.18,-0.26,-2.09003
2021-01-27,12.44,0.06,0.48465
2021-01-26,12.38,-0.19,-1.51154
2021-01-25,12.57,-0.04,-0.31721
2021-01-24,12.61,0.02,0.15886
2021-01-21,12.59,-0.03,-0.23772
2021-01-20,12.62,0.0,0.0
2021-01-19,12.62,0.09,0.71828
2021-01-18,12.53,0.08,0.64257
2021-01-14,12.45,-0.07,-0.55911
2021-01-13,12.52,0.0,0.0
2021-01-12,12.52,0.02,0.16
2021-01-11,12.5,-0.01,-0.07994
2021-01-10,12.51,-0.05,-0.39809
2021-01-07,12.56,0.07,0.56045
2021-01-06,12.49,0.08,0.64464
2021-01-05,12.41,0.04,0.32336
2021-01-04,12.37,0.05,0.40584
2021-01-03,12.32,-0.05,-0.4042
2020-12-30,12.37,-0.09,-0.72231
2020-12-29,12.46,0.03,0.24135
2020-12-28,12.43,0.01,0.08052
2020-12-27,12.42,0.07,0.5668
2020-12-23,12.35,0.02,0.16221
2020-12-22,12.33,0.03,0.2439
2020-12-21,12.3,0.01,0.08137
2020-12-20,12.29,-0.06,-0.48583
2020-12-17,12.35,-0.01,-0.08091
2020-12-16,12.36,0.06,0.4878
2020-12-15,12.3,0.03,0.2445
2020-12-14,12.27,0.06,0.4914
2020-12-13,12.21,0.0,0.0
2020-12-10,12.21,-0.01,-0.08183
2020-12-09,12.22,0.01,0.0819
2020-12-08,12.21,-0.03,-0.2451
2020-12-07,12.24,0.01,0.08177
2020-12-06,12.23,-0.01,-0.0817
2020-12-03,12.24,0.07,0.57518
2020-12-02,12.17,0.02,0.16461
2020-12-01,12.15,0.01,0.08237
2020-11-30,12.14,0.08,0.66335
2020-11-29,12.06,-0.19,-1.55102
2020-11-26,12.25,0.07,0.57471
2020-11-24,12.18,-0.01,-0.08203
2020-11-23,12.19,0.09,0.7438
2020-11-22,12.1,0.04,0.33167
2020-11-19,12.06,0.0,0.0
2020-11-18,12.06,0.02,0.16611
2020-11-17,12.04,-0.04,-0.33113
2020-11-16,12.08,-0.03,-0.24773
2020-11-15,12.11,0.09,0.74875
2020-11-12,12.02,0.08,0.67002
2020-11-11,11.94,-0.06,-0.5
2020-11-10,12.0,0.08,0.67114
2020-11-09,11.92,0.0,0.0
2020-11-08,11.92,0.06,0.5059
2020-11-05,11.86,0.0,0.0
2020-11-04,11.86,0.15,1.28096
2020-11-03,11.71,0.18,1.56114
2020-11-02,11.53,0.12,1.05171
2020-11-01,11.41,0.1,0.88417
2020-10-29,11.31,-0.23,-1.99307
2020-10-28,11.54,0.0,0.0
2020-10-27,11.54,-0.21,-1.78723
2020-10-26,11.75,-0.01,-0.08503
2020-10-25,11.76,-0.12,-1.0101
2020-10-22,11.88,0.05,0.42265
2020-10-21,11.83,0.0,0.0
2020-10-20,11.83,-0.01,-0.08446
2020-10-19,11.84,0.02,0.1692
2020-10-18,11.82,-0.06,-0.50505
2020-10-15,11.88,0.02,0.16863
2020-10-14,11.86,-0.06,-0.50336
2020-10-13,11.92,-0.04,-0.33445
2020-10-12,11.96,-0.02,-0.16694
2020-10-11,11.98,0.13,1.09705
2020-10-07,11.85,0.06,0.50891
2020-10-06,11.79,0.07,0.59727
2020-10-05,11.72,-0.03,-0.25532
2020-10-04,11.75,0.1,0.85837
2020-09-29,11.65,-0.11,-0.93537
2020-09-28,11.76,-0.01,-0.08496
2020-09-27,11.77,0.11,0.9434
2020-09-24,11.66,0.08,0.69085
2020-09-23,11.58,-0.04,-0.34423
2020-09-22,11.62,-0.1,-0.85324
2020-09-21,11.72,0.02,0.17094
2020-09-20,11.7,-0.13,-1.0989
2020-09-17,11.83,-0.03,-0.25295
2020-09-16,11.86,-0.03,-0.25231
2020-09-15,11.89,-0.03,-0.25168
2020-09-14,11.92,0.05,0.42123
2020-09-13,11.87,0.09,0.76401
2020-09-10,11.78,0.03,0.25532
2020-09-09,11.75,-0.08,-0.67625
2020-09-08,11.83,0.12,1.02477
2020-09-07,11.71,-0.14,-1.18143
2020-09-03,11.85,-0.07,-0.58725
2020-09-02,11.92,-0.2,-1.65017
2020-09-01,12.12,0.1,0.83195
2020-08-31,12.02,0.07,0.58577
2020-08-30,11.95,-0.17,-1.40264
2020-08-27,12.12,0.04,0.33113
2020-08-26,12.08,-0.03,-0.24773
2020-08-25,12.11,0.05,0.41459
2020-08-24,12.06,0.02,0.16611
2020-08-23,12.04,0.08,0.6689
2020-08-20,11.96,0.02,0.1675
2020-08-19,11.94,-0.02,-0.16722
2020-08-18,11.96,-0.03,-0.25021
2020-08-17,11.99,0.02,0.16708
2020-08-16,11.97,0.03,0.25126
2020-08-13,11.94,-0.03,-0.25063
2020-08-12,11.97,-0.01,-0.08347
2020-08-11,11.98,0.07,0.58774
2020-08-10,11.91,0.0,0.0
2020-08-09,11.91,0.0,0.0
2020-08-06,11.91,-0.02,-0.16764
2020-08-05,11.93,0.03,0.2521
2020-08-04,11.9,0.06,0.50676
2020-08-03,11.84,0.04,0.33898
2020-08-02,11.8,0.08,0.68259
2020-07-30,11.72,-0.17,-1.42977
2020-07-29,11.89,-0.03,-0.25168
2020-07-28,11.92,0.08,0.67568
2020-07-27,11.84,-0.01,-0.08439
2020-07-26,11.85,0.06,0.50891
2020-07-23,11.79,-0.04,-0.33812
2020-07-22,11.83,-0.06,-0.50463
2020-07-21,11.89,0.03,0.25295
2020-07-20,11.86,0.03,0.25359
2020-07-19,11.83,0.09,0.76661
2020-07-16,11.74,0.06,0.5137
2020-07-15,11.68,-0.04,-0.3413
2020-07-14,11.72,0.07,0.60086
2020-07-13,11.65,0.07,0.60449
2020-07-12,11.58,-0.04,-0.34423
2020-07-09,11.62,0.02,0.17241
2020-07-08,11.6,-0.02,-0.17212
2020-07-07,11.62,0.05,0.43215
2020-07-06,11.57,-0.04,-0.34453
2020-07-05,11.61,0.13,1.1324
2020-07-01,11.48,0.09,0.79017
2020-06-30,11.39,0.04,0.35242
2020-06-29,11.35,-0.11,-0.95986
2020-06-28,11.46,0.01,0.08734
2020-06-23,11.45,-0.06,-0.52129
2020-06-21,11.51,0.04,0.34874
2020-06-18,11.47,-0.01,-0.08711
2020-06-17,11.48,0.0,0.0
2020-06-16,11.48,0.02,0.17452
2020-06-15,11.46,0.13,1.1474
2020-06-14,11.33,0.01,0.08834
2020-06-11,11.32,0.02,0.17699
2020-06-10,11.3,-0.34,-2.92096
2020-06-09,11.64,0.01,0.08598
2020-06-08,11.63,-0.05,-0.42808
2020-06-07,11.68,0.06,0.51635
2020-06-04,11.62,0.13,1.13142
2020-06-03,11.49,-0.02,-0.17376
2020-06-02,11.51,0.11,0.96491
2020-06-01,11.4,0.15,1.33333
2020-05-28,11.25,-0.11,-0.96831
2020-05-27,11.36,0.0,0.0
2020-05-26,11.36,0.09,0.79858
2020-05-25,11.27,0.0,0.0
2020-05-24,11.27,0.12,1.07623
2020-05-21,11.15,-0.02,-0.17905
2020-05-19,11.17,0.11,0.99458
2020-05-18,11.06,0.0,0.0
2020-05-17,11.06,0.2,1.84162
2020-05-14,10.86,0.02,0.1845
2020-05-13,10.84,-0.01,-0.09217
2020-05-12,10.85,-0.09,-0.82267
2020-05-11,10.94,-0.08,-0.72595
2020-05-10,11.02,0.0,0.0
2020-05-07,11.02,0.09,0.82342
2020-05-06,10.93,0.09,0.83026
2020-05-05,10.84,-0.02,-0.18416
2020-05-04,10.86,0.07,0.64875
2020-05-03,10.79,-0.14,-1.28088
2020-04-29,10.93,-0.19,-1.70863
2020-04-28,11.12,0.14,1.27505
2020-04-27,10.98,0.01,0.09116
2020-04-26,10.97,0.09,0.82721
2020-04-23,10.88,0.05,0.46168
2020-04-22,10.83,0.02,0.18501
2020-04-21,10.81,0.11,1.02804
2020-04-20,10.7,-0.19,-1.74472
2020-04-19,10.89,-0.07,-0.63869
2020-04-16,10.96,0.12,1.10701
2020-04-15,10.84,0.03,0.27752
2020-04-14,10.81,-0.11,-1.00733
2020-04-13,10.92,0.12,1.11111
2020-04-08,10.8,0.12,1.1236
2020-04-07,10.68,0.11,1.04068
2020-04-06,10.57,0.05,0.47529
2020-04-05,10.52,0.23,2.23518
2020-03-31,10.29,-0.15,-1.43678
2020-03-30,10.44,-0.16,-1.50943
2020-03-29,10.6,0.13,1.24164
2020-03-26,10.47,-0.08,-0.75829
2020-03-25,10.55,0.32,3.12805
2020-03-24,10.23,0.17,1.68986
2020-03-23,10.06,0.37,3.81837
2020-03-22,9.69,-0.22,-2.21998
2020-03-19,9.91,-0.07,-0.7014
2020-03-18,9.98,-0.06,-0.59761
2020-03-17,10.04,-0.42,-4.0153
2020-03-16,10.46,0.05,0.48031
2020-03-15,10.41,-0.67,-6.04693
2020-03-12,11.08,0.24,2.21402
2020-03-11,10.84,-0.82,-7.03259
2020-03-10,11.66,-0.33,-2.75229
2020-03-09,11.99,0.11,0.92593
2020-03-08,11.88,-0.61,-4.88391
2020-03-05,12.49,-0.17,-1.34281
2020-03-04,12.66,-0.17,-1.32502
2020-03-03,12.83,0.25,1.98728
2020-03-02,12.58,-0.09,-0.71034
2020-03-01,12.67,0.15,1.19808
2020-02-26,12.52,-0.43,-3.32046
2020-02-25,12.95,-0.03,-0.23112
2020-02-24,12.98,-0.2,-1.51745
2020-02-23,13.18,-0.3,-2.22552
2020-02-20,13.48,-0.07,-0.51661
2020-02-19,13.55,-0.04,-0.29433
2020-02-18,13.59,0.04,0.2952
2020-02-17,13.55,-0.04,-0.29433
2020-02-13,13.59,0.02,0.14738
2020-02-12,13.57,-0.01,-0.07364
2020-02-11,13.58,0.05,0.36955
2020-02-10,13.53,0.03,0.22222
2020-02-09,13.5,0.03,0.22272
2020-02-06,13.47,-0.04,-0.29608
2020-02-05,13.51,0.06,0.4461
2020-02-04,13.45,0.06,0.4481
2020-02-03,13.39,0.12,0.9043
2020-02-02,13.27,0.04,0.30234
2020-01-30,13.23,-0.22,-1.63569
2020-01-29,13.45,-0.18,-1.32062
2020-01-21,13.63,0.0,0.0
2020-01-20,13.63,-0.04,-0.29261
2020-01-16,13.67,0.03,0.21994
2020-01-15,13.64,0.06,0.44183
2020-01-14,13.58,0.01,0.07369
2020-01-13,13.57,0.01,0.07375
2020-01-12,13.56,0.04,0.29586
2020-01-09,13.52,0.0,0.0
2020-01-08,13.52,0.07,0.52045
2020-01-07,13.45,0.01,0.0744
2020-01-06,13.44,-0.01,-0.07435
2020-01-05,13.45,0.0,0.0
2020-01-02,13.45,-0.04,-0.29652
2020-01-01,13.49,0.09,0.67164
2019-12-30,13.4,-0.1,-0.74074
2019-12-29,13.5,-0.04,-0.29542
2019-12-26,13.54,0.06,0.4451
2019-12-23,13.48,0.01,0.07424
2019-12-22,13.47,-0.01,-0.07418
2019-12-19,13.48,0.03,0.22305
2019-12-18,13.45,0.03,0.22355
2019-12-17,13.42,-0.01,-0.07446
2019-12-16,13.43,0.02,0.14914
2019-12-15,13.41,0.04,0.29918
2019-12-12,13.37,0.05,0.37538
2019-12-11,13.32,0.05,0.37679
2019-12-10,13.27,0.04,0.30234
2019-12-09,13.23,0.0,0.0
2019-12-08,13.23,-0.02,-0.15094
2019-12-05,13.25,0.07,0.53111
2019-12-04,13.18,0.02,0.15198
2019-12-03,13.16,0.03,0.22848
2019-12-02,13.13,-0.01,-0.0761
2019-12-01,13.14,-0.07,-0.5299
2019-11-28,13.21,-0.16,-1.19671
2019-11-26,13.37,0.03,0.22489
2019-11-25,13.34,0.02,0.15015
2019-11-24,13.32,0.06,0.45249
2019-11-21,13.26,0.02,0.15106
2019-11-20,13.24,-0.02,-0.15083
2019-11-19,13.26,-0.03,-0.22573
2019-11-18,13.29,0.01,0.0753
2019-11-17,13.28,0.0,0.0
2019-11-14,13.28,0.06,0.45386
2019-11-13,13.22,0.01,0.0757
2019-11-12,13.21,-0.01,-0.07564
2019-11-11,13.22,0.01,0.0757
2019-11-10,13.21,-0.04,-0.30189
2019-11-07,13.25,0.0,0.0
2019-11-06,13.25,0.0,0.0
2019-11-05,13.25,0.01,0.07553
2019-11-04,13.24,-0.01,-0.07547
2019-11-03,13.25,0.08,0.60744
2019-10-30,13.17,-0.12,-0.90293
2019-10-29,13.29,0.03,0.22624
2019-10-28,13.26,0.0,0.0
2019-10-27,13.26,0.03,0.22676
2019-10-24,13.23,0.02,0.1514
2019-10-23,13.21,0.04,0.30372
2019-10-22,13.17,0.01,0.07599
2019-10-21,13.16,-0.01,-0.07593
2019-10-20,13.17,0.04,0.30465
