tradeDate,nav,change,changePercent
2021-08-02,9.02,-0.01,-0.11074
2021-08-01,9.03,-0.09,-0.98684
2021-07-29,9.12,-0.01,-0.10953
2021-07-28,9.13,0.04,0.44004
2021-07-27,9.09,0.01,0.11013
2021-07-26,9.08,-0.01,-0.11001
2021-07-25,9.09,0.0,0.0
2021-07-22,9.09,0.01,0.11013
2021-07-21,9.08,0.02,0.22075
2021-07-20,9.06,0.02,0.22124
2021-07-19,9.04,0.02,0.22173
2021-07-18,9.02,-0.06,-0.66079
2021-07-15,9.08,0.0,0.0
2021-07-14,9.08,0.0,0.0
2021-07-13,9.08,0.01,0.11025
2021-07-12,9.07,-0.01,-0.11013
2021-07-11,9.08,0.0,0.0
2021-07-08,9.08,0.03,0.33149
2021-07-07,9.05,-0.02,-0.22051
2021-07-06,9.07,-0.01,-0.11013
2021-07-05,9.08,-0.01,-0.11001
2021-07-01,9.09,0.0,0.0
2021-06-30,9.09,-0.1,-1.08814
2021-06-29,9.19,0.0,0.0
2021-06-28,9.19,0.0,0.0
2021-06-27,9.19,0.0,0.0
2021-06-24,9.19,0.01,0.10893
2021-06-23,9.18,0.02,0.21834
2021-06-22,9.16,0.02,0.21882
2021-06-21,9.14,0.0,0.0
2021-06-20,9.14,0.02,0.2193
2021-06-17,9.12,-0.04,-0.43668
2021-06-16,9.16,-0.03,-0.32644
2021-06-15,9.19,0.0,0.0
2021-06-14,9.19,-0.02,-0.21716
2021-06-10,9.21,-0.01,-0.10846
2021-06-09,9.22,0.02,0.21739
2021-06-08,9.2,0.0,0.0
2021-06-07,9.2,0.01,0.10881
2021-06-06,9.19,0.0,0.0
2021-06-03,9.19,0.03,0.32751
2021-06-02,9.16,0.0,0.0
2021-06-01,9.16,0.01,0.10929
2021-05-31,9.15,-0.09,-0.97403
2021-05-27,9.24,0.01,0.10834
2021-05-26,9.23,0.02,0.21716
2021-05-25,9.21,0.01,0.1087
2021-05-24,9.2,0.01,0.10881
2021-05-23,9.19,0.01,0.10893
2021-05-20,9.18,0.01,0.10905
2021-05-19,9.17,0.02,0.21858
2021-05-18,9.15,-0.02,-0.2181
2021-05-17,9.17,0.01,0.10917
2021-05-16,9.16,-0.01,-0.10905
2021-05-13,9.17,0.04,0.43812
2021-05-12,9.13,0.02,0.21954
2021-05-11,9.11,-0.05,-0.54585
2021-05-10,9.16,-0.02,-0.21786
2021-05-09,9.18,-0.01,-0.10881
2021-05-06,9.19,0.04,0.43716
2021-05-05,9.15,0.04,0.43908
2021-05-04,9.11,0.02,0.22002
2021-05-03,9.09,-0.13,-1.40998
2021-04-28,9.22,0.01,0.10858
2021-04-27,9.21,0.0,0.0
2021-04-26,9.21,0.0,0.0
2021-04-25,9.21,0.0,0.0
2021-04-22,9.21,0.01,0.1087
2021-04-21,9.2,0.01,0.10881
2021-04-20,9.19,0.01,0.10893
2021-04-19,9.18,-0.02,-0.21739
2021-04-18,9.2,0.0,0.0
2021-04-15,9.2,0.01,0.10881
2021-04-14,9.19,0.03,0.32751
2021-04-13,9.16,0.02,0.21882
2021-04-12,9.14,0.01,0.10953
2021-04-11,9.13,0.0,0.0
2021-04-08,9.13,-0.01,-0.10941
2021-04-07,9.14,0.02,0.2193
2021-04-06,9.12,0.02,0.21978
2021-04-05,9.1,0.04,0.4415
2021-03-31,9.06,-0.08,-0.87527
2021-03-30,9.14,0.03,0.32931
2021-03-29,9.11,0.0,0.0
2021-03-28,9.11,-0.01,-0.10965
2021-03-25,9.12,0.02,0.21978
2021-03-24,9.1,0.0,0.0
2021-03-23,9.1,-0.02,-0.2193
2021-03-22,9.12,-0.01,-0.10953
2021-03-21,9.13,-0.01,-0.10941
2021-03-18,9.14,0.01,0.10953
2021-03-17,9.13,0.0,0.0
2021-03-16,9.13,-0.02,-0.21858
2021-03-15,9.15,0.01,0.10941
2021-03-14,9.14,0.0,0.0
2021-03-11,9.14,-0.01,-0.10929
2021-03-10,9.15,0.06,0.66007
2021-03-09,9.09,0.03,0.33113
2021-03-08,9.06,0.01,0.1105
2021-03-07,9.05,-0.02,-0.22051
2021-03-04,9.07,-0.03,-0.32967
2021-03-03,9.1,-0.03,-0.32859
2021-03-02,9.13,-0.03,-0.32751
2021-03-01,9.16,-0.07,-0.7584
2021-02-25,9.23,-0.04,-0.4315
2021-02-24,9.27,-0.06,-0.64309
2021-02-23,9.33,0.0,0.0
2021-02-22,9.33,0.02,0.21482
2021-02-21,9.31,-0.04,-0.42781
2021-02-18,9.35,0.0,0.0
2021-02-17,9.35,-0.01,-0.10684
2021-02-16,9.36,-0.02,-0.21322
2021-02-08,9.38,0.01,0.10672
2021-02-07,9.37,0.01,0.10684
2021-02-04,9.36,0.03,0.32154
2021-02-03,9.33,0.01,0.1073
2021-02-02,9.32,0.0,0.0
2021-02-01,9.32,0.04,0.43103
2021-01-31,9.28,-0.09,-0.96051
2021-01-28,9.37,-0.01,-0.10661
2021-01-27,9.38,0.03,0.32086
2021-01-26,9.35,-0.06,-0.63762
2021-01-25,9.41,0.02,0.21299
2021-01-24,9.39,-0.01,-0.10638
2021-01-21,9.4,-0.03,-0.31813
2021-01-20,9.43,0.0,0.0
2021-01-19,9.43,0.01,0.10616
2021-01-18,9.42,0.03,0.31949
2021-01-14,9.39,-0.01,-0.10638
2021-01-13,9.4,0.01,0.1065
2021-01-12,9.39,0.03,0.32051
2021-01-11,9.36,0.01,0.10695
2021-01-10,9.35,-0.05,-0.53191
2021-01-07,9.4,0.01,0.1065
2021-01-06,9.39,-0.02,-0.21254
2021-01-05,9.41,0.0,0.0
2021-01-04,9.41,-0.02,-0.21209
2021-01-03,9.43,-0.11,-1.15304
2020-12-30,9.54,0.01,0.10493
2020-12-29,9.53,0.02,0.2103
2020-12-28,9.51,0.03,0.31646
2020-12-23,9.48,0.02,0.21142
2020-12-22,9.46,0.01,0.10582
2020-12-21,9.45,0.0,0.0
2020-12-20,9.45,-0.03,-0.31646
2020-12-17,9.48,-0.01,-0.10537
2020-12-16,9.49,0.03,0.31712
2020-12-15,9.46,0.01,0.10582
2020-12-14,9.45,0.02,0.21209
2020-12-13,9.43,0.0,0.0
2020-12-10,9.43,-0.01,-0.10593
2020-12-09,9.44,0.02,0.21231
2020-12-08,9.42,-0.01,-0.10604
2020-12-07,9.43,0.01,0.10616
2020-12-06,9.42,0.02,0.21277
2020-12-03,9.4,0.0,0.0
2020-12-02,9.4,0.03,0.32017
2020-12-01,9.37,0.01,0.10684
2020-11-30,9.36,-0.08,-0.84746
2020-11-29,9.44,0.0,0.0
2020-11-26,9.44,0.02,0.21231
2020-11-24,9.42,0.01,0.10627
2020-11-23,9.41,0.02,0.21299
2020-11-22,9.39,0.0,0.0
2020-11-19,9.39,0.01,0.10661
2020-11-18,9.38,0.01,0.10672
2020-11-17,9.37,0.0,0.0
2020-11-16,9.37,0.02,0.2139
2020-11-15,9.35,0.04,0.42965
2020-11-12,9.31,0.0,0.0
2020-11-11,9.31,0.0,0.0
2020-11-10,9.31,-0.01,-0.1073
2020-11-09,9.32,-0.02,-0.21413
2020-11-08,9.34,0.06,0.64655
2020-11-05,9.28,0.02,0.21598
2020-11-04,9.26,0.08,0.87146
2020-11-03,9.18,0.1,1.10132
2020-11-02,9.08,0.04,0.44248
2020-11-01,9.04,-0.08,-0.87719
2020-10-29,9.12,-0.03,-0.32787
2020-10-28,9.15,-0.01,-0.10917
2020-10-27,9.16,-0.09,-0.97297
2020-10-26,9.25,0.01,0.10823
2020-10-25,9.24,-0.02,-0.21598
2020-10-22,9.26,0.01,0.10811
2020-10-21,9.25,0.0,0.0
2020-10-20,9.25,0.0,0.0
2020-10-19,9.25,0.01,0.10823
2020-10-18,9.24,-0.01,-0.10811
2020-10-15,9.25,0.02,0.21668
2020-10-14,9.23,-0.03,-0.32397
2020-10-13,9.26,0.0,0.0
2020-10-12,9.26,0.01,0.10811
2020-10-11,9.25,0.03,0.32538
2020-10-07,9.22,0.02,0.21739
2020-10-06,9.2,0.01,0.10881
2020-10-05,9.19,0.02,0.2181
2020-10-04,9.17,-0.06,-0.65005
2020-09-29,9.23,0.01,0.10846
2020-09-28,9.22,0.01,0.10858
2020-09-27,9.21,0.03,0.3268
2020-09-24,9.18,0.01,0.10905
2020-09-23,9.17,-0.03,-0.32609
2020-09-22,9.2,-0.05,-0.54054
2020-09-21,9.25,0.0,0.0
2020-09-20,9.25,-0.08,-0.85745
2020-09-17,9.33,-0.01,-0.10707
2020-09-16,9.34,-0.01,-0.10695
2020-09-15,9.35,0.0,0.0
2020-09-14,9.35,0.01,0.10707
2020-09-13,9.34,0.03,0.32223
2020-09-10,9.31,-0.01,-0.1073
2020-09-09,9.32,0.0,0.0
2020-09-08,9.32,0.03,0.32293
2020-09-07,9.29,-0.03,-0.32189
2020-09-03,9.32,-0.04,-0.42735
2020-09-02,9.36,-0.02,-0.21322
2020-09-01,9.38,-0.01,-0.1065
2020-08-31,9.39,-0.05,-0.52966
2020-08-27,9.44,0.05,0.53248
2020-08-26,9.39,-0.02,-0.21254
2020-08-25,9.41,0.0,0.0
2020-08-24,9.41,0.0,0.0
2020-08-23,9.41,0.01,0.10638
2020-08-20,9.4,0.01,0.1065
2020-08-19,9.39,0.0,0.0
2020-08-18,9.39,-0.01,-0.10638
2020-08-17,9.4,0.02,0.21322
2020-08-16,9.38,-0.01,-0.1065
2020-08-13,9.39,-0.01,-0.10638
2020-08-12,9.4,-0.01,-0.10627
2020-08-11,9.41,-0.01,-0.10616
2020-08-10,9.42,-0.02,-0.21186
2020-08-09,9.44,0.0,0.0
2020-08-06,9.44,-0.01,-0.10582
2020-08-05,9.45,0.0,0.0
2020-08-04,9.45,0.03,0.31847
2020-08-03,9.42,0.02,0.21277
2020-08-02,9.4,-0.11,-1.15668
2020-07-30,9.51,0.02,0.21075
2020-07-29,9.49,0.0,0.0
2020-07-28,9.49,0.02,0.21119
2020-07-27,9.47,-0.01,-0.10549
2020-07-26,9.48,0.03,0.31746
2020-07-23,9.45,-0.01,-0.10571
2020-07-22,9.46,0.01,0.10582
2020-07-21,9.45,0.03,0.31847
2020-07-20,9.42,0.05,0.53362
2020-07-19,9.37,0.03,0.3212
2020-07-16,9.34,0.0,0.0
2020-07-15,9.34,0.01,0.10718
2020-07-14,9.33,0.04,0.43057
2020-07-13,9.29,0.0,0.0
2020-07-12,9.29,0.01,0.10776
2020-07-09,9.28,0.01,0.10787
2020-07-08,9.27,0.02,0.21622
2020-07-07,9.25,-0.01,-0.10799
2020-07-06,9.26,0.0,0.0
2020-07-05,9.26,0.03,0.32503
2020-07-01,9.23,0.03,0.32609
2020-06-30,9.2,-0.07,-0.75512
2020-06-29,9.27,0.01,0.10799
2020-06-28,9.26,-0.02,-0.21552
2020-06-23,9.28,-0.05,-0.53591
2020-06-22,9.33,0.02,0.21482
2020-06-21,9.31,0.01,0.10753
2020-06-18,9.3,0.01,0.10764
2020-06-17,9.29,-0.01,-0.10753
2020-06-16,9.3,0.0,0.0
2020-06-15,9.3,0.06,0.64935
2020-06-14,9.24,0.0,0.0
2020-06-11,9.24,0.0,0.0
2020-06-10,9.24,-0.1,-1.07066
2020-06-09,9.34,0.0,0.0
2020-06-08,9.34,-0.01,-0.10695
2020-06-07,9.35,0.02,0.21436
2020-06-04,9.33,0.05,0.53879
2020-06-03,9.28,-0.03,-0.32223
2020-06-02,9.31,0.07,0.75758
2020-06-01,9.24,0.06,0.65359
2020-05-31,9.18,-0.08,-0.86393
2020-05-28,9.26,0.02,0.21645
2020-05-27,9.24,0.02,0.21692
2020-05-26,9.22,0.01,0.10858
2020-05-25,9.21,0.07,0.76586
2020-05-21,9.14,0.0,0.0
2020-05-20,9.14,0.03,0.32931
2020-05-19,9.11,0.06,0.66298
2020-05-18,9.05,0.04,0.44395
2020-05-17,9.01,0.07,0.783
2020-05-14,8.94,0.02,0.22422
2020-05-13,8.92,0.0,0.0
2020-05-12,8.92,-0.05,-0.55741
2020-05-11,8.97,0.03,0.33557
2020-05-10,8.94,0.03,0.3367
2020-05-06,8.91,0.04,0.45096
2020-05-05,8.87,-0.04,-0.44893
2020-05-04,8.91,0.05,0.56433
2020-05-03,8.86,-0.16,-1.77384
2020-04-29,9.02,0.03,0.3337
2020-04-28,8.99,0.06,0.67189
2020-04-27,8.93,0.03,0.33708
2020-04-26,8.9,0.0,0.0
2020-04-23,8.9,-0.03,-0.33595
2020-04-22,8.93,0.02,0.22447
2020-04-21,8.91,0.0,0.0
2020-04-20,8.91,-0.07,-0.77951
2020-04-19,8.98,0.0,0.0
2020-04-16,8.98,0.03,0.3352
2020-04-15,8.95,0.0,0.0
2020-04-14,8.95,-0.01,-0.11161
2020-04-13,8.96,0.12,1.35747
2020-04-08,8.84,0.2,2.31481
2020-04-07,8.64,0.03,0.34843
2020-04-06,8.61,0.13,1.53302
2020-04-05,8.48,-0.03,-0.35253
2020-03-31,8.51,-0.18,-2.07135
2020-03-30,8.69,0.07,0.81206
2020-03-29,8.62,0.01,0.11614
2020-03-26,8.61,0.1,1.17509
2020-03-25,8.51,0.16,1.91617
2020-03-24,8.35,0.16,1.9536
2020-03-23,8.19,0.12,1.48699
2020-03-22,8.07,-0.15,-1.82482
2020-03-19,8.22,0.08,0.9828
2020-03-18,8.14,-0.14,-1.69082
2020-03-17,8.28,-0.34,-3.94432
2020-03-16,8.62,-0.12,-1.373
2020-03-15,8.74,-0.21,-2.34637
2020-03-12,8.95,0.05,0.5618
2020-03-11,8.9,-0.4,-4.30108
2020-03-10,9.3,-0.14,-1.48305
2020-03-09,9.44,-0.06,-0.63158
2020-03-08,9.5,-0.24,-2.46407
2020-03-05,9.74,-0.06,-0.61224
2020-03-04,9.8,-0.04,-0.4065
2020-03-03,9.84,0.04,0.40816
2020-03-02,9.8,0.09,0.92688
2020-03-01,9.71,-0.1,-1.01937
2020-02-26,9.81,-0.09,-0.90909
2020-02-25,9.9,-0.01,-0.10091
2020-02-24,9.91,-0.04,-0.40201
2020-02-23,9.95,-0.06,-0.5994
2020-02-20,10.01,0.0,0.0
2020-02-19,10.01,-0.01,-0.0998
2020-02-18,10.02,0.01,0.0999
2020-02-17,10.01,-0.01,-0.0998
2020-02-13,10.02,0.01,0.0999
2020-02-12,10.01,0.01,0.1
2020-02-11,10.0,0.0,0.0
2020-02-10,10.0,0.03,0.3009
2020-02-09,9.97,0.0,0.0
2020-02-06,9.97,-0.01,-0.1002
2020-02-05,9.98,0.0,0.0
2020-02-04,9.98,0.02,0.2008
2020-02-03,9.96,0.02,0.20121
2020-02-02,9.94,-0.09,-0.89731
2020-01-30,10.03,0.0,0.0
2020-01-29,10.03,-0.02,-0.199
2020-01-21,10.05,0.0,0.0
2020-01-20,10.05,0.01,0.0996
2020-01-16,10.04,0.0,0.0
2020-01-15,10.04,0.0,0.0
2020-01-14,10.04,0.01,0.0997
2020-01-13,10.03,0.01,0.0998
2020-01-12,10.02,-0.01,-0.0997
2020-01-09,10.03,0.02,0.1998
2020-01-08,10.01,0.02,0.2002
2020-01-07,9.99,0.0,0.0
2020-01-06,9.99,-0.01,-0.1
2020-01-05,10.0,0.0,0.0
2020-01-02,10.0,0.0,0.0
2020-01-01,10.0,-0.08,-0.79365
2019-12-30,10.08,0.0,0.0
2019-12-29,10.08,0.01,0.0993
2019-12-26,10.07,0.03,0.2988
2019-12-23,10.04,0.01,0.0997
2019-12-22,10.03,0.01,0.0998
2019-12-19,10.02,0.01,0.0999
2019-12-18,10.01,0.0,0.0
2019-12-17,10.01,0.0,0.0
2019-12-16,10.01,0.02,0.2002
2019-12-15,9.99,0.01,0.1002
2019-12-12,9.98,0.03,0.30151
2019-12-11,9.95,0.02,0.20141
2019-12-10,9.93,0.03,0.30303
2019-12-09,9.9,0.0,0.0
2019-12-08,9.9,0.01,0.10111
2019-12-05,9.89,0.02,0.20263
2019-12-04,9.87,0.01,0.10142
2019-12-03,9.86,0.01,0.10152
2019-12-02,9.85,0.02,0.20346
2019-12-01,9.83,-0.12,-1.20603
2019-11-28,9.95,0.01,0.1006
2019-11-26,9.94,-0.01,-0.1005
2019-11-25,9.95,0.01,0.1006
2019-11-24,9.94,0.0,0.0
2019-11-21,9.94,0.01,0.1007
2019-11-20,9.93,-0.01,-0.1006
2019-11-19,9.94,0.01,0.1007
2019-11-18,9.93,0.0,0.0
2019-11-17,9.93,0.0,0.0
2019-11-14,9.93,0.02,0.20182
2019-11-13,9.91,0.02,0.20222
2019-11-12,9.89,0.0,0.0
2019-11-11,9.89,-0.01,-0.10101
2019-11-10,9.9,-0.01,-0.10091
2019-11-07,9.91,-0.02,-0.20141
2019-11-06,9.93,-0.01,-0.1006
2019-11-05,9.94,0.0,0.0
2019-11-04,9.94,-0.02,-0.2008
2019-11-03,9.96,0.0,0.0
2019-10-31,9.96,-0.09,-0.89552
2019-10-30,10.05,0.02,0.1994
2019-10-29,10.03,0.0,0.0
2019-10-28,10.03,-0.01,-0.0996
2019-10-27,10.04,0.0,0.0
2019-10-24,10.04,0.01,0.0997
2019-10-23,10.03,0.01,0.0998
2019-10-22,10.02,0.0,0.0
2019-10-21,10.02,0.02,0.2
2019-10-20,10.0,0.0,0.0
2019-10-17,10.0,0.01,0.1001
2019-10-16,9.99,0.03,0.3012
2019-10-15,9.96,0.0,0.0
2019-10-14,9.96,0.0,0.0
2019-10-13,9.96,0.03,0.30211
2019-10-08,9.93,0.0,0.0
2019-10-07,9.93,-0.02,-0.20101
