tradeDate,nav,change,changePercent
2021-08-03,11.68,0.0,0.0
2021-08-02,11.68,0.01,0.08569
2021-08-01,11.67,0.02,0.17167
2021-07-29,11.65,-0.05,-0.42735
2021-07-28,11.7,0.02,0.17123
2021-07-27,11.68,-0.01,-0.08554
2021-07-26,11.69,-0.02,-0.17079
2021-07-25,11.71,0.0,0.0
2021-07-22,11.71,0.01,0.08547
2021-07-21,11.7,0.0,0.0
2021-07-20,11.7,-0.01,-0.0854
2021-07-19,11.71,0.01,0.08547
2021-07-18,11.7,-0.02,-0.17065
2021-07-15,11.72,0.02,0.17094
2021-07-14,11.7,0.02,0.17123
2021-07-13,11.68,0.0,0.0
2021-07-12,11.68,0.0,0.0
2021-07-11,11.68,-0.02,-0.17094
2021-07-08,11.7,0.01,0.08554
2021-07-07,11.69,-0.01,-0.08547
2021-07-06,11.7,0.03,0.25707
2021-07-05,11.67,-0.02,-0.17109
2021-07-01,11.69,0.01,0.08562
2021-06-30,11.68,-0.01,-0.08554
2021-06-29,11.69,-0.04,-0.34101
2021-06-28,11.73,-0.01,-0.08518
2021-06-27,11.74,0.0,0.0
2021-06-24,11.74,0.0,0.0
2021-06-23,11.74,0.02,0.17065
2021-06-21,11.72,-0.03,-0.25532
2021-06-20,11.75,-0.02,-0.16992
2021-06-17,11.77,0.02,0.17021
2021-06-16,11.75,-0.03,-0.25467
2021-06-15,11.78,0.0,0.0
2021-06-14,11.78,-0.04,-0.33841
2021-06-13,11.82,-0.02,-0.16892
2021-06-10,11.84,0.02,0.1692
2021-06-09,11.82,0.0,0.0
2021-06-08,11.82,0.05,0.42481
2021-06-07,11.77,0.03,0.25554
2021-06-06,11.74,0.01,0.08525
2021-06-03,11.73,0.03,0.25641
2021-06-02,11.7,-0.02,-0.17065
2021-06-01,11.72,0.03,0.25663
2021-05-31,11.69,0.02,0.17138
2021-05-27,11.67,-0.04,-0.34159
2021-05-26,11.71,-0.01,-0.08532
2021-05-25,11.72,0.02,0.17094
2021-05-24,11.7,0.04,0.34305
2021-05-20,11.66,0.01,0.08584
2021-05-19,11.65,0.02,0.17197
2021-05-18,11.63,-0.04,-0.34276
2021-05-17,11.67,0.01,0.08576
2021-05-16,11.66,0.02,0.17182
2021-05-13,11.64,0.04,0.34483
2021-05-11,11.6,-0.05,-0.42918
2021-05-10,11.65,-0.04,-0.34217
2021-05-09,11.69,0.02,0.17138
2021-05-06,11.67,0.03,0.25773
2021-05-05,11.64,0.04,0.34483
2021-05-04,11.6,0.02,0.17271
2021-05-03,11.58,0.0,0.0
2021-05-02,11.58,-0.02,-0.17241
2021-04-29,11.6,-0.03,-0.25795
2021-04-28,11.63,0.02,0.17227
2021-04-27,11.61,-0.02,-0.17197
2021-04-26,11.63,-0.02,-0.17167
2021-04-25,11.65,-0.02,-0.17138
2021-04-22,11.67,0.0,0.0
2021-04-21,11.67,0.03,0.25773
2021-04-20,11.64,0.0,0.0
2021-04-19,11.64,-0.03,-0.25707
2021-04-18,11.67,0.01,0.08576
2021-04-15,11.66,0.05,0.43066
2021-04-14,11.61,0.06,0.51948
2021-04-13,11.55,0.03,0.26042
2021-04-12,11.52,-0.01,-0.08673
2021-04-11,11.53,0.06,0.5231
2021-04-08,11.47,0.0,0.0
2021-04-07,11.47,0.03,0.26224
2021-04-06,11.44,0.02,0.17513
2021-04-05,11.42,0.03,0.26339
2021-03-31,11.39,0.05,0.44092
2021-03-30,11.34,-0.03,-0.26385
2021-03-29,11.37,-0.06,-0.52493
2021-03-28,11.43,-0.02,-0.17467
2021-03-25,11.45,-0.02,-0.17437
2021-03-24,11.47,-0.01,-0.08711
2021-03-23,11.48,-0.01,-0.08703
2021-03-22,11.49,0.0,0.0
2021-03-21,11.49,-0.02,-0.17376
2021-03-18,11.51,0.02,0.17406
2021-03-17,11.49,-0.01,-0.08696
2021-03-16,11.5,-0.04,-0.34662
2021-03-15,11.54,0.05,0.43516
2021-03-14,11.49,0.02,0.17437
2021-03-11,11.47,-0.06,-0.52038
2021-03-10,11.53,0.08,0.69869
2021-03-09,11.45,0.04,0.35057
2021-03-08,11.41,0.02,0.17559
2021-03-07,11.39,-0.1,-0.87032
2021-03-04,11.49,-0.09,-0.7772
2021-03-03,11.58,-0.08,-0.68611
2021-03-02,11.66,0.0,0.0
2021-03-01,11.66,0.01,0.08584
2021-02-28,11.65,0.04,0.34453
2021-02-25,11.61,-0.08,-0.68435
2021-02-24,11.69,-0.09,-0.76401
2021-02-23,11.78,0.01,0.08496
2021-02-22,11.77,-0.01,-0.08489
2021-02-21,11.78,-0.08,-0.67454
2021-02-18,11.86,-0.02,-0.16835
2021-02-17,11.88,0.01,0.08425
2021-02-16,11.87,-0.04,-0.33585
2021-02-15,11.91,-0.1,-0.83264
2021-02-11,12.01,0.0,0.0
2021-02-10,12.01,0.01,0.08333
2021-02-09,12.0,0.01,0.0834
2021-02-08,11.99,-0.03,-0.24958
2021-02-07,12.02,-0.01,-0.08313
2021-02-04,12.03,0.05,0.41736
2021-02-03,11.98,0.02,0.16722
2021-02-02,11.96,0.01,0.08368
2021-02-01,11.95,0.01,0.08375
2021-01-31,11.94,0.02,0.16779
2021-01-28,11.92,-0.04,-0.33445
2021-01-27,11.96,0.01,0.08368
2021-01-26,11.95,-0.03,-0.25042
2021-01-25,11.98,0.01,0.08354
2021-01-24,11.97,0.03,0.25126
2021-01-21,11.94,0.0,0.0
2021-01-20,11.94,0.01,0.08382
2021-01-19,11.93,0.02,0.16793
2021-01-18,11.91,0.0,0.0
2021-01-14,11.91,-0.02,-0.16764
2021-01-13,11.93,0.0,0.0
2021-01-12,11.93,0.03,0.2521
2021-01-11,11.9,-0.07,-0.5848
2021-01-10,11.97,-0.06,-0.49875
2021-01-07,12.03,0.01,0.08319
2021-01-06,12.02,-0.02,-0.16611
2021-01-05,12.04,-0.07,-0.57803
2021-01-04,12.11,-0.03,-0.24712
2021-01-03,12.14,0.02,0.16502
2020-12-30,12.12,-0.03,-0.24691
2020-12-29,12.15,0.01,0.08237
2020-12-28,12.14,0.01,0.08244
2020-12-27,12.13,0.01,0.08251
2020-12-23,12.12,0.01,0.08258
2020-12-22,12.11,0.0,0.0
2020-12-21,12.11,0.01,0.08264
2020-12-20,12.1,-0.03,-0.24732
2020-12-17,12.13,0.01,0.08251
2020-12-16,12.12,0.03,0.24814
2020-12-15,12.09,0.01,0.08278
2020-12-14,12.08,0.02,0.16584
2020-12-13,12.06,0.01,0.08299
2020-12-10,12.05,0.02,0.16625
2020-12-09,12.03,0.03,0.25
2020-12-08,12.0,0.0,0.0
2020-12-07,12.0,0.01,0.0834
2020-12-06,11.99,0.03,0.25084
2020-12-03,11.96,0.01,0.08368
2020-12-02,11.95,0.07,0.58923
2020-12-01,11.88,0.01,0.08425
2020-11-30,11.87,0.03,0.25338
2020-11-29,11.84,-0.07,-0.58774
2020-11-26,11.91,0.03,0.25253
2020-11-24,11.88,0.0,0.0
2020-11-23,11.88,0.03,0.25316
2020-11-22,11.85,0.0,0.0
2020-11-19,11.85,0.03,0.25381
2020-11-18,11.82,0.01,0.08467
2020-11-17,11.81,0.01,0.08475
2020-11-16,11.8,-0.02,-0.1692
2020-11-15,11.82,0.03,0.25445
2020-11-12,11.79,0.01,0.08489
2020-11-11,11.78,0.06,0.51195
2020-11-10,11.72,0.0,0.0
2020-11-09,11.72,-0.03,-0.25532
2020-11-08,11.75,0.11,0.94502
2020-11-05,11.64,-0.03,-0.25707
2020-11-04,11.67,0.14,1.21422
2020-11-03,11.53,0.12,1.05171
2020-11-02,11.41,0.08,0.70609
2020-11-01,11.33,0.01,0.08834
2020-10-29,11.32,-0.07,-0.61457
2020-10-28,11.39,-0.03,-0.2627
2020-10-27,11.42,-0.05,-0.43592
2020-10-26,11.47,0.03,0.26224
2020-10-25,11.44,0.0,0.0
2020-10-22,11.44,-0.01,-0.08734
2020-10-21,11.45,-0.03,-0.26132
2020-10-20,11.48,-0.03,-0.26064
2020-10-19,11.51,-0.03,-0.25997
2020-10-18,11.54,-0.02,-0.17301
2020-10-15,11.56,0.03,0.26019
2020-10-14,11.53,-0.04,-0.34572
2020-10-13,11.57,-0.04,-0.34453
2020-10-12,11.61,0.03,0.25907
2020-10-11,11.58,0.0,0.0
2020-10-08,11.58,0.05,0.43365
2020-10-07,11.53,0.07,0.61082
2020-10-06,11.46,0.02,0.17483
2020-10-05,11.44,0.04,0.35088
2020-10-04,11.4,0.02,0.17575
2020-10-01,11.38,-0.03,-0.26293
2020-09-30,11.41,0.02,0.17559
2020-09-29,11.39,-0.03,-0.2627
2020-09-28,11.42,-0.01,-0.08749
2020-09-27,11.43,0.01,0.08757
2020-09-24,11.42,0.04,0.35149
2020-09-23,11.38,-0.05,-0.43745
2020-09-22,11.43,-0.07,-0.6087
2020-09-21,11.5,-0.04,-0.34662
2020-09-20,11.54,-0.15,-1.28315
2020-09-17,11.69,-0.03,-0.25597
2020-09-16,11.72,-0.05,-0.42481
2020-09-15,11.77,-0.02,-0.16964
2020-09-14,11.79,0.02,0.16992
2020-09-13,11.77,-0.01,-0.08489
2020-09-10,11.78,-0.01,-0.08482
2020-09-09,11.79,-0.02,-0.16935
2020-09-08,11.81,-0.01,-0.0846
2020-09-07,11.82,-0.01,-0.08453
2020-09-03,11.83,-0.04,-0.33698
2020-09-02,11.87,-0.01,-0.08418
2020-09-01,11.88,0.07,0.59272
2020-08-31,11.81,0.1,0.85397
2020-08-30,11.71,-0.04,-0.34043
2020-08-27,11.75,-0.01,-0.08503
2020-08-26,11.76,-0.02,-0.16978
2020-08-25,11.78,-0.02,-0.16949
2020-08-24,11.8,-0.03,-0.25359
2020-08-23,11.83,0.03,0.25424
2020-08-20,11.8,0.01,0.08482
2020-08-19,11.79,-0.02,-0.16935
2020-08-18,11.81,0.02,0.16964
2020-08-17,11.79,-0.02,-0.16935
2020-08-16,11.81,-0.02,-0.16906
2020-08-13,11.83,-0.04,-0.33698
2020-08-12,11.87,0.0,0.0
2020-08-11,11.87,-0.01,-0.08418
2020-08-10,11.88,0.01,0.08425
2020-08-09,11.87,0.02,0.16878
2020-08-06,11.85,0.01,0.08446
2020-08-05,11.84,0.03,0.25402
2020-08-04,11.81,0.05,0.42517
2020-08-03,11.76,0.08,0.68493
2020-08-02,11.68,0.01,0.08569
2020-07-30,11.67,-0.01,-0.08562
2020-07-29,11.68,0.0,0.0
2020-07-28,11.68,0.02,0.17153
2020-07-27,11.66,-0.01,-0.08569
2020-07-26,11.67,0.03,0.25773
2020-07-23,11.64,-0.14,-1.18846
2020-07-22,11.78,0.14,1.20275
2020-07-21,11.64,0.06,0.51813
2020-07-20,11.58,0.08,0.69565
2020-07-19,11.5,0.04,0.34904
2020-07-16,11.46,0.03,0.26247
2020-07-15,11.43,0.02,0.17528
2020-07-14,11.41,0.05,0.44014
2020-07-13,11.36,-0.03,-0.26339
2020-07-12,11.39,0.03,0.26408
2020-07-09,11.36,-0.02,-0.17575
2020-07-08,11.38,-0.02,-0.17544
2020-07-07,11.4,-0.01,-0.08764
2020-07-06,11.41,0.0,0.0
2020-07-05,11.41,0.08,0.70609
2020-07-01,11.33,0.05,0.44326
2020-06-30,11.28,0.04,0.35587
2020-06-29,11.24,-0.04,-0.35461
2020-06-28,11.28,-0.01,-0.08857
2020-06-25,11.29,0.0,0.0
2020-06-24,11.29,-0.02,-0.17683
2020-06-23,11.31,-0.01,-0.08834
2020-06-21,11.32,0.02,0.17699
2020-06-18,11.3,0.05,0.44444
2020-06-17,11.25,-0.01,-0.08881
2020-06-16,11.26,-0.01,-0.08873
2020-06-15,11.27,0.14,1.25786
2020-06-14,11.13,-0.05,-0.44723
2020-06-11,11.18,-0.01,-0.08937
2020-06-10,11.19,-0.11,-0.97345
2020-06-09,11.3,0.02,0.1773
2020-06-08,11.28,-0.01,-0.08857
2020-06-07,11.29,0.09,0.80357
2020-06-04,11.2,0.09,0.81008
2020-06-03,11.11,-0.01,-0.08993
2020-06-02,11.12,0.14,1.27505
2020-06-01,10.98,0.12,1.10497
2020-05-28,10.86,-0.05,-0.4583
2020-05-27,10.91,-0.01,-0.09158
2020-05-26,10.92,-0.03,-0.27397
2020-05-25,10.95,0.12,1.10803
2020-05-21,10.83,0.06,0.5571
2020-05-19,10.77,0.21,1.98864
2020-05-18,10.56,-0.03,-0.28329
2020-05-17,10.59,0.14,1.33971
2020-05-14,10.45,0.08,0.77146
2020-05-13,10.37,-0.06,-0.57526
2020-05-12,10.43,-0.05,-0.4771
2020-05-11,10.48,0.07,0.67243
2020-05-10,10.41,0.09,0.87209
2020-05-07,10.32,0.03,0.29155
2020-05-06,10.29,0.09,0.88235
2020-05-05,10.2,0.01,0.09814
2020-05-04,10.19,0.14,1.39303
2020-05-03,10.05,0.0,0.0
2020-04-29,10.05,0.06,0.6006
2020-04-28,9.99,0.1,1.01112
2020-04-27,9.89,0.0,0.0
2020-04-26,9.89,-0.04,-0.40282
2020-04-23,9.93,-0.02,-0.20101
2020-04-22,9.95,0.03,0.30242
2020-04-21,9.92,-0.02,-0.20121
2020-04-20,9.94,-0.15,-1.48662
2020-04-19,10.09,-0.08,-0.78663
2020-04-16,10.17,0.08,0.79286
2020-04-15,10.09,0.0,0.0
2020-04-14,10.09,0.08,0.7992
2020-04-13,10.01,-0.01,-0.0998
2020-04-08,10.02,0.21,2.14067
2020-04-07,9.81,-0.03,-0.30488
2020-04-06,9.84,0.07,0.71648
2020-04-05,9.77,0.0,0.0
2020-04-02,9.77,0.08,0.82559
2020-04-01,9.69,0.19,2.0
2020-03-31,9.5,-0.29,-2.96221
2020-03-30,9.79,0.08,0.82389
2020-03-29,9.71,-0.09,-0.91837
2020-03-26,9.8,-0.07,-0.70922
2020-03-25,9.87,0.21,2.17391
2020-03-24,9.66,0.29,3.09498
2020-03-23,9.37,0.18,1.95865
2020-03-22,9.19,-0.09,-0.96983
2020-03-19,9.28,0.23,2.54144
2020-03-18,9.05,-0.45,-4.73684
2020-03-17,9.5,-0.58,-5.75397
2020-03-16,10.08,-0.3,-2.89017
2020-03-15,10.38,-0.21,-1.983
2020-03-12,10.59,0.03,0.28409
2020-03-11,10.56,-0.61,-5.46106
2020-03-10,11.17,-0.27,-2.36014
2020-03-09,11.44,-0.13,-1.1236
2020-03-08,11.57,-0.59,-4.85197
2020-03-05,12.16,-0.1,-0.81566
2020-03-04,12.26,-0.08,-0.6483
2020-03-03,12.34,0.08,0.65253
2020-03-02,12.26,0.11,0.90535
2020-03-01,12.15,0.05,0.41322
2020-02-27,12.1,-0.13,-1.06296
2020-02-26,12.23,-0.13,-1.05178
2020-02-25,12.36,-0.05,-0.4029
2020-02-24,12.41,-0.09,-0.72
2020-02-23,12.5,0.02,0.16026
2020-02-20,12.48,0.04,0.32154
2020-02-19,12.44,0.02,0.16103
2020-02-18,12.42,0.01,0.08058
2020-02-17,12.41,0.0,0.0
2020-02-13,12.41,0.05,0.40453
2020-02-12,12.36,-0.01,-0.08084
2020-02-11,12.37,0.01,0.08091
2020-02-10,12.36,0.01,0.08097
2020-02-09,12.35,-0.01,-0.08091
2020-02-06,12.36,0.02,0.16207
2020-02-05,12.34,0.01,0.0811
2020-02-04,12.33,0.02,0.16247
2020-02-03,12.31,-0.01,-0.08117
2020-02-02,12.32,0.01,0.08123
2020-01-30,12.31,-0.03,-0.24311
2020-01-29,12.34,0.01,0.0811
2020-01-28,12.33,0.04,0.32547
2020-01-27,12.29,0.03,0.2447
2020-01-26,12.26,-0.05,-0.40617
2020-01-23,12.31,0.01,0.0813
2020-01-22,12.3,-0.01,-0.08123
2020-01-21,12.31,0.01,0.0813
2020-01-20,12.3,0.0,0.0
2020-01-16,12.3,-0.01,-0.08123
2020-01-15,12.31,0.02,0.16273
2020-01-14,12.29,0.03,0.2447
2020-01-13,12.26,0.0,0.0
2020-01-12,12.26,0.01,0.08163
2020-01-09,12.25,0.03,0.2455
2020-01-08,12.22,0.01,0.0819
2020-01-07,12.21,0.0,0.0
2020-01-06,12.21,0.03,0.24631
2020-01-05,12.18,-0.02,-0.16393
2020-01-02,12.2,-0.01,-0.0819
2020-01-01,12.21,0.03,0.24631
2019-12-30,12.18,-0.06,-0.4902
2019-12-29,12.24,-0.01,-0.08163
2019-12-26,12.25,0.04,0.3276
2019-12-23,12.21,0.01,0.08197
2019-12-22,12.2,0.02,0.1642
2019-12-19,12.18,0.02,0.16447
2019-12-18,12.16,-0.02,-0.1642
2019-12-17,12.18,0.02,0.16447
2019-12-16,12.16,0.06,0.49587
2019-12-15,12.1,0.0,0.0
2019-12-12,12.1,0.04,0.33167
2019-12-11,12.06,0.02,0.16611
2019-12-10,12.04,0.04,0.33333
2019-12-09,12.0,-0.04,-0.33223
