tradeDate,nav,change,changePercent
2021-11-08,135.76,0.18,0.13276
2021-11-07,135.58,1.27,0.94557
2021-11-04,134.31,1.12,0.8409
2021-11-02,133.19,-1.36,-1.01078
2021-11-01,134.55,0.41,0.30565
2021-10-28,134.14,-2.43,-1.77931
2021-10-27,136.57,-1.71,-1.23662
2021-10-26,138.28,-2.31,-1.64308
2021-10-25,140.59,0.41,0.29248
2021-10-24,140.18,1.38,0.99424
2021-10-21,138.8,0.89,0.64535
2021-10-20,137.91,-1.26,-0.90537
2021-10-19,139.17,-0.32,-0.22941
2021-10-18,139.49,1.48,1.07239
2021-10-17,138.01,0.23,0.16693
2021-10-14,137.78,-0.09,-0.06528
2021-10-13,137.87,3.29,2.44464
2021-10-12,134.58,-1.32,-0.9713
2021-10-11,135.9,-0.53,-0.38848
2021-10-10,136.43,1.54,1.14167
2021-10-07,134.89,0.92,0.68672
2021-10-06,133.97,3.22,2.46272
2021-10-05,130.75,-1.59,-1.20145
2021-10-04,132.34,2.42,1.86268
2021-10-03,129.92,1.64,1.27845
2021-09-30,128.28,0.35,0.27359
2021-09-29,127.93,1.19,0.93893
2021-09-28,126.74,-1.02,-0.79837
2021-09-27,127.76,-0.37,-0.28877
2021-09-26,128.13,1.28,1.00907
2021-09-23,126.85,-1.05,-0.82095
2021-09-22,127.9,0.38,0.29799
2021-09-21,127.52,2.58,2.06499
2021-09-20,124.94,0.62,0.49871
2021-09-19,124.32,-3.25,-2.54762
2021-09-16,127.57,-1.21,-0.93959
2021-09-15,128.78,-1.01,-0.77818
2021-09-14,129.79,0.88,0.68265
2021-09-13,128.91,0.33,0.25665
2021-09-12,128.58,0.95,0.74434
2021-09-09,127.63,0.44,0.34594
2021-09-08,127.19,-0.53,-0.41497
2021-09-07,127.72,-0.29,-0.22654
2021-09-06,128.01,0.11,0.086
2021-09-05,127.9,0.89,0.70073
2021-09-02,127.01,-0.35,-0.27481
2021-09-01,127.36,1.91,1.52252
2021-08-31,125.45,1.33,1.07154
2021-08-30,124.12,2.58,2.12276
2021-08-26,121.54,0.36,0.29708
2021-08-25,121.18,-0.71,-0.58249
2021-08-24,121.89,0.33,0.27147
2021-08-23,121.56,1.16,0.96346
2021-08-22,120.4,1.95,1.64626
2021-08-19,118.45,-0.77,-0.64586
2021-08-18,119.22,-3.11,-2.5423
2021-08-17,122.33,-0.46,-0.37462
2021-08-16,122.79,0.81,0.66404
2021-08-15,121.98,0.07,0.05742
2021-08-12,121.91,-0.42,-0.34333
2021-08-11,122.33,0.05,0.04089
2021-08-10,122.28,0.77,0.63369
2021-08-09,121.51,0.26,0.21443
2021-08-08,121.25,0.0,0.0
2021-08-05,121.25,-0.39,-0.32062
2021-08-04,121.64,-0.1,-0.08214
2021-08-03,121.74,1.49,1.23909
2021-08-02,120.25,-1.21,-0.99621
2021-08-01,121.46,0.76,0.62966
2021-07-29,120.7,-0.38,-0.31384
2021-07-28,121.08,1.86,1.56014
2021-07-27,119.22,0.59,0.49734
2021-07-26,118.63,0.5,0.42326
2021-07-25,118.13,0.42,0.35681
2021-07-22,117.71,-0.12,-0.10184
2021-07-21,117.83,1.12,0.95964
2021-07-20,116.71,1.88,1.6372
2021-07-19,114.83,0.32,0.27945
2021-07-18,114.51,-3.43,-2.90826
2021-07-15,117.94,-0.83,-0.69883
2021-07-14,118.77,-1.03,-0.85977
2021-07-13,119.8,0.02,0.0167
2021-07-12,119.78,0.68,0.57095
2021-07-11,119.1,-0.29,-0.2429
2021-07-08,119.39,1.73,1.47034
2021-07-07,117.66,-2.0,-1.6714
2021-07-06,119.66,-1.31,-1.08291
2021-07-05,120.97,0.18,0.14902
2021-07-04,120.79,-0.28,-0.23127
2021-07-01,121.07,-0.16,-0.13198
2021-06-30,121.23,0.81,0.67265
2021-06-29,120.42,0.59,0.49236
2021-06-28,119.83,-1.6,-1.31763
2021-06-27,121.43,0.24,0.19804
2021-06-24,121.19,0.76,0.63107
2021-06-23,120.43,0.47,0.3918
2021-06-21,119.96,0.59,0.49426
2021-06-20,119.37,-0.79,-0.65746
2021-06-17,120.16,-1.1,-0.90714
2021-06-16,121.26,-0.99,-0.80982
2021-06-15,122.25,-0.02,-0.01636
2021-06-14,122.27,-1.07,-0.86752
2021-06-10,123.34,0.65,0.52979
2021-06-09,122.69,0.87,0.71417
2021-06-08,121.82,1.2,0.99486
2021-06-07,120.62,0.49,0.40789
2021-06-06,120.13,-0.11,-0.09148
2021-06-03,120.24,1.38,1.16103
2021-06-02,118.86,-0.36,-0.30196
2021-06-01,119.22,0.55,0.46347
2021-05-31,118.67,1.3,1.10761
2021-05-27,117.37,0.44,0.37629
2021-05-26,116.93,0.78,0.67155
2021-05-25,116.15,0.16,0.13794
2021-05-24,115.99,-0.06,-0.0517
2021-05-20,116.05,1.22,1.06244
2021-05-19,114.83,0.48,0.41976
2021-05-18,114.35,-1.77,-1.52429
2021-05-17,116.12,1.84,1.61008
2021-05-16,114.28,-0.64,-0.55691
2021-05-13,114.92,-0.3,-0.26037
2021-05-11,115.22,-0.47,-0.40626
2021-05-10,115.69,-0.55,-0.47316
2021-05-06,116.24,1.58,1.37799
2021-05-05,114.66,1.01,0.88869
2021-05-04,113.65,1.66,1.48228
2021-05-03,111.99,0.27,0.24168
2021-04-29,111.72,-1.48,-1.30742
2021-04-28,113.2,-0.75,-0.65818
2021-04-27,113.95,-0.5,-0.43687
2021-04-26,114.45,-1.01,-0.87476
2021-04-25,115.46,0.57,0.49613
2021-04-22,114.89,1.83,1.61861
2021-04-21,113.06,2.49,2.25197
2021-04-20,110.57,0.16,0.14491
2021-04-19,110.41,-1.9,-1.69175
2021-04-18,112.31,-0.4,-0.35489
2021-04-15,112.71,1.63,1.46741
2021-04-14,111.08,-0.81,-0.72393
2021-04-13,111.89,2.73,2.50092
2021-04-12,109.16,0.63,0.58048
2021-04-11,108.53,1.12,1.04273
2021-04-08,107.41,-1.31,-1.20493
2021-04-07,108.72,1.38,1.28563
2021-04-06,107.34,-0.76,-0.70305
2021-04-05,108.1,-2.4,-2.17195
2021-03-31,110.5,-0.51,-0.45942
2021-03-30,111.01,1.61,1.47166
2021-03-29,109.4,-0.08,-0.07307
2021-03-28,109.48,0.57,0.52337
2021-03-25,108.91,2.38,2.23411
2021-03-24,106.53,-1.34,-1.24224
2021-03-23,107.87,0.13,0.12066
2021-03-22,107.74,-3.06,-2.76173
2021-03-21,110.8,-0.86,-0.7702
2021-03-18,111.66,-0.62,-0.55219
2021-03-17,112.28,0.08,0.0713
2021-03-16,112.2,-3.65,-3.15063
2021-03-15,115.85,0.26,0.22493
2021-03-14,115.59,1.17,1.02255
2021-03-11,114.42,2.03,1.80621
2021-03-10,112.39,0.96,0.86153
2021-03-09,111.43,0.67,0.60491
2021-03-08,110.76,1.67,1.53085
2021-03-04,109.09,-0.54,-0.49257
2021-03-03,109.63,-0.31,-0.28197
2021-03-02,109.94,-0.39,-0.35348
2021-03-01,110.33,1.09,0.9978
2021-02-28,109.24,1.83,1.70375
2021-02-25,107.41,-2.98,-2.69952
2021-02-24,110.39,1.06,0.96954
2021-02-23,109.33,-0.79,-0.7174
2021-02-21,110.12,-0.77,-0.69438
2021-02-18,110.89,1.35,1.23243
2021-02-17,109.54,-0.85,-0.77
2021-02-16,110.39,-1.66,-1.48148
2021-02-15,112.05,0.13,0.11615
2021-02-14,111.92,2.71,2.48146
2021-02-11,109.21,-0.39,-0.35584
2021-02-10,109.6,-0.61,-0.55349
2021-02-09,110.21,0.1,0.09082
2021-02-08,110.11,0.41,0.37375
2021-02-07,109.7,2.63,2.45634
2021-02-04,107.07,1.39,1.31529
2021-02-03,105.68,1.31,1.25515
2021-02-02,104.37,-0.46,-0.43881
2021-02-01,104.83,2.32,2.26319
2021-01-31,102.51,-0.2,-0.19472
2021-01-28,102.71,-0.84,-0.8112
2021-01-27,103.55,-0.24,-0.23124
2021-01-26,103.79,-2.73,-2.5629
2021-01-25,106.52,0.72,0.68053
2021-01-24,105.8,-1.07,-1.00122
2021-01-21,106.87,-2.3,-2.10681
2021-01-20,109.17,-1.91,-1.71948
2021-01-19,111.08,1.11,1.00937
2021-01-18,109.97,-0.14,-0.12715
2021-01-17,110.11,-1.07,-0.9624
2021-01-14,111.18,-0.47,-0.42096
2021-01-13,111.65,1.87,1.70341
2021-01-12,109.78,0.52,0.47593
2021-01-11,109.26,0.85,0.78406
2021-01-10,108.41,-1.06,-0.9683
2021-01-07,109.47,3.38,3.18597
2021-01-05,106.09,1.15,1.09586
2021-01-04,104.94,-1.03,-0.97197
2021-01-03,105.97,2.9,2.81362
2020-12-30,103.07,0.44,0.42872
2020-12-29,102.63,-1.22,-1.17477
2020-12-28,103.85,3.15,3.1281
2020-12-22,100.7,0.57,0.56926
2020-12-21,100.13,1.37,1.3872
2020-12-20,98.76,-4.33,-4.20021
2020-12-17,103.09,-1.56,-1.49068
2020-12-16,104.65,1.39,1.34612
2020-12-15,103.26,0.41,0.39864
2020-12-14,102.85,-1.16,-1.11528
2020-12-13,104.01,0.41,0.39575
2020-12-10,103.6,0.24,0.2322
2020-12-09,103.36,0.91,0.88824
2020-12-08,102.45,1.19,1.17519
2020-12-07,101.26,-0.27,-0.26593
2020-12-06,101.53,0.44,0.43526
2020-12-03,101.09,1.87,1.8847
2020-12-02,99.22,0.29,0.29314
2020-12-01,98.93,0.89,0.90779
2020-11-30,98.04,1.27,1.31239
2020-11-29,96.77,-0.5,-0.51403
2020-11-26,97.27,-0.16,-0.16422
2020-11-25,97.43,0.61,0.63004
2020-11-24,96.82,0.31,0.32121
2020-11-23,96.51,0.68,0.70959
2020-11-22,95.83,-0.02,-0.02087
2020-11-19,95.85,0.19,0.19862
2020-11-18,95.66,-1.15,-1.18789
2020-11-17,96.81,1.81,1.90526
2020-11-16,95.0,-0.76,-0.79365
2020-11-15,95.76,2.36,2.52677
2020-11-12,93.4,-0.18,-0.19235
2020-11-11,93.58,0.18,0.19272
2020-11-10,93.4,-0.12,-0.12831
2020-11-09,93.52,-0.07,-0.07479
2020-11-08,93.59,3.36,3.72382
2020-11-05,90.23,0.48,0.53482
2020-11-04,89.75,4.03,4.70135
2020-11-02,85.72,2.08,2.48685
2020-11-01,83.64,0.45,0.54093
2020-10-29,83.19,-1.19,-1.41029
2020-10-28,84.38,0.45,0.53616
2020-10-27,83.93,-3.83,-4.36418
2020-10-26,87.76,-1.91,-2.13003
2020-10-25,89.67,-0.21,-0.23364
2020-10-22,89.88,0.35,0.39093
2020-10-21,89.53,1.01,1.14099
2020-10-20,88.52,0.3,0.34006
2020-10-19,88.22,0.44,0.50125
2020-10-18,87.78,0.1,0.11405
2020-10-15,87.68,-0.08,-0.09116
2020-10-14,87.76,-1.92,-2.14095
2020-10-13,89.68,0.75,0.84336
2020-10-12,88.93,-0.48,-0.53685
2020-10-11,89.41,0.49,0.55106
2020-10-08,88.92,0.29,0.3272
2020-10-07,88.63,0.61,0.69302
2020-10-06,88.02,-1.53,-1.70854
2020-10-05,89.55,1.12,1.26654
2020-10-04,88.43,0.24,0.27214
2020-10-01,88.19,-0.34,-0.38405
2020-09-30,88.53,-0.36,-0.40499
2020-09-29,88.89,0.83,0.94254
2020-09-28,88.06,-0.27,-0.30567
2020-09-27,88.33,0.26,0.29522
2020-09-24,88.07,-1.19,-1.33318
2020-09-23,89.26,-1.94,-2.12719
2020-09-22,91.2,0.65,0.71784
2020-09-21,90.55,0.98,1.09412
2020-09-20,89.57,-2.88,-3.1152
2020-09-17,92.45,-0.24,-0.25893
2020-09-16,92.69,-0.71,-0.76017
2020-09-15,93.4,0.42,0.45171
2020-09-14,92.98,1.35,1.47332
2020-09-13,91.63,0.61,0.67018
2020-09-10,91.02,0.04,0.04397
2020-09-09,90.98,1.13,1.25765
2020-09-08,89.85,1.12,1.26226
2020-09-07,88.73,-2.38,-2.61223
2020-09-06,91.11,0.06,0.0659
2020-09-03,91.05,-1.02,-1.10785
2020-09-02,92.07,-0.7,-0.75455
2020-09-01,92.77,-2.09,-2.20325
2020-08-31,94.86,0.32,0.33848
2020-08-27,94.54,-0.17,-0.1795
2020-08-26,94.71,0.43,0.45609
2020-08-25,94.28,-0.51,-0.53803
2020-08-24,94.79,-0.53,-0.55602
2020-08-23,95.32,1.84,1.96834
2020-08-20,93.48,-1.28,-1.35078
2020-08-19,94.76,-2.88,-2.94961
2020-08-18,97.64,-0.07,-0.07164
2020-08-17,97.71,0.69,0.71119
2020-08-16,97.02,-0.69,-0.70617
2020-08-13,97.71,0.1,0.10245
2020-08-12,97.61,1.9,1.98516
2020-08-11,95.71,-0.53,-0.55071
2020-08-10,96.24,0.95,0.99696
2020-08-09,95.29,0.32,0.33695
2020-08-06,94.97,-1.28,-1.32987
2020-08-05,96.25,-0.71,-0.73226
2020-08-04,96.96,2.59,2.74452
2020-08-03,94.37,0.45,0.47913
2020-08-02,93.92,0.85,0.91329
2020-07-30,93.07,0.35,0.37748
2020-07-29,92.72,-2.17,-2.28686
2020-07-28,94.89,0.81,0.86097
2020-07-27,94.08,-1.13,-1.18685
2020-07-26,95.21,1.45,1.5465
2020-07-23,93.76,-0.25,-0.26593
2020-07-22,94.01,-0.11,-0.11687
2020-07-21,94.12,0.58,0.62006
2020-07-20,93.54,2.77,3.05167
2020-07-19,90.77,1.05,1.17031
2020-07-16,89.72,-0.08,-0.08909
2020-07-15,89.8,0.36,0.4025
2020-07-14,89.44,1.47,1.67102
2020-07-13,87.97,-1.87,-2.08148
2020-07-12,89.84,0.21,0.2343
2020-07-09,89.63,-0.63,-0.69798
2020-07-08,90.26,0.64,0.71413
2020-07-07,89.62,0.17,0.19005
2020-07-06,89.45,-0.22,-0.24534
2020-07-05,89.67,1.12,1.26482
2020-07-02,88.55,-0.65,-0.7287
2020-07-01,89.2,2.07,2.37576
2020-06-29,87.13,-1.15,-1.30267
2020-06-28,88.28,-1.53,-1.7036
2020-06-25,89.81,-0.03,-0.03339
2020-06-24,89.84,0.45,0.50341
2020-06-21,89.39,0.97,1.09704
2020-06-18,88.42,1.37,1.57381
2020-06-17,87.05,-0.49,-0.55974
2020-06-16,87.54,-1.06,-1.19639
2020-06-15,88.6,3.12,3.64998
2020-06-14,85.48,-1.61,-1.84866
2020-06-10,87.09,-1.7,-1.91463
2020-06-09,88.79,-0.24,-0.26957
2020-06-08,89.03,-1.12,-1.24237
2020-06-07,90.15,0.45,0.50167
2020-06-04,89.7,2.06,2.35052
2020-06-03,87.64,-2.35,-2.6114
2020-06-02,89.99,0.85,0.95356
2020-06-01,89.14,3.51,4.09903
2020-05-28,85.63,-0.88,-1.01722
2020-05-27,86.51,1.96,2.31815
2020-05-26,84.55,-1.9,-2.1978
2020-05-25,86.45,2.84,3.39672
2020-05-21,83.61,-1.41,-1.65843
2020-05-19,85.02,2.86,3.48101
2020-05-18,82.16,0.95,1.16981
2020-05-17,81.21,2.39,3.03223
2020-05-14,78.82,2.04,2.65694
2020-05-13,76.78,-2.46,-3.10449
2020-05-12,79.24,-0.76,-0.95
2020-05-11,80.0,0.58,0.73029
2020-05-06,79.42,1.05,1.3398
2020-05-05,78.37,-1.29,-1.61938
2020-05-04,79.66,1.76,2.25931
2020-05-03,77.9,-1.97,-2.46651
2020-04-29,79.87,-0.83,-1.0285
2020-04-28,80.7,1.74,2.20365
2020-04-27,78.96,1.81,2.34608
2020-04-26,77.15,0.06,0.07783
2020-04-23,77.09,-0.54,-0.69561
2020-04-22,77.63,2.31,3.06691
2020-04-21,75.32,2.93,4.04752
2020-04-20,72.39,-3.44,-4.53646
2020-04-19,75.83,-0.9,-1.17294
2020-04-16,76.73,1.43,1.89907
2020-04-15,75.3,-0.25,-0.33091
2020-04-14,75.55,-5.56,-6.85489
2020-04-13,81.11,0.36,0.44582
2020-04-08,80.75,3.02,3.88524
2020-04-07,77.73,0.05,0.06437
2020-04-06,77.68,1.22,1.59561
2020-04-05,76.46,2.31,3.11531
2020-04-02,74.15,4.47,6.41504
2020-04-01,69.68,-0.39,-0.55659
2020-03-31,70.07,-0.4,-0.56762
2020-03-30,70.47,2.13,3.11677
2020-03-29,68.34,0.2,0.29351
2020-03-26,68.14,-4.07,-5.63634
2020-03-25,72.21,3.1,4.4856
2020-03-24,69.11,-0.17,-0.24538
2020-03-23,69.28,5.07,7.89597
2020-03-22,64.21,-3.06,-4.54883
2020-03-19,67.27,4.26,6.76083
2020-03-18,63.01,1.03,1.66183
2020-03-17,61.98,-4.92,-7.35426
2020-03-16,66.9,-2.03,-2.94502
2020-03-15,68.93,-4.87,-6.59892
2020-03-12,73.8,1.46,2.01825
2020-03-11,72.34,-8.37,-10.37046
2020-03-10,80.71,-1.1,-1.34458
2020-03-09,81.81,-8.96,-9.8711
2020-03-05,90.77,-5.01,-5.23074
2020-03-04,95.78,-0.75,-0.77696
2020-03-03,96.53,0.56,0.58352
2020-03-02,95.97,1.36,1.43748
2020-03-01,94.61,0.89,0.94964
2020-02-27,93.72,-6.41,-6.40168
2020-02-26,100.13,-3.81,-3.66558
2020-02-25,103.94,-1.02,-0.9718
2020-02-24,104.96,-3.48,-3.20915
2020-02-20,108.44,-1.38,-1.2566
2020-02-19,109.82,0.08,0.0729
2020-02-18,109.74,1.02,0.93819
2020-02-17,108.72,-0.93,-0.84815
2020-02-16,109.65,0.44,0.40289
2020-02-13,109.21,-0.9,-0.81736
2020-02-12,110.11,-0.43,-0.389
2020-02-11,110.54,1.33,1.21784
2020-02-10,109.21,2.23,2.0845
2020-02-09,106.98,-0.59,-0.54848
2020-02-06,107.57,-1.65,-1.51071
2020-02-05,109.22,-1.46,-1.31912
2020-02-04,110.68,1.27,1.16077
2020-02-03,109.41,1.52,1.40884
2020-02-02,107.89,-0.48,-0.44293
2020-01-30,108.37,-1.56,-1.41908
2020-01-29,109.93,-0.42,-0.38061
2020-01-28,110.35,0.4,0.3638
2020-01-27,109.95,1.15,1.05699
2020-01-26,108.8,-3.77,-3.34903
2020-01-23,112.57,0.68,0.60774
2020-01-22,111.89,-1.26,-1.11357
2020-01-21,113.15,-0.65,-0.57118
2020-01-20,113.8,-1.42,-1.23242
2020-01-19,115.22,0.9,0.78726
2020-01-16,114.32,1.72,1.52753
2020-01-15,112.6,0.18,0.16011
2020-01-14,112.42,-0.04,-0.03557
2020-01-13,112.46,0.02,0.01779
2020-01-12,112.44,0.74,0.66249
2020-01-09,111.7,0.54,0.48579
2020-01-08,111.16,1.25,1.13729
2020-01-07,109.91,2.2,2.04252
2020-01-05,107.71,-0.14,-0.12981
2020-01-02,107.85,1.09,1.02098
2019-12-30,106.76,-0.24,-0.2243
2019-12-29,107.0,0.17,0.15913
2019-12-26,106.83,1.14,1.07863
2019-12-22,105.69,0.34,0.32273
2019-12-19,105.35,0.23,0.2188
2019-12-18,105.12,-0.12,-0.11403
2019-12-17,105.24,0.35,0.33368
2019-12-16,104.89,-0.1,-0.09525
2019-12-15,104.99,1.13,1.088
2019-12-12,103.86,0.29,0.28
2019-12-11,103.57,2.07,2.03941
2019-12-10,101.5,1.05,1.0453
2019-12-09,100.45,-0.3,-0.29777
2019-12-08,100.75,1.01,1.01263
2019-12-05,99.74,0.76,0.76783
2019-12-04,98.98,0.1,0.10113
2019-12-03,98.88,0.75,0.76429
2019-12-02,98.13,-1.25,-1.2578
2019-12-01,99.38,-0.03,-0.03018
2019-11-28,99.41,-0.27,-0.27087
2019-11-27,99.68,-0.46,-0.45936
2019-11-26,100.14,0.01,0.00999
2019-11-25,100.13,-0.85,-0.84175
2019-11-24,100.98,0.1,0.09913
2019-11-21,100.88,0.19,0.1887
2019-11-20,100.69,0.09,0.08946
2019-11-19,100.6,-0.1,-0.0993
2019-11-18,100.7,0.34,0.33878
2019-11-17,100.36,-0.08,-0.07965
2019-11-14,100.44,0.54,0.54054
2019-11-13,99.9,-0.26,-0.25958
2019-11-12,100.16,-0.7,-0.69403
2019-11-11,100.86,-0.39,-0.38519
2019-11-10,101.25,-0.11,-0.10852
2019-11-07,101.36,-1.41,-1.372
2019-11-06,102.77,1.25,1.23128
2019-11-05,101.52,0.12,0.11834
2019-11-04,101.4,2.43,2.45529
2019-10-30,98.97,-0.13,-0.13118
2019-10-29,99.1,0.44,0.44598
2019-10-28,98.66,0.53,0.5401
2019-10-27,98.13,0.18,0.18377
2019-10-24,97.95,0.2,0.2046
2019-10-23,97.75,1.16,1.20095
2019-10-22,96.59,0.56,0.58315
2019-10-21,96.03,0.91,0.95669
2019-10-20,95.12,0.29,0.30581
2019-10-17,94.83,0.33,0.34921
2019-10-16,94.5,0.36,0.38241
2019-10-15,94.14,1.11,1.19316
2019-10-14,93.03,-0.35,-0.37481
2019-10-13,93.38,-0.79,-0.83891
2019-10-10,94.17,0.44,0.46943
2019-10-09,93.73,0.54,0.57946
2019-10-08,93.19,0.97,1.05183
2019-10-07,92.22,-0.51,-0.54998
2019-10-06,92.73,-0.14,-0.15075
2019-10-03,92.87,0.81,0.87986
2019-10-02,92.06,-0.95,-1.0214
2019-10-01,93.01,-1.45,-1.53504
2019-09-30,94.46,-0.27,-0.28502
2019-09-29,94.73,-1.2,-1.25091
2019-09-26,95.93,-0.56,-0.58037
2019-09-25,96.49,1.28,1.3444
2019-09-24,95.21,-2.11,-2.16811
2019-09-23,97.32,0.43,0.4438
2019-09-22,96.89,-0.33,-0.33944
2019-09-19,97.22,-0.35,-0.35872
2019-09-18,97.57,-0.22,-0.22497
2019-09-17,97.79,0.04,0.04092
2019-09-16,97.75,-0.47,-0.47852
2019-09-15,98.22,1.3,1.34131
2019-09-12,96.92,0.67,0.6961
2019-09-11,96.25,-0.22,-0.22805
2019-09-10,96.47,1.36,1.42992
2019-09-09,95.11,-0.28,-0.29353
2019-09-08,95.39,-0.2,-0.20923
2019-09-05,95.59,0.15,0.15717
2019-09-04,95.44,0.95,1.0054
2019-09-03,94.49,1.23,1.31889
2019-09-02,93.26,-0.9,-0.95582
2019-09-01,94.16,0.47,0.50165
2019-08-29,93.69,1.44,1.56098
2019-08-28,92.25,0.94,1.02946
2019-08-27,91.31,0.2,0.21951
2019-08-26,91.11,-0.82,-0.89198
2019-08-22,91.93,-0.65,-0.7021
2019-08-21,92.58,0.27,0.29249
2019-08-20,92.31,1.27,1.39499
2019-08-19,91.04,0.68,0.75255
2019-08-18,90.36,0.07,0.07753
2019-08-15,90.29,-1.88,-2.03971
2019-08-13,92.17,-1.54,-1.64337
2019-08-12,93.71,0.33,0.35339
2019-08-11,93.38,-0.39,-0.41591
2019-08-08,93.77,-0.84,-0.88786
2019-08-07,94.61,1.79,1.92846
2019-08-06,92.82,-1.63,-1.72578
2019-08-05,94.45,0.76,0.81119
2019-08-04,93.69,-1.53,-1.60681
2019-08-01,95.22,-3.15,-3.2022
2019-07-31,98.37,-1.0,-1.00634
2019-07-30,99.37,0.71,0.71964
2019-07-29,98.66,-0.01,-0.01013
2019-07-28,98.67,-0.83,-0.83417
2019-07-25,99.5,0.66,0.66775
2019-07-24,98.84,0.17,0.17229
2019-07-23,98.67,-0.11,-0.11136
2019-07-22,98.78,-0.07,-0.07081
2019-07-21,98.85,-0.53,-0.53331
2019-07-18,99.38,0.24,0.24208
2019-07-17,99.14,-0.72,-0.72101
2019-07-16,99.86,0.07,0.07015
2019-07-15,99.79,-0.57,-0.56796
2019-07-14,100.36,0.29,0.2898
2019-07-11,100.07,-0.31,-0.30883
2019-07-10,100.38,-0.69,-0.6827
2019-07-09,101.07,1.23,1.23197
2019-07-08,99.84,-0.24,-0.23981
2019-07-07,100.08,-0.13,-0.12973
2019-07-04,100.21,-0.43,-0.42727
2019-07-03,100.64,0.72,0.72058
2019-07-02,99.92,0.09,0.09015
2019-07-01,99.83,-0.69,-0.68643
2019-06-30,100.52,1.0,1.00482
2019-06-27,99.52,0.09,0.09052
2019-06-26,99.43,0.29,0.29252
2019-06-25,99.14,0.39,0.39494
2019-06-24,98.75,-0.22,-0.22229
2019-06-23,98.97,0.48,0.48736
2019-06-20,98.49,-0.5,-0.5051
2019-06-19,98.99,1.99,2.05155
2019-06-18,97.0,0.27,0.27913
2019-06-17,96.73,0.37,0.38398
2019-06-16,96.36,0.61,0.63708
2019-06-13,95.75,0.3,0.3143
2019-06-12,95.45,0.62,0.6538
2019-06-10,94.83,1.64,1.75985
2019-06-06,93.19,0.73,0.78953
2019-06-05,92.46,0.31,0.33641
2019-06-04,92.15,0.07,0.07602
2019-06-03,92.08,-0.23,-0.24916
2019-06-02,92.31,1.53,1.68539
2019-05-30,90.78,0.18,0.19868
2019-05-28,90.6,-0.89,-0.97278
2019-05-27,91.49,-0.54,-0.58677
2019-05-23,92.03,0.72,0.78852
2019-05-22,91.31,-1.46,-1.57378
2019-05-21,92.77,1.4,1.53223
2019-05-20,91.37,0.98,1.08419
