tradeDate,nav,change,changePercent
2022-01-06,10.61,0.08,0.75973
2022-01-05,10.53,-0.14,-1.31209
2022-01-04,10.67,-0.05,-0.46642
2022-01-03,10.72,0.06,0.56285
2022-01-02,10.66,-0.04,-0.37383
2021-12-29,10.7,0.01,0.09355
2021-12-28,10.69,0.03,0.28143
2021-12-27,10.66,0.07,0.661
2021-12-26,10.59,-0.02,-0.1885
2021-12-23,10.61,0.02,0.18886
2021-12-22,10.59,0.07,0.6654
2021-12-21,10.52,-0.03,-0.28436
2021-12-20,10.55,0.07,0.66794
2021-12-19,10.48,-0.16,-1.50376
2021-12-16,10.64,-0.01,-0.0939
2021-12-15,10.65,0.08,0.75686
2021-12-14,10.57,-0.05,-0.47081
2021-12-13,10.62,-0.1,-0.93284
2021-12-12,10.72,-0.02,-0.18622
2021-12-09,10.74,-0.05,-0.46339
2021-12-08,10.79,0.07,0.65299
2021-12-07,10.72,0.0,0.0
2021-12-06,10.72,0.18,1.70778
2021-12-05,10.54,0.01,0.09497
2021-12-02,10.53,0.02,0.19029
2021-12-01,10.51,-0.03,-0.28463
2021-11-30,10.54,-0.03,-0.28382
2021-11-29,10.57,-0.11,-1.02996
2021-11-28,10.68,-0.14,-1.2939
2021-11-25,10.82,-0.18,-1.63636
2021-11-24,11.0,0.02,0.18215
2021-11-23,10.98,-0.01,-0.09099
2021-11-22,10.99,0.07,0.64103
2021-11-21,10.92,-0.07,-0.63694
2021-11-18,10.99,0.01,0.09107
2021-11-17,10.98,-0.03,-0.27248
2021-11-16,11.01,-0.08,-0.72137
2021-11-15,11.09,0.02,0.18067
2021-11-14,11.07,-0.08,-0.71749
2021-11-11,11.15,0.01,0.08977
2021-11-10,11.14,0.04,0.36036
2021-11-09,11.1,0.09,0.81744
2021-11-08,11.01,-0.07,-0.63177
2021-11-07,11.08,0.03,0.27149
2021-11-04,11.05,-0.03,-0.27076
2021-11-03,11.08,0.0,0.0
2021-11-02,11.08,0.04,0.36232
2021-11-01,11.04,-0.06,-0.54054
2021-10-31,11.1,-0.04,-0.35907
2021-10-28,11.14,-0.08,-0.71301
2021-10-27,11.22,0.02,0.17857
2021-10-26,11.2,-0.01,-0.08921
2021-10-25,11.21,-0.1,-0.88417
2021-10-24,11.31,-0.05,-0.44014
2021-10-21,11.36,0.05,0.44209
2021-10-20,11.31,0.09,0.80214
2021-10-19,11.22,0.02,0.17857
2021-10-18,11.2,0.02,0.17889
2021-10-17,11.18,-0.05,-0.44524
2021-10-14,11.23,0.03,0.26786
2021-10-13,11.2,0.06,0.5386
2021-10-12,11.14,0.06,0.54152
2021-10-11,11.08,0.03,0.27149
2021-10-07,11.05,0.04,0.36331
2021-10-06,11.01,0.12,1.10193
2021-10-05,10.89,-0.01,-0.09174
2021-10-04,10.9,-0.09,-0.81893
2021-10-03,10.99,0.1,0.91827
2021-09-30,10.89,-0.05,-0.45704
2021-09-29,10.94,0.08,0.73665
2021-09-28,10.86,-0.02,-0.18382
2021-09-27,10.88,0.06,0.55453
2021-09-26,10.82,-0.03,-0.2765
2021-09-23,10.85,-0.14,-1.27389
2021-09-22,10.99,0.17,1.57116
2021-09-21,10.82,-0.14,-1.27737
2021-09-16,10.96,0.0,0.0
2021-09-15,10.96,-0.11,-0.99368
2021-09-14,11.07,-0.1,-0.89526
2021-09-13,11.17,-0.02,-0.17873
2021-09-12,11.19,-0.08,-0.70985
2021-09-09,11.27,0.07,0.625
2021-09-08,11.2,-0.06,-0.53286
2021-09-07,11.26,-0.04,-0.35398
2021-09-06,11.3,-0.05,-0.44053
2021-09-05,11.35,-0.04,-0.35119
2021-09-02,11.39,0.03,0.26408
2021-09-01,11.36,0.13,1.15761
2021-08-31,11.23,0.04,0.35746
2021-08-30,11.19,-0.06,-0.53333
2021-08-29,11.25,0.03,0.26738
2021-08-26,11.22,0.06,0.53763
2021-08-25,11.16,-0.05,-0.44603
2021-08-24,11.21,0.03,0.26834
2021-08-23,11.18,0.07,0.63006
2021-08-22,11.11,0.01,0.09009
2021-08-19,11.1,-0.01,-0.09001
2021-08-18,11.11,-0.12,-1.06857
2021-08-17,11.23,0.1,0.89847
2021-08-16,11.13,-0.12,-1.06667
2021-08-15,11.25,0.02,0.17809
2021-08-12,11.23,-0.01,-0.08897
2021-08-11,11.24,0.0,0.0
2021-08-10,11.24,0.04,0.35714
2021-08-09,11.2,-0.01,-0.08921
2021-08-08,11.21,0.02,0.17873
2021-08-05,11.19,0.0,0.0
2021-08-04,11.19,-0.05,-0.44484
2021-08-03,11.24,0.01,0.08905
2021-08-02,11.23,-0.01,-0.08897
2021-08-01,11.24,0.02,0.17825
2021-07-29,11.22,-0.02,-0.17794
2021-07-28,11.24,0.03,0.26762
2021-07-27,11.21,0.06,0.53812
2021-07-26,11.15,-0.06,-0.53524
2021-07-25,11.21,-0.17,-1.49385
2021-07-22,11.38,-0.04,-0.35026
2021-07-21,11.42,0.12,1.06195
2021-07-20,11.3,0.02,0.1773
2021-07-19,11.28,-0.11,-0.96576
2021-07-18,11.39,-0.16,-1.38528
2021-07-15,11.55,0.06,0.52219
2021-07-14,11.49,-0.03,-0.26042
2021-07-13,11.52,-0.09,-0.77519
2021-07-12,11.61,-0.01,-0.08606
2021-07-11,11.62,0.06,0.51903
2021-07-08,11.56,0.01,0.08658
2021-07-07,11.55,-0.09,-0.7732
2021-07-06,11.64,-0.01,-0.08584
2021-07-05,11.65,0.04,0.34453
2021-07-04,11.61,0.03,0.25907
2021-07-01,11.58,0.08,0.69565
2021-06-30,11.5,-0.05,-0.4329
2021-06-29,11.55,-0.07,-0.60241
2021-06-28,11.62,-0.04,-0.34305
2021-06-27,11.66,-0.04,-0.34188
2021-06-24,11.7,-0.03,-0.25575
2021-06-23,11.73,0.03,0.25641
2021-06-22,11.7,0.04,0.34305
2021-06-21,11.66,0.1,0.86505
2021-06-20,11.56,0.01,0.08658
2021-06-17,11.55,-0.03,-0.25907
2021-06-16,11.58,-0.12,-1.02564
2021-06-15,11.7,-0.05,-0.42553
2021-06-14,11.75,-0.08,-0.67625
2021-06-10,11.83,-0.05,-0.42088
2021-06-09,11.88,0.03,0.25316
2021-06-08,11.85,0.09,0.76531
2021-06-07,11.76,0.07,0.5988
2021-06-06,11.69,0.09,0.77586
2021-06-03,11.6,-0.08,-0.68493
2021-06-02,11.68,0.0,0.0
2021-06-01,11.68,0.13,1.12554
2021-05-31,11.55,0.01,0.08666
2021-05-30,11.54,-0.04,-0.34542
2021-05-27,11.58,0.0,0.0
2021-05-26,11.58,0.0,0.0
2021-05-25,11.58,0.03,0.25974
2021-05-24,11.55,0.07,0.60976
2021-05-23,11.48,-0.01,-0.08703
2021-05-20,11.49,-0.06,-0.51948
2021-05-19,11.55,0.05,0.43478
2021-05-18,11.5,-0.08,-0.69085
2021-05-17,11.58,0.14,1.22378
2021-05-16,11.44,0.09,0.79295
2021-05-13,11.35,-0.04,-0.35119
2021-05-12,11.39,-0.14,-1.21422
2021-05-11,11.53,-0.08,-0.68906
2021-05-10,11.61,-0.04,-0.34335
2021-05-09,11.65,0.02,0.17197
2021-05-06,11.63,-0.02,-0.17167
2021-05-05,11.65,0.02,0.17197
2021-05-04,11.63,-0.02,-0.17167
2021-05-03,11.65,0.0,0.0
2021-05-02,11.65,-0.06,-0.51238
2021-04-28,11.71,0.0,0.0
2021-04-27,11.71,0.08,0.68788
2021-04-26,11.63,-0.05,-0.42808
2021-04-25,11.68,-0.04,-0.3413
2021-04-22,11.72,0.0,0.0
2021-04-21,11.72,0.06,0.51458
2021-04-20,11.66,-0.13,-1.10263
2021-04-19,11.79,0.0,0.0
2021-04-18,11.79,-0.1,-0.84104
2021-04-15,11.89,0.06,0.50719
2021-04-14,11.83,-0.02,-0.16878
2021-04-13,11.85,0.11,0.93697
2021-04-12,11.74,0.02,0.17065
2021-04-11,11.72,-0.09,-0.76207
2021-04-08,11.81,-0.03,-0.25338
2021-04-07,11.84,-0.01,-0.08439
2021-04-06,11.85,0.06,0.50891
2021-04-05,11.79,0.07,0.59727
2021-03-31,11.72,-0.04,-0.34014
2021-03-30,11.76,-0.06,-0.50761
2021-03-29,11.82,0.04,0.33956
2021-03-28,11.78,0.03,0.25532
2021-03-25,11.75,0.14,1.20586
2021-03-24,11.61,0.0,0.0
2021-03-23,11.61,-0.06,-0.51414
2021-03-22,11.67,-0.02,-0.17109
2021-03-21,11.69,-0.01,-0.08547
2021-03-18,11.7,0.0,0.0
2021-03-17,11.7,0.06,0.51546
2021-03-16,11.64,0.05,0.43141
2021-03-15,11.59,0.11,0.95819
2021-03-14,11.48,0.12,1.05634
2021-03-11,11.36,0.0,0.0
2021-03-10,11.36,0.06,0.53097
2021-03-09,11.3,-0.01,-0.08842
2021-03-08,11.31,0.12,1.07239
2021-03-07,11.19,0.07,0.6295
2021-03-04,11.12,-0.12,-1.06762
2021-03-03,11.24,-0.07,-0.61892
2021-03-02,11.31,0.0,0.0
2021-03-01,11.31,-0.04,-0.35242
2021-02-25,11.35,-0.15,-1.30435
2021-02-24,11.5,0.21,1.86005
2021-02-23,11.29,-0.02,-0.17683
2021-02-22,11.31,0.13,1.16279
2021-02-21,11.18,-0.04,-0.35651
2021-02-18,11.22,0.05,0.44763
2021-02-17,11.17,-0.08,-0.71111
2021-02-16,11.25,0.18,1.62602
2021-02-04,11.07,0.06,0.54496
2021-02-03,11.01,-0.08,-0.72137
2021-02-02,11.09,0.09,0.81818
2021-02-01,11.0,0.05,0.45662
2021-01-31,10.95,-0.01,-0.09124
2021-01-28,10.96,0.0,0.0
2021-01-27,10.96,-0.16,-1.43885
2021-01-26,11.12,0.03,0.27051
2021-01-25,11.09,-0.07,-0.62724
2021-01-24,11.16,-0.06,-0.53476
2021-01-21,11.22,-0.09,-0.79576
2021-01-20,11.31,-0.03,-0.26455
2021-01-19,11.34,-0.01,-0.08811
2021-01-18,11.35,0.16,1.42985
2021-01-17,11.19,0.0,0.0
2021-01-14,11.19,0.02,0.17905
2021-01-13,11.17,0.03,0.2693
2021-01-12,11.14,0.0,0.0
2021-01-11,11.14,-0.04,-0.35778
2021-01-10,11.18,-0.02,-0.17857
2021-01-07,11.2,0.02,0.17889
2021-01-06,11.18,-0.02,-0.17857
2021-01-05,11.2,0.12,1.08303
2021-01-04,11.08,-0.04,-0.35971
2021-01-03,11.12,0.0,0.0
2020-12-30,11.12,-0.01,-0.08985
2020-12-29,11.13,0.04,0.36069
2020-12-28,11.09,0.08,0.72661
2020-12-27,11.01,-0.07,-0.63177
2020-12-24,11.08,0.07,0.63579
2020-12-23,11.01,0.07,0.63985
2020-12-22,10.94,0.04,0.36697
2020-12-21,10.9,-0.03,-0.27447
2020-12-20,10.93,-0.11,-0.99638
2020-12-17,11.04,-0.05,-0.45086
2020-12-16,11.09,0.02,0.18067
2020-12-15,11.07,0.13,1.1883
2020-12-14,10.94,-0.07,-0.63579
2020-12-13,11.01,0.12,1.10193
2020-12-10,10.89,0.03,0.27624
2020-12-09,10.86,0.02,0.1845
2020-12-08,10.84,0.01,0.09234
2020-12-07,10.83,-0.02,-0.18433
2020-12-06,10.85,-0.07,-0.64103
2020-12-03,10.92,-0.01,-0.09149
2020-12-02,10.93,-0.03,-0.27372
2020-12-01,10.96,-0.02,-0.18215
2020-11-30,10.98,0.02,0.18248
2020-11-29,10.96,-0.12,-1.08303
2020-11-26,11.08,0.06,0.54446
2020-11-25,11.02,-0.01,-0.09066
2020-11-24,11.03,0.03,0.27273
2020-11-23,11.0,0.08,0.7326
2020-11-22,10.92,0.0,0.0
2020-11-19,10.92,0.02,0.18349
2020-11-18,10.9,-0.05,-0.45662
2020-11-17,10.95,-0.03,-0.27322
2020-11-16,10.98,0.16,1.47874
2020-11-15,10.82,0.14,1.31086
2020-11-12,10.68,-0.11,-1.01946
2020-11-11,10.79,-0.14,-1.28088
2020-11-10,10.93,0.17,1.57993
2020-11-09,10.76,0.33,3.16395
2020-11-08,10.43,0.05,0.4817
2020-11-05,10.38,0.03,0.28986
2020-11-04,10.35,0.29,2.8827
2020-11-03,10.06,0.08,0.8016
2020-11-02,9.98,0.22,2.2541
2020-11-01,9.76,0.04,0.41152
2020-10-29,9.72,-0.1,-1.01833
2020-10-28,9.82,-0.09,-0.90817
2020-10-27,9.91,-0.1,-0.999
2020-10-26,10.01,-0.1,-0.98912
2020-10-25,10.11,-0.07,-0.68762
2020-10-22,10.18,-0.02,-0.19608
2020-10-21,10.2,-0.01,-0.09794
2020-10-20,10.21,0.03,0.2947
2020-10-19,10.18,-0.05,-0.48876
2020-10-18,10.23,0.04,0.39254
2020-10-15,10.19,-0.04,-0.39101
2020-10-14,10.23,-0.02,-0.19512
2020-10-13,10.25,-0.08,-0.77444
2020-10-12,10.33,0.09,0.87891
2020-10-11,10.24,-0.01,-0.09756
2020-10-07,10.25,0.03,0.29354
2020-10-06,10.22,-0.01,-0.09775
2020-10-05,10.23,0.0,0.0
2020-10-04,10.23,0.18,1.79104
2020-09-29,10.05,-0.09,-0.88757
2020-09-28,10.14,-0.09,-0.87977
2020-09-27,10.23,0.06,0.58997
2020-09-24,10.17,0.03,0.29586
2020-09-23,10.14,-0.06,-0.58824
2020-09-22,10.2,0.0,0.0
2020-09-21,10.2,-0.09,-0.87464
2020-09-20,10.29,-0.13,-1.2476
2020-09-17,10.42,-0.12,-1.13852
2020-09-16,10.54,-0.03,-0.28382
2020-09-15,10.57,0.05,0.47529
2020-09-14,10.52,0.11,1.05668
2020-09-13,10.41,0.03,0.28902
2020-09-10,10.38,0.0,0.0
2020-09-09,10.38,-0.02,-0.19231
2020-09-08,10.4,-0.07,-0.66858
2020-09-07,10.47,0.0,0.0
2020-09-06,10.47,-0.08,-0.75829
2020-09-03,10.55,-0.13,-1.21723
2020-09-02,10.68,0.03,0.28169
2020-09-01,10.65,0.06,0.56657
2020-08-31,10.59,-0.09,-0.8427
2020-08-30,10.68,0.02,0.18762
2020-08-27,10.66,0.13,1.23457
2020-08-26,10.53,-0.1,-0.94073
2020-08-25,10.63,0.01,0.09416
2020-08-24,10.62,0.05,0.47304
2020-08-23,10.57,0.01,0.0947
2020-08-20,10.56,0.15,1.44092
2020-08-19,10.41,-0.1,-0.95147
2020-08-18,10.51,-0.05,-0.47348
2020-08-17,10.56,0.03,0.2849
2020-08-16,10.53,0.05,0.4771
2020-08-13,10.48,-0.05,-0.47483
2020-08-12,10.53,0.03,0.28571
2020-08-11,10.5,0.02,0.19084
2020-08-10,10.48,0.13,1.25604
2020-08-09,10.35,0.01,0.09671
2020-08-06,10.34,-0.04,-0.38536
2020-08-05,10.38,-0.04,-0.38388
2020-08-04,10.42,0.0,0.0
2020-08-03,10.42,0.17,1.65854
2020-08-02,10.25,-0.08,-0.77444
2020-07-30,10.33,0.01,0.0969
2020-07-29,10.32,-0.05,-0.48216
2020-07-28,10.37,0.07,0.67961
2020-07-27,10.3,-0.02,-0.1938
2020-07-26,10.32,-0.03,-0.28986
2020-07-23,10.35,-0.11,-1.05163
2020-07-22,10.46,0.1,0.96525
2020-07-21,10.36,-0.08,-0.76628
2020-07-20,10.44,0.08,0.7722
2020-07-19,10.36,-0.02,-0.19268
2020-07-16,10.38,0.03,0.28986
2020-07-15,10.35,-0.15,-1.42857
2020-07-14,10.5,0.08,0.76775
2020-07-13,10.42,-0.09,-0.85633
2020-07-12,10.51,0.05,0.47801
2020-07-09,10.46,-0.08,-0.75901
2020-07-08,10.54,-0.02,-0.18939
2020-07-07,10.56,-0.03,-0.28329
2020-07-06,10.59,-0.13,-1.21269
2020-07-05,10.72,0.1,0.94162
2020-07-02,10.62,-0.01,-0.09407
2020-07-01,10.63,0.27,2.60618
2020-06-30,10.36,0.08,0.77821
2020-06-29,10.28,0.01,0.09737
2020-06-28,10.27,-0.3,-2.83822
2020-06-23,10.57,0.01,0.0947
2020-06-22,10.56,0.02,0.18975
2020-06-21,10.54,-0.07,-0.65975
2020-06-18,10.61,-0.07,-0.65543
2020-06-17,10.68,-0.06,-0.55866
2020-06-16,10.74,0.1,0.93985
2020-06-15,10.64,0.39,3.80488
2020-06-14,10.25,-0.31,-2.93561
2020-06-11,10.56,-0.08,-0.75188
2020-06-10,10.64,-0.4,-3.62319
2020-06-09,11.04,-0.04,-0.36101
2020-06-08,11.08,0.11,1.00273
2020-06-07,10.97,0.12,1.10599
2020-06-04,10.85,0.14,1.30719
2020-06-03,10.71,0.03,0.2809
2020-06-02,10.68,0.17,1.61751
2020-06-01,10.51,0.27,2.63672
2020-05-31,10.24,0.14,1.38614
2020-05-28,10.1,0.12,1.2024
2020-05-27,9.98,-0.03,-0.2997
2020-05-26,10.01,0.07,0.70423
2020-05-25,9.94,0.24,2.47423
2020-05-24,9.7,0.11,1.14703
2020-05-21,9.59,-0.25,-2.54065
2020-05-20,9.84,-0.04,-0.40486
2020-05-19,9.88,-0.01,-0.10111
2020-05-18,9.89,0.25,2.59336
2020-05-17,9.64,0.08,0.83682
2020-05-14,9.56,-0.02,-0.20877
2020-05-13,9.58,-0.17,-1.74359
2020-05-12,9.75,-0.09,-0.91463
2020-05-11,9.84,-0.18,-1.79641
2020-05-10,10.02,0.07,0.70352
2020-05-07,9.95,0.15,1.53061
2020-05-06,9.8,-0.03,-0.30519
2020-05-05,9.83,0.05,0.51125
2020-05-04,9.78,0.08,0.82474
2020-05-03,9.7,-0.37,-3.67428
2020-04-29,10.07,0.19,1.92308
2020-04-28,9.88,0.08,0.81633
2020-04-27,9.8,0.04,0.40984
2020-04-26,9.76,0.21,2.19895
2020-04-23,9.55,-0.13,-1.34298
2020-04-22,9.68,0.04,0.41494
2020-04-21,9.64,-0.03,-0.31024
2020-04-20,9.67,-0.29,-2.91165
2020-04-19,9.96,-0.06,-0.5988
2020-04-16,10.02,0.2,2.03666
2020-04-15,9.82,-0.02,-0.20325
2020-04-14,9.84,-0.12,-1.20482
2020-04-13,9.96,0.15,1.52905
2020-04-12,9.81,-0.02,-0.20346
2020-04-09,9.83,0.05,0.51125
2020-04-08,9.78,0.24,2.51572
2020-04-07,9.54,0.03,0.31546
2020-04-06,9.51,0.4,4.39078
2020-04-05,9.11,-0.04,-0.43716
2020-03-31,9.15,-0.12,-1.2945
2020-03-30,9.27,0.14,1.53341
2020-03-29,9.13,0.01,0.10965
2020-03-26,9.12,0.01,0.10977
2020-03-25,9.11,-0.09,-0.97826
2020-03-24,9.2,0.7,8.23529
2020-03-23,8.5,0.53,6.64994
2020-03-22,7.97,-0.36,-4.32173
2020-03-19,8.33,0.3,3.73599
2020-03-18,8.03,-0.8,-9.06002
2020-03-17,8.83,-0.58,-6.16366
2020-03-16,9.41,-0.36,-3.68475
2020-03-15,9.77,-0.68,-6.50718
2020-03-12,10.45,-0.59,-5.3442
2020-03-11,11.04,-0.66,-5.64103
2020-03-10,11.7,-0.1,-0.84746
2020-03-09,11.8,0.04,0.34014
2020-03-08,11.76,-0.55,-4.46791
2020-03-05,12.31,-0.23,-1.83413
2020-03-04,12.54,0.13,1.04754
2020-03-03,12.41,0.22,1.80476
2020-03-02,12.19,0.04,0.32922
2020-03-01,12.15,-0.47,-3.72425
2020-02-26,12.62,-0.11,-0.8641
2020-02-25,12.73,-0.18,-1.39427
2020-02-24,12.91,-0.07,-0.53929
2020-02-23,12.98,-0.15,-1.14242
2020-02-20,13.13,-0.05,-0.37936
2020-02-19,13.18,-0.06,-0.45317
2020-02-18,13.24,0.03,0.2271
2020-02-17,13.21,-0.03,-0.22659
2020-02-16,13.24,0.02,0.15129
2020-02-13,13.22,0.0,0.0
2020-02-12,13.22,0.04,0.30349
2020-02-11,13.18,0.07,0.53394
2020-02-10,13.11,0.05,0.38285
2020-02-09,13.06,-0.06,-0.45732
2020-02-06,13.12,-0.02,-0.15221
2020-02-05,13.14,0.07,0.53558
2020-02-04,13.07,0.02,0.15326
2020-02-03,13.05,0.1,0.7722
2020-02-02,12.95,-0.07,-0.53763
2020-01-30,13.02,-0.03,-0.22989
2020-01-29,13.05,-0.44,-3.26168
2020-01-19,13.49,-0.04,-0.29564
2020-01-16,13.53,0.02,0.14804
2020-01-15,13.51,0.13,0.9716
2020-01-14,13.38,0.0,0.0
2020-01-13,13.38,0.02,0.1497
2020-01-12,13.36,0.02,0.14993
2020-01-09,13.34,0.02,0.15015
2020-01-08,13.32,0.01,0.07513
2020-01-07,13.31,-0.12,-0.89352
2020-01-06,13.43,0.02,0.14914
2020-01-05,13.41,-0.06,-0.44543
2020-01-02,13.47,0.0,0.0
2020-01-01,13.47,0.09,0.67265
2019-12-30,13.38,-0.05,-0.3723
2019-12-29,13.43,0.0,0.0
2019-12-26,13.43,0.1,0.75019
2019-12-25,13.33,0.04,0.30098
2019-12-24,13.29,-0.02,-0.15026
2019-12-23,13.31,0.0,0.0
2019-12-22,13.31,0.04,0.30143
2019-12-19,13.27,0.04,0.30234
2019-12-18,13.23,0.03,0.22727
2019-12-17,13.2,0.05,0.38023
2019-12-16,13.15,-0.08,-0.60469
2019-12-15,13.23,0.0,0.0
2019-12-12,13.23,-0.12,-0.89888
2019-12-11,13.35,-0.05,-0.37313
2019-12-10,13.4,0.01,0.07468
2019-12-09,13.39,-0.03,-0.22355
2019-12-08,13.42,0.04,0.29895
2019-12-05,13.38,0.09,0.6772
