tradeDate,nav,change,changePercent
2021-06-16,9.26,-0.03,-0.32293
2021-06-15,9.29,-0.04,-0.42872
2021-06-14,9.33,-0.06,-0.63898
2021-06-13,9.39,0.02,0.21345
2021-06-10,9.37,-0.04,-0.42508
2021-06-09,9.41,0.06,0.64171
2021-06-08,9.35,-0.02,-0.21345
2021-06-07,9.37,-0.07,-0.74153
2021-06-06,9.44,-0.03,-0.31679
2021-06-03,9.47,0.08,0.85197
2021-06-02,9.39,-0.05,-0.52966
2021-06-01,9.44,0.03,0.31881
2021-05-31,9.41,0.04,0.42689
2021-05-30,9.37,0.04,0.42872
2021-05-27,9.33,0.04,0.43057
2021-05-26,9.29,-0.02,-0.21482
2021-05-25,9.31,0.07,0.75758
2021-05-24,9.24,0.03,0.32573
2021-05-23,9.21,0.01,0.1087
2021-05-20,9.2,-0.05,-0.54054
2021-05-19,9.25,0.06,0.65288
2021-05-18,9.19,-0.06,-0.64865
2021-05-17,9.25,0.08,0.87241
2021-05-16,9.17,-0.03,-0.32609
2021-05-13,9.2,0.1,1.0989
2021-05-12,9.1,0.0,0.0
2021-05-11,9.1,-0.16,-1.72786
2021-05-10,9.26,-0.03,-0.32293
2021-05-09,9.29,-0.11,-1.17021
2021-05-06,9.4,0.06,0.6424
2021-05-05,9.34,0.09,0.97297
2021-05-04,9.25,0.01,0.10823
2021-05-03,9.24,-0.05,-0.53821
2021-05-02,9.29,0.01,0.10776
2021-04-29,9.28,-0.11,-1.17146
2021-04-28,9.39,0.01,0.10661
2021-04-27,9.38,0.04,0.42827
2021-04-26,9.34,-0.03,-0.32017
2021-04-25,9.37,0.03,0.3212
2021-04-22,9.34,0.09,0.97297
2021-04-21,9.25,-0.01,-0.10799
2021-04-20,9.26,0.04,0.43384
2021-04-19,9.22,-0.04,-0.43197
2021-04-18,9.26,-0.05,-0.53706
2021-04-15,9.31,0.01,0.10753
2021-04-14,9.3,0.05,0.54054
2021-04-13,9.25,0.03,0.32538
2021-04-12,9.22,0.04,0.43573
2021-04-11,9.18,0.05,0.54765
2021-04-08,9.13,-0.1,-1.08342
2021-04-07,9.23,0.05,0.54466
2021-04-06,9.18,-0.09,-0.97087
2021-04-05,9.27,0.02,0.21622
2021-04-04,9.25,0.04,0.43431
2021-03-31,9.21,0.06,0.65574
2021-03-30,9.15,0.03,0.32895
2021-03-29,9.12,0.0,0.0
2021-03-28,9.12,-0.04,-0.43668
2021-03-25,9.16,0.11,1.21547
2021-03-24,9.05,0.01,0.11062
2021-03-23,9.04,-0.12,-1.31004
2021-03-22,9.16,-0.1,-1.07991
2021-03-21,9.26,0.02,0.21645
2021-03-18,9.24,0.04,0.43478
2021-03-17,9.2,-0.08,-0.86207
2021-03-16,9.28,0.01,0.10787
2021-03-15,9.27,0.0,0.0
2021-03-14,9.27,0.01,0.10799
2021-03-11,9.26,-0.11,-1.17396
2021-03-10,9.37,0.16,1.73724
2021-03-09,9.21,0.0,0.0
2021-03-08,9.21,0.14,1.54355
2021-03-07,9.07,-0.21,-2.26293
2021-03-04,9.28,0.05,0.54171
2021-03-03,9.23,-0.13,-1.38889
2021-03-02,9.36,0.02,0.21413
2021-03-01,9.34,-0.05,-0.53248
2021-02-28,9.39,0.12,1.2945
2021-02-25,9.27,-0.11,-1.17271
2021-02-24,9.38,-0.13,-1.36698
2021-02-23,9.51,-0.03,-0.31447
2021-02-22,9.54,0.02,0.21008
2021-02-21,9.52,-0.12,-1.24481
2021-02-18,9.64,0.01,0.10384
2021-02-17,9.63,-0.06,-0.6192
2021-02-16,9.69,-0.01,-0.10309
2021-02-15,9.7,-0.02,-0.20576
2021-02-14,9.72,0.05,0.51706
2021-02-11,9.67,0.02,0.20725
2021-02-10,9.65,0.06,0.62565
2021-02-09,9.59,0.01,0.10438
2021-02-08,9.58,0.03,0.31414
2021-02-07,9.55,-0.01,-0.1046
2021-02-04,9.56,0.06,0.63158
2021-02-03,9.5,-0.02,-0.21008
2021-02-02,9.52,0.04,0.42194
2021-02-01,9.48,0.06,0.63694
2021-01-31,9.42,0.16,1.72786
2021-01-28,9.26,-0.13,-1.38445
2021-01-27,9.39,0.06,0.64309
2021-01-26,9.33,-0.15,-1.58228
2021-01-25,9.48,-0.08,-0.83682
2021-01-24,9.56,0.06,0.63158
2021-01-21,9.5,-0.06,-0.62762
2021-01-20,9.56,0.01,0.10471
2021-01-19,9.55,0.11,1.16525
2021-01-18,9.44,0.08,0.8547
2021-01-17,9.36,0.01,0.10695
2021-01-14,9.35,-0.07,-0.7431
2021-01-13,9.42,0.09,0.96463
2021-01-12,9.33,0.04,0.43057
2021-01-11,9.29,0.04,0.43243
2021-01-10,9.25,-0.09,-0.9636
2021-01-07,9.34,0.14,1.52174
2021-01-06,9.2,0.01,0.10881
2021-01-05,9.19,-0.04,-0.43337
2021-01-04,9.23,0.12,1.31723
2021-01-03,9.11,0.02,0.22002
2020-12-30,9.09,0.01,0.11013
2020-12-29,9.08,0.1,1.11359
2020-12-28,8.98,0.05,0.55991
2020-12-27,8.93,0.02,0.22447
2020-12-23,8.91,-0.04,-0.44693
2020-12-22,8.95,0.07,0.78829
2020-12-21,8.88,-0.05,-0.55991
2020-12-20,8.93,-0.05,-0.55679
2020-12-17,8.98,-0.05,-0.55371
2020-12-16,9.03,0.03,0.33333
2020-12-15,9.0,0.03,0.33445
2020-12-14,8.97,0.03,0.33557
2020-12-13,8.94,-0.05,-0.55617
2020-12-10,8.99,0.0,0.0
2020-12-09,8.99,0.04,0.44693
2020-12-08,8.95,-0.01,-0.11161
2020-12-07,8.96,-0.05,-0.55494
2020-12-06,9.01,0.01,0.11111
2020-12-03,9.0,0.08,0.89686
2020-12-02,8.92,0.04,0.45045
2020-12-01,8.88,0.02,0.22573
2020-11-30,8.86,0.13,1.48912
2020-11-29,8.73,-0.15,-1.68919
2020-11-26,8.88,0.01,0.11274
2020-11-25,8.87,0.02,0.22599
2020-11-24,8.85,-0.03,-0.33784
2020-11-23,8.88,0.08,0.90909
2020-11-22,8.8,0.04,0.45662
2020-11-19,8.76,0.03,0.34364
2020-11-18,8.73,0.01,0.11468
2020-11-17,8.72,0.0,0.0
2020-11-16,8.72,-0.01,-0.11455
2020-11-15,8.73,0.06,0.69204
2020-11-12,8.67,0.09,1.04895
2020-11-11,8.58,-0.06,-0.69444
2020-11-10,8.64,0.04,0.46512
2020-11-09,8.6,-0.07,-0.80738
2020-11-08,8.67,-0.04,-0.45924
2020-11-05,8.71,0.05,0.57737
2020-11-04,8.66,0.12,1.40515
2020-11-03,8.54,0.11,1.30486
2020-11-02,8.43,0.01,0.11876
2020-11-01,8.42,0.06,0.7177
2020-10-29,8.36,-0.07,-0.83037
2020-10-28,8.43,0.04,0.47676
2020-10-27,8.39,-0.1,-1.17786
2020-10-26,8.49,0.03,0.35461
2020-10-25,8.46,-0.05,-0.58754
2020-10-22,8.51,0.02,0.23557
2020-10-21,8.49,-0.01,-0.11765
2020-10-20,8.5,0.02,0.23585
2020-10-19,8.48,0.06,0.71259
2020-10-18,8.42,-0.01,-0.11862
2020-10-15,8.43,0.01,0.11876
2020-10-14,8.42,-0.04,-0.47281
2020-10-13,8.46,-0.03,-0.35336
2020-10-12,8.49,-0.03,-0.35211
2020-10-11,8.52,0.05,0.59032
2020-10-08,8.47,0.04,0.4745
2020-10-07,8.43,-0.01,-0.11848
2020-10-06,8.44,0.06,0.71599
2020-10-05,8.38,-0.01,-0.11919
2020-10-04,8.39,0.06,0.72029
2020-10-01,8.33,-0.04,-0.4779
2020-09-30,8.37,0.02,0.23952
2020-09-29,8.35,0.08,0.96735
2020-09-28,8.27,-0.04,-0.48135
2020-09-27,8.31,0.04,0.48368
2020-09-24,8.27,0.0,0.0
2020-09-23,8.27,0.0,0.0
2020-09-22,8.27,-0.08,-0.95808
2020-09-21,8.35,0.0,0.0
2020-09-20,8.35,-0.07,-0.83135
2020-09-17,8.42,-0.04,-0.47281
2020-09-16,8.46,-0.03,-0.35336
2020-09-15,8.49,0.01,0.11792
2020-09-14,8.48,0.05,0.59312
2020-09-13,8.43,0.1,1.20048
2020-09-10,8.33,0.03,0.36145
2020-09-09,8.3,-0.08,-0.95465
2020-09-08,8.38,0.07,0.84236
2020-09-07,8.31,-0.11,-1.30641
2020-09-06,8.42,-0.01,-0.11862
2020-09-03,8.43,-0.02,-0.23669
2020-09-02,8.45,-0.09,-1.05386
2020-09-01,8.54,0.0,0.0
2020-08-31,8.54,-0.02,-0.23364
2020-08-30,8.56,0.0,0.0
2020-08-27,8.56,0.05,0.58754
2020-08-26,8.51,-0.05,-0.58411
2020-08-25,8.56,0.02,0.23419
2020-08-24,8.54,0.07,0.82645
2020-08-23,8.47,0.07,0.83333
2020-08-20,8.4,0.06,0.71942
2020-08-19,8.34,-0.06,-0.71429
2020-08-18,8.4,-0.04,-0.47393
2020-08-17,8.44,0.02,0.23753
2020-08-16,8.42,0.02,0.2381
2020-08-13,8.4,-0.03,-0.35587
2020-08-12,8.43,-0.02,-0.23669
2020-08-11,8.45,0.05,0.59524
2020-08-10,8.4,0.01,0.11919
2020-08-09,8.39,-0.06,-0.71006
2020-08-06,8.45,-0.12,-1.40023
2020-08-05,8.57,0.04,0.46893
2020-08-04,8.53,0.05,0.58962
2020-08-03,8.48,0.04,0.47393
2020-08-02,8.44,0.04,0.47619
2020-07-30,8.4,-0.07,-0.82645
2020-07-29,8.47,-0.04,-0.47004
2020-07-28,8.51,0.08,0.94899
2020-07-27,8.43,0.0,0.0
2020-07-26,8.43,0.11,1.32212
2020-07-23,8.32,0.01,0.12034
2020-07-22,8.31,-0.03,-0.35971
2020-07-21,8.34,-0.02,-0.23923
2020-07-20,8.36,0.07,0.84439
2020-07-19,8.29,0.05,0.6068
2020-07-16,8.24,0.04,0.4878
2020-07-15,8.2,-0.08,-0.96618
2020-07-14,8.28,0.02,0.24213
2020-07-13,8.26,0.01,0.12121
2020-07-12,8.25,-0.07,-0.84135
2020-07-09,8.32,0.01,0.12034
2020-07-08,8.31,0.0,0.0
2020-07-07,8.31,0.08,0.97205
2020-07-06,8.23,-0.07,-0.84337
2020-07-05,8.3,0.16,1.9656
2020-07-02,8.14,0.02,0.24631
2020-07-01,8.12,0.07,0.86957
2020-06-30,8.05,0.04,0.49938
2020-06-29,8.01,0.01,0.125
2020-06-28,8.0,0.02,0.25063
2020-06-25,7.98,-0.08,-0.99256
2020-06-24,8.06,0.01,0.12422
2020-06-23,8.05,-0.04,-0.49444
2020-06-22,8.09,0.07,0.87282
2020-06-21,8.02,0.03,0.37547
2020-06-18,7.99,0.02,0.25094
2020-06-17,7.97,0.0,0.0
2020-06-16,7.97,0.05,0.63131
2020-06-15,7.92,0.08,1.02041
2020-06-14,7.84,-0.08,-1.0101
2020-06-11,7.92,0.06,0.76336
2020-06-10,7.86,-0.2,-2.48139
2020-06-09,8.06,0.04,0.49875
2020-06-08,8.02,-0.01,-0.12453
2020-06-07,8.03,-0.01,-0.12438
2020-06-04,8.04,0.1,1.25945
2020-06-03,7.94,0.02,0.25253
2020-06-02,7.92,0.1,1.27877
2020-06-01,7.82,0.07,0.90323
2020-05-31,7.75,0.08,1.04302
2020-05-28,7.67,0.0,0.0
2020-05-27,7.67,0.0,0.0
2020-05-26,7.67,0.02,0.26144
2020-05-25,7.65,0.07,0.92348
2020-05-24,7.58,0.03,0.39735
2020-05-21,7.55,-0.1,-1.30719
2020-05-20,7.65,-0.01,-0.13055
2020-05-19,7.66,0.07,0.92227
2020-05-18,7.59,-0.01,-0.13158
2020-05-17,7.6,0.1,1.33333
2020-05-14,7.5,-0.04,-0.5305
2020-05-13,7.54,-0.01,-0.13245
2020-05-12,7.55,0.0,0.0
2020-05-11,7.55,-0.03,-0.39578
2020-05-10,7.58,-0.01,-0.13175
2020-05-07,7.59,0.02,0.2642
2020-05-06,7.57,0.01,0.13228
2020-05-05,7.56,0.01,0.13245
2020-05-04,7.55,0.02,0.2656
2020-05-03,7.53,0.0,0.0
2020-04-30,7.53,-0.11,-1.43979
2020-04-29,7.64,-0.04,-0.52083
2020-04-28,7.68,0.11,1.4531
2020-04-27,7.57,0.07,0.93333
2020-04-26,7.5,0.05,0.67114
2020-04-23,7.45,-0.05,-0.66667
2020-04-22,7.5,-0.02,-0.26596
2020-04-21,7.52,0.06,0.80429
2020-04-20,7.46,-0.12,-1.58311
2020-04-19,7.58,-0.03,-0.39422
2020-04-16,7.61,0.12,1.60214
2020-04-15,7.49,0.04,0.53691
2020-04-14,7.45,-0.07,-0.93085
2020-04-13,7.52,0.06,0.80429
2020-04-12,7.46,-0.04,-0.53333
2020-04-08,7.5,0.05,0.67114
2020-04-07,7.45,0.0,0.0
2020-04-06,7.45,0.06,0.81191
2020-04-05,7.39,0.16,2.213
2020-04-02,7.23,-0.06,-0.82305
2020-04-01,7.29,0.08,1.10957
2020-03-31,7.21,-0.16,-2.17096
2020-03-30,7.37,0.04,0.5457
2020-03-29,7.33,0.01,0.13661
2020-03-26,7.32,-0.17,-2.26969
2020-03-25,7.49,0.15,2.0436
2020-03-24,7.34,0.14,1.94444
2020-03-23,7.2,0.27,3.8961
2020-03-22,6.93,-0.15,-2.11864
2020-03-19,7.08,-0.01,-0.14104
2020-03-18,7.09,-0.02,-0.28129
2020-03-17,7.11,-0.33,-4.43548
2020-03-16,7.44,0.12,1.63934
2020-03-15,7.32,-0.46,-5.9126
2020-03-12,7.78,0.24,3.18302
2020-03-11,7.54,-0.41,-5.15723
2020-03-10,7.95,-0.2,-2.45399
2020-03-09,8.15,0.12,1.4944
2020-03-08,8.03,-0.35,-4.17661
2020-03-05,8.38,-0.09,-1.06257
2020-03-04,8.47,-0.05,-0.58685
2020-03-03,8.52,0.06,0.70922
2020-03-02,8.46,-0.01,-0.11806
2020-03-01,8.47,0.06,0.71344
2020-02-27,8.41,-0.06,-0.70838
2020-02-26,8.47,-0.07,-0.81967
2020-02-25,8.54,-0.04,-0.4662
2020-02-24,8.58,-0.01,-0.11641
2020-02-23,8.59,-0.16,-1.82857
2020-02-20,8.75,-0.02,-0.22805
2020-02-19,8.77,-0.06,-0.6795
2020-02-18,8.83,0.02,0.22701
2020-02-17,8.81,-0.07,-0.78829
2020-02-16,8.88,0.0,0.0
2020-02-13,8.88,0.01,0.11274
2020-02-12,8.87,-0.01,-0.11261
2020-02-11,8.88,0.03,0.33898
2020-02-10,8.85,0.06,0.68259
2020-02-09,8.79,-0.05,-0.56561
2020-02-06,8.84,-0.05,-0.56243
2020-02-05,8.89,0.05,0.56561
2020-02-04,8.84,0.03,0.34052
2020-02-03,8.81,0.1,1.14811
2020-02-02,8.71,0.05,0.57737
2020-01-30,8.66,-0.07,-0.80183
