tradeDate,nav,change,changePercent
2022-03-31,2.6086,0.0015,0.05754
2022-03-30,2.6071,0.0014,0.05373
2022-03-29,2.6057,0.0112,0.43168
2022-03-28,2.5945,0.0146,0.56591
2022-03-27,2.5799,-0.001,-0.03875
2022-03-24,2.5809,-0.0011,-0.0426
2022-03-23,2.582,-0.0022,-0.08513
2022-03-22,2.5842,0.0023,0.08908
2022-03-21,2.5819,-0.0093,-0.35891
2022-03-20,2.5912,-0.0136,-0.52211
2022-03-17,2.6048,0.0135,0.52097
2022-03-16,2.5913,0.0216,0.84057
2022-03-15,2.5697,0.0117,0.45739
2022-03-14,2.558,0.0017,0.0665
2022-03-13,2.5563,0.0067,0.26279
2022-03-10,2.5496,0.0045,0.17681
2022-03-09,2.5451,0.0096,0.37862
2022-03-08,2.5355,0.0144,0.57118
2022-03-07,2.5211,-0.0119,-0.4698
2022-03-06,2.533,-0.0268,-1.04696
2022-03-03,2.5598,-0.0354,-1.36406
2022-03-02,2.5952,-0.0081,-0.31114
2022-03-01,2.6033,-0.0174,-0.66394
2022-02-28,2.6207,-0.0237,-0.89623
2022-02-24,2.6444,0.0182,0.69302
2022-02-23,2.6262,-0.0526,-1.96357
2022-02-22,2.6788,-0.029,-1.07098
2022-02-21,2.7078,-0.0163,-0.59836
2022-02-20,2.7241,0.001,0.03672
2022-02-17,2.7231,-0.0097,-0.35495
2022-02-16,2.7328,-0.0072,-0.26277
2022-02-15,2.74,-0.0029,-0.10573
2022-02-14,2.7429,-0.0037,-0.13471
2022-02-13,2.7466,-0.0149,-0.53956
2022-02-10,2.7615,-0.0082,-0.29606
2022-02-09,2.7697,-0.0046,-0.16581
2022-02-08,2.7743,0.0032,0.11548
2022-02-07,2.7711,-0.0062,-0.22324
2022-02-06,2.7773,-0.012,-0.43022
2022-01-25,2.7893,-0.0093,-0.33231
2022-01-24,2.7986,-0.0029,-0.10352
2022-01-23,2.8015,-0.0163,-0.57847
2022-01-20,2.8178,-0.0038,-0.13468
2022-01-19,2.8216,0.0066,0.23446
2022-01-18,2.815,-0.0019,-0.06745
2022-01-17,2.8169,-0.015,-0.52968
2022-01-16,2.8319,-0.0066,-0.23252
2022-01-13,2.8385,-0.0186,-0.65101
2022-01-12,2.8571,-0.009,-0.31402
2022-01-11,2.8661,-0.0017,-0.05928
2022-01-10,2.8678,-0.0017,-0.05924
2022-01-09,2.8695,-0.0132,-0.4579
2022-01-06,2.8827,-0.0058,-0.2008
2022-01-05,2.8885,-0.0109,-0.37594
2022-01-04,2.8994,-0.0049,-0.16872
2022-01-03,2.9043,0.0052,0.17937
2022-01-02,2.8991,-0.0001,-0.00345
2021-12-29,2.8992,0.003,0.10358
2021-12-28,2.8962,0.0015,0.05182
2021-12-27,2.8947,0.0012,0.04147
2021-12-26,2.8935,0.0074,0.2564
2021-12-22,2.8861,0.0019,0.06588
2021-12-21,2.8842,0.0009,0.03121
2021-12-20,2.8833,-0.0003,-0.0104
2021-12-19,2.8836,-0.0139,-0.47972
2021-12-16,2.8975,0.0026,0.08981
2021-12-15,2.8949,0.003,0.10374
2021-12-14,2.8919,-0.0049,-0.16915
2021-12-13,2.8968,-0.0059,-0.20326
2021-12-12,2.9027,-0.0026,-0.08949
2021-12-09,2.9053,0.0193,0.66875
2021-12-08,2.886,0.003,0.10406
2021-12-07,2.883,-0.0035,-0.12125
2021-12-06,2.8865,0.0061,0.21178
2021-12-05,2.8804,0.0063,0.2192
2021-12-02,2.8741,0.0057,0.19872
2021-12-01,2.8684,0.0089,0.31124
2021-11-30,2.8595,0.0077,0.27
2021-11-29,2.8518,-0.011,-0.38424
2021-11-28,2.8628,-0.0084,-0.29256
2021-11-25,2.8712,-0.0177,-0.61269
2021-11-24,2.8889,-0.0009,-0.03114
2021-11-23,2.8898,-0.0022,-0.07607
2021-11-22,2.892,-0.0164,-0.56388
2021-11-21,2.9084,-0.0157,-0.53692
2021-11-18,2.9241,0.0006,0.02052
2021-11-17,2.9235,0.0026,0.08901
2021-11-16,2.9209,-0.009,-0.30718
2021-11-15,2.9299,-0.0032,-0.1091
2021-11-14,2.9331,0.0047,0.1605
2021-11-11,2.9284,-0.0118,-0.40133
2021-11-10,2.9402,-0.0029,-0.09854
2021-11-09,2.9431,-0.007,-0.23728
2021-11-08,2.9501,0.0013,0.04409
2021-11-07,2.9488,-0.0013,-0.04407
2021-11-04,2.9501,0.0058,0.19699
2021-11-02,2.9443,-0.0026,-0.08823
2021-11-01,2.9469,0.0014,0.04753
2021-10-31,2.9455,-0.0064,-0.21681
2021-10-28,2.9519,-0.0033,-0.11167
2021-10-27,2.9552,0.0027,0.09145
2021-10-26,2.9525,0.0144,0.49011
2021-10-25,2.9381,0.0034,0.11586
2021-10-24,2.9347,0.0021,0.07161
2021-10-21,2.9326,-0.0095,-0.3229
2021-10-20,2.9421,0.0001,0.0034
2021-10-19,2.942,0.0016,0.05441
2021-10-18,2.9404,-0.015,-0.50755
2021-10-17,2.9554,-0.0036,-0.12166
2021-10-14,2.959,0.0039,0.13198
2021-10-13,2.9551,0.0052,0.17628
2021-10-12,2.9499,0.0024,0.08142
2021-10-11,2.9475,-0.0161,-0.54326
2021-10-07,2.9636,-0.0077,-0.25915
2021-10-06,2.9713,0.0003,0.0101
2021-10-05,2.971,-0.0029,-0.09752
2021-10-04,2.9739,-0.0075,-0.25156
2021-10-03,2.9814,0.0037,0.12426
2021-09-30,2.9777,-0.019,-0.63403
2021-09-29,2.9967,-0.0041,-0.13663
2021-09-28,3.0008,0.0047,0.15687
2021-09-27,2.9961,-0.0202,-0.66969
2021-09-26,3.0163,-0.008,-0.26452
2021-09-23,3.0243,-0.0054,-0.17824
2021-09-22,3.0297,-0.0074,-0.24365
2021-09-21,3.0371,-0.0107,-0.35107
2021-09-16,3.0478,-0.0009,-0.02952
2021-09-15,3.0487,0.0033,0.10836
2021-09-14,3.0454,-0.0062,-0.20317
2021-09-13,3.0516,-0.0016,-0.0524
2021-09-12,3.0532,0.0078,0.25612
2021-09-09,3.0454,-0.0042,-0.13772
2021-09-08,3.0496,-0.002,-0.06554
2021-09-07,3.0516,-0.0067,-0.21908
2021-09-06,3.0583,0.0012,0.03925
2021-09-05,3.0571,0.0086,0.28211
2021-09-02,3.0485,-0.002,-0.06556
2021-09-01,3.0505,-0.0012,-0.03932
2021-08-31,3.0517,0.0055,0.18055
2021-08-30,3.0462,0.0054,0.17758
2021-08-29,3.0408,0.0061,0.20101
2021-08-26,3.0347,0.0038,0.12538
2021-08-25,3.0309,0.0021,0.06933
2021-08-24,3.0288,0.0012,0.03964
2021-08-23,3.0276,0.0024,0.07933
2021-08-22,3.0252,-0.0033,-0.10896
2021-08-19,3.0285,0.002,0.06608
2021-08-18,3.0265,-0.0059,-0.19457
2021-08-17,3.0324,0.0038,0.12547
2021-08-16,3.0286,0.0039,0.12894
2021-08-15,3.0247,-0.0019,-0.06278
2021-08-12,3.0266,0.0032,0.10584
2021-08-11,3.0234,-0.0011,-0.03637
2021-08-10,3.0245,0.0016,0.05293
2021-08-09,3.0229,0.0026,0.08608
2021-08-05,3.0203,0.001,0.03312
2021-08-04,3.0193,0.0013,0.04307
2021-08-03,3.018,0.005,0.16595
2021-08-02,3.013,0.0017,0.05645
2021-08-01,3.0113,0.005,0.16632
2021-07-29,3.0063,0.0002,0.00665
2021-07-28,3.0061,-0.017,-0.56234
2021-07-27,3.0231,-0.0028,-0.09253
2021-07-26,3.0259,0.0089,0.295
2021-07-25,3.017,0.0021,0.06965
2021-07-22,3.0149,0.0055,0.18276
2021-07-21,3.0094,0.0004,0.01329
2021-07-20,3.009,-0.0125,-0.4137
2021-07-18,3.0215,0.0044,0.14584
2021-07-15,3.0171,0.0011,0.03647
2021-07-14,3.016,0.0041,0.13613
2021-07-13,3.0119,0.0034,0.11301
2021-07-12,3.0085,-0.0043,-0.14272
2021-07-11,3.0128,0.0022,0.07308
2021-07-08,3.0106,-0.0058,-0.19228
2021-07-07,3.0164,0.0084,0.27926
2021-07-06,3.008,-0.0019,-0.06313
2021-07-05,3.0099,0.0035,0.11642
2021-07-04,3.0064,-0.0065,-0.21574
2021-07-01,3.0129,0.0025,0.08305
2021-06-30,3.0104,0.0001,0.00332
2021-06-29,3.0103,0.0023,0.07646
2021-06-28,3.008,0.0013,0.04324
2021-06-27,3.0067,0.0044,0.14655
2021-06-24,3.0023,0.0008,0.02665
2021-06-23,3.0015,-0.0039,-0.12977
2021-06-22,3.0054,-0.0029,-0.0964
2021-06-21,3.0083,0.0026,0.0865
2021-06-20,3.0057,0.0027,0.08991
2021-06-17,3.003,-0.0021,-0.06988
2021-06-16,3.0051,0.0161,0.53864
2021-06-15,2.989,-0.0047,-0.157
2021-06-14,2.9937,-0.0052,-0.1734
2021-06-10,2.9989,0.0094,0.31443
2021-06-09,2.9895,0.0053,0.1776
2021-06-08,2.9842,-0.0012,-0.0402
2021-06-07,2.9854,0.0042,0.14088
2021-06-06,2.9812,-0.0067,-0.22424
2021-06-03,2.9879,0.0104,0.34929
2021-06-02,2.9775,-0.0023,-0.07719
2021-06-01,2.9798,0.0011,0.03693
2021-05-31,2.9787,0.0094,0.31657
2021-05-30,2.9693,0.0105,0.35487
2021-05-27,2.9588,0.0018,0.06087
2021-05-26,2.957,-0.0103,-0.34712
2021-05-24,2.9673,-0.0054,-0.18165
2021-05-23,2.9727,0.0003,0.01009
2021-05-20,2.9724,0.0031,0.1044
2021-05-19,2.9693,0.0044,0.1484
2021-05-18,2.9649,-0.0001,-0.00337
2021-05-17,2.965,-0.0007,-0.0236
2021-05-16,2.9657,0.0003,0.01012
2021-05-13,2.9654,-0.0018,-0.06066
2021-05-11,2.9672,-0.0008,-0.02695
2021-05-10,2.968,-0.0044,-0.14803
2021-05-09,2.9724,-0.007,-0.23495
2021-05-06,2.9794,-0.0026,-0.08719
2021-05-05,2.982,-0.0051,-0.17073
2021-05-04,2.9871,-0.0001,-0.00335
2021-05-03,2.9872,0.0049,0.1643
2021-05-02,2.9823,0.0066,0.2218
2021-04-28,2.9757,-0.0039,-0.13089
2021-04-27,2.9796,0.0013,0.04365
2021-04-26,2.9783,-0.0024,-0.08052
2021-04-25,2.9807,0.0001,0.00336
2021-04-22,2.9806,0.0044,0.14784
2021-04-21,2.9762,-0.0031,-0.10405
2021-04-20,2.9793,-0.0057,-0.19095
2021-04-19,2.985,-0.003,-0.1004
2021-04-18,2.988,0.0024,0.08039
2021-04-15,2.9856,0.0055,0.18456
2021-04-14,2.9801,0.0082,0.27592
2021-04-13,2.9719,-0.0012,-0.04036
2021-04-12,2.9731,0.0013,0.04374
2021-04-11,2.9718,-0.0068,-0.2283
2021-04-08,2.9786,0.0043,0.14457
2021-04-07,2.9743,0.0075,0.2528
2021-04-06,2.9668,0.0075,0.25344
2021-04-05,2.9593,-0.0043,-0.14509
2021-03-31,2.9636,0.0179,0.60767
2021-03-30,2.9457,-0.0047,-0.1593
2021-03-29,2.9504,-0.0026,-0.08805
2021-03-28,2.953,0.0102,0.34661
2021-03-25,2.9428,-0.001,-0.03397
2021-03-24,2.9438,-0.0049,-0.16617
2021-03-23,2.9487,-0.0012,-0.04068
2021-03-22,2.9499,0.0061,0.20722
2021-03-21,2.9438,-0.0023,-0.07807
2021-03-18,2.9461,-0.0009,-0.03054
2021-03-17,2.947,-0.0042,-0.14231
2021-03-16,2.9512,0.0009,0.03051
2021-03-15,2.9503,-0.0006,-0.02033
2021-03-14,2.9509,-0.0036,-0.12185
2021-03-11,2.9545,0.0062,0.21029
2021-03-10,2.9483,0.0008,0.02714
2021-03-09,2.9475,0.0071,0.24146
2021-03-08,2.9404,-0.0177,-0.59836
2021-03-07,2.9581,0.0028,0.09475
2021-03-04,2.9553,0.001,0.03385
2021-03-03,2.9543,-0.0042,-0.14196
2021-03-02,2.9585,-0.0027,-0.09118
2021-03-01,2.9612,0.0096,0.32525
2021-02-25,2.9516,0.0048,0.16289
2021-02-24,2.9468,-0.0097,-0.32809
2021-02-23,2.9565,-0.0074,-0.24967
2021-02-22,2.9639,0.0042,0.14191
2021-02-21,2.9597,0.0002,0.00676
2021-02-18,2.9595,-0.0063,-0.21242
2021-02-17,2.9658,0.0148,0.50152
2021-02-16,2.951,-0.0157,-0.52921
2021-02-04,2.9667,0.007,0.23651
2021-02-03,2.9597,0.0045,0.15227
2021-02-02,2.9552,0.0037,0.12536
2021-02-01,2.9515,0.0037,0.12552
2021-01-31,2.9478,0.0155,0.5286
2021-01-28,2.9323,-0.0114,-0.38727
2021-01-27,2.9437,0.002,0.06799
2021-01-26,2.9417,-0.0053,-0.17984
2021-01-25,2.947,-0.0009,-0.03053
2021-01-24,2.9479,0.0058,0.19714
2021-01-21,2.9421,0.0126,0.43011
2021-01-20,2.9295,0.0037,0.12646
2021-01-19,2.9258,-0.0016,-0.05466
2021-01-18,2.9274,-0.009,-0.3065
2021-01-17,2.9364,0.0124,0.42408
2021-01-14,2.924,0.0033,0.11299
2021-01-13,2.9207,-0.0028,-0.09578
2021-01-12,2.9235,0.0081,0.27783
2021-01-11,2.9154,-0.0172,-0.58651
2021-01-10,2.9326,0.0042,0.14342
2021-01-07,2.9284,-0.0036,-0.12278
2021-01-06,2.932,0.0094,0.32163
2021-01-05,2.9226,-0.007,-0.23894
2021-01-04,2.9296,-0.0021,-0.07163
2021-01-03,2.9317,-0.0152,-0.5158
2020-12-30,2.9469,0.0011,0.03734
2020-12-29,2.9458,-0.001,-0.03394
2020-12-28,2.9468,-0.0043,-0.14571
2020-12-27,2.9511,0.0128,0.43563
2020-12-24,2.9383,-0.0041,-0.13934
2020-12-23,2.9424,0.0003,0.0102
2020-12-22,2.9421,-0.0024,-0.08151
2020-12-21,2.9445,-0.0088,-0.29797
2020-12-20,2.9533,0.0075,0.2546
2020-12-17,2.9458,0.0024,0.08154
2020-12-16,2.9434,0.0056,0.19062
2020-12-15,2.9378,-0.0103,-0.34938
2020-12-14,2.9481,0.0073,0.24823
2020-12-13,2.9408,0.0022,0.07487
2020-12-10,2.9386,0.0089,0.30379
2020-12-09,2.9297,0.0138,0.47327
2020-12-08,2.9159,0.0039,0.13393
2020-12-07,2.912,-0.0013,-0.04462
2020-12-06,2.9133,0.0121,0.41707
2020-12-03,2.9012,0.0028,0.09661
2020-12-02,2.8984,0.0107,0.37054
2020-12-01,2.8877,0.0038,0.13177
2020-11-30,2.8839,0.0088,0.30608
2020-11-29,2.8751,0.0043,0.14978
2020-11-26,2.8708,0.0027,0.09414
2020-11-25,2.8681,0.0006,0.02092
2020-11-24,2.8675,0.002,0.0698
2020-11-23,2.8655,0.0118,0.4135
2020-11-22,2.8537,0.0053,0.18607
2020-11-19,2.8484,-0.0003,-0.01053
2020-11-18,2.8487,0.0193,0.68212
2020-11-17,2.8294,0.0052,0.18412
2020-11-16,2.8242,-0.0111,-0.39149
2020-11-15,2.8353,-0.0008,-0.02821
2020-11-12,2.8361,0.0006,0.02116
2020-11-11,2.8355,0.0039,0.13773
2020-11-10,2.8316,0.0089,0.3153
2020-11-09,2.8227,0.0233,0.83232
2020-11-08,2.7994,0.0063,0.22556
2020-11-05,2.7931,-0.0013,-0.04652
2020-11-04,2.7944,-0.0072,-0.257
2020-11-03,2.8016,0.0143,0.51304
2020-11-02,2.7873,0.0077,0.27702
2020-11-01,2.7796,0.0,0.0
