tradeDate,nav,change,changePercent
2021-09-09,38.21,0.01,0.02618
2021-09-08,38.2,0.01,0.02618
2021-09-07,38.19,-0.01,-0.02618
2021-09-06,38.2,0.02,0.05238
2021-09-05,38.18,-0.02,-0.05236
2021-09-02,38.2,-0.01,-0.02617
2021-09-01,38.21,0.03,0.07858
2021-08-31,38.18,-0.34,-0.88266
2021-08-30,38.52,0.02,0.05195
2021-08-29,38.5,0.09,0.23431
2021-08-26,38.41,0.06,0.15645
2021-08-25,38.35,0.03,0.07829
2021-08-24,38.32,0.06,0.15682
2021-08-23,38.26,0.07,0.18329
2021-08-22,38.19,0.07,0.18363
2021-08-19,38.12,0.0,0.0
2021-08-18,38.12,-0.04,-0.10482
2021-08-17,38.16,0.03,0.07868
2021-08-16,38.13,-0.03,-0.07862
2021-08-15,38.16,0.0,0.0
2021-08-12,38.16,0.06,0.15748
2021-08-11,38.1,0.06,0.15773
2021-08-10,38.04,0.01,0.0263
2021-08-09,38.03,0.03,0.07895
2021-08-08,38.0,-0.02,-0.0526
2021-08-05,38.02,-0.07,-0.18378
2021-08-04,38.09,-0.03,-0.0787
2021-08-03,38.12,0.08,0.2103
2021-08-02,38.04,0.22,0.5817
2021-08-01,37.82,-0.39,-1.02068
2021-07-29,38.21,-0.01,-0.02616
2021-07-28,38.22,-0.02,-0.0523
2021-07-27,38.24,-0.03,-0.07839
2021-07-26,38.27,-0.11,-0.28661
2021-07-25,38.38,-0.06,-0.15609
2021-07-22,38.44,-0.02,-0.052
2021-07-21,38.46,0.01,0.02601
2021-07-20,38.45,-0.04,-0.10392
2021-07-19,38.49,-0.04,-0.10382
2021-07-18,38.53,-0.03,-0.0778
2021-07-15,38.56,0.01,0.02594
2021-07-14,38.55,0.09,0.23401
2021-07-13,38.46,0.03,0.07806
2021-07-12,38.43,-0.01,-0.02601
2021-07-11,38.44,0.03,0.0781
2021-07-08,38.41,0.03,0.07817
2021-07-07,38.38,-0.04,-0.10411
2021-07-06,38.42,0.06,0.15641
2021-07-05,38.36,-0.13,-0.33775
2021-07-04,38.49,0.04,0.10403
2021-07-01,38.45,-0.05,-0.12987
2021-06-30,38.5,-0.33,-0.84986
2021-06-29,38.83,-0.02,-0.05148
2021-06-28,38.85,-0.02,-0.05145
2021-06-27,38.87,-0.02,-0.05143
2021-06-24,38.89,-0.02,-0.0514
2021-06-23,38.91,0.06,0.15444
2021-06-21,38.85,-0.05,-0.12853
2021-06-20,38.9,-0.08,-0.20523
2021-06-17,38.98,0.24,0.61951
2021-06-16,38.74,-0.21,-0.53915
2021-06-15,38.95,0.05,0.12853
2021-06-14,38.9,-0.09,-0.23083
2021-06-13,38.99,-0.06,-0.15365
2021-06-10,39.05,0.06,0.15389
2021-06-09,38.99,0.01,0.02565
2021-06-08,38.98,0.12,0.3088
2021-06-07,38.86,0.08,0.20629
2021-06-06,38.78,0.03,0.07742
2021-06-03,38.75,0.03,0.07748
2021-06-02,38.72,-0.04,-0.1032
2021-06-01,38.76,0.04,0.10331
2021-05-31,38.72,-0.35,-0.89583
2021-05-30,39.07,0.04,0.10249
2021-05-27,39.03,0.0,0.0
2021-05-26,39.03,-0.02,-0.05122
2021-05-25,39.05,0.09,0.23101
2021-05-24,38.96,0.05,0.1285
2021-05-20,38.91,0.03,0.07716
2021-05-19,38.88,0.0,0.0
2021-05-18,38.88,-0.06,-0.15408
2021-05-17,38.94,0.03,0.0771
2021-05-16,38.91,0.05,0.12867
2021-05-13,38.86,0.31,0.80415
2021-05-11,38.55,-0.29,-0.74665
2021-05-10,38.84,-0.07,-0.1799
2021-05-09,38.91,0.04,0.10291
2021-05-06,38.87,0.1,0.25793
2021-05-05,38.77,0.07,0.18088
2021-05-04,38.7,0.04,0.10347
2021-05-03,38.66,0.01,0.02587
2021-05-02,38.65,-0.39,-0.99898
2021-04-29,39.04,0.03,0.0769
2021-04-28,39.01,0.08,0.2055
2021-04-27,38.93,-0.06,-0.15389
2021-04-26,38.99,-0.04,-0.10249
2021-04-25,39.03,0.18,0.46332
2021-04-22,38.85,-0.18,-0.46118
2021-04-21,39.03,0.06,0.15396
2021-04-20,38.97,0.01,0.02567
2021-04-19,38.96,-0.12,-0.30706
2021-04-18,39.08,0.08,0.20513
2021-04-15,39.0,0.12,0.30864
2021-04-14,38.88,0.13,0.33548
2021-04-13,38.75,0.08,0.20688
2021-04-12,38.67,-0.03,-0.07752
2021-04-11,38.7,0.14,0.36307
2021-04-08,38.56,-0.01,-0.02593
2021-04-07,38.57,0.25,0.6524
2021-04-06,38.32,-0.17,-0.44167
2021-04-05,38.49,0.11,0.28661
2021-03-31,38.38,-0.24,-0.62144
2021-03-30,38.62,0.08,0.20758
2021-03-29,38.54,-0.12,-0.3104
2021-03-28,38.66,-0.02,-0.05171
2021-03-25,38.68,-0.1,-0.25786
2021-03-24,38.78,-0.1,-0.2572
2021-03-23,38.88,-0.04,-0.10277
2021-03-22,38.92,0.0,0.0
2021-03-21,38.92,-0.01,-0.02569
2021-03-18,38.93,0.27,0.6984
2021-03-17,38.66,-0.17,-0.43781
2021-03-16,38.83,-0.07,-0.17995
2021-03-15,38.9,0.15,0.3871
2021-03-14,38.75,0.05,0.1292
2021-03-11,38.7,-0.14,-0.36045
2021-03-10,38.84,0.24,0.62176
2021-03-09,38.6,0.34,0.88866
2021-03-08,38.26,-0.13,-0.33863
2021-03-07,38.39,-0.33,-0.85227
2021-03-04,38.72,-0.25,-0.64152
2021-03-03,38.97,-0.11,-0.28147
2021-03-02,39.08,-0.08,-0.20429
2021-03-01,39.16,-0.01,-0.02553
2021-02-28,39.17,-0.04,-0.10201
2021-02-25,39.21,-0.27,-0.68389
2021-02-24,39.48,-0.43,-1.07742
2021-02-23,39.91,0.35,0.88473
2021-02-22,39.56,0.01,0.02528
2021-02-21,39.55,-0.25,-0.62814
2021-02-18,39.8,-0.05,-0.12547
2021-02-17,39.85,0.04,0.10048
2021-02-16,39.81,-0.07,-0.17553
2021-02-15,39.88,-0.15,-0.37472
2021-02-14,40.03,0.03,0.075
2021-02-11,40.0,-0.01,-0.02499
2021-02-10,40.01,0.05,0.12513
2021-02-09,39.96,0.03,0.07513
2021-02-08,39.93,-0.01,-0.02504
2021-02-07,39.94,-0.04,-0.10005
2021-02-04,39.98,0.12,0.30105
2021-02-03,39.86,0.09,0.2263
2021-02-02,39.77,0.05,0.12588
2021-02-01,39.72,0.06,0.15129
2021-01-31,39.66,-0.3,-0.75075
2021-01-28,39.96,-0.02,-0.05003
2021-01-27,39.98,0.01,0.02502
2021-01-26,39.97,-0.13,-0.32419
2021-01-25,40.1,0.02,0.0499
2021-01-24,40.08,0.07,0.17496
2021-01-21,40.01,-0.01,-0.02499
2021-01-20,40.02,0.04,0.10005
2021-01-19,39.98,0.05,0.12522
2021-01-18,39.93,-0.03,-0.07508
2021-01-17,39.96,0.02,0.05008
2021-01-14,39.94,-0.06,-0.15
2021-01-13,40.0,0.03,0.07506
2021-01-12,39.97,0.04,0.10018
2021-01-11,39.93,-0.26,-0.64693
2021-01-10,40.19,-0.19,-0.47053
2021-01-07,40.38,-0.01,-0.02476
2021-01-06,40.39,-0.1,-0.24697
2021-01-05,40.49,-0.09,-0.22178
2021-01-04,40.58,-0.07,-0.1722
2021-01-03,40.65,-0.27,-0.65982
2020-12-30,40.92,-0.01,-0.02443
2020-12-29,40.93,0.05,0.12231
2020-12-28,40.88,0.06,0.14699
2020-12-27,40.82,0.07,0.17178
2020-12-22,40.75,0.02,0.0491
2020-12-21,40.73,0.06,0.14753
2020-12-20,40.67,-0.09,-0.2208
2020-12-17,40.76,0.03,0.07366
2020-12-16,40.73,0.1,0.24612
2020-12-15,40.63,0.08,0.19729
2020-12-14,40.55,0.07,0.17292
2020-12-13,40.48,0.09,0.22283
2020-12-10,40.39,0.5,1.25345
2020-12-09,39.89,0.06,0.15064
2020-12-08,39.83,0.0,0.0
2020-12-07,39.83,-0.47,-1.16625
2020-12-06,40.3,0.01,0.02482
2020-12-03,40.29,0.12,0.29873
2020-12-02,40.17,0.19,0.47524
2020-12-01,39.98,0.07,0.17539
2020-11-30,39.91,-0.67,-1.65106
2020-11-29,40.58,0.46,1.14656
2020-11-26,40.12,0.08,0.1998
2020-11-25,40.04,-0.42,-1.03806
2020-11-24,40.46,0.53,1.32732
2020-11-23,39.93,0.12,0.30143
2020-11-22,39.81,0.03,0.07541
2020-11-19,39.78,0.09,0.22676
2020-11-18,39.69,0.04,0.10088
2020-11-17,39.65,0.06,0.15155
2020-11-16,39.59,-0.01,-0.02525
2020-11-15,39.6,0.14,0.35479
2020-11-12,39.46,-0.02,-0.05066
2020-11-11,39.48,0.06,0.15221
2020-11-10,39.42,0.52,1.33676
2020-11-09,38.9,-0.02,-0.05139
2020-11-08,38.92,-0.11,-0.28183
2020-11-05,39.03,-0.07,-0.17903
2020-11-04,39.1,0.43,1.11197
2020-11-03,38.67,0.38,0.99243
2020-11-02,38.29,0.2,0.52507
2020-11-01,38.09,-0.32,-0.83312
2020-10-29,38.41,-0.11,-0.28557
2020-10-28,38.52,-0.58,-1.48338
2020-10-27,39.1,0.28,0.72128
2020-10-26,38.82,0.07,0.18065
2020-10-25,38.75,-0.02,-0.05159
2020-10-22,38.77,0.01,0.0258
2020-10-21,38.76,-0.08,-0.20597
2020-10-20,38.84,-0.05,-0.12857
2020-10-19,38.89,-0.09,-0.23089
2020-10-18,38.98,0.05,0.12844
2020-10-15,38.93,0.09,0.23172
2020-10-14,38.84,-0.22,-0.56324
2020-10-13,39.06,-0.12,-0.30628
2020-10-12,39.18,0.01,0.02553
2020-10-11,39.17,0.02,0.05109
2020-10-08,39.15,0.2,0.51348
2020-10-07,38.95,0.17,0.43837
2020-10-06,38.78,0.02,0.0516
2020-10-05,38.76,0.13,0.33653
2020-10-04,38.63,0.09,0.23352
2020-10-01,38.54,-0.03,-0.07778
2020-09-30,38.57,-0.26,-0.66959
2020-09-29,38.83,0.06,0.15476
2020-09-28,38.77,0.03,0.07744
2020-09-27,38.74,0.03,0.0775
2020-09-24,38.71,-0.06,-0.15476
2020-09-23,38.77,-0.19,-0.48768
2020-09-22,38.96,-0.24,-0.61224
2020-09-21,39.2,-0.12,-0.30519
2020-09-20,39.32,-0.5,-1.25565
2020-09-17,39.82,-0.04,-0.10035
2020-09-16,39.86,-0.07,-0.17531
2020-09-15,39.93,-0.03,-0.07508
2020-09-14,39.96,0.05,0.12528
2020-09-13,39.91,-0.01,-0.02505
2020-09-10,39.92,-0.05,-0.12509
2020-09-09,39.97,0.01,0.02503
2020-09-08,39.96,-0.01,-0.02502
2020-09-07,39.97,-0.06,-0.14989
2020-09-06,40.03,0.01,0.02499
2020-09-03,40.02,-0.14,-0.34861
2020-09-02,40.16,-0.02,-0.04978
2020-09-01,40.18,0.18,0.45
2020-08-31,40.0,-0.14,-0.34878
2020-08-30,40.14,0.05,0.12472
2020-08-27,40.09,0.04,0.09988
2020-08-26,40.05,-0.5,-1.23305
2020-08-25,40.55,0.39,0.97112
2020-08-24,40.16,-0.04,-0.0995
2020-08-23,40.2,0.07,0.17443
2020-08-20,40.13,0.04,0.09978
2020-08-19,40.09,-0.05,-0.12456
2020-08-18,40.14,0.02,0.04985
2020-08-17,40.12,-0.05,-0.12447
2020-08-16,40.17,-0.05,-0.12432
2020-08-13,40.22,-0.12,-0.29747
2020-08-12,40.34,-0.04,-0.09906
2020-08-11,40.38,-0.02,-0.0495
2020-08-10,40.4,0.08,0.19841
2020-08-09,40.32,0.07,0.17391
2020-08-06,40.25,-0.02,-0.04966
2020-08-05,40.27,0.11,0.2739
2020-08-04,40.16,0.64,1.61943
2020-08-03,39.52,-0.29,-0.72846
2020-08-02,39.81,-0.3,-0.74794
2020-07-30,40.11,0.54,1.36467
2020-07-29,39.57,0.03,0.07587
2020-07-28,39.54,-0.88,-2.17714
2020-07-27,40.42,0.48,1.2018
2020-07-26,39.94,0.09,0.22585
2020-07-23,39.85,-0.08,-0.20035
2020-07-22,39.93,0.56,1.4224
2020-07-21,39.37,-0.34,-0.85621
2020-07-20,39.71,0.73,1.87276
2020-07-19,38.98,-0.31,-0.789
2020-07-16,39.29,0.06,0.15294
2020-07-15,39.23,0.06,0.15318
2020-07-14,39.17,0.12,0.3073
2020-07-13,39.05,-0.1,-0.25543
2020-07-12,39.15,0.09,0.23041
2020-07-09,39.06,-0.11,-0.28083
2020-07-08,39.17,-0.04,-0.10201
2020-07-07,39.21,-0.5,-1.25913
2020-07-06,39.71,0.46,1.17197
2020-07-05,39.25,0.3,0.77022
2020-07-02,38.95,0.01,0.02568
2020-07-01,38.94,0.19,0.49032
2020-06-30,38.75,-0.72,-1.82417
2020-06-29,39.47,0.49,1.25705
2020-06-28,38.98,-0.07,-0.17926
2020-06-25,39.05,0.0,0.0
2020-06-24,39.05,-0.56,-1.41378
2020-06-23,39.61,-0.02,-0.05047
2020-06-21,39.63,0.0,0.0
2020-06-18,39.63,0.13,0.32911
2020-06-17,39.5,0.39,0.99719
2020-06-16,39.11,-0.43,-1.08751
2020-06-15,39.54,0.85,2.19695
2020-06-14,38.69,-0.67,-1.70224
2020-06-11,39.36,0.48,1.23457
2020-06-10,38.88,-0.36,-0.91743
2020-06-09,39.24,0.05,0.12758
2020-06-08,39.19,-0.65,-1.63153
2020-06-07,39.84,0.89,2.28498
2020-06-04,38.95,0.96,2.52698
2020-06-03,37.99,-0.45,-1.17066
2020-06-02,38.44,0.46,1.21116
2020-06-01,37.98,0.12,0.31696
2020-05-28,37.86,-0.02,-0.0528
2020-05-27,37.88,-0.51,-1.32847
2020-05-26,38.39,0.57,1.50714
2020-05-25,37.82,0.29,0.77272
2020-05-24,37.53,0.0,0.0
2020-05-21,37.53,0.11,0.29396
2020-05-19,37.42,0.37,0.99865
2020-05-18,37.05,0.25,0.67935
2020-05-17,36.8,0.34,0.93253
2020-05-14,36.46,0.77,2.15747
2020-05-13,35.69,-1.29,-3.48837
2020-05-12,36.98,0.43,1.17647
2020-05-11,36.55,0.75,2.09497
2020-05-10,35.8,-0.82,-2.23921
2020-05-07,36.62,0.62,1.72222
2020-05-06,36.0,0.23,0.643
2020-05-05,35.77,0.01,0.02796
2020-05-04,35.76,0.26,0.73239
2020-05-03,35.5,-0.45,-1.25174
2020-04-29,35.95,0.28,0.78497
2020-04-28,35.67,0.23,0.64898
2020-04-27,35.44,0.05,0.14128
2020-04-26,35.39,0.98,2.84801
2020-04-23,34.41,-0.37,-1.06383
2020-04-22,34.78,0.2,0.57837
2020-04-21,34.58,-0.15,-0.4319
2020-04-20,34.73,-1.21,-3.36672
2020-04-19,35.94,-0.13,-0.36041
2020-04-16,36.07,0.15,0.41759
2020-04-15,35.92,-0.05,-0.139
2020-04-14,35.97,-0.12,-0.3325
2020-04-13,36.09,0.67,1.89159
2020-04-08,35.42,0.58,1.66475
2020-04-07,34.84,-0.06,-0.17192
2020-04-06,34.9,0.3,0.86705
2020-04-05,34.6,-0.04,-0.11547
2020-04-02,34.64,0.03,0.08668
2020-04-01,34.61,1.1,3.2826
2020-03-31,33.51,-0.58,-1.70138
2020-03-30,34.09,-0.76,-2.18077
2020-03-29,34.85,-1.69,-4.62507
2020-03-26,36.54,0.13,0.35704
2020-03-25,36.41,3.14,9.43793
2020-03-24,33.27,0.88,2.71689
2020-03-23,32.39,0.49,1.53605
2020-03-22,31.9,-0.9,-2.7439
2020-03-19,32.8,0.51,1.57944
2020-03-18,32.29,-0.88,-2.653
2020-03-17,33.17,-1.72,-4.92978
2020-03-16,34.89,-0.9,-2.51467
2020-03-15,35.79,-1.41,-3.79032
2020-03-12,37.2,-0.19,-0.50816
2020-03-11,37.39,-1.8,-4.59301
2020-03-10,39.19,-1.04,-2.58514
2020-03-09,40.23,-0.41,-1.00886
2020-03-08,40.64,-2.25,-5.24598
2020-03-05,42.89,-0.32,-0.74057
2020-03-04,43.21,-0.14,-0.32295
2020-03-03,43.35,0.41,0.95482
2020-03-02,42.94,0.36,0.84547
2020-03-01,42.58,-0.11,-0.25767
2020-02-27,42.69,-0.66,-1.52249
2020-02-26,43.35,-0.28,-0.64176
2020-02-25,43.63,-0.18,-0.41087
2020-02-24,43.81,-0.11,-0.25046
2020-02-23,43.92,-0.19,-0.43074
2020-02-20,44.11,0.1,0.22722
2020-02-19,44.01,0.05,0.11374
2020-02-18,43.96,0.12,0.27372
2020-02-17,43.84,-0.05,-0.11392
2020-02-16,43.89,0.06,0.13689
2020-02-13,43.83,0.1,0.22868
2020-02-12,43.73,0.01,0.02287
2020-02-11,43.72,0.09,0.20628
2020-02-10,43.63,0.07,0.1607
2020-02-09,43.56,-0.04,-0.09174
2020-02-06,43.6,-0.15,-0.34286
2020-02-05,43.75,0.21,0.48232
2020-02-04,43.54,0.03,0.06895
2020-02-03,43.51,-0.04,-0.09185
2020-02-02,43.55,-0.26,-0.59347
2020-01-30,43.81,-0.04,-0.09122
2020-01-29,43.85,-0.13,-0.29559
2020-01-28,43.98,0.08,0.18223
2020-01-27,43.9,0.11,0.2512
2020-01-26,43.79,-0.03,-0.06846
2020-01-23,43.82,-0.14,-0.31847
2020-01-22,43.96,-0.04,-0.09091
2020-01-21,44.0,0.03,0.06823
2020-01-20,43.97,-0.01,-0.02274
2020-01-19,43.98,0.01,0.02274
2020-01-16,43.97,-0.01,-0.02274
2020-01-15,43.98,0.1,0.22789
2020-01-14,43.88,0.08,0.18265
