tradeDate,nav,change,changePercent
2022-01-31,208.88,1.46,0.70389
2022-01-30,207.42,5.37,2.65776
2022-01-27,202.05,4.38,2.21581
2022-01-26,197.67,-2.61,-1.30318
2022-01-25,200.28,-2.38,-1.17438
2022-01-24,202.66,-5.47,-2.62817
2022-01-23,208.13,4.22,2.06954
2022-01-20,203.91,-2.74,-1.32591
2022-01-19,206.65,-3.89,-1.84763
2022-01-18,210.54,-1.85,-0.87104
2022-01-17,212.39,-5.02,-2.309
2022-01-13,217.41,-1.04,-0.47608
2022-01-12,218.45,-2.28,-1.03294
2022-01-11,220.73,-0.27,-0.12217
2022-01-10,221.0,1.24,0.56425
2022-01-09,219.76,0.12,0.05463
2022-01-06,219.64,-2.88,-1.29427
2022-01-05,222.52,0.79,0.35629
2022-01-04,221.73,-6.91,-3.02222
2022-01-03,228.64,-1.91,-0.82845
2021-12-30,230.55,0.35,0.15204
2021-12-29,230.2,-0.3,-0.13015
2021-12-28,230.5,3.78,1.66725
2021-12-22,226.72,1.62,0.71968
2021-12-21,225.1,2.6,1.16854
2021-12-20,222.5,4.76,2.18609
2021-12-19,217.74,-3.32,-1.50185
2021-12-16,221.06,-0.13,-0.05877
2021-12-15,221.19,-3.76,-1.67148
2021-12-14,224.95,3.7,1.67232
2021-12-13,221.25,-1.56,-0.70015
2021-12-12,222.81,-1.21,-0.54013
2021-12-09,224.02,0.68,0.30447
2021-12-08,223.34,-3.98,-1.75084
2021-12-07,227.32,0.96,0.4241
2021-12-06,226.36,3.79,1.70284
2021-12-05,222.57,2.94,1.33861
2021-12-02,219.63,-2.55,-1.14772
2021-12-01,222.18,5.44,2.50992
2021-11-30,216.74,-2.9,-1.32034
2021-11-29,219.64,-4.15,-1.85442
2021-11-28,223.79,1.11,0.49847
2021-11-25,222.68,-6.33,-2.76407
2021-11-23,229.01,-0.16,-0.06982
2021-11-22,229.17,-1.11,-0.48202
2021-11-21,230.28,-1.33,-0.57424
2021-11-18,231.61,-1.01,-0.43418
2021-11-17,232.62,-0.58,-0.24871
2021-11-16,233.2,-2.36,-1.00187
2021-11-15,235.56,1.84,0.78727
2021-11-14,233.72,-0.1,-0.04277
2021-11-11,233.82,1.34,0.57639
2021-11-10,232.48,1.3,0.56233
2021-11-09,231.18,-1.95,-0.83644
2021-11-08,233.13,-0.29,-0.12424
2021-11-07,233.42,0.8,0.34391
2021-11-04,232.62,0.31,0.13344
2021-11-03,232.31,0.87,0.37591
2021-11-02,231.44,1.49,0.64797
2021-11-01,229.95,1.75,0.76687
2021-10-31,228.2,3.15,1.39969
2021-10-28,225.05,1.61,0.72055
2021-10-27,223.44,4.41,2.01342
2021-10-26,219.03,-4.14,-1.85509
2021-10-25,223.17,-1.0,-0.44609
2021-10-24,224.17,1.03,0.46159
2021-10-21,223.14,0.9,0.40497
2021-10-20,222.24,1.91,0.86688
2021-10-19,220.33,0.64,0.29132
2021-10-18,219.69,1.16,0.53082
2021-10-17,218.53,1.15,0.52903
2021-10-14,217.38,0.0,0.0
2021-10-13,217.38,4.24,1.9893
2021-10-12,213.14,0.8,0.37675
2021-10-11,212.34,-0.01,-0.00471
2021-10-10,212.35,-1.55,-0.72464
2021-10-07,213.9,-1.18,-0.54863
2021-10-06,215.08,3.29,1.55343
2021-10-05,211.79,-0.91,-0.42783
2021-10-04,212.7,1.26,0.59591
2021-10-03,211.44,-1.98,-0.92775
2021-09-30,213.42,2.47,1.17089
2021-09-29,210.95,-2.66,-1.24526
2021-09-28,213.61,0.24,0.11248
2021-09-27,213.37,-4.54,-2.08343
2021-09-26,217.91,0.14,0.06429
2021-09-23,217.77,0.24,0.11033
2021-09-22,217.53,3.0,1.39841
2021-09-21,214.53,2.6,1.22682
2021-09-20,211.93,-0.06,-0.0283
2021-09-19,211.99,-3.26,-1.51452
2021-09-16,215.25,-1.05,-0.48544
2021-09-15,216.3,-0.01,-0.00462
2021-09-14,216.31,2.12,0.98978
2021-09-13,214.19,-1.6,-0.74146
2021-09-12,215.79,-0.3,-0.13883
2021-09-09,216.09,-0.96,-0.44229
2021-09-08,217.05,-0.45,-0.2069
2021-09-07,217.5,-0.44,-0.20189
2021-09-06,217.94,-2.91,-1.31764
2021-09-02,220.85,-0.66,-0.29795
2021-09-01,221.51,1.87,0.85139
2021-08-31,219.64,-0.09,-0.04096
2021-08-30,219.73,0.11,0.05009
2021-08-26,219.62,3.97,1.84095
2021-08-25,215.65,-1.59,-0.73191
2021-08-24,217.24,0.79,0.36498
2021-08-23,216.45,1.1,0.5108
2021-08-22,215.35,1.35,0.63084
2021-08-19,214.0,2.51,1.18682
2021-08-18,211.49,-0.03,-0.01418
2021-08-17,211.52,-1.72,-0.8066
2021-08-16,213.24,-2.66,-1.23205
2021-08-15,215.9,0.23,0.10664
2021-08-12,215.67,-0.27,-0.12503
2021-08-11,215.94,-1.14,-0.52515
2021-08-10,217.08,0.59,0.27253
2021-08-09,216.49,0.83,0.38487
2021-08-08,215.66,-1.22,-0.56252
2021-08-05,216.88,0.66,0.30524
2021-08-04,216.22,1.83,0.85358
2021-08-03,214.39,-1.02,-0.47352
2021-08-02,215.41,0.61,0.28399
2021-08-01,214.8,-0.46,-0.2137
2021-07-29,215.26,0.53,0.24682
2021-07-28,214.73,2.93,1.38338
2021-07-27,211.8,2.39,1.1413
2021-07-26,209.41,-1.55,-0.73474
2021-07-25,210.96,-0.22,-0.10418
2021-07-22,211.18,3.08,1.48006
2021-07-21,208.1,-0.87,-0.41633
2021-07-20,208.97,1.29,0.62115
2021-07-19,207.68,4.51,2.21982
2021-07-18,203.17,-2.05,-0.99893
2021-07-15,205.22,-0.88,-0.42698
2021-07-14,206.1,-0.56,-0.27098
2021-07-13,206.66,-1.15,-0.55339
2021-07-12,207.81,-2.68,-1.27322
2021-07-11,210.49,0.36,0.17132
2021-07-08,210.13,3.49,1.68893
2021-07-07,206.64,-2.34,-1.11972
2021-07-06,208.98,0.38,0.18217
2021-07-05,208.6,-0.97,-0.46285
2021-07-01,209.57,-0.51,-0.24276
2021-06-30,210.08,1.86,0.89329
2021-06-29,208.22,-0.18,-0.08637
2021-06-28,208.4,0.7,0.33702
2021-06-27,207.7,-0.79,-0.37892
2021-06-24,208.49,1.46,0.70521
2021-06-23,207.03,2.07,1.00995
2021-06-22,204.96,-0.1,-0.04877
2021-06-21,205.06,0.42,0.20524
2021-06-20,204.64,3.74,1.86162
2021-06-17,200.9,-4.11,-2.00478
2021-06-16,205.01,-1.08,-0.52404
2021-06-15,206.09,-0.48,-0.23237
2021-06-14,206.57,-0.16,-0.0774
2021-06-13,206.73,-0.02,-0.00967
2021-06-10,206.75,1.17,0.56912
2021-06-09,205.58,-0.28,-0.13601
2021-06-08,205.86,-0.88,-0.42566
2021-06-07,206.74,1.31,0.63769
2021-06-06,205.43,-0.85,-0.41206
2021-06-03,206.28,1.68,0.82111
2021-06-02,204.6,-1.21,-0.58792
2021-06-01,205.81,-1.53,-0.73792
2021-05-31,207.34,0.3,0.1449
2021-05-27,207.04,0.44,0.21297
2021-05-26,206.6,0.82,0.39848
2021-05-25,205.78,1.27,0.621
2021-05-24,204.51,-0.63,-0.30711
2021-05-23,205.14,0.78,0.38168
2021-05-20,204.36,0.08,0.03916
2021-05-19,204.28,1.84,0.90891
2021-05-18,202.44,-0.8,-0.39362
2021-05-17,203.24,-1.94,-0.94551
2021-05-16,205.18,-1.44,-0.69693
2021-05-13,206.62,4.05,1.99931
2021-05-12,202.57,3.13,1.56939
2021-05-11,199.44,-5.83,-2.84016
2021-05-10,205.27,-0.76,-0.36888
2021-05-09,206.03,-3.57,-1.70324
2021-05-06,209.6,2.08,1.00231
2021-05-05,207.52,-0.24,-0.11552
2021-05-04,207.76,-0.1,-0.04811
2021-05-03,207.86,-1.17,-0.55973
2021-04-29,209.03,-2.95,-1.39164
2021-04-28,211.98,-0.7,-0.32913
2021-04-27,212.68,-0.37,-0.17367
2021-04-26,213.05,-0.6,-0.28083
2021-04-25,213.65,0.64,0.30046
2021-04-22,213.01,3.35,1.59783
2021-04-21,209.66,-0.31,-0.14764
2021-04-20,209.97,3.53,1.70994
2021-04-19,206.44,-2.81,-1.34289
2021-04-18,209.25,-3.28,-1.54331
2021-04-15,212.53,2.2,1.04598
2021-04-14,210.33,2.19,1.05218
2021-04-13,208.14,0.49,0.23597
2021-04-12,207.65,-1.2,-0.57458
2021-04-11,208.85,0.21,0.10065
2021-04-08,208.64,1.51,0.72901
2021-04-07,207.13,1.9,0.92579
2021-04-06,205.23,-2.74,-1.3175
2021-04-05,207.97,1.32,0.63876
2021-03-31,206.65,3.28,1.61282
2021-03-30,203.37,1.0,0.49414
2021-03-29,202.37,1.33,0.66156
2021-03-28,201.04,-3.77,-1.84073
2021-03-25,204.81,4.22,2.10379
2021-03-24,200.59,2.68,1.35415
2021-03-23,197.91,-2.07,-1.0351
2021-03-22,199.98,-4.15,-2.03302
2021-03-21,204.13,-0.6,-0.29307
2021-03-18,204.73,0.28,0.13695
2021-03-17,204.45,-4.01,-1.92363
2021-03-16,208.46,0.25,0.12007
2021-03-15,208.21,-1.39,-0.66317
2021-03-14,209.6,1.8,0.86622
2021-03-11,207.8,0.78,0.37678
2021-03-10,207.02,3.28,1.60989
2021-03-09,203.74,1.85,0.91634
2021-03-08,201.89,2.42,1.21322
2021-03-07,199.47,-0.56,-0.27996
2021-03-04,200.03,4.23,2.16037
2021-03-03,195.8,-5.69,-2.82396
2021-03-02,201.49,-2.44,-1.19649
2021-03-01,203.93,-3.92,-1.88598
2021-02-28,207.85,5.04,2.48508
2021-02-25,202.81,-0.39,-0.19193
2021-02-24,203.2,-5.67,-2.71461
2021-02-23,208.87,2.78,1.34893
2021-02-22,206.09,-0.18,-0.08726
2021-02-21,206.27,-1.67,-0.80312
2021-02-18,207.94,2.04,0.99077
2021-02-17,205.9,-1.34,-0.64659
2021-02-16,207.24,-1.28,-0.61385
2021-02-15,208.52,-1.41,-0.67165
2021-02-11,209.93,1.25,0.599
2021-02-10,208.68,0.72,0.34622
2021-02-09,207.96,-1.02,-0.48808
2021-02-08,208.98,1.11,0.53399
2021-02-07,207.87,3.55,1.73747
2021-02-04,204.32,2.46,1.21867
2021-02-03,201.86,3.57,1.80039
2021-02-02,198.29,-0.99,-0.49679
2021-02-01,199.28,3.35,1.70979
2021-01-31,195.93,4.66,2.43635
2021-01-28,191.27,-3.78,-1.93796
2021-01-27,195.05,0.97,0.49979
2021-01-26,194.08,-4.7,-2.36442
2021-01-25,198.78,-1.9,-0.94678
2021-01-24,200.68,-0.69,-0.34265
2021-01-21,201.37,0.94,0.46899
2021-01-20,200.43,-1.5,-0.74283
2021-01-19,201.93,1.84,0.91959
2021-01-18,200.09,1.22,0.61347
2021-01-14,198.87,-1.49,-0.74366
2021-01-13,200.36,1.51,0.75937
2021-01-12,198.85,-2.17,-1.07949
2021-01-11,201.02,1.08,0.54016
2021-01-10,199.94,0.12,0.06005
2021-01-07,199.82,0.55,0.27601
2021-01-06,199.27,3.89,1.99099
2021-01-05,195.38,6.18,3.26638
2021-01-04,189.2,2.02,1.07918
2021-01-03,187.18,-2.55,-1.34402
2020-12-30,189.73,0.53,0.28013
2020-12-29,189.2,1.6,0.85288
2020-12-28,187.6,-1.15,-0.60927
2020-12-23,188.75,0.22,0.11669
2020-12-22,188.53,0.65,0.34597
2020-12-21,187.88,0.92,0.49208
2020-12-20,186.96,-1.43,-0.75906
2020-12-17,188.39,0.69,0.36761
2020-12-16,187.7,2.29,1.2351
2020-12-15,185.41,0.28,0.15125
2020-12-14,185.13,2.86,1.5691
2020-12-13,182.27,0.61,0.33579
2020-12-10,181.66,0.23,0.12677
2020-12-09,181.43,0.49,0.27081
2020-12-08,180.94,-2.01,-1.09866
2020-12-07,182.95,1.44,0.79334
2020-12-06,181.51,0.88,0.48718
2020-12-03,180.63,2.56,1.43764
2020-12-02,178.07,0.01,0.00562
2020-12-01,178.06,-1.27,-0.70819
2020-11-30,179.33,1.48,0.83216
2020-11-29,177.85,-1.09,-0.60914
2020-11-26,178.94,1.01,0.56764
2020-11-24,177.93,-0.82,-0.45874
2020-11-23,178.75,1.38,0.77803
2020-11-22,177.37,0.78,0.4417
2020-11-19,176.59,0.51,0.28964
2020-11-18,176.08,1.36,0.77839
2020-11-17,174.72,-2.57,-1.4496
2020-11-16,177.29,0.31,0.17516
2020-11-15,176.98,2.6,1.491
2020-11-12,174.38,1.94,1.12503
2020-11-11,172.44,-3.22,-1.83309
2020-11-10,175.66,1.09,0.62439
2020-11-09,174.57,2.11,1.22347
2020-11-08,172.46,0.01,0.0058
2020-11-05,172.45,-0.02,-0.0116
2020-11-04,172.47,3.94,2.33786
2020-11-03,168.53,1.57,0.94034
2020-11-02,166.96,3.97,2.43573
2020-11-01,162.99,2.51,1.56406
2020-10-29,160.48,-1.53,-0.94439
2020-10-28,162.01,1.6,0.99744
2020-10-27,160.41,-4.05,-2.4626
2020-10-26,164.46,-1.08,-0.65241
2020-10-25,165.54,-3.09,-1.83241
2020-10-22,168.63,0.42,0.24969
2020-10-21,168.21,1.77,1.06345
2020-10-20,166.44,0.52,0.3134
2020-10-19,165.92,0.87,0.52711
2020-10-18,165.05,-2.24,-1.33899
2020-10-15,167.29,0.14,0.08376
2020-10-14,167.15,1.3,0.78384
2020-10-13,165.85,-1.11,-0.66483
2020-10-12,166.96,-1.4,-0.83155
2020-10-11,168.36,1.75,1.05036
2020-10-08,166.61,1.69,1.02474
2020-10-07,164.92,1.51,0.92406
2020-10-06,163.41,2.66,1.65474
2020-10-05,160.75,0.11,0.06848
2020-10-04,160.64,3.53,2.24683
2020-10-01,157.11,-0.67,-0.42464
2020-09-30,157.78,1.36,0.86945
2020-09-29,156.42,1.11,0.7147
2020-09-28,155.31,-0.73,-0.46783
2020-09-27,156.04,2.95,1.92697
2020-09-24,153.09,1.93,1.27679
2020-09-23,151.16,0.33,0.21879
2020-09-22,150.83,-2.86,-1.86089
2020-09-21,153.69,1.98,1.30512
2020-09-20,151.71,-3.16,-2.04042
2020-09-17,154.87,-1.36,-0.87051
2020-09-16,156.23,-0.7,-0.44606
2020-09-15,156.93,-0.51,-0.32393
2020-09-14,157.44,0.62,0.39536
2020-09-13,156.82,2.33,1.50819
2020-09-10,154.49,-0.8,-0.51517
2020-09-09,155.29,-1.85,-1.17729
2020-09-08,157.14,2.67,1.72849
2020-09-07,154.47,-3.42,-2.16606
2020-09-03,157.89,-1.72,-1.07763
2020-09-02,159.61,-5.79,-3.5006
2020-09-01,165.4,2.08,1.27357
2020-08-31,163.32,0.69,0.42428
2020-08-27,162.63,0.05,0.03075
2020-08-26,162.58,0.03,0.01846
2020-08-25,162.55,-0.17,-0.10447
2020-08-24,162.72,0.19,0.1169
2020-08-23,162.53,1.15,0.7126
2020-08-20,161.38,-0.55,-0.33965
2020-08-19,161.93,-0.92,-0.56494
2020-08-18,162.85,-0.77,-0.4706
2020-08-17,163.62,-0.82,-0.49866
2020-08-16,164.44,1.08,0.66112
2020-08-13,163.36,-0.99,-0.60237
2020-08-12,164.35,1.23,0.75405
2020-08-11,163.12,1.48,0.91561
2020-08-10,161.64,-0.36,-0.22222
2020-08-09,162.0,-0.93,-0.5708
2020-08-06,162.93,1.15,0.71084
2020-08-05,161.78,-0.24,-0.14813
2020-08-04,162.02,1.69,1.05408
2020-08-03,160.33,-0.27,-0.16812
2020-08-02,160.6,1.99,1.25465
2020-07-30,158.61,0.19,0.11993
2020-07-29,158.42,-0.44,-0.27697
2020-07-28,158.86,3.54,2.27917
2020-07-27,155.32,-2.48,-1.57161
2020-07-26,157.8,2.13,1.36828
2020-07-23,155.67,-0.93,-0.59387
2020-07-22,156.6,0.86,0.5522
2020-07-21,155.74,0.74,0.47742
2020-07-20,155.0,0.83,0.53837
2020-07-19,154.17,0.41,0.26665
2020-07-16,153.76,1.33,0.87253
2020-07-15,152.43,-0.54,-0.35301
2020-07-14,152.97,3.64,2.43755
2020-07-13,149.33,1.95,1.32311
2020-07-12,147.38,-1.75,-1.17347
2020-07-09,149.13,0.76,0.51223
2020-07-08,148.37,-0.7,-0.46958
2020-07-07,149.07,0.55,0.37032
2020-07-06,148.52,-1.58,-1.05263
2020-07-05,150.1,1.52,1.02302
2020-07-01,148.58,1.21,0.82106
2020-06-30,147.37,-1.07,-0.72083
2020-06-29,148.44,2.59,1.7758
2020-06-28,145.85,3.07,2.15016
2020-06-25,142.78,-3.27,-2.23896
2020-06-24,146.05,2.52,1.75573
2020-06-23,143.53,-3.66,-2.48658
2020-06-22,147.19,0.12,0.08159
2020-06-21,147.07,1.38,0.94722
2020-06-18,145.69,-0.5,-0.34202
2020-06-17,146.19,-0.38,-0.25926
2020-06-16,146.57,-0.97,-0.65745
2020-06-15,147.54,2.64,1.82195
2020-06-14,144.9,2.61,1.83428
2020-06-11,142.29,1.23,0.87197
2020-06-10,141.06,-9.43,-6.2662
2020-06-09,150.49,-1.43,-0.94128
2020-06-08,151.92,-1.75,-1.1388
2020-06-07,153.67,-0.02,-0.01301
2020-06-04,153.69,3.87,2.5831
2020-06-03,149.82,-1.06,-0.70255
2020-06-02,150.88,2.67,1.8015
2020-06-01,148.21,0.51,0.34529
2020-05-31,147.7,0.78,0.5309
2020-05-28,146.92,1.2,0.8235
2020-05-27,145.72,-1.53,-1.03905
2020-05-26,147.25,3.75,2.61324
2020-05-25,143.5,3.31,2.36108
2020-05-21,140.19,0.7,0.50183
2020-05-20,139.49,0.74,0.53333
2020-05-19,138.75,2.25,1.64835
2020-05-18,136.5,-2.01,-1.45116
2020-05-17,138.51,6.1,4.6069
2020-05-14,132.41,1.27,0.96843
2020-05-13,131.14,0.94,0.72197
2020-05-12,130.2,-3.16,-2.36953
2020-05-11,133.36,-3.85,-2.80592
2020-05-10,137.21,3.29,2.45669
2020-05-06,133.92,1.33,1.00309
2020-05-05,132.59,0.08,0.06037
2020-05-04,132.51,1.87,1.43141
2020-05-03,130.64,0.07,0.05361
2020-04-30,130.57,-3.48,-2.59605
2020-04-29,134.05,-3.53,-2.56578
2020-04-28,137.58,5.31,4.01452
2020-04-27,132.27,0.62,0.47095
2020-04-26,131.65,4.64,3.65326
2020-04-23,127.01,1.83,1.46189
2020-04-22,125.18,1.39,1.12287
2020-04-21,123.79,2.45,2.01912
2020-04-20,121.34,-4.17,-3.32244
2020-04-19,125.51,-1.97,-1.54534
2020-04-16,127.48,4.0,3.23939
2020-04-15,123.48,0.89,0.726
2020-04-14,122.59,-4.58,-3.60148
2020-04-13,127.17,-0.12,-0.09427
2020-04-08,127.29,3.21,2.58704
2020-04-07,124.08,4.14,3.45173
2020-04-06,119.94,-0.42,-0.34895
2020-04-05,120.36,7.59,6.73051
2020-04-02,112.77,-2.65,-2.29596
2020-04-01,115.42,2.02,1.78131
2020-03-31,113.4,-6.19,-5.17602
2020-03-30,119.59,-0.89,-0.73871
2020-03-29,120.48,4.49,3.87102
2020-03-26,115.99,-4.2,-3.49447
2020-03-25,120.19,7.64,6.78809
2020-03-24,112.55,0.11,0.09783
2020-03-23,112.44,8.98,8.67968
2020-03-22,103.46,-2.92,-2.74488
2020-03-19,106.38,-6.15,-5.46521
2020-03-18,112.53,3.1,2.83286
2020-03-17,109.43,-8.2,-6.97101
2020-03-16,117.63,8.31,7.60154
2020-03-15,109.32,-14.57,-11.76043
2020-03-12,123.89,9.68,8.47562
2020-03-11,114.21,-11.35,-9.0395
2020-03-10,125.56,-6.29,-4.77057
2020-03-09,131.85,4.6,3.61493
2020-03-08,127.25,-12.04,-8.64384
2020-03-05,139.29,-2.22,-1.56879
2020-03-04,141.51,-4.64,-3.17482
2020-03-03,146.15,4.63,3.27162
2020-03-02,141.52,-3.09,-2.13678
2020-03-01,144.61,4.53,3.23387
2020-02-27,140.08,-2.51,-1.76029
2020-02-26,142.59,-4.75,-3.22384
2020-02-25,147.34,-1.07,-0.72098
2020-02-24,148.41,-4.15,-2.72024
2020-02-23,152.56,-4.1,-2.61713
2020-02-20,156.66,-1.78,-1.12345
2020-02-19,158.44,-0.75,-0.47114
2020-02-18,159.19,0.86,0.54317
2020-02-17,158.33,-0.85,-0.53399
2020-02-13,159.18,0.36,0.22667
2020-02-12,158.82,0.88,0.55717
2020-02-11,157.94,0.77,0.48992
2020-02-10,157.17,0.78,0.49875
2020-02-09,156.39,0.94,0.6047
2020-02-06,155.45,-1.35,-0.86097
2020-02-05,156.8,-0.07,-0.04462
2020-02-04,156.87,1.16,0.74497
2020-02-03,155.71,2.13,1.3869
2020-02-02,153.58,1.99,1.31275
2020-01-30,151.59,-3.1,-2.00401
2020-01-29,154.69,-0.27,-0.17424
2020-01-28,154.96,-0.57,-0.36649
2020-01-27,155.53,1.25,0.81022
2020-01-26,154.28,-1.59,-1.02008
2020-01-23,155.87,-1.49,-0.94687
2020-01-22,157.36,0.23,0.14638
2020-01-21,157.13,0.39,0.24882
2020-01-20,156.74,-0.62,-0.394
2020-01-16,157.36,0.11,0.06995
2020-01-15,157.25,1.78,1.14492
2020-01-14,155.47,0.12,0.07724
2020-01-13,155.35,0.04,0.02575
2020-01-12,155.31,1.48,0.9621
2020-01-09,153.83,-0.23,-0.14929
2020-01-08,154.06,0.99,0.64676
2020-01-07,153.07,0.42,0.27514
2020-01-06,152.65,-0.21,-0.13738
2020-01-05,152.86,-0.16,-0.10456
2020-01-02,153.02,-0.28,-0.18265
2020-01-01,153.3,0.92,0.60375
2019-12-30,152.38,-0.02,-0.01312
2019-12-29,152.4,-0.4,-0.26178
2019-12-26,152.8,-0.21,-0.13725
2019-12-23,153.01,0.03,0.01961
2019-12-22,152.98,-0.03,-0.01961
2019-12-19,153.01,1.07,0.70423
2019-12-18,151.94,0.73,0.48277
2019-12-17,151.21,0.01,0.00661
