tradeDate,nav,change,changePercent
2021-11-17,11.4707,0.0606,0.53111
2021-11-16,11.4101,0.0168,0.14746
2021-11-15,11.3933,0.1162,1.03041
2021-11-14,11.2771,-0.0987,-0.86763
2021-11-11,11.3758,0.0283,0.24939
2021-11-10,11.3475,0.1328,1.18416
2021-11-09,11.2147,-0.1279,-1.12761
2021-11-08,11.3426,-0.1039,-0.9077
2021-11-07,11.4465,0.0909,0.80049
2021-11-04,11.3556,-0.0135,-0.11874
2021-11-03,11.3691,0.1556,1.38761
2021-11-02,11.2135,0.0395,0.3535
2021-11-01,11.174,0.0076,0.06806
2021-10-31,11.1664,0.2011,1.83397
2021-10-28,10.9653,0.114,1.05057
2021-10-27,10.8513,0.1694,1.58586
2021-10-26,10.6819,0.0093,0.08714
2021-10-25,10.6726,0.0069,0.06469
2021-10-24,10.6657,0.1604,1.52685
2021-10-21,10.5053,-0.0428,-0.40576
2021-10-20,10.5481,0.0818,0.78156
2021-10-19,10.4663,-0.0345,-0.32855
2021-10-18,10.5008,-0.0017,-0.01619
2021-10-17,10.5025,0.1167,1.12365
2021-10-14,10.3858,0.1303,1.27054
2021-10-13,10.2555,0.1191,1.17497
2021-10-12,10.1364,0.0286,0.28295
2021-10-11,10.1078,-0.033,-0.32542
2021-10-07,10.1408,-0.0422,-0.41442
2021-10-06,10.183,0.0694,0.6862
2021-10-05,10.1136,0.0388,0.38512
2021-10-04,10.0748,0.0868,0.86904
2021-10-03,9.988,-0.1456,-1.4368
2021-09-30,10.1336,-0.0506,-0.49685
2021-09-29,10.1842,0.0047,0.04617
2021-09-28,10.1795,-0.0844,-0.8223
2021-09-27,10.2639,-0.2934,-2.77912
2021-09-26,10.5573,-0.0886,-0.83225
2021-09-23,10.6459,0.0332,0.31283
2021-09-22,10.6127,0.0676,0.64106
2021-09-21,10.5451,-0.0248,-0.23463
2021-09-16,10.5699,-0.0146,-0.13794
2021-09-15,10.5845,0.0057,0.05388
2021-09-14,10.5788,0.0296,0.28059
2021-09-13,10.5492,0.0344,0.32716
2021-09-12,10.5148,-0.0154,-0.14625
2021-09-09,10.5302,-0.0646,-0.60973
2021-09-08,10.5948,-0.024,-0.22601
2021-09-07,10.6188,-0.0801,-0.74868
2021-09-06,10.6989,-0.0518,-0.48183
2021-09-05,10.7507,0.0503,0.47008
2021-09-02,10.7004,0.0407,0.38181
2021-09-01,10.6597,0.0097,0.09108
2021-08-31,10.65,-0.0218,-0.20428
2021-08-30,10.6718,-0.0519,-0.48397
2021-08-29,10.7237,0.0385,0.36031
2021-08-26,10.6852,0.122,1.15495
2021-08-25,10.5632,-0.026,-0.24553
2021-08-24,10.5892,0.0277,0.26227
2021-08-23,10.5615,0.0243,0.23061
2021-08-22,10.5372,0.1254,1.2044
2021-08-19,10.4118,0.0583,0.56309
2021-08-18,10.3535,-0.0207,-0.19953
2021-08-17,10.3742,-0.0215,-0.20682
2021-08-16,10.3957,-0.0947,-0.90273
2021-08-15,10.4904,-0.1262,-1.1887
2021-08-12,10.6166,-0.0214,-0.20117
2021-08-11,10.638,0.0065,0.06114
2021-08-10,10.6315,-0.0455,-0.42615
2021-08-09,10.677,-0.0836,-0.77691
2021-08-08,10.7606,0.0014,0.01301
2021-08-05,10.7592,-0.1384,-1.27
2021-08-04,10.8976,-0.0271,-0.24806
2021-08-03,10.9247,0.1285,1.19023
2021-08-02,10.7962,0.0075,0.06952
2021-08-01,10.7887,0.0205,0.19038
2021-07-29,10.7682,-0.0337,-0.31198
2021-07-28,10.8019,0.0281,0.26082
2021-07-27,10.7738,0.1193,1.11971
2021-07-26,10.6545,-0.0777,-0.72399
2021-07-25,10.7322,-0.0192,-0.17858
2021-07-22,10.7514,0.1493,1.40821
2021-07-21,10.6021,0.0736,0.69905
2021-07-20,10.5285,0.1135,1.08977
2021-07-19,10.415,0.0636,0.61441
2021-07-18,10.3514,-0.0025,-0.02415
2021-07-15,10.3539,-0.0802,-0.76863
2021-07-14,10.4341,-0.1118,-1.06013
2021-07-13,10.5459,-0.068,-0.64067
2021-07-12,10.6139,-0.083,-0.77593
2021-07-11,10.6969,0.0124,0.11606
2021-07-08,10.6845,0.0844,0.79622
2021-07-07,10.6001,-0.0306,-0.28785
2021-07-06,10.6307,-0.0734,-0.68572
2021-07-05,10.7041,-0.0012,-0.01121
2021-07-04,10.7053,0.0172,0.16093
2021-07-01,10.6881,0.0568,0.53427
2021-06-30,10.6313,-0.0533,-0.49885
2021-06-29,10.6846,0.0544,0.51175
2021-06-28,10.6302,0.0428,0.40425
2021-06-27,10.5874,0.0238,0.2253
2021-06-24,10.5636,-0.0088,-0.08324
2021-06-23,10.5724,0.0354,0.33596
2021-06-22,10.537,0.0577,0.55061
2021-06-21,10.4793,0.1028,0.9907
2021-06-20,10.3765,0.0161,0.1554
2021-06-17,10.3604,0.0026,0.0251
2021-06-16,10.3578,0.1541,1.51024
2021-06-15,10.2037,-0.0445,-0.43422
2021-06-14,10.2482,0.0202,0.1975
2021-06-10,10.228,0.0504,0.49521
2021-06-09,10.1776,0.0325,0.32035
2021-06-08,10.1451,-0.0388,-0.38099
2021-06-07,10.1839,-0.023,-0.22534
2021-06-06,10.2069,-0.0195,-0.19068
2021-06-03,10.2264,0.0506,0.49726
2021-06-02,10.1758,-0.0086,-0.08444
2021-06-01,10.1844,0.0159,0.15637
2021-05-31,10.1685,0.1096,1.08958
2021-05-27,10.0589,0.0575,0.57492
2021-05-26,10.0014,-0.0113,-0.11286
2021-05-25,10.0127,0.012,0.11999
2021-05-24,10.0007,0.0336,0.33711
2021-05-23,9.9671,0.1333,1.35553
2021-05-20,9.8338,0.0411,0.4197
2021-05-19,9.7927,0.0632,0.64957
2021-05-18,9.7295,0.0046,0.0473
2021-05-17,9.7249,0.0374,0.38606
2021-05-16,9.6875,-0.03,-0.30872
2021-05-13,9.7175,0.0972,1.01036
2021-05-12,9.6203,0.0005,0.0052
2021-05-11,9.6198,-0.1628,-1.66418
2021-05-10,9.7826,-0.15,-1.51018
2021-05-09,9.9326,-0.2503,-2.45804
2021-05-06,10.1829,0.0729,0.72107
2021-05-05,10.11,-0.0431,-0.4245
2021-05-04,10.1531,-0.0712,-0.69638
2021-05-03,10.2243,-0.1039,-1.00598
2021-05-02,10.3282,-0.1795,-1.70827
2021-04-28,10.5077,-0.0315,-0.29888
2021-04-27,10.5392,0.0169,0.16061
2021-04-26,10.5223,-0.0366,-0.34663
2021-04-25,10.5589,0.052,0.49491
2021-04-22,10.5069,0.1358,1.30941
2021-04-21,10.3711,-0.0249,-0.23952
2021-04-20,10.396,0.0635,0.61457
2021-04-19,10.3325,-0.1114,-1.06665
2021-04-18,10.4439,-0.0781,-0.74225
2021-04-15,10.522,-0.0301,-0.28525
2021-04-14,10.5521,0.0985,0.94226
2021-04-13,10.4536,-0.0784,-0.7444
2021-04-12,10.532,0.0089,0.08458
2021-04-11,10.5231,-0.0525,-0.49643
2021-04-08,10.5756,-0.0427,-0.40214
2021-04-07,10.6183,0.0919,0.87304
2021-04-06,10.5264,0.0347,0.33074
2021-04-05,10.4917,0.0655,0.62823
2021-03-31,10.4262,0.1646,1.60404
2021-03-30,10.2616,0.0801,0.78672
2021-03-29,10.1815,0.0964,0.95587
2021-03-28,10.0851,-0.0182,-0.18014
2021-03-25,10.1033,0.1065,1.06534
2021-03-24,9.9968,0.024,0.24065
2021-03-23,9.9728,-0.1305,-1.29166
2021-03-22,10.1033,-0.1185,-1.15929
2021-03-21,10.2218,0.0436,0.42837
2021-03-18,10.1782,-0.0174,-0.17066
2021-03-17,10.1956,-0.1595,-1.5403
2021-03-16,10.3551,0.0889,0.86595
2021-03-15,10.2662,-0.0403,-0.39102
2021-03-14,10.3065,-0.0134,-0.12985
2021-03-11,10.3199,0.0417,0.40571
2021-03-10,10.2782,0.1872,1.85512
2021-03-09,10.091,-0.0019,-0.01883
2021-03-08,10.0929,0.2592,2.63583
2021-03-07,9.8337,-0.277,-2.73967
2021-03-04,10.1107,-0.0356,-0.35087
2021-03-03,10.1463,-0.3271,-3.12315
2021-03-02,10.4734,-0.2361,-2.20458
2021-03-01,10.7095,0.1238,1.1695
2021-02-25,10.5857,-0.0207,-0.19517
2021-02-24,10.6064,-0.2577,-2.37203
2021-02-23,10.8641,-0.0929,-0.84786
2021-02-22,10.957,-0.0571,-0.51843
2021-02-21,11.0141,-0.2711,-2.40226
2021-02-18,11.2852,0.0464,0.41286
2021-02-17,11.2388,-0.0802,-0.70854
2021-02-16,11.319,0.1449,1.29675
2021-02-04,11.1741,0.0272,0.24401
2021-02-03,11.1469,0.0088,0.07901
2021-02-02,11.1381,-0.05,-0.4469
2021-02-01,11.1881,0.1963,1.78588
2021-01-31,10.9918,0.2058,1.90803
2021-01-28,10.786,-0.1421,-1.30032
2021-01-27,10.9281,-0.018,-0.16444
2021-01-26,10.9461,-0.1909,-1.71411
2021-01-25,11.137,-0.1205,-1.0704
2021-01-24,11.2575,-0.0117,-0.10382
2021-01-21,11.2692,0.0578,0.51555
2021-01-20,11.2114,0.0751,0.67437
2021-01-19,11.1363,0.0386,0.34782
2021-01-18,11.0977,0.1634,1.49438
2021-01-14,10.9343,-0.0642,-0.58372
2021-01-13,10.9985,-0.0661,-0.5974
2021-01-12,11.0646,0.0209,0.18925
2021-01-11,11.0437,0.057,0.51881
2021-01-10,10.9867,-0.0209,-0.18987
2021-01-07,11.0076,0.128,1.17651
2021-01-06,10.8796,0.2232,2.09452
2021-01-05,10.6564,-0.0955,-0.88822
2021-01-04,10.7519,0.1245,1.1715
2021-01-03,10.6274,-0.0868,-0.81014
2020-12-30,10.7142,0.0049,0.04575
2020-12-29,10.7093,0.0702,0.65983
2020-12-28,10.6391,0.0016,0.01504
2020-12-27,10.6375,-0.0417,-0.39048
2020-12-23,10.6792,-0.0054,-0.05054
2020-12-22,10.6846,-0.0462,-0.43054
2020-12-21,10.7308,-0.0192,-0.1786
2020-12-20,10.75,0.0034,0.03164
2020-12-17,10.7466,0.0329,0.30708
2020-12-16,10.7137,0.0887,0.83482
2020-12-15,10.625,0.0259,0.24436
2020-12-14,10.5991,0.0274,0.25918
2020-12-13,10.5717,0.0191,0.181
2020-12-10,10.5526,-0.0507,-0.47815
2020-12-09,10.6033,0.1173,1.11863
2020-12-08,10.486,-0.2037,-1.90557
2020-12-07,10.6897,0.0281,0.26356
2020-12-06,10.6616,0.0578,0.54509
2020-12-03,10.6038,0.0277,0.26191
2020-12-02,10.5761,0.0392,0.37203
2020-12-01,10.5369,0.0012,0.01139
2020-11-30,10.5357,0.0016,0.01519
2020-11-29,10.5341,0.0276,0.26269
2020-11-26,10.5065,0.0866,0.8311
2020-11-24,10.4199,0.0542,0.52288
2020-11-23,10.3657,0.0199,0.19235
2020-11-22,10.3458,0.0549,0.53348
2020-11-19,10.2909,-0.003,-0.02914
2020-11-18,10.2939,0.1527,1.50574
2020-11-17,10.1412,-0.0229,-0.2253
2020-11-16,10.1641,0.0047,0.04626
2020-11-15,10.1594,0.0006,0.00591
2020-11-12,10.1588,-0.0529,-0.51803
2020-11-11,10.2117,0.0983,0.97198
2020-11-10,10.1134,0.2005,2.02262
2020-11-09,9.9129,-0.1316,-1.31017
2020-11-08,10.0445,-0.3277,-3.15941
2020-11-05,10.3722,-0.0469,-0.45013
2020-11-04,10.4191,0.1283,1.24674
2020-11-03,10.2908,0.3245,3.25597
2020-11-02,9.9663,0.1048,1.06272
2020-11-01,9.8615,0.067,0.68406
2020-10-29,9.7945,-0.191,-1.91277
2020-10-28,9.9855,0.0312,0.31343
2020-10-27,9.9543,-0.1709,-1.68787
2020-10-26,10.1252,0.0865,0.86167
2020-10-25,10.0387,-0.029,-0.28805
2020-10-22,10.0677,0.0235,0.23397
2020-10-21,10.0442,-0.0446,-0.44207
2020-10-20,10.0888,-0.1166,-1.14253
2020-10-19,10.2054,-0.0124,-0.12136
2020-10-18,10.2178,-0.0881,-0.85485
2020-10-15,10.3059,-0.0944,-0.90767
2020-10-14,10.4003,-0.0306,-0.29336
2020-10-13,10.4309,0.0176,0.16901
2020-10-12,10.4133,0.0341,0.32854
2020-10-11,10.3792,0.106,1.03181
2020-10-07,10.2732,0.0557,0.54514
2020-10-06,10.2175,0.0941,0.92953
2020-10-05,10.1234,-0.062,-0.60871
2020-10-04,10.1854,0.0058,0.05698
2020-09-29,10.1796,0.0399,0.3935
2020-09-28,10.1397,0.0361,0.3573
2020-09-27,10.1036,0.1284,1.28719
2020-09-24,9.9752,0.0344,0.34605
2020-09-23,9.9408,0.0503,0.50857
2020-09-22,9.8905,-0.2124,-2.10237
2020-09-21,10.1029,0.0888,0.88675
2020-09-20,10.0141,-0.0588,-0.58374
2020-09-17,10.0729,-0.0496,-0.49
2020-09-16,10.1225,-0.0609,-0.59803
2020-09-15,10.1834,-0.025,-0.2449
2020-09-14,10.2084,-0.026,-0.25405
2020-09-13,10.2344,0.1217,1.20344
2020-09-10,10.1127,-0.0278,-0.27415
2020-09-09,10.1405,-0.0926,-0.90491
2020-09-08,10.2331,0.1504,1.49166
2020-09-07,10.0827,-0.329,-3.15991
2020-09-03,10.4117,-0.1209,-1.14786
2020-09-02,10.5326,-0.3614,-3.31742
2020-09-01,10.894,0.0242,0.22264
2020-08-31,10.8698,0.0744,0.68918
2020-08-30,10.7954,0.1113,1.04173
2020-08-27,10.6841,0.064,0.60263
2020-08-26,10.6201,-0.045,-0.42194
2020-08-25,10.6651,0.0416,0.39158
2020-08-24,10.6235,0.0227,0.21413
2020-08-23,10.6008,0.0378,0.35785
2020-08-20,10.563,0.094,0.89789
2020-08-19,10.469,0.0652,0.62669
2020-08-18,10.4038,-0.0936,-0.89165
2020-08-17,10.4974,-0.0116,-0.11038
2020-08-16,10.509,0.1303,1.25546
2020-08-13,10.3787,-0.009,-0.08664
2020-08-12,10.3877,0.0391,0.37783
2020-08-11,10.3486,0.1264,1.23652
2020-08-10,10.2222,-0.1664,-1.60176
2020-08-09,10.3886,-0.026,-0.24965
2020-08-06,10.4146,-0.1819,-1.7166
2020-08-05,10.5965,-0.028,-0.26354
2020-08-04,10.6245,0.0068,0.06404
2020-08-03,10.6177,0.1228,1.17009
2020-08-02,10.4949,0.1245,1.20053
2020-07-30,10.3704,0.0761,0.73924
2020-07-29,10.2943,0.0319,0.31084
2020-07-28,10.2624,0.1687,1.67134
2020-07-27,10.0937,-0.0566,-0.55762
2020-07-26,10.1503,0.1295,1.29231
2020-07-23,10.0208,-0.0366,-0.36391
2020-07-22,10.0574,-0.1424,-1.39611
2020-07-21,10.1998,0.0872,0.86229
2020-07-20,10.1126,-0.0217,-0.21412
2020-07-19,10.1343,0.21,2.11602
2020-07-16,9.9243,0.0393,0.39757
2020-07-15,9.885,-0.1303,-1.30101
2020-07-14,10.0153,-0.0721,-0.71475
2020-07-13,10.0874,0.0979,0.98003
2020-07-12,9.9895,-0.2055,-2.01569
2020-07-09,10.195,0.1348,1.33993
2020-07-08,10.0602,0.0364,0.36314
2020-07-07,10.0238,0.0667,0.66987
2020-07-06,9.9571,-0.0088,-0.0883
2020-07-05,9.9659,0.2039,2.08871
2020-07-01,9.762,0.0995,1.02975
2020-06-30,9.6625,0.082,0.85591
2020-06-29,9.5805,0.1781,1.8942
2020-06-28,9.4024,0.034,0.36292
2020-06-23,9.3684,-0.1547,-1.62447
2020-06-22,9.5231,-0.0069,-0.0724
2020-06-21,9.53,0.0903,0.9566
2020-06-18,9.4397,-0.0008,-0.00847
2020-06-17,9.4405,0.0729,0.77821
2020-06-16,9.3676,0.0091,0.09724
2020-06-15,9.3585,0.0859,0.92639
2020-06-14,9.2726,0.1264,1.38199
2020-06-11,9.1462,0.0452,0.49665
2020-06-10,9.101,-0.3018,-3.20968
2020-06-09,9.4028,0.0504,0.5389
2020-06-08,9.3524,0.0336,0.36056
2020-06-07,9.3188,0.07,0.75685
2020-06-04,9.2488,-0.0174,-0.18778
2020-06-03,9.2662,-0.0426,-0.45763
2020-06-02,9.3088,-0.0099,-0.10624
2020-06-01,9.3187,-0.0652,-0.69481
2020-05-31,9.3839,0.0985,1.06081
2020-05-28,9.2854,0.1817,1.99589
2020-05-27,9.1037,0.0213,0.23452
2020-05-26,9.0824,-0.0142,-0.1561
2020-05-25,9.0966,-0.0376,-0.41164
2020-05-21,9.1342,0.071,0.78339
2020-05-20,9.0632,-0.0766,-0.83809
2020-05-19,9.1398,0.0568,0.62534
2020-05-18,9.083,0.0461,0.51013
2020-05-17,9.0369,-0.0123,-0.13592
2020-05-14,9.0492,0.0894,0.99779
2020-05-13,8.9598,0.025,0.2798
2020-05-12,8.9348,-0.0237,-0.26455
2020-05-11,8.9585,-0.0575,-0.63776
2020-05-10,9.016,0.0488,0.54421
2020-05-07,8.9672,0.0094,0.10494
2020-05-06,8.9578,0.0796,0.89658
2020-05-05,8.8782,0.0432,0.48896
2020-05-04,8.835,0.0363,0.41256
2020-05-03,8.7987,0.0138,0.15709
2020-04-29,8.7849,-0.0169,-0.19201
2020-04-28,8.8018,0.1062,1.22131
2020-04-27,8.6956,-0.039,-0.4465
2020-04-26,8.7346,0.0279,0.32044
2020-04-23,8.7067,0.0307,0.35385
2020-04-22,8.676,-0.0027,-0.03111
2020-04-21,8.6787,0.1026,1.19635
2020-04-20,8.5761,-0.1685,-1.9269
2020-04-19,8.7446,0.0072,0.0824
2020-04-16,8.7374,0.065,0.7495
2020-04-15,8.6724,0.1686,1.98264
2020-04-14,8.5038,-0.014,-0.16436
2020-04-13,8.5178,0.2402,2.90181
2020-04-12,8.2776,0.0595,0.72401
2020-04-08,8.2181,0.0184,0.2244
2020-04-07,8.1997,0.0769,0.94672
2020-04-06,8.1228,-0.059,-0.72111
2020-04-05,8.1818,0.2082,2.61112
2020-03-31,7.9736,-0.1292,-1.59451
2020-03-30,8.1028,-0.0253,-0.31127
2020-03-29,8.1281,0.0743,0.92255
2020-03-26,8.0538,-0.0643,-0.79206
2020-03-25,8.1181,0.1777,2.23792
2020-03-24,7.9404,0.1312,1.68007
2020-03-23,7.8092,0.1189,1.5461
2020-03-22,7.6903,-0.0031,-0.04029
2020-03-19,7.6934,0.0078,0.10149
2020-03-18,7.6856,0.003,0.03905
2020-03-17,7.6826,-0.2161,-2.73589
2020-03-16,7.8987,0.0839,1.0736
2020-03-15,7.8148,-0.3744,-4.57188
2020-03-12,8.1892,0.0712,0.87706
2020-03-11,8.118,-0.1826,-2.19984
2020-03-10,8.3006,-0.106,-1.26091
2020-03-09,8.4066,0.106,1.27702
2020-03-08,8.3006,-0.2695,-3.14465
2020-03-05,8.5701,-0.1637,-1.87433
2020-03-04,8.7338,-0.0369,-0.42072
2020-03-03,8.7707,0.069,0.79295
2020-03-02,8.7017,-0.0027,-0.03102
2020-03-01,8.7044,0.0222,0.2557
2020-02-26,8.6822,-0.1807,-2.03884
2020-02-25,8.8629,-0.0165,-0.18582
2020-02-24,8.8794,-0.0669,-0.7478
2020-02-23,8.9463,-0.1577,-1.73221
2020-02-20,9.104,-0.118,-1.27955
2020-02-19,9.222,0.0054,0.05859
2020-02-18,9.2166,0.0202,0.21965
2020-02-17,9.1964,0.0621,0.67986
2020-02-13,9.1343,0.0209,0.22933
