tradeDate,nav,change,changePercent
2021-10-25,10.2015,0.003,0.02942
2021-10-24,10.1985,0.0101,0.09913
2021-10-21,10.1884,-0.0125,-0.12254
2021-10-20,10.2009,-0.0112,-0.10967
2021-10-19,10.2121,0.0117,0.1147
2021-10-18,10.2004,0.0443,0.43619
2021-10-17,10.1561,-0.0035,-0.03445
2021-10-14,10.1596,0.0319,0.31498
2021-10-13,10.1277,0.0559,0.55501
2021-10-12,10.0718,0.0219,0.21791
2021-10-11,10.0499,-0.0261,-0.25903
2021-10-07,10.076,-0.0228,-0.22577
2021-10-06,10.0988,0.0291,0.28899
2021-10-05,10.0697,-0.0307,-0.30395
2021-10-04,10.1004,0.0128,0.12689
2021-10-03,10.0876,-0.0562,-0.55403
2021-09-30,10.1438,0.0202,0.19953
2021-09-29,10.1236,-0.0078,-0.07699
2021-09-28,10.1314,-0.044,-0.43242
2021-09-27,10.1754,-0.1052,-1.02329
2021-09-26,10.2806,-0.0315,-0.30547
2021-09-23,10.3121,-0.0273,-0.26404
2021-09-22,10.3394,0.0325,0.31532
2021-09-21,10.3069,-0.031,-0.29987
2021-09-16,10.3379,-0.0218,-0.21043
2021-09-15,10.3597,-0.0167,-0.16094
2021-09-14,10.3764,0.007,0.06751
2021-09-13,10.3694,-0.0009,-0.00868
2021-09-12,10.3703,0.0015,0.01447
2021-09-09,10.3688,-0.0061,-0.0588
2021-09-08,10.3749,0.0032,0.03085
2021-09-07,10.3717,-0.0323,-0.31046
2021-09-06,10.404,-0.0569,-0.54393
2021-09-05,10.4609,0.0071,0.06792
2021-09-02,10.4538,0.0182,0.1744
2021-09-01,10.4356,0.0131,0.12569
2021-08-31,10.4225,0.0324,0.31184
2021-08-30,10.3901,0.0458,0.44276
2021-08-26,10.3443,0.0398,0.38624
2021-08-25,10.3045,-0.0141,-0.13665
2021-08-24,10.3186,0.0112,0.10866
2021-08-23,10.3074,0.0433,0.42186
2021-08-22,10.2641,0.0543,0.53184
2021-08-19,10.2098,0.0194,0.19038
2021-08-18,10.1904,-0.0414,-0.40462
2021-08-17,10.2318,-0.006,-0.05861
2021-08-16,10.2378,-0.0423,-0.41147
2021-08-15,10.2801,-0.0081,-0.07873
2021-08-12,10.2882,0.003,0.02917
2021-08-11,10.2852,0.0022,0.02139
2021-08-10,10.283,-0.0014,-0.01361
2021-08-09,10.2844,-0.0132,-0.12819
2021-08-08,10.2976,-0.0139,-0.1348
2021-08-05,10.3115,-0.0609,-0.58714
2021-08-04,10.3724,0.0021,0.02025
2021-08-03,10.3703,0.014,0.13518
2021-08-02,10.3563,0.0105,0.10149
2021-08-01,10.3458,0.0352,0.3414
2021-07-29,10.3106,-0.0226,-0.21871
2021-07-28,10.3332,0.0551,0.53609
2021-07-27,10.2781,0.0112,0.10909
2021-07-26,10.2669,-0.0458,-0.44411
2021-07-25,10.3127,-0.024,-0.23218
2021-07-22,10.3367,-0.0193,-0.18637
2021-07-21,10.356,0.0248,0.24005
2021-07-20,10.3312,-0.0012,-0.01161
2021-07-19,10.3324,0.0011,0.01065
2021-07-18,10.3313,-0.019,-0.18357
2021-07-15,10.3503,-0.0183,-0.17649
2021-07-14,10.3686,0.0106,0.10234
2021-07-13,10.358,-0.0123,-0.11861
2021-07-12,10.3703,0.0064,0.06175
2021-07-11,10.3639,0.0234,0.22629
2021-07-08,10.3405,0.0007,0.00677
2021-07-07,10.3398,-0.0209,-0.20172
2021-07-06,10.3607,-0.0145,-0.13976
2021-07-05,10.3752,-0.0051,-0.04913
2021-07-04,10.3803,0.0137,0.13216
2021-07-01,10.3666,-0.0035,-0.03375
2021-06-30,10.3701,-0.0142,-0.13674
2021-06-29,10.3843,0.0056,0.05396
2021-06-28,10.3787,-0.0024,-0.02312
2021-06-27,10.3811,0.002,0.01927
2021-06-24,10.3791,0.0176,0.16986
2021-06-23,10.3615,0.0256,0.24768
2021-06-22,10.3359,0.0078,0.07552
2021-06-21,10.3281,0.0026,0.02518
2021-06-20,10.3255,-0.0016,-0.01549
2021-06-17,10.3271,-0.0007,-0.00678
2021-06-16,10.3278,-0.0268,-0.25882
2021-06-15,10.3546,-0.011,-0.10612
2021-06-14,10.3656,-0.012,-0.11563
2021-06-10,10.3776,0.0081,0.07811
2021-06-09,10.3695,0.0172,0.16615
2021-06-08,10.3523,0.0078,0.0754
2021-06-07,10.3445,0.0096,0.09289
2021-06-06,10.3349,-0.0249,-0.24035
2021-06-03,10.3598,0.0143,0.13822
2021-06-02,10.3455,-0.018,-0.17369
2021-06-01,10.3635,-0.0064,-0.06172
2021-05-31,10.3699,0.0374,0.36196
2021-05-27,10.3325,0.0117,0.11336
2021-05-26,10.3208,-0.0034,-0.03293
2021-05-25,10.3242,0.0253,0.24566
2021-05-24,10.2989,0.0376,0.36643
2021-05-23,10.2613,0.0148,0.14444
2021-05-20,10.2465,0.0222,0.21713
2021-05-19,10.2243,0.0107,0.10476
2021-05-18,10.2136,-0.0082,-0.08022
2021-05-17,10.2218,0.0468,0.45995
2021-05-16,10.175,0.0042,0.04129
2021-05-13,10.1708,0.0173,0.17038
2021-05-12,10.1535,-0.021,-0.2064
2021-05-11,10.1745,-0.0623,-0.60859
2021-05-10,10.2368,-0.0601,-0.58367
2021-05-09,10.2969,-0.0391,-0.37829
2021-05-06,10.336,0.0413,0.40118
2021-05-05,10.2947,0.0121,0.11767
2021-05-04,10.2826,-0.0045,-0.04374
2021-05-03,10.2871,-0.0606,-0.58564
2021-04-28,10.3477,-0.0014,-0.01353
2021-04-27,10.3491,-0.0067,-0.0647
2021-04-26,10.3558,-0.0116,-0.11189
2021-04-25,10.3674,0.0297,0.2873
2021-04-22,10.3377,0.0402,0.39039
2021-04-21,10.2975,0.0078,0.0758
2021-04-20,10.2897,-0.0012,-0.01166
2021-04-19,10.2909,-0.0104,-0.10096
2021-04-18,10.3013,0.0206,0.20038
2021-04-15,10.2807,0.0242,0.23595
2021-04-14,10.2565,0.0341,0.33358
2021-04-13,10.2224,0.0205,0.20094
2021-04-12,10.2019,-0.0029,-0.02842
2021-04-11,10.2048,-0.0198,-0.19365
2021-04-08,10.2246,-0.0468,-0.45563
2021-04-07,10.2714,0.0182,0.17751
2021-04-06,10.2532,0.016,0.15629
2021-04-05,10.2372,0.0566,0.55596
2021-03-31,10.1806,0.04,0.39445
2021-03-30,10.1406,0.0059,0.05822
2021-03-29,10.1347,-0.0008,-0.00789
2021-03-28,10.1355,-0.0111,-0.1094
2021-03-25,10.1466,0.0289,0.28564
2021-03-24,10.1177,-0.0127,-0.12537
2021-03-23,10.1304,-0.0267,-0.26287
2021-03-22,10.1571,-0.0144,-0.14157
2021-03-21,10.1715,0.0039,0.03836
2021-03-18,10.1676,-0.0214,-0.21003
2021-03-17,10.189,0.0068,0.06678
2021-03-16,10.1822,-0.0179,-0.17549
2021-03-15,10.2001,0.0167,0.16399
2021-03-14,10.1834,-0.0106,-0.10398
2021-03-11,10.194,-0.0117,-0.11464
2021-03-10,10.2057,0.0884,0.87375
2021-03-09,10.1173,0.0205,0.20303
2021-03-08,10.0968,-0.0015,-0.01485
2021-03-07,10.0983,-0.0968,-0.94948
2021-03-04,10.1951,-0.0696,-0.67805
2021-03-03,10.2647,-0.0704,-0.68117
2021-03-02,10.3351,-0.0095,-0.09184
2021-03-01,10.3446,0.0433,0.42034
2021-02-25,10.3013,-0.1026,-0.98617
2021-02-24,10.4039,0.0006,0.00577
2021-02-23,10.4033,-0.0642,-0.61333
2021-02-22,10.4675,-0.0338,-0.32186
2021-02-21,10.5013,-0.0432,-0.40969
2021-02-18,10.5445,0.0042,0.03985
2021-02-17,10.5403,-0.0095,-0.09005
2021-02-16,10.5498,0.0227,0.21563
2021-02-08,10.5271,0.0263,0.25046
2021-02-07,10.5008,0.0137,0.13064
2021-02-04,10.4871,0.0003,0.00286
2021-02-03,10.4868,-0.0072,-0.06861
2021-02-02,10.494,0.0031,0.02955
2021-02-01,10.4909,0.0421,0.40292
2021-01-31,10.4488,0.0501,0.48179
2021-01-28,10.3987,-0.0308,-0.29532
2021-01-27,10.4295,-0.0536,-0.5113
2021-01-26,10.4831,-0.0253,-0.24076
2021-01-25,10.5084,-0.0453,-0.42923
2021-01-24,10.5537,0.0377,0.3585
2021-01-21,10.516,-0.0017,-0.01616
2021-01-20,10.5177,0.018,0.17143
2021-01-19,10.4997,0.0317,0.30283
2021-01-18,10.468,0.0335,0.32105
2021-01-17,10.4345,0.0101,0.09689
2021-01-14,10.4244,-0.0188,-0.18002
2021-01-13,10.4432,0.02,0.19188
2021-01-12,10.4232,0.0278,0.26743
2021-01-11,10.3954,-0.0188,-0.18052
2021-01-10,10.4142,-0.0247,-0.23661
2021-01-07,10.4389,0.0189,0.18138
2021-01-06,10.42,-0.0106,-0.10162
2021-01-05,10.4306,-0.0202,-0.19329
2021-01-04,10.4508,0.0055,0.05266
2021-01-03,10.4453,0.0157,0.15053
2020-12-30,10.4296,0.0333,0.32031
2020-12-29,10.3963,0.04,0.38624
2020-12-28,10.3563,0.045,0.43641
2020-12-23,10.3113,0.0112,0.10874
2020-12-22,10.3001,0.0117,0.11372
2020-12-21,10.2884,-0.0153,-0.14849
2020-12-20,10.3037,-0.0207,-0.2005
2020-12-17,10.3244,-0.0142,-0.13735
2020-12-16,10.3386,0.0309,0.29978
2020-12-15,10.3077,0.0389,0.37882
2020-12-14,10.2688,-0.0253,-0.24577
2020-12-13,10.2941,0.0011,0.01069
2020-12-10,10.293,0.021,0.20444
2020-12-09,10.272,-0.0115,-0.11183
2020-12-08,10.2835,-0.0008,-0.00778
2020-12-07,10.2843,0.0106,0.10318
2020-12-06,10.2737,-0.0241,-0.23403
2020-12-03,10.2978,0.0191,0.18582
2020-12-02,10.2787,0.0244,0.23795
2020-12-01,10.2543,0.0069,0.06733
2020-11-30,10.2474,0.0215,0.21025
2020-11-29,10.2259,-0.0212,-0.20689
2020-11-26,10.2471,0.007,0.06836
2020-11-25,10.2401,0.0297,0.29088
2020-11-24,10.2104,-0.0046,-0.04503
2020-11-23,10.215,0.0118,0.11565
2020-11-22,10.2032,0.0107,0.10498
2020-11-19,10.1925,0.0159,0.15624
2020-11-18,10.1766,-0.0033,-0.03242
2020-11-17,10.1799,0.0164,0.16136
2020-11-16,10.1635,0.0135,0.133
2020-11-15,10.15,0.0377,0.37281
2020-11-12,10.1123,0.0113,0.11187
2020-11-11,10.101,0.0065,0.06439
2020-11-10,10.0945,0.0009,0.00892
2020-11-09,10.0936,-0.0044,-0.04357
2020-11-08,10.098,0.0093,0.09218
2020-11-05,10.0887,-0.0185,-0.18304
2020-11-04,10.1072,0.0664,0.6613
2020-11-03,10.0408,0.0712,0.71417
2020-11-02,9.9696,0.0144,0.14465
2020-11-01,9.9552,0.0133,0.13378
2020-10-29,9.9419,-0.0317,-0.31784
2020-10-28,9.9736,-0.0332,-0.33177
2020-10-27,10.0068,-0.0457,-0.45461
2020-10-26,10.0525,0.0164,0.16341
2020-10-25,10.0361,-0.0206,-0.20484
2020-10-22,10.0567,0.0048,0.04775
2020-10-21,10.0519,-0.021,-0.20848
2020-10-20,10.0729,-0.0018,-0.01787
2020-10-19,10.0747,0.0089,0.08842
2020-10-18,10.0658,-0.0071,-0.07049
2020-10-15,10.0729,-0.0087,-0.0863
2020-10-14,10.0816,-0.0226,-0.22367
2020-10-13,10.1042,0.0009,0.00891
2020-10-12,10.1033,-0.0012,-0.01188
2020-10-11,10.1045,0.0591,0.58833
2020-10-07,10.0454,0.0311,0.31056
2020-10-06,10.0143,0.022,0.22017
2020-10-05,9.9923,0.0007,0.00701
2020-10-04,9.9916,0.035,0.35153
2020-09-29,9.9566,0.0089,0.08947
2020-09-28,9.9477,0.0089,0.08955
2020-09-27,9.9388,0.0327,0.3301
2020-09-24,9.9061,-0.0026,-0.02624
2020-09-23,9.9087,-0.0338,-0.33995
2020-09-22,9.9425,-0.0362,-0.36277
2020-09-21,9.9787,-0.0302,-0.30173
2020-09-20,10.0089,-0.0557,-0.55342
2020-09-17,10.0646,-0.0077,-0.07645
2020-09-16,10.0723,-0.0153,-0.15167
2020-09-15,10.0876,0.0045,0.04463
2020-09-14,10.0831,0.0232,0.23062
2020-09-13,10.0599,0.029,0.28911
2020-09-10,10.0309,0.0097,0.09679
2020-09-09,10.0212,-0.0176,-0.17532
2020-09-08,10.0388,0.0054,0.05382
2020-09-07,10.0334,-0.0214,-0.21283
2020-09-06,10.0548,-0.0123,-0.12218
2020-09-03,10.0671,-0.0288,-0.28526
2020-09-02,10.0959,-0.0345,-0.34056
2020-09-01,10.1304,0.0263,0.26029
2020-08-31,10.1041,0.0446,0.44336
2020-08-30,10.0595,-0.0205,-0.20337
2020-08-27,10.08,0.0326,0.32446
2020-08-26,10.0474,-0.019,-0.18875
2020-08-25,10.0664,0.0017,0.01689
2020-08-24,10.0647,-0.0108,-0.10719
2020-08-23,10.0755,0.023,0.2288
2020-08-20,10.0525,0.0253,0.25231
2020-08-19,10.0272,-0.0412,-0.4092
2020-08-18,10.0684,-0.0084,-0.08336
2020-08-17,10.0768,0.0055,0.05461
2020-08-16,10.0713,0.0144,0.14319
2020-08-13,10.0569,-0.0315,-0.31224
2020-08-12,10.0884,-0.0011,-0.0109
2020-08-11,10.0895,-0.003,-0.02973
2020-08-10,10.0925,-0.0044,-0.04358
2020-08-09,10.0969,-0.0131,-0.12957
2020-08-06,10.11,-0.0188,-0.18561
2020-08-05,10.1288,0.0075,0.0741
2020-08-04,10.1213,0.0361,0.35795
2020-08-03,10.0852,0.0378,0.37622
2020-08-02,10.0474,0.0223,0.22244
2020-07-30,10.0251,-0.003,-0.02992
2020-07-29,10.0281,-0.007,-0.06976
2020-07-28,10.0351,0.0528,0.52894
2020-07-27,9.9823,-0.0174,-0.17401
2020-07-26,9.9997,0.0,0.0
