tradeDate,nav,change,changePercent
2021-01-20,10.46,0.05,0.48031
2021-01-19,10.41,0.01,0.09615
2021-01-18,10.4,0.05,0.48309
2021-01-14,10.35,-0.08,-0.76702
2021-01-13,10.43,0.03,0.28846
2021-01-12,10.4,0.03,0.2893
2021-01-11,10.37,-0.01,-0.09634
2021-01-10,10.38,-0.03,-0.28818
2021-01-07,10.41,0.08,0.77444
2021-01-06,10.33,0.09,0.87891
2021-01-05,10.24,0.0,0.0
2021-01-04,10.24,0.02,0.19569
2021-01-03,10.22,-0.03,-0.29268
2020-12-30,10.25,0.01,0.09766
2020-12-29,10.24,0.0,0.0
2020-12-28,10.24,0.01,0.09775
2020-12-27,10.23,0.04,0.39254
2020-12-23,10.19,0.02,0.19666
2020-12-22,10.17,0.01,0.09843
2020-12-21,10.16,0.01,0.09852
2020-12-20,10.15,-0.04,-0.39254
2020-12-17,10.19,-0.01,-0.09804
2020-12-16,10.2,0.05,0.49261
2020-12-15,10.15,0.05,0.49505
2020-12-14,10.1,0.02,0.19841
2020-12-13,10.08,0.02,0.19881
2020-12-10,10.06,-0.02,-0.19841
2020-12-09,10.08,-0.02,-0.19802
2020-12-08,10.1,-0.02,-0.19763
2020-12-07,10.12,0.02,0.19802
2020-12-06,10.1,0.01,0.09911
2020-12-03,10.09,0.01,0.09921
2020-12-02,10.08,-0.01,-0.09911
2020-12-01,10.09,0.0,0.0
2020-11-30,10.09,0.06,0.59821
2020-11-29,10.03,-0.01,-0.0996
2020-11-26,10.04,0.03,0.2997
2020-11-24,10.01,-0.01,-0.0998
2020-11-23,10.02,0.05,0.5015
2020-11-22,9.97,0.03,0.30181
2020-11-19,9.94,0.0,0.0
2020-11-18,9.94,0.03,0.30272
2020-11-17,9.91,-0.03,-0.30181
2020-11-16,9.94,-0.01,-0.1005
2020-11-15,9.95,0.05,0.50505
2020-11-12,9.9,0.04,0.40568
2020-11-11,9.86,-0.01,-0.10132
2020-11-10,9.87,0.04,0.40692
2020-11-09,9.83,-0.05,-0.50607
2020-11-08,9.88,0.05,0.50865
2020-11-05,9.83,0.0,0.0
2020-11-04,9.83,0.13,1.34021
2020-11-03,9.7,0.17,1.78384
2020-11-02,9.53,0.1,1.06045
2020-11-01,9.43,0.03,0.31915
2020-10-29,9.4,-0.08,-0.84388
2020-10-28,9.48,0.0,0.0
2020-10-27,9.48,-0.15,-1.55763
2020-10-26,9.63,-0.01,-0.10373
2020-10-25,9.64,-0.09,-0.92497
2020-10-22,9.73,0.01,0.10288
2020-10-21,9.72,-0.01,-0.10277
2020-10-20,9.73,-0.02,-0.20513
2020-10-19,9.75,0.0,0.0
2020-10-18,9.75,-0.04,-0.40858
2020-10-15,9.79,0.0,0.0
2020-10-14,9.79,-0.04,-0.40692
2020-10-13,9.83,-0.01,-0.10163
2020-10-12,9.84,0.01,0.10173
2020-10-11,9.83,0.1,1.02775
2020-10-07,9.73,0.05,0.51653
2020-10-06,9.68,0.05,0.51921
2020-10-05,9.63,-0.03,-0.31056
2020-10-04,9.66,0.04,0.4158
2020-09-29,9.62,0.02,0.20833
2020-09-28,9.6,-0.04,-0.41494
2020-09-27,9.64,0.09,0.94241
2020-09-24,9.55,0.01,0.10482
2020-09-23,9.54,-0.02,-0.20921
2020-09-22,9.56,-0.07,-0.7269
2020-09-21,9.63,0.02,0.20812
2020-09-20,9.61,-0.09,-0.92784
2020-09-17,9.7,-0.08,-0.818
2020-09-16,9.78,-0.06,-0.60976
2020-09-15,9.84,-0.02,-0.20284
2020-09-14,9.86,0.03,0.30519
2020-09-13,9.83,0.07,0.71721
2020-09-10,9.76,-0.02,-0.2045
2020-09-09,9.78,-0.06,-0.60976
2020-09-08,9.84,0.09,0.92308
2020-09-07,9.75,-0.16,-1.61453
2020-09-03,9.91,-0.1,-0.999
2020-09-02,10.01,-0.17,-1.66994
2020-09-01,10.18,0.07,0.69238
2020-08-31,10.11,0.07,0.69721
2020-08-30,10.04,0.0,0.0
2020-08-27,10.04,0.01,0.0997
2020-08-26,10.03,-0.02,-0.199
2020-08-25,10.05,0.08,0.80241
2020-08-24,9.97,0.03,0.30181
2020-08-23,9.94,0.06,0.60729
2020-08-20,9.88,0.04,0.4065
2020-08-19,9.84,-0.02,-0.20284
2020-08-18,9.86,-0.03,-0.30334
2020-08-17,9.89,0.02,0.20263
2020-08-16,9.87,0.03,0.30488
2020-08-13,9.84,-0.01,-0.10152
2020-08-12,9.85,-0.01,-0.10142
2020-08-11,9.86,0.07,0.71502
2020-08-10,9.79,-0.05,-0.50813
2020-08-09,9.84,-0.03,-0.30395
2020-08-06,9.87,-0.03,-0.30303
2020-08-05,9.9,0.05,0.50761
2020-08-04,9.85,0.04,0.40775
2020-08-03,9.81,0.05,0.5123
2020-08-02,9.76,0.06,0.61856
2020-07-30,9.7,0.04,0.41408
2020-07-29,9.66,-0.01,-0.10341
2020-07-28,9.67,0.05,0.51975
2020-07-27,9.62,-0.02,-0.20747
2020-07-26,9.64,0.05,0.52138
2020-07-23,9.59,-0.07,-0.72464
2020-07-22,9.66,-0.03,-0.3096
2020-07-21,9.69,0.02,0.20683
2020-07-20,9.67,0.05,0.51975
2020-07-19,9.62,0.08,0.83857
2020-07-16,9.54,0.01,0.10493
2020-07-15,9.53,-0.02,-0.20942
2020-07-14,9.55,0.03,0.31513
2020-07-13,9.52,0.0,0.0
2020-07-12,9.52,-0.02,-0.20964
2020-07-09,9.54,0.01,0.10493
2020-07-08,9.53,0.01,0.10504
2020-07-07,9.52,0.05,0.52798
2020-07-06,9.47,-0.02,-0.21075
2020-07-05,9.49,0.11,1.17271
2020-07-01,9.38,0.05,0.53591
2020-06-30,9.33,0.05,0.53879
2020-06-29,9.28,0.06,0.65076
2020-06-28,9.22,-0.05,-0.53937
2020-06-23,9.27,-0.09,-0.96154
2020-06-22,9.36,0.03,0.32154
2020-06-21,9.33,0.04,0.43057
2020-06-18,9.29,0.0,0.0
2020-06-17,9.29,0.0,0.0
2020-06-16,9.29,0.0,0.0
2020-06-15,9.29,0.11,1.19826
2020-06-14,9.18,0.01,0.10905
2020-06-11,9.17,0.02,0.21858
2020-06-10,9.15,-0.22,-2.34792
2020-06-09,9.37,-0.01,-0.10661
2020-06-08,9.38,-0.01,-0.1065
2020-06-07,9.39,0.05,0.53533
2020-06-04,9.34,0.07,0.75512
2020-06-03,9.27,0.0,0.0
2020-06-02,9.27,0.04,0.43337
2020-06-01,9.23,0.05,0.54466
2020-05-31,9.18,0.02,0.21834
2020-05-28,9.16,0.03,0.32859
2020-05-27,9.13,0.0,0.0
2020-05-26,9.13,0.04,0.44004
2020-05-25,9.09,0.05,0.5531
2020-05-21,9.04,0.01,0.11074
2020-05-20,9.03,-0.01,-0.11062
2020-05-19,9.04,0.08,0.89286
2020-05-18,8.96,0.01,0.11173
2020-05-17,8.95,0.08,0.90192
2020-05-14,8.87,0.03,0.33937
2020-05-13,8.84,0.02,0.22676
2020-05-12,8.82,-0.05,-0.5637
2020-05-11,8.87,-0.02,-0.22497
2020-05-10,8.89,0.0,0.0
2020-05-07,8.89,0.04,0.45198
2020-05-06,8.85,0.07,0.79727
2020-05-05,8.78,-0.01,-0.11377
2020-05-04,8.79,0.04,0.45714
2020-05-03,8.75,-0.07,-0.79365
2020-04-29,8.82,-0.04,-0.45147
2020-04-28,8.86,0.05,0.56754
2020-04-27,8.81,0.0,0.0
2020-04-26,8.81,0.03,0.34169
2020-04-23,8.78,0.03,0.34286
2020-04-22,8.75,0.01,0.11442
2020-04-21,8.74,0.07,0.80738
2020-04-20,8.67,-0.13,-1.47727
2020-04-19,8.8,-0.05,-0.56497
2020-04-16,8.85,0.07,0.79727
2020-04-15,8.78,0.07,0.80367
2020-04-14,8.71,-0.06,-0.68415
2020-04-13,8.77,0.16,1.8583
2020-04-12,8.61,-0.02,-0.23175
2020-04-08,8.63,0.08,0.93567
2020-04-07,8.55,0.1,1.18343
2020-04-06,8.45,0.02,0.23725
2020-04-05,8.43,0.19,2.30583
2020-03-31,8.24,-0.13,-1.55317
2020-03-30,8.37,0.0,0.0
2020-03-29,8.37,0.08,0.96502
2020-03-26,8.29,-0.1,-1.1919
2020-03-25,8.39,0.24,2.94479
2020-03-24,8.15,0.12,1.4944
2020-03-23,8.03,0.26,3.3462
2020-03-22,7.77,-0.06,-0.76628
2020-03-19,7.83,-0.09,-1.13636
2020-03-18,7.92,-0.06,-0.75188
2020-03-17,7.98,-0.27,-3.27273
2020-03-16,8.25,0.06,0.7326
2020-03-15,8.19,-0.46,-5.31792
2020-03-12,8.65,0.17,2.00472
2020-03-11,8.48,-0.48,-5.35714
2020-03-10,8.96,-0.2,-2.18341
2020-03-09,9.16,0.05,0.54885
2020-03-08,9.11,-0.36,-3.80148
2020-03-05,9.47,-0.07,-0.73375
2020-03-04,9.54,-0.12,-1.24224
2020-03-03,9.66,0.15,1.57729
2020-03-02,9.51,-0.04,-0.41885
2020-03-01,9.55,0.04,0.42061
2020-02-26,9.51,-0.21,-2.16049
2020-02-25,9.72,-0.05,-0.51177
2020-02-24,9.77,-0.14,-1.41271
2020-02-23,9.91,-0.13,-1.29482
2020-02-20,10.04,-0.01,-0.0995
2020-02-19,10.05,0.01,0.0996
2020-02-18,10.04,0.04,0.4
2020-02-17,10.0,0.0,0.0
2020-02-13,10.0,0.03,0.3009
2020-02-12,9.97,0.0,0.0
2020-02-11,9.97,0.03,0.30181
2020-02-10,9.94,0.02,0.20161
2020-02-09,9.92,0.02,0.20202
2020-02-06,9.9,-0.02,-0.20161
2020-02-05,9.92,0.02,0.20202
2020-02-04,9.9,0.03,0.30395
2020-02-03,9.87,0.05,0.50916
2020-02-02,9.82,0.04,0.409
2020-01-30,9.78,-0.06,-0.60976
2020-01-29,9.84,-0.06,-0.60606
2020-01-21,9.9,0.01,0.10111
2020-01-20,9.89,0.0,0.0
2020-01-16,9.89,0.02,0.20263
2020-01-15,9.87,0.04,0.40692
2020-01-14,9.83,0.02,0.20387
2020-01-13,9.81,0.0,0.0
2020-01-12,9.81,0.03,0.30675
2020-01-09,9.78,0.0,0.0
2020-01-08,9.78,0.03,0.30769
2020-01-07,9.75,0.01,0.10267
2020-01-06,9.74,-0.02,-0.20492
2020-01-05,9.76,0.01,0.10256
2020-01-02,9.75,-0.03,-0.30675
2020-01-01,9.78,0.06,0.61728
2019-12-30,9.72,0.0,0.0
2019-12-29,9.72,-0.07,-0.71502
2019-12-26,9.79,0.02,0.20471
2019-12-25,9.77,0.03,0.30801
2019-12-23,9.74,0.0,0.0
2019-12-22,9.74,0.0,0.0
2019-12-19,9.74,0.02,0.20576
2019-12-18,9.72,0.01,0.10299
2019-12-17,9.71,0.01,0.10309
2019-12-16,9.7,-0.01,-0.10299
2019-12-15,9.71,0.03,0.30992
2019-12-12,9.68,0.01,0.10341
2019-12-11,9.67,0.0,0.0
2019-12-10,9.67,0.03,0.3112
2019-12-09,9.64,0.0,0.0
2019-12-08,9.64,0.0,0.0
2019-12-05,9.64,0.03,0.31217
2019-12-04,9.61,0.01,0.10417
2019-12-03,9.6,0.02,0.20877
2019-12-02,9.58,-0.01,-0.10428
2019-12-01,9.59,-0.05,-0.51867
2019-11-28,9.64,-0.02,-0.20704
2019-11-26,9.66,0.0,0.0
2019-11-25,9.66,0.03,0.31153
2019-11-24,9.63,0.04,0.4171
2019-11-21,9.59,0.0,0.0
2019-11-20,9.59,-0.01,-0.10417
2019-11-19,9.6,-0.01,-0.10406
2019-11-18,9.61,0.0,0.0
2019-11-17,9.61,0.01,0.10417
2019-11-14,9.6,0.02,0.20877
2019-11-13,9.58,0.03,0.31414
2019-11-12,9.55,0.02,0.20986
2019-11-11,9.53,0.02,0.2103
2019-11-10,9.51,-0.02,-0.20986
2019-11-07,9.53,0.0,0.0
2019-11-06,9.53,0.0,0.0
2019-11-05,9.53,0.0,0.0
