tradeDate,nav,change,changePercent
2021-10-11,13.65,-0.05,-0.36496
2021-10-10,13.7,-0.05,-0.36364
2021-10-07,13.75,-0.02,-0.14524
2021-10-06,13.77,-0.02,-0.14503
2021-10-05,13.79,-0.04,-0.28923
2021-10-04,13.83,-0.02,-0.1444
2021-10-03,13.85,0.0,0.0
2021-09-30,13.85,-0.01,-0.07215
2021-09-29,13.86,0.0,0.0
2021-09-28,13.86,-0.01,-0.0721
2021-09-27,13.87,-0.03,-0.21583
2021-09-26,13.9,-0.02,-0.14368
2021-09-23,13.92,0.0,0.0
2021-09-22,13.92,0.01,0.07189
2021-09-21,13.91,0.01,0.07194
2021-09-20,13.9,0.0,0.0
2021-09-19,13.9,-0.05,-0.35842
2021-09-16,13.95,0.0,0.0
2021-09-15,13.95,0.0,0.0
2021-09-14,13.95,-0.01,-0.07163
2021-09-13,13.96,0.01,0.07168
2021-09-12,13.95,0.01,0.07174
2021-09-09,13.94,0.01,0.07179
2021-09-08,13.93,0.0,0.0
2021-09-07,13.93,0.01,0.07184
2021-09-06,13.92,0.0,0.0
2021-09-05,13.92,0.01,0.07189
2021-09-02,13.91,0.0,0.0
2021-09-01,13.91,0.01,0.07194
2021-08-31,13.9,0.01,0.07199
2021-08-30,13.89,0.01,0.07205
2021-08-29,13.88,0.03,0.21661
2021-08-26,13.85,0.01,0.07225
2021-08-25,13.84,0.0,0.0
2021-08-24,13.84,0.02,0.14472
2021-08-23,13.82,0.02,0.14493
2021-08-22,13.8,0.02,0.14514
2021-08-19,13.78,-0.01,-0.07252
2021-08-18,13.79,-0.02,-0.14482
2021-08-17,13.81,0.0,0.0
2021-08-16,13.81,-0.01,-0.07236
2021-08-15,13.82,0.01,0.07241
2021-08-12,13.81,0.0,0.0
2021-08-11,13.81,0.01,0.07246
2021-08-10,13.8,0.0,0.0
2021-08-09,13.8,0.04,0.2907
2021-08-08,13.76,-0.04,-0.28986
2021-08-05,13.8,0.0,0.0
2021-08-04,13.8,-0.01,-0.07241
2021-08-03,13.81,0.0,0.0
2021-08-02,13.81,0.0,0.0
2021-08-01,13.81,0.01,0.07246
2021-07-29,13.8,0.0,0.0
2021-07-28,13.8,0.01,0.07252
2021-07-27,13.79,-0.02,-0.14482
2021-07-26,13.81,-0.01,-0.07236
2021-07-25,13.82,0.0,0.0
2021-07-22,13.82,0.01,0.07241
2021-07-21,13.81,0.02,0.14503
2021-07-20,13.79,0.02,0.14524
2021-07-19,13.77,-0.03,-0.21739
2021-07-18,13.8,-0.03,-0.21692
2021-07-15,13.83,0.0,0.0
2021-07-14,13.83,-0.01,-0.07225
2021-07-13,13.84,0.0,0.0
2021-07-12,13.84,0.0,0.0
2021-07-11,13.84,0.01,0.07231
2021-07-08,13.83,0.01,0.07236
2021-07-07,13.82,-0.02,-0.14451
2021-07-06,13.84,0.02,0.14472
2021-07-05,13.82,-0.01,-0.07231
2021-07-04,13.83,0.01,0.07236
2021-07-01,13.82,0.01,0.07241
2021-06-30,13.81,0.01,0.07246
2021-06-29,13.8,0.01,0.07252
2021-06-28,13.79,0.0,0.0
2021-06-27,13.79,0.01,0.07257
2021-06-24,13.78,0.01,0.07262
2021-06-23,13.77,0.01,0.07267
2021-06-21,13.76,0.01,0.07273
2021-06-20,13.75,0.0,0.0
2021-06-17,13.75,-0.01,-0.07267
2021-06-16,13.76,-0.01,-0.07262
2021-06-15,13.77,-0.01,-0.07257
2021-06-14,13.78,0.0,0.0
2021-06-13,13.78,0.01,0.07262
2021-06-10,13.77,0.02,0.14545
2021-06-09,13.75,0.0,0.0
2021-06-08,13.75,0.01,0.07278
2021-06-07,13.74,0.01,0.07283
2021-06-06,13.73,0.01,0.07289
2021-06-03,13.72,0.01,0.07294
2021-06-02,13.71,0.0,0.0
2021-06-01,13.71,0.02,0.14609
2021-05-31,13.69,0.01,0.0731
2021-05-30,13.68,0.01,0.07315
2021-05-27,13.67,0.01,0.07321
2021-05-26,13.66,0.0,0.0
2021-05-25,13.66,0.05,0.36738
2021-05-24,13.61,-0.02,-0.14674
2021-05-20,13.63,0.01,0.07342
2021-05-19,13.62,0.01,0.07348
2021-05-18,13.61,-0.02,-0.14674
2021-05-17,13.63,0.0,0.0
2021-05-16,13.63,0.0,0.0
2021-05-13,13.63,0.0,0.0
2021-05-11,13.63,0.0,0.0
2021-05-10,13.63,-0.03,-0.21962
2021-05-09,13.66,0.0,0.0
2021-05-06,13.66,0.02,0.14663
2021-05-05,13.64,0.01,0.07337
2021-05-04,13.63,0.0,0.0
2021-05-03,13.63,-0.01,-0.07331
2021-05-02,13.64,0.01,0.07337
2021-04-29,13.63,0.01,0.07342
2021-04-28,13.62,0.01,0.07348
2021-04-27,13.61,0.03,0.22091
2021-04-26,13.58,-0.03,-0.22043
2021-04-25,13.61,0.01,0.07353
2021-04-22,13.6,0.0,0.0
2021-04-21,13.6,0.02,0.14728
2021-04-20,13.58,0.03,0.2214
2021-04-19,13.55,-0.06,-0.44085
2021-04-18,13.61,0.0,0.0
2021-04-15,13.61,0.02,0.14717
2021-04-14,13.59,0.02,0.14738
2021-04-13,13.57,0.01,0.07375
2021-04-12,13.56,-0.02,-0.14728
2021-04-11,13.58,0.0,0.0
2021-04-08,13.58,0.0,0.0
2021-04-07,13.58,0.01,0.07369
2021-04-06,13.57,0.02,0.1476
2021-04-05,13.55,0.03,0.22189
2021-03-31,13.52,0.03,0.22239
2021-03-30,13.49,0.01,0.07418
2021-03-29,13.48,0.0,0.0
2021-03-28,13.48,0.0,0.0
2021-03-25,13.48,0.0,0.0
2021-03-24,13.48,0.0,0.0
2021-03-23,13.48,0.01,0.07424
2021-03-22,13.47,0.01,0.07429
2021-03-21,13.46,0.03,0.22338
2021-03-18,13.43,0.0,0.0
2021-03-17,13.43,-0.02,-0.1487
2021-03-16,13.45,-0.02,-0.14848
2021-03-15,13.47,0.01,0.07429
2021-03-14,13.46,0.0,0.0
2021-03-11,13.46,0.0,0.0
2021-03-10,13.46,0.05,0.37286
2021-03-09,13.41,-0.01,-0.07452
2021-03-08,13.42,-0.05,-0.3712
2021-03-07,13.47,0.02,0.1487
2021-03-04,13.45,-0.03,-0.22255
2021-03-03,13.48,-0.01,-0.07413
2021-03-02,13.49,0.0,0.0
2021-03-01,13.49,0.02,0.14848
2021-02-28,13.47,0.01,0.07429
2021-02-25,13.46,-0.05,-0.3701
2021-02-24,13.51,0.0,0.0
2021-02-23,13.51,0.0,0.0
2021-02-22,13.51,0.0,0.0
2021-02-21,13.51,-0.03,-0.22157
2021-02-18,13.54,0.0,0.0
2021-02-17,13.54,0.01,0.07391
2021-02-16,13.53,-0.02,-0.1476
2021-02-15,13.55,0.0,0.0
2021-02-14,13.55,0.01,0.07386
2021-02-11,13.54,0.0,0.0
2021-02-10,13.54,0.01,0.07391
2021-02-09,13.53,0.01,0.07396
2021-02-08,13.52,0.01,0.07402
2021-02-07,13.51,0.01,0.07407
2021-02-04,13.5,0.02,0.14837
2021-02-03,13.48,0.02,0.14859
2021-02-02,13.46,0.02,0.14881
2021-02-01,13.44,0.02,0.14903
2021-01-31,13.42,0.01,0.07457
2021-01-28,13.41,0.01,0.07463
2021-01-27,13.4,-0.01,-0.07457
2021-01-26,13.41,-0.03,-0.22321
2021-01-25,13.44,0.0,0.0
2021-01-24,13.44,0.0,0.0
2021-01-21,13.44,-0.03,-0.22272
2021-01-20,13.47,0.09,0.67265
2021-01-19,13.38,0.03,0.22472
2021-01-18,13.35,-0.06,-0.44743
2021-01-17,13.41,0.07,0.52474
2021-01-14,13.34,-0.06,-0.44776
2021-01-13,13.4,0.02,0.14948
2021-01-12,13.38,0.0,0.0
2021-01-11,13.38,-0.02,-0.14925
2021-01-10,13.4,-0.01,-0.07457
2021-01-07,13.41,0.02,0.14937
2021-01-06,13.39,0.01,0.07474
2021-01-05,13.38,0.0,0.0
2021-01-04,13.38,-0.01,-0.07468
2021-01-03,13.39,0.02,0.14959
2020-12-30,13.37,0.0,0.0
2020-12-29,13.37,0.01,0.07485
2020-12-28,13.36,0.02,0.14993
2020-12-27,13.34,0.03,0.22539
2020-12-22,13.31,0.01,0.07519
2020-12-21,13.3,0.02,0.1506
2020-12-20,13.28,-0.04,-0.3003
2020-12-17,13.32,0.01,0.07513
2020-12-16,13.31,0.0,0.0
2020-12-15,13.31,0.02,0.15049
2020-12-14,13.29,0.0,0.0
2020-12-13,13.29,0.02,0.15072
2020-12-10,13.27,0.01,0.07541
2020-12-09,13.26,-0.01,-0.07536
2020-12-08,13.27,-0.04,-0.30053
2020-12-07,13.31,0.06,0.45283
2020-12-06,13.25,0.02,0.15117
2020-12-03,13.23,0.03,0.22727
2020-12-02,13.2,0.02,0.15175
2020-12-01,13.18,0.02,0.15198
2020-11-30,13.16,0.01,0.07605
2020-11-29,13.15,0.01,0.0761
2020-11-26,13.14,0.0,0.0
2020-11-25,13.14,0.01,0.07616
2020-11-24,13.13,0.02,0.15256
2020-11-23,13.11,0.04,0.30604
2020-11-22,13.07,0.02,0.15326
2020-11-19,13.05,0.0,0.0
2020-11-18,13.05,0.0,0.0
2020-11-17,13.05,0.02,0.15349
2020-11-16,13.03,0.0,0.0
2020-11-15,13.03,0.05,0.38521
2020-11-12,12.98,-0.03,-0.23059
2020-11-11,13.01,-0.02,-0.15349
2020-11-10,13.03,0.01,0.0768
2020-11-09,13.02,0.02,0.15385
2020-11-08,13.0,0.12,0.93168
2020-11-05,12.88,0.01,0.0777
2020-11-04,12.87,0.12,0.94118
2020-11-03,12.75,0.06,0.47281
2020-11-02,12.69,0.06,0.47506
2020-11-01,12.63,0.01,0.07924
2020-10-29,12.62,-0.01,-0.07918
2020-10-28,12.63,-0.04,-0.31571
2020-10-27,12.67,-0.07,-0.54945
2020-10-26,12.74,-0.02,-0.15674
2020-10-25,12.76,-0.01,-0.07831
2020-10-22,12.77,0.01,0.07837
2020-10-21,12.76,0.0,0.0
2020-10-20,12.76,0.02,0.15699
2020-10-19,12.74,0.0,0.0
2020-10-18,12.74,0.02,0.15723
2020-10-15,12.72,0.02,0.15748
2020-10-14,12.7,-0.04,-0.31397
2020-10-13,12.74,-0.01,-0.07843
2020-10-12,12.75,0.01,0.07849
2020-10-11,12.74,0.02,0.15723
2020-10-08,12.72,0.02,0.15748
2020-10-07,12.7,0.05,0.39526
2020-10-06,12.65,0.01,0.07911
2020-10-05,12.64,0.05,0.39714
2020-10-04,12.59,0.05,0.39872
2020-10-01,12.54,-0.08,-0.63391
2020-09-30,12.62,0.17,1.36546
2020-09-29,12.45,-0.06,-0.47962
2020-09-28,12.51,0.03,0.24038
2020-09-27,12.48,0.03,0.24096
2020-09-24,12.45,-0.03,-0.24038
2020-09-23,12.48,-0.1,-0.79491
2020-09-22,12.58,-0.01,-0.07943
2020-09-21,12.59,-0.04,-0.31671
2020-09-20,12.63,-0.07,-0.55118
2020-09-17,12.7,0.01,0.0788
2020-09-16,12.69,-0.02,-0.15736
2020-09-15,12.71,0.02,0.1576
2020-09-14,12.69,0.01,0.07886
2020-09-13,12.68,0.0,0.0
2020-09-10,12.68,-0.02,-0.15748
2020-09-09,12.7,0.02,0.15773
2020-09-08,12.68,-0.01,-0.0788
2020-09-07,12.69,-0.03,-0.23585
2020-09-06,12.72,-0.01,-0.07855
2020-09-03,12.73,-0.03,-0.23511
2020-09-02,12.76,0.01,0.07843
2020-09-01,12.75,0.03,0.23585
2020-08-31,12.72,0.0,0.0
2020-08-30,12.72,0.01,0.07868
2020-08-27,12.71,0.02,0.1576
2020-08-26,12.69,0.01,0.07886
2020-08-25,12.68,0.01,0.07893
2020-08-24,12.67,0.02,0.1581
2020-08-23,12.65,0.02,0.15835
2020-08-20,12.63,0.01,0.07924
2020-08-19,12.62,-0.01,-0.07918
2020-08-18,12.63,0.01,0.07924
2020-08-17,12.62,0.0,0.0
2020-08-16,12.62,0.0,0.0
2020-08-13,12.62,-0.03,-0.23715
2020-08-12,12.65,0.0,0.0
2020-08-11,12.65,0.0,0.0
2020-08-10,12.65,0.01,0.07911
2020-08-09,12.64,0.01,0.07918
2020-08-06,12.63,0.01,0.07924
2020-08-05,12.62,0.03,0.23828
2020-08-04,12.59,0.02,0.15911
2020-08-03,12.57,0.02,0.15936
2020-08-02,12.55,-0.05,-0.39683
2020-07-30,12.6,0.09,0.71942
2020-07-29,12.51,0.02,0.16013
2020-07-28,12.49,0.03,0.24077
2020-07-27,12.46,0.01,0.08032
2020-07-26,12.45,0.01,0.08039
2020-07-23,12.44,0.0,0.0
2020-07-22,12.44,0.03,0.24174
2020-07-21,12.41,-0.04,-0.32129
2020-07-20,12.45,0.15,1.21951
2020-07-19,12.3,0.02,0.16287
2020-07-16,12.28,0.03,0.2449
2020-07-15,12.25,0.03,0.2455
2020-07-14,12.22,0.04,0.32841
2020-07-13,12.18,0.0,0.0
2020-07-12,12.18,-0.07,-0.57143
2020-07-09,12.25,0.06,0.49221
2020-07-08,12.19,-0.07,-0.57096
2020-07-07,12.26,0.08,0.65681
2020-07-06,12.18,0.01,0.08217
2020-07-05,12.17,0.03,0.24712
2020-07-02,12.14,0.02,0.16502
2020-07-01,12.12,0.05,0.41425
2020-06-30,12.07,-0.05,-0.41254
2020-06-29,12.12,0.05,0.41425
2020-06-28,12.07,-0.03,-0.24793
2020-06-25,12.1,-0.03,-0.24732
2020-06-24,12.13,-0.06,-0.49221
2020-06-23,12.19,0.0,0.0
2020-06-21,12.19,0.0,0.0
2020-06-18,12.19,-0.01,-0.08197
2020-06-17,12.2,-0.03,-0.2453
2020-06-16,12.23,0.07,0.57566
2020-06-15,12.16,0.08,0.66225
2020-06-14,12.08,-0.01,-0.08271
2020-06-11,12.09,-0.15,-1.22549
2020-06-10,12.24,0.02,0.16367
2020-06-09,12.22,-0.05,-0.4075
2020-06-08,12.27,0.0,0.0
2020-06-07,12.27,0.12,0.98765
2020-06-04,12.15,0.05,0.41322
2020-06-03,12.1,0.1,0.83333
2020-06-02,12.0,0.09,0.75567
2020-06-01,11.91,0.06,0.50633
2020-05-28,11.85,0.01,0.08446
2020-05-27,11.84,0.04,0.33898
2020-05-26,11.8,0.11,0.94098
2020-05-25,11.69,0.03,0.25729
2020-05-24,11.66,0.01,0.08584
2020-05-21,11.65,0.08,0.69144
2020-05-19,11.57,0.06,0.52129
2020-05-18,11.51,0.08,0.69991
2020-05-17,11.43,0.04,0.35119
2020-05-14,11.39,-0.04,-0.34996
2020-05-13,11.43,-0.07,-0.6087
2020-05-12,11.5,0.0,0.0
2020-05-11,11.5,0.02,0.17422
2020-05-10,11.48,0.04,0.34965
2020-05-07,11.44,0.03,0.26293
2020-05-06,11.41,0.01,0.08772
2020-05-05,11.4,0.05,0.44053
2020-05-04,11.35,-0.03,-0.26362
2020-05-03,11.38,-0.08,-0.69808
2020-04-29,11.46,0.14,1.23675
2020-04-28,11.32,0.01,0.08842
2020-04-27,11.31,-0.07,-0.61511
2020-04-26,11.38,0.05,0.44131
2020-04-23,11.33,0.01,0.08834
2020-04-22,11.32,0.0,0.0
2020-04-21,11.32,-0.09,-0.78878
2020-04-20,11.41,-0.06,-0.5231
2020-04-19,11.47,-0.07,-0.60659
2020-04-16,11.54,0.14,1.22807
2020-04-15,11.4,-0.04,-0.34965
2020-04-14,11.44,0.12,1.06007
2020-04-13,11.32,0.45,4.13983
2020-04-08,10.87,0.13,1.21043
2020-04-07,10.74,0.08,0.75047
2020-04-06,10.66,0.08,0.75614
2020-04-05,10.58,-0.03,-0.28275
2020-04-02,10.61,-0.04,-0.37559
2020-04-01,10.65,-0.08,-0.74557
2020-03-31,10.73,0.04,0.37418
2020-03-30,10.69,0.08,0.75401
2020-03-29,10.61,0.08,0.75973
2020-03-26,10.53,0.23,2.23301
2020-03-25,10.3,0.27,2.69192
2020-03-24,10.03,0.17,1.72414
2020-03-23,9.86,-0.14,-1.4
2020-03-22,10.0,-0.13,-1.28332
2020-03-19,10.13,-0.21,-2.03095
2020-03-18,10.34,-0.43,-3.99257
2020-03-17,10.77,-0.29,-2.62206
2020-03-16,11.06,-0.36,-3.15236
2020-03-15,11.42,-0.19,-1.63652
2020-03-12,11.61,-0.34,-2.84519
2020-03-11,11.95,-0.29,-2.36928
2020-03-10,12.24,-0.08,-0.64935
2020-03-09,12.32,-0.28,-2.22222
2020-03-08,12.6,-0.26,-2.02177
2020-03-05,12.86,-0.11,-0.84811
2020-03-04,12.97,0.01,0.07716
2020-03-03,12.96,0.04,0.3096
2020-03-02,12.92,0.08,0.62305
2020-03-01,12.84,-0.05,-0.3879
2020-02-27,12.89,-0.14,-1.07444
2020-02-26,13.03,-0.07,-0.53435
2020-02-25,13.1,-0.05,-0.38023
2020-02-24,13.15,-0.05,-0.37879
2020-02-23,13.2,-0.04,-0.30211
2020-02-20,13.24,-0.05,-0.37622
2020-02-19,13.29,0.05,0.37764
2020-02-18,13.24,0.0,0.0
2020-02-17,13.24,0.0,0.0
2020-02-16,13.24,0.01,0.07559
2020-02-13,13.23,0.01,0.07564
2020-02-12,13.22,0.0,0.0
2020-02-11,13.22,0.02,0.15152
2020-02-10,13.2,0.02,0.15175
2020-02-09,13.18,0.0,0.0
2020-02-06,13.18,0.0,0.0
2020-02-05,13.18,0.02,0.15198
2020-02-04,13.16,0.03,0.22848
2020-02-03,13.13,0.02,0.15256
2020-02-02,13.11,-0.05,-0.37994
2020-01-30,13.16,0.04,0.30488
2020-01-29,13.12,-0.02,-0.15221
2020-01-28,13.14,0.03,0.22883
2020-01-27,13.11,-0.03,-0.22831
2020-01-26,13.14,-0.04,-0.30349
2020-01-23,13.18,-0.04,-0.30257
2020-01-22,13.22,0.02,0.15152
2020-01-21,13.2,0.0,0.0
2020-01-20,13.2,-0.01,-0.0757
2020-01-19,13.21,0.01,0.07576
2020-01-16,13.2,0.0,0.0
2020-01-15,13.2,0.01,0.07582
2020-01-14,13.19,0.05,0.38052
2020-01-13,13.14,-0.03,-0.22779
2020-01-12,13.17,0.01,0.07599
2020-01-09,13.16,-0.03,-0.22745
2020-01-08,13.19,0.01,0.07587
2020-01-07,13.18,0.05,0.38081
2020-01-06,13.13,0.01,0.07622
2020-01-05,13.12,0.01,0.07628
2020-01-02,13.11,0.01,0.07634
2020-01-01,13.1,0.01,0.07639
2019-12-30,13.09,0.0,0.0
2019-12-29,13.09,0.0,0.0
2019-12-26,13.09,0.02,0.15302
2019-12-22,13.07,0.01,0.07657
2019-12-19,13.06,0.0,0.0
