tradeDate,nav,change,changePercent
2021-12-09,9.6149,-0.0148,-0.15369
2021-12-08,9.6297,0.034,0.35433
2021-12-07,9.5957,0.0268,0.28007
2021-12-06,9.5689,0.0699,0.73587
2021-12-05,9.499,-0.0071,-0.07469
2021-12-02,9.5061,-0.0347,-0.3637
2021-12-01,9.5408,0.0205,0.21533
2021-11-30,9.5203,0.0072,0.07569
2021-11-29,9.5131,-0.0184,-0.19304
2021-11-28,9.5315,-0.0135,-0.14144
2021-11-25,9.545,-0.0554,-0.57706
2021-11-23,9.6004,-0.0236,-0.24522
2021-11-22,9.624,-0.0443,-0.4582
2021-11-21,9.6683,0.0044,0.04553
2021-11-18,9.6639,-0.0037,-0.03827
2021-11-17,9.6676,0.0015,0.01552
2021-11-16,9.6661,-0.0049,-0.05067
2021-11-15,9.671,-0.0162,-0.16723
2021-11-14,9.6872,0.0505,0.52404
2021-11-11,9.6367,0.121,1.27158
2021-11-10,9.5157,0.0033,0.03469
2021-11-09,9.5124,0.0375,0.39578
2021-11-08,9.4749,-0.0156,-0.16437
2021-11-07,9.4905,-0.0158,-0.16621
2021-11-04,9.5063,-0.0393,-0.41171
2021-11-03,9.5456,-0.0233,-0.2435
2021-11-02,9.5689,-0.0169,-0.1763
2021-11-01,9.5858,-0.0315,-0.32753
2021-10-31,9.6173,-0.0379,-0.39253
2021-10-28,9.6552,-0.0372,-0.38381
2021-10-27,9.6924,-0.004,-0.04125
2021-10-26,9.6964,-0.0226,-0.23253
2021-10-25,9.719,0.0081,0.08341
2021-10-24,9.7109,0.0256,0.26432
2021-10-21,9.6853,0.0142,0.14683
2021-10-20,9.6711,-0.0355,-0.36573
2021-10-19,9.7066,0.0141,0.14547
2021-10-18,9.6925,0.0915,0.95303
2021-10-17,9.601,0.0311,0.32498
2021-10-14,9.5699,0.084,0.88552
2021-10-13,9.4859,0.0392,0.41496
2021-10-12,9.4467,0.0229,0.243
2021-10-11,9.4238,-0.0977,-1.0261
2021-10-07,9.5215,-0.017,-0.17823
2021-10-06,9.5385,0.047,0.49518
2021-10-05,9.4915,-0.0505,-0.52924
2021-10-04,9.542,-0.0387,-0.40394
2021-10-03,9.5807,-0.027,-0.28102
2021-09-30,9.6077,-0.0173,-0.17974
2021-09-29,9.625,-0.0011,-0.01143
2021-09-28,9.6261,-0.0359,-0.37156
2021-09-27,9.662,-0.0267,-0.27558
2021-09-26,9.6887,-0.0068,-0.07014
2021-09-23,9.6955,-0.0138,-0.14213
2021-09-22,9.7093,0.0364,0.37631
2021-09-21,9.6729,-0.0681,-0.69911
2021-09-16,9.741,0.0003,0.00308
2021-09-15,9.7407,-0.0419,-0.42831
2021-09-14,9.7826,-0.0155,-0.15819
2021-09-13,9.7981,-0.0216,-0.21997
2021-09-12,9.8197,-0.032,-0.32482
2021-09-09,9.8517,0.0394,0.40154
2021-09-08,9.8123,-0.0361,-0.36656
2021-09-07,9.8484,-0.033,-0.33396
2021-09-06,9.8814,-0.0078,-0.07887
2021-09-05,9.8892,0.0159,0.16104
2021-09-02,9.8733,-0.0084,-0.08501
2021-09-01,9.8817,0.01,0.1013
2021-08-31,9.8717,0.0196,0.19894
2021-08-30,9.8521,0.0401,0.40868
2021-08-29,9.812,0.0277,0.28311
2021-08-26,9.7843,0.0125,0.12792
2021-08-25,9.7718,-0.0334,-0.34064
2021-08-24,9.8052,0.0265,0.271
2021-08-23,9.7787,0.0647,0.66605
2021-08-22,9.714,0.0486,0.50282
2021-08-19,9.6654,-0.0211,-0.21783
2021-08-18,9.6865,-0.064,-0.65638
2021-08-17,9.7505,0.0078,0.08006
2021-08-16,9.7427,-0.0419,-0.42822
2021-08-15,9.7846,-0.0157,-0.1602
2021-08-12,9.8003,-0.0255,-0.25952
2021-08-11,9.8258,-0.0096,-0.09761
2021-08-10,9.8354,-0.0061,-0.06198
2021-08-09,9.8415,0.0098,0.09968
2021-08-08,9.8317,0.0094,0.0957
2021-08-05,9.8223,-0.0247,-0.25084
2021-08-04,9.847,-0.0127,-0.12881
2021-08-03,9.8597,0.0312,0.31744
2021-08-02,9.8285,0.0172,0.17531
2021-08-01,9.8113,0.0187,0.19096
2021-07-29,9.7926,-0.0126,-0.1285
2021-07-28,9.8052,0.0853,0.87758
2021-07-27,9.7199,0.0267,0.27545
2021-07-26,9.6932,-0.1208,-1.23089
2021-07-25,9.814,-0.0843,-0.85166
2021-07-22,9.8983,-0.0475,-0.47759
2021-07-21,9.9458,0.0104,0.10468
2021-07-20,9.9354,0.0106,0.1068
2021-07-19,9.9248,-0.0094,-0.09462
2021-07-18,9.9342,-0.0378,-0.37906
2021-07-15,9.972,-0.0297,-0.29695
2021-07-14,10.0017,0.0436,0.43783
2021-07-13,9.9581,0.0025,0.02511
2021-07-12,9.9556,0.0497,0.50172
2021-07-11,9.9059,0.0421,0.42681
2021-07-08,9.8638,0.0058,0.05884
2021-07-07,9.858,-0.0586,-0.59093
2021-07-06,9.9166,-0.0015,-0.01512
2021-07-05,9.9181,-0.0178,-0.17915
2021-07-04,9.9359,0.0007,0.00705
2021-07-01,9.9352,-0.0266,-0.26702
2021-06-30,9.9618,-0.0121,-0.12132
2021-06-29,9.9739,-0.0023,-0.02305
2021-06-28,9.9762,-0.0018,-0.01804
2021-06-27,9.978,-0.022,-0.22
2021-06-24,10.0,0.0,0.0
