tradeDate,nav,change,changePercent
2020-10-27,638.4,-4.6,-0.7154
2020-10-26,643.0,-0.34,-0.05285
2020-10-25,643.34,-2.39,-0.37012
2020-10-22,645.73,2.92,0.45426
2020-10-21,642.81,-2.48,-0.38432
2020-10-20,645.29,-0.4,-0.06195
2020-10-19,645.69,0.06,0.00929
2020-10-18,645.63,0.75,0.1163
2020-10-15,644.88,1.11,0.17242
2020-10-14,643.77,-4.94,-0.76151
2020-10-13,648.71,3.85,0.59703
2020-10-12,644.86,0.93,0.14443
2020-10-11,643.93,0.39,0.0606
2020-10-08,643.54,0.27,0.04197
2020-10-07,643.27,1.63,0.25404
2020-10-06,641.64,1.49,0.23276
2020-10-05,640.15,0.5,0.07817
2020-10-04,639.65,2.45,0.38449
2020-10-01,637.2,-0.68,-0.1066
2020-09-30,637.88,-8.06,-1.24779
2020-09-29,645.94,1.09,0.16903
2020-09-28,644.85,0.45,0.06983
2020-09-27,644.4,6.73,1.0554
2020-09-24,637.67,-5.19,-0.80733
2020-09-23,642.86,2.56,0.39981
2020-09-22,640.3,-1.22,-0.19017
2020-09-21,641.52,-6.07,-0.93732
2020-09-20,647.59,-3.71,-0.56963
2020-09-17,651.3,0.09,0.01382
2020-09-16,651.21,-0.77,-0.1181
2020-09-15,651.98,0.62,0.09519
2020-09-14,651.36,0.36,0.0553
2020-09-13,651.0,0.77,0.11842
2020-09-10,650.23,0.24,0.03692
2020-09-09,649.99,0.01,0.00154
2020-09-08,649.98,0.84,0.1294
2020-09-07,649.14,-1.24,-0.19066
2020-09-06,650.38,0.02,0.00308
2020-09-03,650.36,-1.16,-0.17805
2020-09-02,651.52,-0.05,-0.00767
2020-09-01,651.57,1.74,0.26776
2020-08-31,649.83,-8.36,-1.27015
2020-08-30,658.19,1.08,0.16436
2020-08-27,657.11,-0.24,-0.03651
2020-08-26,657.35,1.59,0.24247
2020-08-25,655.76,0.56,0.08547
2020-08-24,655.2,1.47,0.22486
2020-08-23,653.73,1.34,0.2054
2020-08-20,652.39,-0.21,-0.03218
2020-08-19,652.6,0.2,0.03066
2020-08-18,652.4,5.25,0.81125
2020-08-17,647.15,-4.97,-0.76213
2020-08-16,652.12,0.38,0.05831
2020-08-13,651.74,-1.44,-0.22046
2020-08-12,653.18,5.88,0.90839
2020-08-11,647.3,-0.01,-0.00154
2020-08-10,647.31,0.91,0.14078
2020-08-09,646.4,0.46,0.07121
2020-08-06,645.94,0.59,0.09142
2020-08-05,645.35,-5.16,-0.79322
2020-08-04,650.51,1.96,0.30221
2020-08-03,648.55,0.75,0.11578
2020-08-02,647.8,-8.23,-1.25452
2020-07-30,656.03,-0.07,-0.01067
2020-07-29,656.1,1.53,0.23374
2020-07-28,654.57,1.98,0.30341
2020-07-27,652.59,-0.48,-0.0735
2020-07-26,653.07,0.85,0.13032
2020-07-23,652.22,0.94,0.14433
2020-07-22,651.28,1.64,0.25245
2020-07-21,649.64,1.73,0.26701
2020-07-20,647.91,8.16,1.2755
2020-07-19,639.75,-2.23,-0.34736
2020-07-16,641.98,1.15,0.17945
2020-07-15,640.83,0.0,0.0
2020-07-14,640.83,2.98,0.46719
2020-07-13,637.85,0.03,0.0047
2020-07-12,637.82,1.35,0.21211
2020-07-09,636.47,4.03,0.63721
2020-07-08,632.44,-0.44,-0.06952
2020-07-07,632.88,-4.95,-0.77607
2020-07-06,637.83,-0.03,-0.0047
2020-07-05,637.86,2.22,0.34925
2020-07-02,635.64,0.91,0.14337
2020-07-01,634.73,2.74,0.43355
2020-06-30,631.99,-8.24,-1.28704
2020-06-29,640.23,4.82,0.75857
2020-06-28,635.41,-8.09,-1.25719
2020-06-25,643.5,-1.3,-0.20161
2020-06-24,644.8,-2.14,-0.33079
2020-06-23,646.94,-3.96,-0.60839
2020-06-21,650.9,-0.25,-0.03839
2020-06-18,651.15,-0.12,-0.01843
2020-06-17,651.27,-1.82,-0.27868
2020-06-16,653.09,-0.17,-0.02602
2020-06-15,653.26,6.74,1.0425
2020-06-14,646.52,-0.26,-0.0402
2020-06-11,646.78,0.84,0.13004
2020-06-10,645.94,-8.16,-1.24752
2020-06-09,654.1,-6.76,-1.02291
2020-06-08,660.86,3.07,0.46671
2020-06-07,657.79,4.94,0.75668
2020-06-04,652.85,13.74,2.14986
2020-06-03,639.11,-3.36,-0.52298
2020-06-02,642.47,5.13,0.80491
2020-06-01,637.34,-2.5,-0.39072
2020-05-28,639.84,-0.1,-0.01563
2020-05-27,639.94,3.09,0.4852
2020-05-26,636.85,3.31,0.52246
2020-05-25,633.54,5.75,0.91591
2020-05-24,627.79,0.38,0.06057
2020-05-21,627.41,6.18,0.9948
2020-05-19,621.23,5.44,0.88342
2020-05-18,615.79,2.95,0.48137
2020-05-17,612.84,5.53,0.91057
2020-05-14,607.31,0.1,0.01647
2020-05-13,607.21,-3.34,-0.54705
2020-05-12,610.55,-1.71,-0.27929
2020-05-11,612.26,1.85,0.30307
2020-05-10,610.41,1.13,0.18546
2020-05-07,609.28,2.34,0.38554
2020-05-06,606.94,1.24,0.20472
2020-05-05,605.7,0.88,0.1455
2020-05-04,604.82,3.74,0.62221
2020-05-03,601.08,-11.75,-1.91733
2020-04-29,612.83,1.62,0.26505
2020-04-28,611.21,2.64,0.4338
2020-04-27,608.57,-1.24,-0.20334
2020-04-26,609.81,-0.28,-0.04589
2020-04-23,610.09,-2.07,-0.33815
2020-04-22,612.16,0.26,0.04249
2020-04-21,611.9,-0.77,-0.12568
2020-04-20,612.67,-7.86,-1.26666
2020-04-19,620.53,-1.61,-0.25878
2020-04-16,622.14,4.41,0.7139
2020-04-15,617.73,0.88,0.14266
2020-04-14,616.85,-13.63,-2.16184
2020-04-13,630.48,30.66,5.11153
2020-04-08,599.82,16.76,2.87449
2020-04-07,583.06,2.8,0.48254
2020-04-06,580.26,7.01,1.22285
2020-04-05,573.25,0.84,0.14675
2020-04-02,572.41,-8.48,-1.45983
2020-04-01,580.89,-2.24,-0.38413
2020-03-31,583.13,-16.94,-2.823
2020-03-30,600.07,2.16,0.36126
2020-03-29,597.91,2.89,0.4857
2020-03-26,595.02,7.69,1.30932
2020-03-25,587.33,14.8,2.58502
2020-03-24,572.53,11.04,1.9662
2020-03-23,561.49,0.82,0.14625
2020-03-22,560.67,-14.27,-2.482
2020-03-19,574.94,17.26,3.09496
2020-03-18,557.68,-57.87,-9.40135
2020-03-17,615.55,10.38,1.71522
2020-03-16,605.17,-8.26,-1.34653
2020-03-15,613.43,-30.22,-4.6951
2020-03-12,643.65,11.9,1.88366
2020-03-11,631.75,-44.47,-6.57626
2020-03-10,676.22,-7.97,-1.16488
2020-03-09,684.19,4.64,0.6828
2020-03-08,679.55,-26.42,-3.74237
2020-03-05,705.97,-12.08,-1.68233
2020-03-04,718.05,-2.14,-0.29714
2020-03-03,720.19,0.38,0.05279
2020-03-02,719.81,6.21,0.87024
2020-03-01,713.6,-10.13,-1.39969
2020-02-27,723.73,-6.97,-0.95388
2020-02-26,730.7,-8.24,-1.11511
2020-02-25,738.94,-2.87,-0.38689
2020-02-24,741.81,-3.46,-0.46426
2020-02-23,745.27,-5.1,-0.67966
2020-02-20,750.37,-0.75,-0.09985
2020-02-19,751.12,0.23,0.03063
2020-02-18,750.89,0.95,0.12668
2020-02-17,749.94,-1.85,-0.24608
2020-02-16,751.79,1.35,0.17989
2020-02-13,750.44,0.26,0.03466
2020-02-12,750.18,0.24,0.032
2020-02-11,749.94,1.62,0.21648
2020-02-10,748.32,2.24,0.30024
2020-02-09,746.08,-0.09,-0.01206
2020-02-06,746.17,-0.31,-0.04153
2020-02-05,746.48,1.52,0.20404
2020-02-04,744.96,1.79,0.24086
2020-02-03,743.17,2.22,0.29962
2020-02-02,740.95,-10.01,-1.33296
2020-01-30,750.96,0.77,0.10264
2020-01-29,750.19,-2.61,-0.34671
2020-01-28,752.8,1.5,0.19965
2020-01-27,751.3,2.31,0.30842
2020-01-26,748.99,-3.93,-0.52197
2020-01-23,752.92,-1.86,-0.24643
2020-01-22,754.78,-1.06,-0.14024
2020-01-21,755.84,-0.47,-0.06214
2020-01-20,756.31,-1.11,-0.14655
2020-01-19,757.42,1.28,0.16928
2020-01-16,756.14,0.06,0.00794
2020-01-15,756.08,0.55,0.0728
2020-01-14,755.53,0.49,0.0649
2020-01-13,755.04,0.51,0.06759
2020-01-12,754.53,0.82,0.1088
2020-01-09,753.71,0.54,0.0717
2020-01-08,753.17,0.88,0.11698
2020-01-07,752.29,-0.09,-0.01196
2020-01-06,752.38,0.69,0.09179
