tradeDate,nav,change,changePercent
2021-05-03,64.23,0.11,0.17155
2021-05-02,64.12,-0.17,-0.26443
2021-04-29,64.29,-0.56,-0.86353
2021-04-28,64.85,0.09,0.13897
2021-04-27,64.76,-0.36,-0.55283
2021-04-26,65.12,0.17,0.26174
2021-04-25,64.95,1.13,1.7706
2021-04-22,63.82,0.99,1.57568
2021-04-21,62.83,-0.15,-0.23817
2021-04-20,62.98,-0.7,-1.09925
2021-04-19,63.68,-1.36,-2.09102
2021-04-18,65.04,1.19,1.86374
2021-04-15,63.85,0.53,0.83702
2021-04-14,63.32,1.4,2.26098
2021-04-13,61.92,1.42,2.34711
2021-04-12,60.5,0.13,0.21534
2021-04-11,60.37,-0.76,-1.24325
2021-04-08,61.13,-0.19,-0.30985
2021-04-07,61.32,0.33,0.54107
2021-04-06,60.99,-0.69,-1.11868
2021-04-05,61.68,2.96,5.04087
2021-03-31,58.72,0.31,0.53073
2021-03-30,58.41,0.95,1.65332
2021-03-29,57.46,-0.66,-1.13558
2021-03-28,58.12,0.25,0.432
2021-03-25,57.87,2.45,4.42079
2021-03-24,55.42,-2.02,-3.51671
2021-03-23,57.44,-0.19,-0.32969
2021-03-22,57.63,-0.99,-1.68884
2021-03-21,58.62,-0.64,-1.07999
2021-03-18,59.26,-1.18,-1.95235
2021-03-17,60.44,1.28,2.16362
2021-03-16,59.16,-0.86,-1.43286
2021-03-15,60.02,-0.12,-0.19953
2021-03-14,60.14,-0.35,-0.57861
2021-03-11,60.49,0.29,0.48173
2021-03-10,60.2,1.35,2.29397
2021-03-09,58.85,0.4,0.68435
2021-03-08,58.45,-0.65,-1.09983
2021-03-07,59.1,0.51,0.87046
2021-03-04,58.59,-0.22,-0.37409
2021-03-03,58.81,-1.24,-2.06495
2021-03-02,60.05,0.0,0.0
2021-03-01,60.05,0.39,0.6537
2021-02-28,59.66,0.83,1.41084
2021-02-25,58.83,-3.48,-5.58498
2021-02-24,62.31,1.09,1.78046
2021-02-23,61.22,1.11,1.84661
2021-02-22,60.11,-0.85,-1.39436
2021-02-21,60.96,0.47,0.77699
2021-02-18,60.49,1.27,2.14455
2021-02-17,59.22,0.15,0.25394
2021-02-16,59.07,0.26,0.4421
2021-02-15,58.81,0.49,0.84019
2021-02-14,58.32,1.72,3.03887
2021-02-11,56.6,-0.64,-1.1181
2021-02-10,57.24,-0.58,-1.00311
2021-02-09,57.82,1.26,2.22772
2021-02-08,56.56,-0.12,-0.21171
2021-02-07,56.68,1.89,3.44953
2021-02-04,54.79,0.83,1.53818
2021-02-03,53.96,0.03,0.05563
2021-02-02,53.93,0.14,0.26027
2021-02-01,53.79,-0.55,-1.01215
2021-01-31,54.34,0.22,0.4065
2021-01-28,54.12,0.28,0.52006
2021-01-27,53.84,0.72,1.35542
2021-01-26,53.12,-3.16,-5.61478
2021-01-25,56.28,-0.02,-0.03552
2021-01-24,56.3,-0.48,-0.84537
2021-01-21,56.78,-1.32,-2.27194
2021-01-20,58.1,0.18,0.31077
2021-01-19,57.92,0.93,1.63187
2021-01-18,56.99,0.31,0.54693
2021-01-17,56.68,-0.83,-1.44323
2021-01-14,57.51,-0.88,-1.50711
2021-01-13,58.39,0.23,0.39546
2021-01-12,58.16,0.07,0.1205
2021-01-11,58.09,0.04,0.06891
2021-01-10,58.05,-1.04,-1.76003
2021-01-07,59.09,-0.47,-0.78912
2021-01-06,59.56,1.0,1.70765
2021-01-05,58.56,1.74,3.0623
2021-01-04,56.82,-0.39,-0.6817
2021-01-03,57.21,3.08,5.69001
2020-12-30,54.13,-0.27,-0.49632
2020-12-29,54.4,0.63,1.17166
2020-12-28,53.77,-0.08,-0.14856
2020-12-27,53.85,0.43,0.80494
2020-12-22,53.42,0.51,0.9639
2020-12-21,52.91,-0.4,-0.75033
2020-12-20,53.31,-0.94,-1.73272
2020-12-17,54.25,-0.26,-0.47698
2020-12-16,54.51,1.85,3.5131
2020-12-15,52.66,0.32,0.61139
2020-12-14,52.34,0.09,0.17225
2020-12-13,52.25,-0.03,-0.05738
2020-12-10,52.28,-0.45,-0.8534
2020-12-09,52.73,0.41,0.78364
2020-12-08,52.32,-0.16,-0.30488
2020-12-07,52.48,-0.12,-0.22814
2020-12-06,52.6,0.6,1.15385
2020-12-03,52.0,0.71,1.38429
2020-12-02,51.29,1.32,2.64158
2020-12-01,49.97,0.42,0.84763
2020-11-30,49.55,0.97,1.99671
2020-11-29,48.58,0.17,0.35117
2020-11-26,48.41,0.16,0.33161
2020-11-25,48.25,0.24,0.4999
2020-11-24,48.01,0.47,0.98864
2020-11-23,47.54,0.52,1.10591
2020-11-22,47.02,0.09,0.19177
2020-11-19,46.93,0.64,1.38259
2020-11-18,46.29,-0.71,-1.51064
2020-11-17,47.0,-0.02,-0.04254
2020-11-16,47.02,-0.06,-0.12744
2020-11-15,47.08,0.59,1.26909
2020-11-12,46.49,0.46,0.99935
2020-11-11,46.03,0.2,0.4364
2020-11-10,45.83,-1.12,-2.38552
2020-11-09,46.95,-0.35,-0.73996
2020-11-08,47.3,0.29,0.61689
2020-11-05,47.01,0.78,1.68722
2020-11-04,46.23,1.55,3.46911
2020-11-03,44.68,-0.32,-0.71111
2020-11-02,45.0,1.2,2.73973
2020-11-01,43.8,1.0,2.33645
2020-10-29,42.8,-0.37,-0.85708
2020-10-28,43.17,0.34,0.79384
2020-10-27,42.83,-1.88,-4.20488
2020-10-26,44.71,-0.54,-1.19337
2020-10-25,45.25,-0.12,-0.26449
2020-10-22,45.37,-0.46,-1.00371
2020-10-21,45.83,-0.45,-0.97234
2020-10-20,46.28,1.0,2.20848
2020-10-19,45.28,-0.56,-1.22164
2020-10-18,45.84,0.38,0.8359
2020-10-15,45.46,0.29,0.64202
2020-10-14,45.17,-0.46,-1.00811
2020-10-13,45.63,0.67,1.49021
2020-10-12,44.96,-0.8,-1.74825
2020-10-11,45.76,0.31,0.68207
2020-10-08,45.45,0.99,2.22672
2020-10-07,44.46,0.56,1.27563
2020-10-06,43.9,-0.38,-0.85818
2020-10-05,44.28,-0.09,-0.20284
2020-10-04,44.37,0.84,1.9297
2020-10-01,43.53,-0.37,-0.84282
2020-09-30,43.9,0.3,0.68807
2020-09-29,43.6,-0.09,-0.206
2020-09-28,43.69,0.23,0.52922
2020-09-27,43.46,0.48,1.1168
2020-09-24,42.98,0.14,0.3268
2020-09-23,42.84,-0.9,-2.05761
2020-09-22,43.74,-0.46,-1.04072
2020-09-21,44.2,-0.89,-1.97383
2020-09-20,45.09,-1.85,-3.9412
2020-09-17,46.94,0.46,0.98967
2020-09-16,46.48,-1.0,-2.10615
2020-09-15,47.48,0.11,0.23221
2020-09-14,47.37,0.81,1.73969
2020-09-13,46.56,0.57,1.2394
2020-09-10,45.99,-0.27,-0.58366
2020-09-09,46.26,0.42,0.91623
2020-09-08,45.84,1.4,3.15032
2020-09-07,44.44,-1.03,-2.26523
2020-09-06,45.47,0.47,1.04444
2020-09-03,45.0,-0.68,-1.48862
2020-09-02,45.68,0.14,0.30742
2020-09-01,45.54,-0.48,-1.04302
2020-08-31,46.02,0.22,0.48035
2020-08-30,45.8,0.28,0.61511
2020-08-27,45.52,0.57,1.26808
2020-08-26,44.95,0.38,0.85259
2020-08-25,44.57,0.02,0.04489
2020-08-24,44.55,-0.54,-1.1976
2020-08-23,45.09,0.47,1.05334
2020-08-20,44.62,-0.22,-0.49063
2020-08-19,44.84,-1.18,-2.5641
2020-08-18,46.02,-0.4,-0.8617
2020-08-17,46.42,0.66,1.44231
2020-08-16,45.76,1.04,2.32558
2020-08-13,44.72,-0.11,-0.24537
2020-08-12,44.83,0.19,0.42563
2020-08-11,44.64,-0.15,-0.3349
2020-08-10,44.79,-1.32,-2.86272
2020-08-09,46.11,0.6,1.31839
2020-08-06,45.51,-1.3,-2.77718
2020-08-05,46.81,-0.13,-0.27695
2020-08-04,46.94,2.69,6.0791
2020-08-03,44.25,-0.31,-0.69569
2020-08-02,44.56,0.31,0.70056
2020-07-30,44.25,0.01,0.0226
2020-07-29,44.24,-0.82,-1.8198
2020-07-28,45.06,0.11,0.24472
2020-07-27,44.95,-0.48,-1.05657
2020-07-26,45.43,1.79,4.10174
2020-07-23,43.64,-0.59,-1.33394
2020-07-22,44.23,0.23,0.52273
2020-07-21,44.0,0.15,0.34208
2020-07-20,43.85,0.66,1.52813
2020-07-19,43.19,0.63,1.48026
2020-07-16,42.56,0.05,0.11762
2020-07-15,42.51,0.19,0.44896
2020-07-14,42.32,1.13,2.74338
2020-07-13,41.19,-1.07,-2.53195
2020-07-12,42.26,0.86,2.07729
2020-07-09,41.4,-0.43,-1.02797
2020-07-08,41.83,0.5,1.20977
2020-07-07,41.33,0.93,2.30198
2020-07-06,40.4,0.24,0.59761
2020-07-05,40.16,0.71,1.79975
2020-07-02,39.45,-0.76,-1.89008
2020-07-01,40.21,0.77,1.95233
2020-06-30,39.44,0.59,1.51866
2020-06-29,38.85,0.09,0.2322
2020-06-28,38.76,0.11,0.28461
2020-06-25,38.65,0.02,0.05177
2020-06-24,38.63,-0.43,-1.10087
2020-06-23,39.06,0.11,0.28241
2020-06-21,38.95,1.1,2.90621
2020-06-18,37.85,0.34,0.90642
2020-06-17,37.51,-0.67,-1.75485
2020-06-16,38.18,-0.57,-1.47097
2020-06-15,38.75,1.76,4.75804
2020-06-14,36.99,-1.51,-3.92208
2020-06-11,38.5,-0.3,-0.7732
2020-06-10,38.8,-0.55,-1.39771
2020-06-09,39.35,0.22,0.56223
2020-06-08,39.13,0.01,0.02556
2020-06-07,39.12,0.34,0.87674
2020-06-04,38.78,0.67,1.75807
2020-06-03,38.11,-0.28,-0.72936
2020-06-02,38.39,-0.27,-0.6984
2020-06-01,38.66,1.4,3.75738
2020-05-28,37.26,0.12,0.3231
2020-05-27,37.14,0.84,2.31405
2020-05-26,36.3,-0.76,-2.05073
2020-05-25,37.06,0.14,0.3792
2020-05-24,36.92,-0.12,-0.32397
2020-05-21,37.04,-1.04,-2.73109
2020-05-19,38.08,0.5,1.33049
2020-05-18,37.58,0.53,1.4305
2020-05-17,37.05,1.46,4.10228
2020-05-14,35.59,1.44,4.21669
2020-05-13,34.15,-0.59,-1.69833
2020-05-12,34.74,-0.49,-1.39086
2020-05-11,35.23,0.29,0.82999
2020-05-10,34.94,-0.52,-1.46644
2020-05-07,35.46,0.56,1.60458
2020-05-06,34.9,0.41,1.18875
2020-05-05,34.49,-0.03,-0.08691
2020-05-04,34.52,0.51,1.49956
2020-05-03,34.01,-1.09,-3.10541
2020-04-29,35.1,-0.37,-1.04314
2020-04-28,35.47,1.17,3.41108
2020-04-27,34.3,0.11,0.32173
2020-04-26,34.19,0.09,0.26393
2020-04-23,34.1,-0.06,-0.17564
2020-04-22,34.16,1.42,4.3372
2020-04-21,32.74,0.65,2.02555
2020-04-20,32.09,-0.67,-2.04518
2020-04-19,32.76,-0.25,-0.75735
2020-04-16,33.01,0.49,1.50677
2020-04-15,32.52,-0.13,-0.39816
2020-04-14,32.65,-1.59,-4.64369
2020-04-13,34.24,2.19,6.83307
2020-04-08,32.05,1.52,4.97871
2020-04-07,30.53,-0.69,-2.21012
2020-04-06,31.22,1.26,4.20561
2020-04-05,29.96,0.91,3.13253
2020-04-02,29.05,0.17,0.58864
2020-04-01,28.88,0.43,1.51142
2020-03-31,28.45,0.04,0.1408
2020-03-30,28.41,-0.66,-2.27038
2020-03-29,29.07,0.52,1.82137
2020-03-26,28.55,-1.13,-3.80728
2020-03-25,29.68,0.85,2.94832
2020-03-24,28.83,1.37,4.98908
2020-03-23,27.46,2.6,10.45857
2020-03-22,24.86,-1.34,-5.1145
2020-03-19,26.2,1.31,5.26316
2020-03-18,24.89,-1.7,-6.39338
2020-03-17,26.59,-1.69,-5.97595
2020-03-16,28.28,2.12,8.10398
2020-03-15,26.16,-1.84,-6.57143
2020-03-12,28.0,0.23,0.82823
2020-03-11,27.77,-3.77,-11.95308
2020-03-10,31.54,-0.41,-1.28326
2020-03-09,31.95,0.0,0.0
2020-03-08,31.95,-2.91,-8.34768
2020-03-05,34.86,-0.61,-1.71976
2020-03-04,35.47,-0.05,-0.14077
2020-03-03,35.52,0.44,1.25428
2020-03-02,35.08,1.12,3.298
2020-03-01,33.96,0.61,1.82909
2020-02-27,33.35,-2.27,-6.37282
2020-02-26,35.62,-1.31,-3.54725
2020-02-25,36.93,-0.75,-1.99045
2020-02-24,37.68,-0.15,-0.39651
2020-02-23,37.83,-1.02,-2.62548
2020-02-20,38.85,-0.42,-1.06952
2020-02-19,39.27,0.45,1.1592
2020-02-18,38.82,0.39,1.01483
2020-02-17,38.43,-0.19,-0.49197
2020-02-16,38.62,0.02,0.05181
2020-02-13,38.6,-0.21,-0.5411
2020-02-12,38.81,-0.23,-0.58914
2020-02-11,39.04,0.46,1.19233
2020-02-10,38.58,0.76,2.00952
2020-02-09,37.82,-0.46,-1.20167
2020-02-06,38.28,-0.71,-1.82098
2020-02-05,38.99,0.02,0.05132
2020-02-04,38.97,0.44,1.14197
2020-02-03,38.53,0.66,1.7428
2020-02-02,37.87,-0.28,-0.73394
2020-01-30,38.15,-0.24,-0.62516
2020-01-29,38.39,-0.14,-0.36335
2020-01-28,38.53,0.03,0.07792
2020-01-27,38.5,-0.26,-0.67079
2020-01-26,38.76,-1.08,-2.71084
2020-01-23,39.84,-0.01,-0.02509
2020-01-22,39.85,-0.76,-1.87146
2020-01-21,40.61,0.07,0.17267
2020-01-20,40.54,-0.46,-1.12195
2020-01-19,41.0,-0.01,-0.02438
2020-01-16,41.01,0.54,1.33432
2020-01-15,40.47,0.25,0.62158
2020-01-14,40.22,0.07,0.17435
2020-01-13,40.15,0.3,0.75282
2020-01-12,39.85,0.09,0.22636
2020-01-09,39.76,-0.02,-0.05028
