tradeDate,nav,change,changePercent
2022-05-05,7.1397,-0.137,-1.88272
2022-05-04,7.2767,-0.0543,-0.74069
2022-05-03,7.331,0.0105,0.14343
2022-05-02,7.3205,-0.0145,-0.19768
2022-04-28,7.335,0.0835,1.15149
2022-04-27,7.2515,0.1276,1.79115
2022-04-26,7.1239,0.0882,1.25361
2022-04-25,7.0357,-0.1074,-1.50355
2022-04-24,7.1431,-0.1487,-2.03928
2022-04-21,7.2918,-0.0691,-0.93874
2022-04-20,7.3609,-0.0303,-0.40995
2022-04-19,7.3912,0.0119,0.16126
2022-04-18,7.3793,0.0297,0.4041
2022-04-13,7.3496,0.0173,0.23594
2022-04-12,7.3323,0.0172,0.23513
2022-04-11,7.3151,0.0003,0.0041
2022-04-10,7.3148,-0.1749,-2.33521
2022-04-07,7.4897,-0.0158,-0.21051
2022-04-06,7.5055,-0.0608,-0.80356
2022-04-05,7.5663,-0.1987,-2.55892
2022-03-31,7.765,0.0131,0.16899
2022-03-30,7.7519,-0.157,-1.98511
2022-03-29,7.9089,0.0589,0.75032
2022-03-28,7.85,0.0879,1.13243
2022-03-27,7.7621,-0.0308,-0.39523
2022-03-24,7.7929,-0.0576,-0.73371
2022-03-23,7.8505,-0.0087,-0.1107
2022-03-22,7.8592,-0.0502,-0.63469
2022-03-21,7.9094,0.0483,0.61442
2022-03-20,7.8611,-0.0165,-0.20945
2022-03-17,7.8776,0.0255,0.32475
2022-03-16,7.8521,0.1146,1.4811
2022-03-15,7.7375,0.3452,4.66972
2022-03-14,7.3923,-0.0958,-1.27936
2022-03-13,7.4881,-0.1078,-1.41919
2022-03-10,7.5959,-0.036,-0.4717
2022-03-09,7.6319,-0.0306,-0.39935
2022-03-08,7.6625,0.2441,3.29047
2022-03-07,7.4184,-0.0157,-0.21119
2022-03-06,7.4341,-0.2256,-2.94529
2022-03-03,7.6597,-0.2914,-3.6649
2022-03-02,7.9511,-0.1571,-1.93754
2022-03-01,8.1082,0.016,0.19772
2022-02-28,8.0922,-0.1713,-2.07297
2022-02-24,8.2635,0.1608,1.98452
2022-02-23,8.1027,-0.1322,-1.60536
2022-02-22,8.2349,0.0215,0.26177
2022-02-21,8.2134,-0.0863,-1.0398
2022-02-20,8.2997,-0.0569,-0.6809
2022-02-17,8.3566,-0.1064,-1.25724
2022-02-16,8.463,-0.0287,-0.33798
2022-02-15,8.4917,-0.007,-0.08237
2022-02-14,8.4987,0.1538,1.84304
2022-02-13,8.3449,-0.0875,-1.03766
2022-02-10,8.4324,-0.1218,-1.42386
2022-02-09,8.5542,-0.0579,-0.67231
2022-02-08,8.6121,0.1196,1.4083
2022-02-07,8.4925,-0.0776,-0.90547
2022-02-06,8.5701,0.1321,1.56554
2022-01-27,8.438,-0.0584,-0.68735
2022-01-26,8.4964,-0.1318,-1.52755
2022-01-25,8.6282,0.0674,0.78731
2022-01-24,8.5608,-0.1136,-1.3096
2022-01-23,8.6744,-0.1146,-1.3039
2022-01-20,8.789,-0.0962,-1.0827
2022-01-19,8.8852,0.0323,0.36485
2022-01-18,8.8529,-0.0687,-0.77004
2022-01-17,8.9216,-0.0839,-0.93165
2022-01-16,9.0055,0.0582,0.65048
2022-01-13,8.9473,-0.0128,-0.14286
2022-01-12,8.9601,-0.0625,-0.6927
2022-01-11,9.0226,0.0975,1.09242
2022-01-10,8.9251,-0.001,-0.0112
2022-01-09,8.9261,-0.0736,-0.81781
2022-01-06,8.9997,-0.0248,-0.27481
2022-01-05,9.0245,-0.0397,-0.43799
2022-01-04,9.0642,-0.0971,-1.05989
2022-01-03,9.1613,-0.0495,-0.53741
2022-01-02,9.2108,0.0288,0.31366
2021-12-29,9.182,0.0324,0.35411
2021-12-28,9.1496,-0.0553,-0.60077
2021-12-27,9.2049,0.0216,0.23521
2021-12-26,9.1833,0.0566,0.62016
2021-12-23,9.1267,-0.0443,-0.48304
2021-12-22,9.171,0.0536,0.58789
2021-12-21,9.1174,0.0683,0.75477
2021-12-20,9.0491,0.0783,0.87283
2021-12-19,8.9708,-0.1369,-1.50312
2021-12-16,9.1077,-0.1175,-1.27369
2021-12-15,9.2252,0.0275,0.29899
2021-12-14,9.1977,0.0246,0.26818
2021-12-13,9.1731,-0.1452,-1.55822
2021-12-12,9.3183,-0.0299,-0.31985
2021-12-09,9.3482,0.017,0.18218
2021-12-08,9.3312,0.0167,0.17929
2021-12-07,9.3145,0.0468,0.50498
2021-12-06,9.2677,0.1327,1.45265
2021-12-05,9.135,-0.0604,-0.65685
2021-12-02,9.1954,-0.0479,-0.51821
2021-12-01,9.2433,-0.0302,-0.32566
2021-11-30,9.2735,0.066,0.71681
2021-11-29,9.2075,-0.1061,-1.13919
2021-11-28,9.3136,0.0063,0.06769
2021-11-25,9.3073,-0.1211,-1.28442
2021-11-24,9.4284,-0.03,-0.31718
2021-11-23,9.4584,-0.0508,-0.53422
2021-11-22,9.5092,-0.0893,-0.93035
2021-11-21,9.5985,-0.0114,-0.11863
2021-11-18,9.6099,-0.0175,-0.18177
2021-11-17,9.6274,-0.0212,-0.21972
2021-11-16,9.6486,0.0168,0.17442
2021-11-15,9.6318,0.0523,0.54596
2021-11-14,9.5795,0.017,0.17778
2021-11-11,9.5625,0.024,0.25161
2021-11-10,9.5385,0.0561,0.59162
2021-11-09,9.4824,-0.0479,-0.50261
2021-11-08,9.5303,-0.0094,-0.09854
2021-11-07,9.5397,0.0258,0.27118
2021-11-04,9.5139,-0.0901,-0.93815
2021-11-03,9.604,0.0233,0.2432
2021-11-02,9.5807,-0.0049,-0.05112
2021-11-01,9.5856,0.0219,0.22899
2021-10-31,9.5637,-0.0689,-0.71528
2021-10-28,9.6326,0.0392,0.40861
2021-10-27,9.5934,-0.0413,-0.42866
2021-10-26,9.6347,-0.0339,-0.35062
2021-10-25,9.6686,-0.0009,-0.00931
2021-10-24,9.6695,0.0601,0.62543
2021-10-21,9.6094,0.0259,0.27026
2021-10-20,9.5835,-0.0479,-0.49733
2021-10-19,9.6314,0.0414,0.4317
2021-10-18,9.59,-0.0081,-0.08439
2021-10-17,9.5981,0.0634,0.66494
2021-10-14,9.5347,0.0961,1.01816
2021-10-13,9.4386,0.0941,1.00701
2021-10-12,9.3445,0.1256,1.36242
2021-10-11,9.2189,-0.0967,-1.03804
2021-10-07,9.3156,-0.0848,-0.90209
2021-10-06,9.4004,0.0622,0.66608
2021-10-05,9.3382,-0.083,-0.88099
2021-10-04,9.4212,0.0147,0.15627
2021-10-03,9.4065,-0.0719,-0.75857
2021-09-30,9.4784,-0.037,-0.38884
2021-09-29,9.5154,0.0209,0.22013
2021-09-28,9.4945,-0.0714,-0.7464
2021-09-27,9.5659,-0.1738,-1.78445
2021-09-26,9.7397,-0.0353,-0.36113
2021-09-23,9.775,-0.0568,-0.57772
2021-09-22,9.8318,0.0139,0.14158
2021-09-16,9.8179,0.0055,0.05605
2021-09-15,9.8124,-0.1161,-1.16936
2021-09-14,9.9285,-0.0503,-0.50407
2021-09-13,9.9788,0.0003,0.00301
2021-09-12,9.9785,-0.09,-0.89388
2021-09-09,10.0685,0.0506,0.5051
2021-09-08,10.0179,-0.0526,-0.52232
2021-09-07,10.0705,-0.1258,-1.23378
2021-09-06,10.1963,0.0597,0.58895
2021-09-05,10.1366,0.095,0.94606
2021-09-02,10.0416,-0.1221,-1.20133
2021-09-01,10.1637,0.0331,0.32673
2021-08-31,10.1306,-0.092,-0.89997
2021-08-30,10.2226,-0.099,-0.95915
2021-08-29,10.3216,0.1161,1.13762
2021-08-26,10.2055,0.0686,0.67674
2021-08-25,10.1369,-0.0361,-0.35486
2021-08-24,10.173,0.0677,0.66995
2021-08-23,10.1053,0.0802,0.79999
2021-08-22,10.0251,0.1431,1.44809
2021-08-19,9.882,-0.0904,-0.9065
2021-08-18,9.9724,-0.0311,-0.31089
2021-08-17,10.0035,-0.0016,-0.01599
2021-08-16,10.0051,0.0198,0.19829
2021-08-15,9.9853,-0.1073,-1.06316
2021-08-12,10.0926,-0.0121,-0.11975
2021-08-11,10.1047,0.0109,0.10799
2021-08-10,10.0938,-0.047,-0.46347
2021-08-09,10.1408,-0.015,-0.1477
2021-08-08,10.1558,-0.0421,-0.41283
2021-08-05,10.1979,-0.0341,-0.33327
2021-08-04,10.232,-0.011,-0.10739
2021-08-03,10.243,0.1806,1.7948
2021-08-02,10.0624,-0.025,-0.24783
2021-08-01,10.0874,0.0881,0.88106
2021-07-29,9.9993,-0.0584,-0.58065
2021-07-28,10.0577,0.1805,1.82744
2021-07-27,9.8772,0.0821,0.83817
2021-07-26,9.7951,-0.2442,-2.43244
2021-07-25,10.0393,-0.1923,-1.87947
2021-07-22,10.2316,-0.1479,-1.42492
2021-07-21,10.3795,0.0471,0.45585
2021-07-20,10.3324,0.0959,0.93684
2021-07-19,10.2365,-0.029,-0.2825
2021-07-18,10.2655,-0.0575,-0.55701
2021-07-15,10.323,-0.1044,-1.00121
2021-07-14,10.4274,0.0053,0.05085
2021-07-13,10.4221,-0.0333,-0.3185
2021-07-12,10.4554,0.0029,0.02774
2021-07-11,10.4525,0.1334,1.29275
2021-07-08,10.3191,0.0186,0.18057
2021-07-07,10.3005,-0.1195,-1.14683
2021-07-06,10.42,0.1551,1.51097
2021-07-05,10.2649,-0.0694,-0.67155
2021-07-04,10.3343,-0.0082,-0.07928
2021-07-01,10.3425,-0.202,-1.91569
2021-06-29,10.5445,0.0115,0.10918
2021-06-28,10.533,0.012,0.11406
2021-06-27,10.521,0.0452,0.43147
2021-06-24,10.4758,0.1119,1.07971
2021-06-23,10.3639,0.0549,0.53254
2021-06-22,10.309,0.0439,0.42766
2021-06-21,10.2651,0.0549,0.5377
2021-06-20,10.2102,0.0353,0.34693
2021-06-17,10.1749,0.0063,0.06196
2021-06-16,10.1686,0.0888,0.88097
2021-06-15,10.0798,-0.2264,-2.19674
2021-06-14,10.3062,0.0208,0.20223
2021-06-10,10.2854,0.0727,0.71186
2021-06-09,10.2127,0.1887,1.88248
2021-06-08,10.024,-0.0049,-0.04886
2021-06-07,10.0289,-0.0387,-0.3844
2021-06-06,10.0676,-0.0434,-0.42924
2021-06-03,10.111,0.0093,0.09206
2021-06-02,10.1017,-0.1189,-1.16334
2021-06-01,10.2206,-0.0772,-0.74967
2021-05-31,10.2978,0.0676,0.66079
2021-05-30,10.2302,0.1689,1.67871
2021-05-27,10.0613,0.048,0.47936
2021-05-26,10.0133,-0.003,-0.02995
2021-05-25,10.0163,-0.076,-0.75305
2021-05-24,10.0923,0.1267,1.27137
2021-05-23,9.9656,0.0117,0.11754
2021-05-20,9.9539,0.0254,0.25583
2021-05-19,9.9285,0.0521,0.52752
2021-05-17,9.8764,0.0307,0.31181
2021-05-16,9.8457,0.1578,1.62884
2021-05-13,9.6879,0.1429,1.49712
2021-05-12,9.545,-0.0404,-0.42147
2021-05-11,9.5854,0.028,0.29297
2021-05-10,9.5574,-0.1302,-1.34399
2021-05-09,9.6876,-0.0368,-0.37843
2021-05-06,9.7244,-0.0918,-0.93519
2021-05-05,9.8162,-0.0264,-0.26822
2021-05-04,9.8426,0.0219,0.223
2021-05-03,9.8207,-0.0613,-0.62032
2021-05-02,9.882,-0.0166,-0.1677
2021-04-28,9.8986,-0.0149,-0.1503
2021-04-27,9.9135,0.0402,0.40716
2021-04-26,9.8733,0.0353,0.35881
2021-04-25,9.838,-0.0114,-0.11574
2021-04-22,9.8494,0.11,1.12943
2021-04-21,9.7394,0.0479,0.49425
2021-04-20,9.6915,0.0226,0.23374
2021-04-19,9.6689,-0.0453,-0.46633
2021-04-18,9.7142,0.1115,1.16113
2021-04-15,9.6027,0.0338,0.35323
2021-04-14,9.5689,-0.0067,-0.06997
2021-04-13,9.5756,0.1048,1.10656
2021-04-12,9.4708,-0.0225,-0.23701
2021-04-11,9.4933,-0.1254,-1.30371
2021-04-08,9.6187,-0.1168,-1.19973
2021-04-07,9.7355,0.0769,0.79618
2021-04-06,9.6586,-0.0353,-0.36415
2021-03-31,9.6939,0.2208,2.33081
2021-03-30,9.4731,-0.0157,-0.16546
2021-03-29,9.4888,0.1069,1.13943
2021-03-28,9.3819,0.0044,0.04692
2021-03-25,9.3775,0.1939,2.11137
2021-03-24,9.1836,0.0284,0.31021
2021-03-23,9.1552,-0.1372,-1.47648
2021-03-22,9.2924,-0.1575,-1.66668
2021-03-21,9.4499,0.0156,0.16535
2021-03-18,9.4343,-0.1305,-1.36438
2021-03-17,9.5648,0.0639,0.67257
2021-03-16,9.5009,0.0903,0.95956
2021-03-15,9.4106,0.0836,0.89632
2021-03-14,9.327,-0.1809,-1.90263
2021-03-11,9.5079,-0.0249,-0.2612
2021-03-10,9.5328,0.1969,2.10906
2021-03-09,9.3359,0.0691,0.74567
2021-03-08,9.2668,-0.0594,-0.63692
2021-03-07,9.3262,-0.2275,-2.38128
2021-03-04,9.5537,0.0107,0.11212
2021-03-03,9.543,-0.3457,-3.49591
2021-03-02,9.8887,0.0126,0.12758
2021-03-01,9.8761,0.1052,1.07667
2021-02-25,9.7709,-0.1998,-2.00387
2021-02-24,9.9707,0.0093,0.09336
2021-02-23,9.9614,-0.2064,-2.02994
2021-02-22,10.1678,-0.0565,-0.55261
2021-02-21,10.2243,-0.1972,-1.89224
2021-02-18,10.4215,-0.0409,-0.39092
2021-02-17,10.4624,-0.0831,-0.78801
2021-02-16,10.5455,0.208,2.01209
2021-02-08,10.3375,0.0594,0.57793
2021-02-07,10.2781,0.056,0.54783
2021-02-04,10.2221,-0.0162,-0.15823
2021-02-03,10.2383,-0.0085,-0.08295
2021-02-02,10.2468,0.0071,0.06934
2021-02-01,10.2397,0.1478,1.46454
2021-01-31,10.0919,0.1252,1.25618
2021-01-28,9.9667,-0.1155,-1.14558
2021-01-27,10.0822,-0.2073,-2.01468
2021-01-26,10.2895,-0.0239,-0.23174
2021-01-25,10.3134,-0.1247,-1.19466
2021-01-24,10.4381,0.0381,0.36635
2021-01-21,10.4,0.0914,0.88664
2021-01-20,10.3086,0.099,0.96968
2021-01-19,10.2096,0.1453,1.44372
2021-01-18,10.0643,-0.0469,-0.46384
2021-01-17,10.1112,0.0909,0.90716
2021-01-14,10.0203,0.0211,0.21102
2021-01-13,9.9992,0.005,0.05003
2021-01-12,9.9942,0.0887,0.89546
2021-01-11,9.9055,-0.05,-0.50223
2021-01-10,9.9555,-0.0185,-0.18548
2021-01-07,9.974,-0.0403,-0.40242
2021-01-06,10.0143,0.1999,2.0368
2021-01-05,9.8144,0.167,1.73104
2021-01-04,9.6474,0.0101,0.1048
2021-01-03,9.6373,-0.0286,-0.29589
2020-12-30,9.6659,0.0154,0.15958
2020-12-29,9.6505,0.0663,0.69176
2020-12-28,9.5842,-0.1141,-1.17649
2020-12-27,9.6983,0.1093,1.13985
2020-12-23,9.589,-0.1063,-1.09641
2020-12-22,9.6953,0.0882,0.91807
2020-12-21,9.6071,-0.0522,-0.54041
2020-12-20,9.6593,0.126,1.32168
2020-12-17,9.5333,0.0107,0.11236
2020-12-16,9.5226,0.0836,0.88569
2020-12-15,9.439,0.0267,0.28367
2020-12-14,9.4123,0.0003,0.00319
2020-12-13,9.412,-0.0331,-0.35045
2020-12-10,9.4451,-0.0186,-0.19654
2020-12-09,9.4637,0.0399,0.4234
2020-12-08,9.4238,0.0143,0.15197
2020-12-07,9.4095,0.0456,0.48698
2020-12-06,9.3639,-0.0006,-0.00641
2020-12-03,9.3645,0.007,0.07481
2020-12-02,9.3575,0.0043,0.04597
2020-12-01,9.3532,-0.0404,-0.43008
2020-11-30,9.3936,-0.0687,-0.72604
2020-11-29,9.4623,-0.0104,-0.10979
2020-11-26,9.4727,0.0723,0.76912
2020-11-25,9.4004,0.0396,0.42304
2020-11-24,9.3608,-0.1175,-1.23967
2020-11-23,9.4783,-0.03,-0.31551
2020-11-22,9.5083,0.1682,1.80084
2020-11-19,9.3401,-0.0622,-0.66154
2020-11-18,9.4023,0.0521,0.55721
2020-11-17,9.3502,0.0379,0.40699
2020-11-16,9.3123,-0.1671,-1.76277
2020-11-15,9.4794,-0.0689,-0.72159
2020-11-12,9.5483,-0.0259,-0.27052
2020-11-11,9.5742,-0.016,-0.16684
2020-11-10,9.5902,0.0235,0.24564
2020-11-09,9.5667,-0.1331,-1.37219
2020-11-08,9.6998,0.2633,2.79023
2020-11-05,9.4365,-0.1026,-1.07557
2020-11-04,9.5391,0.1092,1.15802
2020-11-03,9.4299,-0.2235,-2.31525
2020-11-02,9.6534,0.0532,0.55416
2020-11-01,9.6002,0.0485,0.50776
2020-10-29,9.5517,-0.1338,-1.38145
2020-10-28,9.6855,-0.0897,-0.91763
2020-10-27,9.7752,0.0258,0.26463
2020-10-26,9.7494,0.1381,1.43685
2020-10-22,9.6113,-0.0734,-0.7579
2020-10-21,9.6847,0.0844,0.87914
2020-10-20,9.6003,-0.1397,-1.43429
2020-10-19,9.74,0.0028,0.02876
2020-10-18,9.7372,-0.1025,-1.0417
2020-10-15,9.8397,-0.0819,-0.82547
2020-10-14,9.9216,-0.0991,-0.98895
2020-10-13,10.0207,-0.2082,-2.03541
2020-10-11,10.2289,0.2874,2.89091
2020-10-07,9.9415,0.0459,0.46384
2020-10-06,9.8956,-0.0475,-0.47772
2020-10-05,9.9431,0.1469,1.49956
2020-10-04,9.7962,-0.2142,-2.13977
2020-09-29,10.0104,-0.1422,-1.40063
2020-09-28,10.1526,0.077,0.76422
2020-09-27,10.0756,0.0182,0.18096
2020-09-24,10.0574,-0.0072,-0.07154
2020-09-23,10.0646,-0.1189,-1.16757
2020-09-22,10.1835,0.196,1.96245
2020-09-21,9.9875,-0.0998,-0.98936
2020-09-20,10.0873,-0.0866,-0.8512
2020-09-17,10.1739,0.1779,1.77971
2020-09-16,9.996,0.0136,0.13624
2020-09-15,9.9824,-0.1709,-1.6832
2020-09-14,10.1533,-0.0682,-0.66722
2020-09-13,10.2215,-0.0672,-0.65314
2020-09-10,10.2887,0.0344,0.33547
2020-09-09,10.2543,0.0399,0.39063
2020-09-08,10.2144,-0.1562,-1.50618
2020-09-07,10.3706,0.0046,0.04438
2020-09-06,10.366,-0.1226,-1.16889
2020-09-03,10.4886,-0.128,-1.20566
2020-09-02,10.6166,-0.0525,-0.49208
2020-09-01,10.6691,0.0621,0.58546
2020-08-31,10.607,0.0163,0.15391
2020-08-30,10.5907,-0.1076,-1.00577
2020-08-27,10.6983,-0.0724,-0.67219
2020-08-26,10.7707,0.0381,0.35499
2020-08-25,10.7326,-0.1191,-1.09752
2020-08-24,10.8517,-0.0218,-0.20049
2020-08-23,10.8735,0.1088,1.01071
2020-08-20,10.7647,0.0932,0.87335
2020-08-19,10.6715,-0.1208,-1.11932
2020-08-18,10.7923,-0.0013,-0.01204
2020-08-17,10.7936,-0.0744,-0.68458
2020-08-16,10.868,0.0062,0.05708
2020-08-13,10.8618,-0.012,-0.11036
2020-08-12,10.8738,0.0368,0.33958
2020-08-11,10.837,0.0064,0.05909
2020-08-10,10.8306,-0.0863,-0.79052
2020-08-09,10.9169,-0.0518,-0.47225
2020-08-06,10.9687,0.0067,0.06112
2020-08-05,10.962,-0.0243,-0.22118
2020-08-04,10.9863,-0.0745,-0.67355
2020-08-03,11.0608,-0.0535,-0.48136
2020-08-02,11.1143,0.1042,0.9464
2020-07-30,11.0101,-0.0865,-0.77952
2020-07-29,11.0966,-0.0858,-0.76728
2020-07-28,11.1824,0.0834,0.75142
2020-07-27,11.099,0.0852,0.77357
2020-07-26,11.0138,-0.0089,-0.08074
2020-07-23,11.0227,-0.2206,-1.96206
2020-07-22,11.2433,-0.0213,-0.18909
2020-07-21,11.2646,0.2458,2.23073
2020-07-20,11.0188,0.0285,0.25932
2020-07-19,10.9903,0.0809,0.74156
2020-07-16,10.9094,0.0611,0.56322
2020-07-15,10.8483,-0.1577,-1.43285
2020-07-14,11.006,-0.0707,-0.63828
2020-07-13,11.0767,0.0017,0.01535
2020-07-12,11.075,0.0749,0.6809
2020-07-09,11.0001,0.0473,0.43185
2020-07-08,10.9528,0.0349,0.31966
2020-07-07,10.9179,0.0125,0.11462
2020-07-06,10.9054,0.0593,0.54674
2020-07-05,10.8461,-0.0259,-0.23823
2020-07-02,10.872,0.0219,0.20184
2020-07-01,10.8501,0.0999,0.92929
2020-06-29,10.7502,0.0302,0.28172
2020-06-28,10.72,-0.0021,-0.01959
2020-06-23,10.7221,-0.024,-0.22334
2020-06-22,10.7461,0.0846,0.79351
2020-06-21,10.6615,-0.0323,-0.30204
2020-06-18,10.6938,0.025,0.23433
2020-06-17,10.6688,0.0441,0.41507
2020-06-16,10.6247,0.0088,0.08289
2020-06-15,10.6159,0.1878,1.8009
2020-06-14,10.4281,-0.0397,-0.37926
2020-06-11,10.4678,-0.0026,-0.02483
2020-06-10,10.4704,-0.0982,-0.92917
2020-06-09,10.5686,-0.0704,-0.66172
2020-06-08,10.639,0.0335,0.31587
2020-06-07,10.6055,-0.0265,-0.24925
2020-06-04,10.632,-0.0557,-0.52116
2020-06-03,10.6877,0.0081,0.07585
2020-06-02,10.6796,0.1887,1.7987
2020-06-01,10.4909,-0.0108,-0.10284
2020-05-31,10.5017,0.1099,1.05756
2020-05-28,10.3918,-0.1239,-1.17824
2020-05-27,10.5157,-0.0072,-0.06842
2020-05-26,10.5229,0.1293,1.24403
2020-05-25,10.3936,0.1479,1.44353
2020-05-24,10.2457,0.0172,0.16816
2020-05-21,10.2285,-0.039,-0.37984
2020-05-20,10.2675,0.0543,0.53166
2020-05-19,10.2132,0.006,0.05878
2020-05-18,10.2072,0.0455,0.44776
2020-05-17,10.1617,0.0517,0.51137
2020-05-14,10.11,0.1378,1.38184
2020-05-13,9.9722,-0.0777,-0.77314
2020-05-12,10.0499,0.0022,0.0219
2020-05-11,10.0477,-0.005,-0.04974
2020-05-10,10.0527,0.0024,0.02388
2020-05-07,10.0503,0.0948,0.95224
2020-05-06,9.9555,-0.1073,-1.0663
2020-05-05,10.0628,0.045,0.4492
2020-05-04,10.0178,-0.007,-0.06983
2020-05-03,10.0248,0.1345,1.35992
2020-04-28,9.8903,0.0277,0.28086
2020-04-27,9.8626,0.0441,0.44915
2020-04-26,9.8185,0.086,0.88364
2020-04-23,9.7325,-0.0411,-0.42052
2020-04-22,9.7736,-0.0417,-0.42485
2020-04-21,9.8153,0.0472,0.48321
2020-04-20,9.7681,-0.0757,-0.76901
2020-04-19,9.8438,0.0922,0.94549
2020-04-16,9.7516,0.0777,0.80319
2020-04-15,9.6739,0.0685,0.71314
2020-04-14,9.6054,0.0234,0.24421
2020-04-13,9.582,0.0618,0.64915
2020-04-08,9.5202,0.0857,0.90837
2020-04-07,9.4345,-0.0048,-0.05085
2020-04-06,9.4393,-0.0243,-0.25677
2020-04-05,9.4636,0.0747,0.79562
2020-03-31,9.3889,-0.027,-0.28675
2020-03-30,9.4159,-0.0131,-0.13893
2020-03-29,9.429,0.0461,0.49132
2020-03-26,9.3829,0.0114,0.12165
2020-03-25,9.3715,-0.0437,-0.46414
2020-03-24,9.4152,0.4061,4.50766
2020-03-23,9.0091,0.0777,0.86996
2020-03-22,8.9314,-0.2104,-2.30152
2020-03-19,9.1418,0.029,0.31823
2020-03-18,9.1128,0.0357,0.3933
2020-03-17,9.0771,-0.1707,-1.84584
2020-03-16,9.2478,-0.0112,-0.12096
2020-03-15,9.259,-0.3737,-3.87949
2020-03-12,9.6327,0.0121,0.12577
2020-03-11,9.6206,-0.2383,-2.41711
2020-03-10,9.8589,-0.1317,-1.31824
2020-03-09,9.9906,0.1168,1.18293
2020-03-08,9.8738,-0.3127,-3.06975
2020-03-05,10.1865,-0.0663,-0.64665
2020-03-04,10.2528,0.0371,0.36317
2020-03-03,10.2157,-0.045,-0.43857
2020-03-02,10.2607,-0.0017,-0.01657
2020-03-01,10.2624,-0.1719,-1.64745
2020-02-26,10.4343,-0.1182,-1.12011
2020-02-25,10.5525,-0.1543,-1.44114
2020-02-24,10.7068,-0.0514,-0.47778
2020-02-23,10.7582,-0.0725,-0.66939
2020-02-20,10.8307,-0.0075,-0.0692
2020-02-19,10.8382,0.0913,0.84955
