tradeDate,nav,change,changePercent
2021-04-14,75.51,1.01,1.3557
2021-04-13,74.5,0.09,0.12095
2021-04-12,74.41,-0.11,-0.14761
2021-04-11,74.52,-0.29,-0.38765
2021-04-08,74.81,-0.31,-0.41267
2021-04-07,75.12,0.45,0.60265
2021-04-06,74.67,0.26,0.34942
2021-04-05,74.41,0.57,0.77194
2021-03-31,73.84,0.3,0.40794
2021-03-30,73.54,-0.56,-0.75574
2021-03-29,74.1,0.6,0.81633
2021-03-28,73.5,0.61,0.83688
2021-03-25,72.89,0.86,1.19395
2021-03-24,72.03,0.37,0.51633
2021-03-23,71.66,-0.29,-0.40306
2021-03-22,71.95,0.05,0.06954
2021-03-21,71.9,0.17,0.237
2021-03-18,71.73,-0.98,-1.34782
2021-03-17,72.71,0.58,0.8041
2021-03-16,72.13,-0.32,-0.44168
2021-03-15,72.45,0.34,0.4715
2021-03-14,72.11,-0.07,-0.09698
2021-03-11,72.18,0.13,0.18043
2021-03-10,72.05,1.44,2.03937
2021-03-09,70.61,0.48,0.68444
2021-03-08,70.13,-0.13,-0.18503
2021-03-07,70.26,-0.12,-0.1705
2021-03-04,70.38,-0.26,-0.36806
2021-03-03,70.64,-1.24,-1.7251
2021-03-02,71.88,1.02,1.43946
2021-03-01,70.86,0.13,0.1838
2021-02-25,70.73,-2.44,-3.3347
2021-02-24,73.17,0.86,1.18932
2021-02-23,72.31,-0.82,-1.12129
2021-02-22,73.13,0.43,0.59147
2021-02-21,72.7,0.24,0.33122
2021-02-18,72.46,-0.31,-0.426
2021-02-17,72.77,0.27,0.37241
2021-02-16,72.5,2.06,2.92447
2021-02-04,70.44,0.33,0.47069
2021-02-03,70.11,-0.55,-0.77838
2021-02-02,70.66,0.23,0.32657
2021-02-01,70.43,1.4,2.0281
2021-01-31,69.03,1.02,1.49978
2021-01-28,68.01,-1.36,-1.9605
2021-01-27,69.37,-1.43,-2.01977
2021-01-26,70.8,0.55,0.78292
2021-01-25,70.25,-1.05,-1.47265
2021-01-24,71.3,0.17,0.239
2021-01-21,71.13,-0.1,-0.14039
2021-01-20,71.23,1.19,1.69903
2021-01-19,70.04,-0.78,-1.10138
2021-01-18,70.82,0.96,1.37418
2021-01-17,69.86,-0.15,-0.21426
2021-01-14,70.01,-0.82,-1.1577
2021-01-13,70.83,0.05,0.07064
2021-01-12,70.78,1.27,1.82708
2021-01-11,69.51,-0.1,-0.14366
2021-01-10,69.61,0.37,0.53437
2021-01-07,69.24,1.13,1.65908
2021-01-06,68.11,0.95,1.41453
2021-01-05,67.16,0.06,0.08942
2021-01-04,67.1,0.5,0.75075
2021-01-03,66.6,0.77,1.16968
2020-12-30,65.83,0.17,0.25891
2020-12-29,65.66,0.93,1.43674
2020-12-28,64.73,-0.04,-0.06176
2020-12-27,64.77,0.58,0.90357
2020-12-24,64.19,0.13,0.20293
2020-12-23,64.06,0.24,0.37606
2020-12-22,63.82,0.18,0.28284
2020-12-21,63.64,-0.9,-1.39448
2020-12-20,64.54,0.3,0.467
2020-12-17,64.24,-0.17,-0.26393
2020-12-16,64.41,-0.15,-0.23234
2020-12-15,64.56,1.29,2.03888
2020-12-14,63.27,-0.46,-0.7218
2020-12-13,63.73,-0.19,-0.29725
2020-12-10,63.92,0.1,0.15669
2020-12-09,63.82,-0.52,-0.80821
2020-12-08,64.34,0.54,0.84639
2020-12-07,63.8,0.38,0.59918
2020-12-06,63.42,0.35,0.55494
2020-12-03,63.07,0.51,0.81522
2020-12-02,62.56,0.08,0.12804
2020-12-01,62.48,0.37,0.59572
2020-11-30,62.11,0.74,1.2058
2020-11-29,61.37,-0.78,-1.25503
2020-11-26,62.15,-0.02,-0.03217
2020-11-25,62.17,0.47,0.76175
2020-11-24,61.7,-0.56,-0.89945
2020-11-23,62.26,-0.4,-0.63837
2020-11-22,62.66,0.57,0.91802
2020-11-19,62.09,0.02,0.03222
2020-11-18,62.07,-0.01,-0.01611
2020-11-17,62.08,0.67,1.09103
2020-11-16,61.41,0.07,0.11412
2020-11-15,61.34,0.97,1.60676
2020-11-12,60.37,0.15,0.24909
2020-11-11,60.22,-0.17,-0.2815
2020-11-10,60.39,0.77,1.29151
2020-11-09,59.62,0.06,0.10074
2020-11-08,59.56,0.73,1.24086
2020-11-05,58.83,0.49,0.8399
2020-11-04,58.34,0.39,0.67299
2020-11-03,57.95,0.53,0.92302
2020-11-02,57.42,0.61,1.07375
2020-11-01,56.81,0.03,0.05284
2020-10-29,56.78,-0.38,-0.6648
2020-10-28,57.16,-0.6,-1.03878
2020-10-27,57.76,-0.25,-0.43096
2020-10-26,58.01,-0.09,-0.15491
2020-10-25,58.1,0.01,0.01721
2020-10-22,58.09,-0.08,-0.13753
2020-10-21,58.17,0.17,0.2931
2020-10-20,58.0,0.01,0.01724
2020-10-19,57.99,0.0,0.0
2020-10-18,57.99,0.47,0.81711
2020-10-15,57.52,-0.25,-0.43275
2020-10-14,57.77,-0.3,-0.51662
2020-10-13,58.07,-0.28,-0.47986
2020-10-12,58.35,-0.07,-0.11982
2020-10-11,58.42,0.37,0.63738
2020-10-07,58.05,0.35,0.60659
2020-10-06,57.7,-0.04,-0.06928
2020-10-05,57.74,0.75,1.31602
2020-10-04,56.99,0.1,0.17578
2020-09-29,56.89,0.16,0.28204
2020-09-28,56.73,0.17,0.30057
2020-09-27,56.56,1.06,1.90991
2020-09-24,55.5,-0.24,-0.43057
2020-09-23,55.74,-1.49,-2.60353
2020-09-22,57.23,-0.09,-0.15701
2020-09-21,57.32,-0.76,-1.30854
2020-09-20,58.08,-0.34,-0.58199
2020-09-17,58.42,0.16,0.27463
2020-09-16,58.26,-0.36,-0.61412
2020-09-15,58.62,0.39,0.66976
2020-09-14,58.23,0.14,0.24101
2020-09-13,58.09,0.46,0.7982
2020-09-10,57.63,0.07,0.12161
2020-09-09,57.56,0.25,0.43622
2020-09-08,57.31,-0.41,-0.71033
2020-09-07,57.72,0.34,0.59254
2020-09-06,57.38,-0.41,-0.70947
2020-09-03,57.79,-0.63,-1.0784
2020-09-02,58.42,0.1,0.17147
2020-09-01,58.32,0.12,0.20619
2020-08-31,58.2,0.37,0.63981
2020-08-30,57.83,-0.84,-1.43174
2020-08-27,58.67,-0.05,-0.08515
2020-08-26,58.72,-0.29,-0.49144
2020-08-25,59.01,0.09,0.15275
2020-08-24,58.92,0.34,0.5804
2020-08-23,58.58,0.46,0.79147
2020-08-20,58.12,1.14,2.0007
2020-08-19,56.98,-2.01,-3.40736
2020-08-18,58.99,-0.24,-0.4052
2020-08-17,59.23,-0.58,-0.96974
2020-08-16,59.81,0.61,1.03041
2020-08-13,59.2,0.2,0.33898
2020-08-12,59.0,0.48,0.82023
2020-08-11,58.52,-0.23,-0.39149
2020-08-10,58.75,-0.38,-0.64265
2020-08-09,59.13,0.15,0.25432
2020-08-06,58.98,-0.39,-0.6569
2020-08-05,59.37,0.33,0.55894
2020-08-04,59.04,0.48,0.81967
2020-08-03,58.56,0.95,1.64902
2020-08-02,57.61,-0.66,-1.13266
2020-07-30,58.27,-0.1,-0.17132
2020-07-29,58.37,0.73,1.26648
2020-07-28,57.64,0.13,0.22605
2020-07-27,57.51,-0.35,-0.60491
2020-07-26,57.86,0.51,0.88928
2020-07-23,57.35,-0.86,-1.47741
2020-07-22,58.21,-0.1,-0.1715
2020-07-21,58.31,0.49,0.84746
2020-07-20,57.82,0.74,1.29643
2020-07-19,57.08,-0.06,-0.10501
2020-07-16,57.14,-0.04,-0.06995
2020-07-15,57.18,-0.12,-0.20942
2020-07-14,57.3,0.02,0.03492
2020-07-13,57.28,-0.19,-0.33061
2020-07-12,57.47,0.66,1.16177
2020-07-09,56.81,-0.87,-1.50832
2020-07-08,57.68,0.03,0.05204
2020-07-07,57.65,0.25,0.43554
2020-07-06,57.4,0.01,0.01742
2020-07-05,57.39,0.94,1.66519
2020-07-02,56.45,0.52,0.92973
2020-07-01,55.93,0.58,1.04788
2020-06-30,55.35,0.58,1.05897
2020-06-29,54.77,0.43,0.79131
2020-06-28,54.34,-0.57,-1.03806
2020-06-23,54.91,0.23,0.42063
2020-06-22,54.68,0.14,0.25669
2020-06-21,54.54,0.3,0.5531
2020-06-18,54.24,0.06,0.11074
2020-06-17,54.18,0.14,0.25907
2020-06-16,54.04,0.08,0.14826
2020-06-15,53.96,1.08,2.04236
2020-06-14,52.88,-0.59,-1.10342
2020-06-11,53.47,-0.47,-0.87134
2020-06-10,53.94,-0.77,-1.40742
2020-06-09,54.71,0.38,0.69943
2020-06-08,54.33,0.13,0.23985
2020-06-07,54.2,0.6,1.1194
2020-06-04,53.6,0.14,0.26188
2020-06-03,53.46,0.24,0.45096
2020-06-02,53.22,1.01,1.9345
2020-06-01,52.21,0.18,0.34595
2020-05-31,52.03,0.52,1.00951
2020-05-28,51.51,0.16,0.31159
2020-05-27,51.35,-0.32,-0.61931
2020-05-26,51.67,0.11,0.21334
2020-05-25,51.56,0.62,1.21712
2020-05-24,50.94,0.54,1.07143
2020-05-21,50.4,-1.05,-2.04082
2020-05-20,51.45,0.5,0.98135
2020-05-19,50.95,0.09,0.17696
2020-05-18,50.86,0.71,1.41575
2020-05-17,50.15,-0.39,-0.77167
2020-05-14,50.54,0.18,0.35743
2020-05-13,50.36,-0.71,-1.39025
2020-05-12,51.07,0.36,0.70992
2020-05-11,50.71,-0.72,-1.39996
2020-05-10,51.43,0.55,1.08097
2020-05-07,50.88,0.59,1.1732
2020-05-06,50.29,0.34,0.68068
2020-05-05,49.95,-0.06,-0.11998
2020-05-04,50.01,0.21,0.42169
2020-05-03,49.8,-1.31,-2.5631
2020-04-29,51.11,1.19,2.38381
2020-04-28,49.92,0.78,1.5873
2020-04-27,49.14,0.38,0.77933
2020-04-26,48.76,1.04,2.17938
2020-04-23,47.72,-0.13,-0.27168
2020-04-22,47.85,0.26,0.54633
2020-04-21,47.59,0.04,0.08412
2020-04-20,47.55,-1.31,-2.68113
2020-04-19,48.86,0.01,0.02047
2020-04-16,48.85,0.73,1.51704
2020-04-15,48.12,-0.35,-0.7221
2020-04-14,48.47,0.5,1.04232
2020-04-13,47.97,1.28,2.74149
2020-04-12,46.69,-0.35,-0.74405
2020-04-09,47.04,0.14,0.29851
2020-04-08,46.9,-0.1,-0.21277
2020-04-07,47.0,0.58,1.24946
2020-04-06,46.42,0.84,1.84291
2020-04-05,45.58,0.89,1.9915
2020-03-31,44.69,-0.17,-0.37896
2020-03-30,44.86,0.2,0.44783
2020-03-29,44.66,-0.27,-0.60093
2020-03-26,44.93,0.0,0.0
2020-03-25,44.93,0.5,1.12537
2020-03-24,44.43,1.9,4.46743
2020-03-23,42.53,2.0,4.93462
2020-03-22,40.53,-1.53,-3.63766
2020-03-19,42.06,2.41,6.07818
2020-03-18,39.65,-2.64,-6.24261
2020-03-17,42.29,-0.98,-2.26485
2020-03-16,43.27,-1.25,-2.80773
2020-03-15,44.52,-2.07,-4.44301
2020-03-12,46.59,-1.21,-2.53138
2020-03-11,47.8,-2.54,-5.04569
2020-03-10,50.34,-0.45,-0.886
2020-03-09,50.79,0.15,0.29621
2020-03-08,50.64,-1.77,-3.37722
2020-03-05,52.41,-0.82,-1.54048
2020-03-04,53.23,0.79,1.50648
2020-03-03,52.44,0.23,0.44053
2020-03-02,52.21,0.7,1.35896
2020-03-01,51.51,-0.48,-0.92325
2020-02-26,51.99,-0.86,-1.62725
2020-02-25,52.85,-0.52,-0.97433
2020-02-24,53.37,0.01,0.01874
2020-02-23,53.36,-0.86,-1.58613
2020-02-20,54.22,-0.23,-0.42241
2020-02-19,54.45,-0.19,-0.34773
2020-02-18,54.64,0.46,0.84902
2020-02-17,54.18,-0.43,-0.7874
2020-02-16,54.61,-0.31,-0.56446
2020-02-13,54.92,0.21,0.38384
2020-02-12,54.71,0.09,0.16477
2020-02-11,54.62,0.6,1.1107
2020-02-10,54.02,0.4,0.74599
2020-02-09,53.62,-0.28,-0.51948
2020-02-06,53.9,-0.72,-1.3182
2020-02-05,54.62,0.79,1.46758
2020-02-04,53.83,0.05,0.09297
2020-02-03,53.78,0.9,1.70197
2020-02-02,52.88,-0.67,-1.25117
2020-01-30,53.55,0.29,0.5445
2020-01-29,53.26,-3.35,-5.91768
2020-01-19,56.61,0.12,0.21243
2020-01-16,56.49,0.08,0.14182
2020-01-15,56.41,-0.04,-0.07086
2020-01-14,56.45,-0.36,-0.63369
2020-01-13,56.81,0.26,0.45977
2020-01-12,56.55,0.53,0.94609
2020-01-09,56.02,0.37,0.66487
2020-01-08,55.65,0.7,1.27389
2020-01-07,54.95,-0.28,-0.50697
2020-01-06,55.23,-0.22,-0.39675
2020-01-05,55.45,-0.67,-1.19387
2020-01-02,56.12,-0.05,-0.08902
2020-01-01,56.17,0.35,0.62702
2019-12-30,55.82,-0.24,-0.42811
2019-12-29,56.06,-0.19,-0.33778
2019-12-26,56.25,0.39,0.69817
2019-12-25,55.86,-0.04,-0.07156
2019-12-24,55.9,0.15,0.26906
2019-12-23,55.75,-0.27,-0.48197
2019-12-22,56.02,0.19,0.34032
2019-12-19,55.83,-0.25,-0.44579
2019-12-18,56.08,-0.24,-0.42614
2019-12-17,56.32,0.1,0.17787
2019-12-16,56.22,0.66,1.1879
2019-12-15,55.56,0.07,0.12615
2019-12-12,55.49,0.33,0.59826
2019-12-11,55.16,0.41,0.74886
2019-12-10,54.75,0.33,0.60639
2019-12-09,54.42,-0.21,-0.3844
